 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
4.820000e-01     6.829222e+00     1.879500e+07     8.140817e+02     2.290161e-01     4.882900e+52     6.669100e+52     3.096300e+00     4.379700e+00
4.830000e-01     6.575005e+00     1.769450e+07     8.435225e+02     2.284904e-01     4.985200e+52     6.859000e+52     3.093300e+00     4.393800e+00
4.840000e-01     6.339108e+00     1.663800e+07     8.726671e+02     2.281267e-01     5.131700e+52     7.036200e+52     3.114400e+00     4.426600e+00
4.850000e-01     6.135226e+00     1.560514e+07     9.012560e+02     2.275889e-01     5.231300e+52     7.355400e+52     3.128500e+00     4.448800e+00
4.860000e-01     6.024176e+00     1.461008e+07     9.291181e+02     2.273329e-01     5.336800e+52     7.461900e+52     3.133900e+00     4.464100e+00
4.870000e-01     5.953391e+00     1.370625e+07     9.563975e+02     2.269951e-01     5.140800e+52     7.406500e+52     3.109600e+00     4.466900e+00
4.880000e-01     5.928986e+00     1.291553e+07     9.832962e+02     2.265802e-01     4.983900e+52     7.277900e+52     3.107300e+00     4.472500e+00
4.890000e-01     5.915058e+00     1.217509e+07     1.009845e+03     2.261345e-01     4.773700e+52     7.132500e+52     3.094200e+00     4.458900e+00
4.900000e-01     5.946710e+00     1.151059e+07     1.036079e+03     2.256774e-01     4.621000e+52     7.057700e+52     3.075000e+00     4.444700e+00
4.910000e-01     5.964606e+00     1.088584e+07     1.062116e+03     2.252157e-01     4.570100e+52     6.965500e+52     3.070100e+00     4.444800e+00
4.920000e-01     5.967456e+00     1.029111e+07     1.088190e+03     2.247735e-01     4.663200e+52     6.805400e+52     3.072400e+00     4.439900e+00
4.930000e-01     5.941319e+00     9.709096e+06     1.114499e+03     2.244073e-01     4.609500e+52     6.519800e+52     3.049800e+00     4.410600e+00
4.940000e-01     5.883223e+00     9.125310e+06     1.141193e+03     2.241329e-01     4.557200e+52     6.376600e+52     3.031100e+00     4.387700e+00
4.950000e-01     5.819242e+00     8.616520e+06     1.168312e+03     2.239266e-01     4.524400e+52     6.451900e+52     3.017200e+00     4.375200e+00
4.960000e-01     5.754541e+00     8.174237e+06     1.195888e+03     2.237761e-01     4.599100e+52     6.591700e+52     3.026100e+00     4.372600e+00
4.970000e-01     5.692252e+00     7.848976e+06     1.223937e+03     2.236655e-01     4.709100e+52     6.726800e+52     3.054900e+00     4.370400e+00
4.980000e-01     5.635105e+00     7.657233e+06     1.252360e+03     2.235659e-01     4.750100e+52     6.757400e+52     3.068200e+00     4.369100e+00
4.990000e-01     5.584734e+00     7.543698e+06     1.281046e+03     2.234728e-01     4.762400e+52     6.904100e+52     3.071400e+00     4.376900e+00
5.000000e-01     5.540008e+00     7.490780e+06     1.309882e+03     2.233865e-01     4.760800e+52     7.032300e+52     3.080300e+00     4.401200e+00
5.010000e-01     5.505323e+00     7.467419e+06     1.338865e+03     2.233016e-01     4.756700e+52     7.025400e+52     3.102500e+00     4.416300e+00
5.020000e-01     5.483437e+00     7.434566e+06     1.368029e+03     2.232505e-01     4.852300e+52     7.003000e+52     3.127300e+00     4.426900e+00
5.030000e-01     5.469002e+00     7.386706e+06     1.397414e+03     2.231969e-01     4.958800e+52     6.837600e+52     3.144100e+00     4.428000e+00
5.040000e-01     5.464448e+00     7.375668e+06     1.427036e+03     2.230818e-01     5.041000e+52     6.666600e+52     3.143500e+00     4.423700e+00
5.050000e-01     5.467401e+00     7.399001e+06     1.456746e+03     2.228609e-01     5.216500e+52     6.672600e+52     3.140300e+00     4.436400e+00
5.060000e-01     5.467654e+00     7.332666e+06     1.486445e+03     2.226772e-01     5.400200e+52     6.693200e+52     3.155100e+00     4.445500e+00
5.070000e-01     5.448676e+00     7.225644e+06     1.516101e+03     2.228248e-01     5.441300e+52     6.633500e+52     3.172500e+00     4.446000e+00
5.080000e-01     5.453607e+00     7.200014e+06     1.545531e+03     2.229353e-01     5.368200e+52     6.701100e+52     3.186100e+00     4.443200e+00
5.090000e-01     5.409847e+00     7.034767e+06     1.574767e+03     2.229743e-01     5.410500e+52     6.915300e+52     3.205800e+00     4.465800e+00
5.100000e-01     5.361492e+00     6.906519e+06     1.604034e+03     2.229508e-01     5.420600e+52     6.908900e+52     3.260200e+00     4.510000e+00
5.110000e-01     5.328192e+00     6.785505e+06     1.633210e+03     2.228746e-01     5.258400e+52     6.743100e+52     3.267700e+00     4.519600e+00
5.120000e-01     5.275608e+00     6.715240e+06     1.662205e+03     2.229786e-01     5.120600e+52     6.521100e+52     3.279200e+00     4.501000e+00
5.130000e-01     5.201306e+00     6.608064e+06     1.691046e+03     2.229858e-01     4.957700e+52     6.220400e+52     3.260800e+00     4.498400e+00
5.140000e-01     5.129338e+00     6.475063e+06     1.720002e+03     2.228663e-01     4.840100e+52     6.229600e+52     3.258200e+00     4.494100e+00
5.150000e-01     5.082903e+00     6.347122e+06     1.749200e+03     2.227231e-01     4.996100e+52     6.363800e+52     3.296100e+00     4.518000e+00
5.160000e-01     5.024592e+00     6.183428e+06     1.778698e+03     2.227233e-01     5.000800e+52     6.394500e+52     3.313500e+00     4.519200e+00
5.170000e-01     4.975312e+00     6.032525e+06     1.808496e+03     2.225861e-01     4.952200e+52     6.482700e+52     3.325800e+00     4.523900e+00
5.180000e-01     4.917461e+00     5.885077e+06     1.838579e+03     2.223143e-01     5.019800e+52     6.637500e+52     3.342800e+00     4.545000e+00
5.190000e-01     4.852017e+00     5.665960e+06     1.869006e+03     2.224326e-01     5.004200e+52     6.611800e+52     3.351100e+00     4.535900e+00
5.200000e-01     4.780115e+00     5.462307e+06     1.899834e+03     2.223750e-01     4.951700e+52     6.491700e+52     3.327000e+00     4.518800e+00
5.210000e-01     4.722176e+00     5.267122e+06     1.931120e+03     2.222119e-01     5.003400e+52     6.472500e+52     3.323000e+00     4.503300e+00
5.220000e-01     4.649961e+00     5.041718e+06     1.962836e+03     2.222770e-01     5.101100e+52     6.578300e+52     3.315100e+00     4.489600e+00
5.230000e-01     4.584534e+00     4.823584e+06     1.994967e+03     2.222773e-01     5.249000e+52     6.750500e+52     3.306400e+00     4.487900e+00
5.240000e-01     4.516256e+00     4.620868e+06     2.027460e+03     2.221661e-01     5.412600e+52     7.018400e+52     3.324400e+00     4.501500e+00
5.250000e-01     4.445149e+00     4.387730e+06     2.060344e+03     2.222024e-01     5.407600e+52     6.937700e+52     3.330800e+00     4.493400e+00
5.260000e-01     4.394075e+00     4.168792e+06     2.093640e+03     2.222149e-01     5.317400e+52     6.582100e+52     3.310300e+00     4.470600e+00
5.270000e-01     4.349247e+00     3.971200e+06     2.127296e+03     2.220803e-01     5.232300e+52     6.352600e+52     3.281300e+00     4.444100e+00
5.280000e-01     4.277746e+00     3.747819e+06     2.161308e+03     2.221307e-01     5.207600e+52     6.293300e+52     3.253400e+00     4.424700e+00
5.290000e-01     4.210168e+00     3.529592e+06     2.195685e+03     2.222190e-01     5.324400e+52     6.539200e+52     3.246600e+00     4.420100e+00
5.300000e-01     4.136362e+00     3.336988e+06     2.230319e+03     2.221338e-01     5.588100e+52     7.037700e+52     3.275000e+00     4.430800e+00
5.310000e-01     4.073081e+00     3.159034e+06     2.265236e+03     2.221688e-01     5.678300e+52     7.190900e+52     3.309000e+00     4.454000e+00
5.320000e-01     4.018482e+00     2.988675e+06     2.300416e+03     2.222275e-01     5.590500e+52     7.131200e+52     3.327000e+00     4.466900e+00
5.330000e-01     3.955535e+00     2.842051e+06     2.335775e+03     2.220852e-01     5.360400e+52     6.880600e+52     3.315400e+00     4.477800e+00
5.340000e-01     3.908558e+00     2.688134e+06     2.371270e+03     2.222296e-01     5.138100e+52     6.417600e+52     3.310600e+00     4.477500e+00
5.350000e-01     3.847569e+00     2.539471e+06     2.406878e+03     2.222445e-01     4.846500e+52     6.010100e+52     3.251400e+00     4.435800e+00
5.360000e-01     3.799497e+00     2.412068e+06     2.442661e+03     2.221241e-01     5.161900e+52     6.144100e+52     3.242400e+00     4.439400e+00
5.370000e-01     3.764621e+00     2.280468e+06     2.478670e+03     2.222804e-01     5.495800e+52     6.149900e+52     3.238600e+00     4.432600e+00
5.380000e-01     3.727286e+00     2.182998e+06     2.514908e+03     2.221620e-01     5.746100e+52     6.216200e+52     3.245400e+00     4.388500e+00
5.390000e-01     3.688267e+00     2.080118e+06     2.551326e+03     2.221869e-01     6.009000e+52     6.470100e+52     3.259100e+00     4.383300e+00
5.400000e-01     3.636987e+00     1.978431e+06     2.587914e+03     2.221974e-01     6.029900e+52     6.445500e+52     3.263400e+00     4.401600e+00
5.410000e-01     3.586153e+00     1.884291e+06     2.624669e+03     2.220842e-01     5.877200e+52     6.554700e+52     3.305200e+00     4.396000e+00
5.420000e-01     3.539988e+00     1.782472e+06     2.661601e+03     2.221988e-01     5.857500e+52     6.541000e+52     3.313000e+00     4.408200e+00
5.430000e-01     3.496223e+00     1.699268e+06     2.698722e+03     2.221267e-01     5.716700e+52     6.587200e+52     3.307300e+00     4.421700e+00
5.440000e-01     3.451018e+00     1.610385e+06     2.736037e+03     2.221708e-01     5.457800e+52     6.414800e+52     3.277300e+00     4.407900e+00
5.450000e-01     3.409255e+00     1.535674e+06     2.773557e+03     2.221691e-01     5.428400e+52     6.317000e+52     3.257700e+00     4.394400e+00
5.460000e-01     3.367281e+00     1.455675e+06     2.811235e+03     2.221402e-01     5.412700e+52     6.336000e+52     3.236700e+00     4.388400e+00
5.470000e-01     3.321361e+00     1.389972e+06     2.849063e+03     2.221642e-01     5.632200e+52     6.624700e+52     3.233900e+00     4.400900e+00
5.480000e-01     3.270204e+00     1.319374e+06     2.886984e+03     2.220158e-01     6.282000e+52     6.658300e+52     3.256600e+00     4.469700e+00
5.490000e-01     3.226766e+00     1.263280e+06     2.924982e+03     2.220998e-01     6.388600e+52     6.672000e+52     3.256400e+00     4.454500e+00
5.500000e-01     3.184357e+00     1.206441e+06     2.963006e+03     2.219965e-01     6.344700e+52     6.843800e+52     3.240000e+00     4.451700e+00
5.510000e-01     3.149479e+00     1.169554e+06     3.001019e+03     2.219978e-01     6.337000e+52     6.824900e+52     3.212200e+00     4.458000e+00
5.520000e-01     3.106306e+00     1.122942e+06     3.039015e+03     2.219148e-01     6.229900e+52     6.534200e+52     3.189300e+00     4.476300e+00
5.530000e-01     3.078864e+00     1.093404e+06     3.076910e+03     2.218916e-01     6.024300e+52     6.325400e+52     3.193300e+00     4.473900e+00
5.540000e-01     3.046429e+00     1.056470e+06     3.114704e+03     2.218162e-01     5.802700e+52     6.250700e+52     3.210900e+00     4.412700e+00
5.550000e-01     3.030194e+00     1.029689e+06     3.152290e+03     2.217889e-01     5.404400e+52     6.036800e+52     3.156000e+00     4.358000e+00
5.560000e-01     3.015617e+00     1.003906e+06     3.189715e+03     2.217177e-01     5.424000e+52     6.072400e+52     3.165100e+00     4.354800e+00
5.570000e-01     3.007573e+00     9.809184e+05     3.226902e+03     2.217317e-01     5.392300e+52     6.025800e+52     3.174800e+00     4.360400e+00
5.580000e-01     2.998140e+00     9.606972e+05     3.263887e+03     2.216525e-01     5.210200e+52     5.987800e+52     3.184100e+00     4.372900e+00
5.590000e-01     2.982417e+00     9.395112e+05     3.300683e+03     2.217354e-01     5.113400e+52     6.019500e+52     3.174500e+00     4.402000e+00
5.600000e-01     2.963414e+00     9.169796e+05     3.337324e+03     2.216018e-01     5.047500e+52     5.891900e+52     3.156500e+00     4.422200e+00
5.610000e-01     2.940941e+00     8.949108e+05     3.373848e+03     2.218231e-01     5.097800e+52     5.716900e+52     3.161500e+00     4.413600e+00
5.620000e-01     2.915538e+00     8.716654e+05     3.410256e+03     2.216626e-01     5.106600e+52     5.679600e+52     3.149300e+00     4.392500e+00
5.630000e-01     2.892012e+00     8.506747e+05     3.446593e+03     2.219934e-01     5.444100e+52     6.100800e+52     3.151200e+00     4.378200e+00
5.640000e-01     2.871938e+00     8.303664e+05     3.482810e+03     2.220636e-01     5.946500e+52     6.466100e+52     3.176200e+00     4.383600e+00
5.650000e-01     2.856200e+00     8.137707e+05     3.518961e+03     2.222392e-01     6.413200e+52     6.793400e+52     3.207500e+00     4.356800e+00
5.660000e-01     2.841841e+00     7.973442e+05     3.554973e+03     2.225039e-01     6.700800e+52     7.023700e+52     3.242500e+00     4.358300e+00
5.670000e-01     2.828430e+00     7.863521e+05     3.590861e+03     2.223588e-01     6.816000e+52     7.190600e+52     3.282400e+00     4.395700e+00
5.680000e-01     2.815493e+00     7.772588e+05     3.626567e+03     2.224117e-01     6.662600e+52     7.129300e+52     3.311100e+00     4.421100e+00
5.690000e-01     2.798140e+00     7.655390e+05     3.662067e+03     2.224386e-01     6.493300e+52     7.049400e+52     3.325400e+00     4.404700e+00
5.700000e-01     2.789648e+00     7.583870e+05     3.697409e+03     2.221720e-01     6.539500e+52     7.017000e+52     3.323100e+00     4.393500e+00
5.710000e-01     2.779024e+00     7.505960e+05     3.732514e+03     2.222033e-01     6.430900e+52     6.764700e+52     3.304000e+00     4.428300e+00
5.720000e-01     2.765667e+00     7.424885e+05     3.767401e+03     2.219967e-01     6.323900e+52     6.838200e+52     3.319200e+00     4.437900e+00
5.730000e-01     2.756152e+00     7.372132e+05     3.802097e+03     2.216438e-01     6.455800e+52     7.104700e+52     3.342000e+00     4.428100e+00
5.740000e-01     2.746744e+00     7.322813e+05     3.836537e+03     2.215553e-01     6.604800e+52     7.235400e+52     3.360400e+00     4.468200e+00
5.750000e-01     2.739836e+00     7.267467e+05     3.870765e+03     2.212292e-01     6.532200e+52     7.120400e+52     3.362400e+00     4.494600e+00
5.760000e-01     2.734707e+00     7.227229e+05     3.904813e+03     2.209510e-01     6.348000e+52     6.849700e+52     3.351100e+00     4.468100e+00
5.770000e-01     2.728289e+00     7.197234e+05     3.938635e+03     2.207221e-01     6.206300e+52     6.695400e+52     3.326400e+00     4.438500e+00
5.780000e-01     2.721998e+00     7.154385e+05     3.972300e+03     2.203614e-01     6.314300e+52     6.762900e+52     3.302300e+00     4.417100e+00
5.790000e-01     2.716075e+00     7.107192e+05     4.005812e+03     2.200682e-01     6.806500e+52     7.071000e+52     3.306200e+00     4.430300e+00
5.800000e-01     2.709460e+00     7.074563e+05     4.039142e+03     2.198603e-01     7.284900e+52     7.557500e+52     3.329100e+00     4.418500e+00
5.810000e-01     2.702475e+00     7.041160e+05     4.072337e+03     2.196843e-01     7.395400e+52     7.722400e+52     3.332600e+00     4.432400e+00
5.820000e-01     2.695625e+00     6.989957e+05     4.105385e+03     2.194595e-01     7.328300e+52     7.500300e+52     3.329700e+00     4.485900e+00
5.830000e-01     2.687994e+00     6.955278e+05     4.138274e+03     2.193302e-01     7.049800e+52     7.122100e+52     3.354100e+00     4.486500e+00
5.840000e-01     2.683943e+00     6.943047e+05     4.171044e+03     2.193366e-01     6.729200e+52     6.871900e+52     3.342900e+00     4.443600e+00
5.850000e-01     2.679901e+00     6.908974e+05     4.203718e+03     2.192853e-01     6.947300e+52     7.002400e+52     3.337900e+00     4.440200e+00
5.860000e-01     2.674749e+00     6.885368e+05     4.236293e+03     2.192340e-01     7.475100e+52     7.320100e+52     3.340200e+00     4.406900e+00
5.870000e-01     2.676828e+00     6.904202e+05     4.268834e+03     2.192920e-01     7.842500e+52     7.550700e+52     3.361200e+00     4.425600e+00
5.880000e-01     2.674734e+00     6.895425e+05     4.301356e+03     2.193275e-01     8.150300e+52     8.054700e+52     3.378600e+00     4.440900e+00
5.890000e-01     2.671009e+00     6.874546e+05     4.333862e+03     2.193122e-01     8.511900e+52     8.513600e+52     3.384500e+00     4.439300e+00
5.900000e-01     2.672530e+00     6.897645e+05     4.366386e+03     2.192656e-01     8.333300e+52     8.483800e+52     3.398800e+00     4.466600e+00
5.910000e-01     2.672313e+00     6.908104e+05     4.398926e+03     2.193075e-01     7.963100e+52     8.397800e+52     3.407800e+00     4.494100e+00
