 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
4.250000e-01     3.171152e+01     6.954503e+10     9.681508e+01     1.504106e-01     4.658400e+52     1.546100e+52     4.313400e+00     4.775900e+00
4.260000e-01     3.136213e+01     6.471860e+10     9.572347e+01     1.565456e-01     4.290400e+52     1.728800e+52     4.253800e+00     4.762600e+00
4.270000e-01     3.489993e+01     8.102257e+10     9.513772e+01     1.539380e-01     3.689800e+52     1.790600e+52     4.698400e+00     4.996500e+00
4.280000e-01     3.596855e+01     8.518165e+10     9.470152e+01     1.486607e-01     3.687500e+52     2.078400e+52     4.807500e+00     5.185600e+00
4.290000e-01     3.629394e+01     8.364950e+10     9.511878e+01     1.461341e-01     3.509200e+52     2.335100e+52     4.803600e+00     5.208100e+00
4.300000e-01     3.614765e+01     7.803664e+10     9.599460e+01     1.444471e-01     3.866100e+52     2.474700e+52     4.733600e+00     5.173800e+00
4.310000e-01     3.487869e+01     7.657510e+10     9.658998e+01     1.444860e-01     3.968800e+52     2.689800e+52     4.661700e+00     5.174400e+00
4.320000e-01     3.597475e+01     7.976453e+10     9.631126e+01     1.409522e-01     3.591500e+52     2.755300e+52     4.750400e+00     5.282200e+00
4.330000e-01     3.602468e+01     8.812654e+10     9.498056e+01     1.359989e-01     3.550200e+52     2.864100e+52     4.774200e+00     5.305300e+00
4.340000e-01     3.494009e+01     9.161581e+10     9.298411e+01     1.293281e-01     3.480400e+52     2.897400e+52     4.649600e+00     5.239800e+00
4.350000e-01     3.464170e+01     9.649838e+10     9.173675e+01     1.271247e-01     3.252600e+52     2.829300e+52     4.645100e+00     5.173000e+00
4.360000e-01     3.350821e+01     9.477363e+10     9.244276e+01     1.270763e-01     3.445900e+52     2.663500e+52     4.556100e+00     5.077600e+00
4.370000e-01     3.280070e+01     9.025584e+10     9.362038e+01     1.225039e-01     3.639800e+52     2.694500e+52     4.442300e+00     5.025000e+00
4.380000e-01     3.089519e+01     7.270625e+10     9.756093e+01     1.213294e-01     3.631500e+52     2.839400e+52     4.194100e+00     4.941200e+00
4.390000e-01     2.892601e+01     6.127455e+10     1.033979e+02     1.216171e-01     3.364100e+52     2.843800e+52     3.979900e+00     4.854900e+00
4.400000e-01     2.784089e+01     5.403141e+10     1.083133e+02     1.215255e-01     3.065900e+52     2.900000e+52     3.832800e+00     4.764500e+00
4.410000e-01     2.653716e+01     4.649117e+10     1.111535e+02     1.217741e-01     3.078600e+52     3.078400e+52     3.671200e+00     4.765900e+00
4.420000e-01     2.616624e+01     4.300297e+10     1.124765e+02     1.244143e-01     3.143200e+52     3.215000e+52     3.640400e+00     4.766400e+00
4.430000e-01     2.599004e+01     4.156224e+10     1.131651e+02     1.251558e-01     3.030600e+52     3.235700e+52     3.636800e+00     4.800500e+00
4.440000e-01     2.693589e+01     4.510726e+10     1.121425e+02     1.250901e-01     2.909800e+52     3.198000e+52     3.738800e+00     4.809000e+00
4.450000e-01     2.790215e+01     4.828163e+10     1.102664e+02     1.221354e-01     2.723500e+52     3.234700e+52     3.833500e+00     4.865400e+00
4.460000e-01     2.839875e+01     5.017110e+10     1.078998e+02     1.196287e-01     2.917500e+52     3.425700e+52     3.899800e+00     4.918400e+00
4.470000e-01     2.889065e+01     5.197468e+10     1.066270e+02     1.167408e-01     3.048200e+52     3.657000e+52     3.936100e+00     4.974700e+00
4.480000e-01     2.991254e+01     5.596027e+10     1.070406e+02     1.144907e-01     3.040700e+52     3.620500e+52     4.037500e+00     4.984000e+00
4.490000e-01     2.973860e+01     5.471986e+10     1.086866e+02     1.137635e-01     2.943600e+52     3.586100e+52     3.985600e+00     4.907800e+00
4.500000e-01     2.933337e+01     5.151961e+10     1.103025e+02     1.153012e-01     3.063200e+52     3.495800e+52     3.944700e+00     4.899000e+00
4.510000e-01     2.850149e+01     4.686646e+10     1.123241e+02     1.158051e-01     3.082600e+52     3.308000e+52     3.830100e+00     4.787800e+00
4.520000e-01     2.703167e+01     3.992553e+10     1.147005e+02     1.189547e-01     3.195400e+52     3.335900e+52     3.646600e+00     4.722900e+00
4.530000e-01     2.628125e+01     3.576482e+10     1.173688e+02     1.234541e-01     3.395700e+52     3.421200e+52     3.585500e+00     4.692400e+00
4.540000e-01     2.565708e+01     3.237506e+10     1.207175e+02     1.275511e-01     3.543200e+52     3.573800e+52     3.538000e+00     4.670400e+00
4.550000e-01     2.567531e+01     3.161990e+10     1.246834e+02     1.311348e-01     3.440400e+52     3.552600e+52     3.523900e+00     4.665400e+00
4.560000e-01     2.441162e+01     2.658755e+10     1.284356e+02     1.344308e-01     3.523900e+52     3.573200e+52     3.429200e+00     4.639400e+00
4.570000e-01     2.437072e+01     2.578818e+10     1.312385e+02     1.392771e-01     3.372400e+52     3.665000e+52     3.407300e+00     4.617000e+00
4.580000e-01     2.339605e+01     2.199040e+10     1.332542e+02     1.436799e-01     3.508100e+52     3.807700e+52     3.359400e+00     4.650400e+00
4.590000e-01     2.283976e+01     1.959558e+10     1.343084e+02     1.494894e-01     3.736300e+52     3.813000e+52     3.358100e+00     4.640100e+00
4.600000e-01     2.283635e+01     1.909825e+10     1.356794e+02     1.559222e-01     4.032900e+52     3.728800e+52     3.389300e+00     4.606200e+00
4.610000e-01     2.301247e+01     1.904540e+10     1.374118e+02     1.628844e-01     4.457900e+52     3.667000e+52     3.469700e+00     4.587700e+00
4.620000e-01     2.302029e+01     1.863733e+10     1.404048e+02     1.676308e-01     4.716200e+52     3.309600e+52     3.496700e+00     4.576100e+00
4.630000e-01     2.208845e+01     1.567805e+10     1.445300e+02     1.721376e-01     4.947300e+52     3.391300e+52     3.445000e+00     4.577400e+00
4.640000e-01     2.153198e+01     1.363278e+10     1.472813e+02     1.796263e-01     5.375500e+52     3.805800e+52     3.449500e+00     4.649100e+00
4.650000e-01     2.163158e+01     1.330816e+10     1.473853e+02     1.882167e-01     5.513000e+52     4.118500e+52     3.467900e+00     4.667000e+00
4.660000e-01     2.166410e+01     1.308997e+10     1.459300e+02     1.948896e-01     5.629900e+52     4.018100e+52     3.474600e+00     4.630600e+00
4.670000e-01     2.269659e+01     1.521746e+10     1.442354e+02     1.998936e-01     5.478800e+52     3.958600e+52     3.481900e+00     4.581000e+00
4.680000e-01     2.372556e+01     1.663562e+10     1.416054e+02     1.951730e-01     4.985200e+52     3.719200e+52     3.498400e+00     4.515000e+00
4.690000e-01     2.451842e+01     1.733098e+10     1.399614e+02     1.894838e-01     4.714000e+52     3.461800e+52     3.530000e+00     4.467600e+00
4.700000e-01     2.419978e+01     1.661806e+10     1.391184e+02     1.922164e-01     4.630100e+52     3.415800e+52     3.533300e+00     4.469800e+00
4.710000e-01     2.330631e+01     1.483107e+10     1.390980e+02     1.935584e-01     4.759300e+52     3.498800e+52     3.509500e+00     4.514000e+00
4.720000e-01     2.218727e+01     1.191727e+10     1.404779e+02     1.945796e-01     5.207200e+52     3.576100e+52     3.543700e+00     4.550000e+00
4.730000e-01     2.075118e+01     9.693619e+09     1.450882e+02     2.093873e-01     5.236900e+52     3.551900e+52     3.579700e+00     4.572200e+00
4.740000e-01     2.031999e+01     8.872852e+09     1.502573e+02     2.174925e-01     5.815400e+52     4.166000e+52     3.636800e+00     4.627000e+00
4.750000e-01     2.162754e+01     1.044985e+10     1.497447e+02     2.196182e-01     6.145500e+52     4.522600e+52     3.653700e+00     4.632000e+00
4.760000e-01     2.260621e+01     1.065753e+10     1.460223e+02     2.176408e-01     6.220400e+52     4.491100e+52     3.688000e+00     4.639800e+00
4.770000e-01     2.288737e+01     1.160212e+10     1.406909e+02     2.315451e-01     6.723000e+52     4.362100e+52     3.784700e+00     4.655800e+00
4.780000e-01     2.384650e+01     1.398614e+10     1.347655e+02     2.455874e-01     7.016500e+52     4.255800e+52     3.944100e+00     4.705400e+00
4.790000e-01     2.531109e+01     1.834182e+10     1.274281e+02     2.547879e-01     6.779100e+52     4.434200e+52     4.109600e+00     4.845200e+00
4.800000e-01     2.833221e+01     2.914592e+10     1.161037e+02     2.479490e-01     5.976000e+52     4.517300e+52     4.416800e+00     5.013000e+00
4.810000e-01     3.269248e+01     4.956068e+10     1.056663e+02     1.904328e-01     4.993500e+52     4.792800e+52     4.760400e+00     5.217500e+00
4.820000e-01     3.632087e+01     6.051252e+10     9.988057e+01     1.520025e-01     4.430000e+52     4.778800e+52     4.917100e+00     5.395600e+00
4.830000e-01     3.692770e+01     6.205813e+10     9.850911e+01     1.396846e-01     3.986200e+52     4.584100e+52     4.879500e+00     5.363000e+00
4.840000e-01     3.423329e+01     5.462504e+10     1.014927e+02     1.328160e-01     3.670100e+52     4.555600e+52     4.534700e+00     5.194400e+00
4.850000e-01     3.111185e+01     4.471701e+10     1.073573e+02     1.291489e-01     3.545000e+52     4.590100e+52     4.180500e+00     5.071900e+00
4.860000e-01     2.841664e+01     3.566066e+10     1.146632e+02     1.284876e-01     3.468500e+52     4.708300e+52     3.895900e+00     4.986800e+00
4.870000e-01     2.676315e+01     3.031210e+10     1.206845e+02     1.288259e-01     3.428600e+52     4.818600e+52     3.728800e+00     4.950300e+00
4.880000e-01     2.598315e+01     2.720939e+10     1.242749e+02     1.291555e-01     3.357400e+52     4.810300e+52     3.649000e+00     4.926500e+00
4.890000e-01     2.538414e+01     2.502937e+10     1.260599e+02     1.304510e-01     3.310600e+52     4.836300e+52     3.607400e+00     4.919000e+00
4.900000e-01     2.516531e+01     2.388607e+10     1.262092e+02     1.330135e-01     3.295300e+52     4.879700e+52     3.616200e+00     4.931800e+00
4.910000e-01     2.536356e+01     2.335309e+10     1.252978e+02     1.345859e-01     3.289800e+52     4.948600e+52     3.662900e+00     4.963400e+00
4.920000e-01     2.612487e+01     2.334451e+10     1.240952e+02     1.366300e-01     3.316500e+52     4.955500e+52     3.742400e+00     4.998000e+00
4.930000e-01     2.713200e+01     2.317318e+10     1.237271e+02     1.399175e-01     3.258900e+52     4.842400e+52     3.817000e+00     4.997700e+00
4.940000e-01     2.714738e+01     2.145042e+10     1.235951e+02     1.422850e-01     3.304200e+52     4.910100e+52     3.813700e+00     5.002700e+00
4.950000e-01     2.727336e+01     2.056108e+10     1.227848e+02     1.449437e-01     3.415000e+52     5.092100e+52     3.826300e+00     5.039500e+00
4.960000e-01     2.796777e+01     2.050938e+10     1.217872e+02     1.476741e-01     3.543900e+52     5.203200e+52     3.887900e+00     5.080100e+00
4.970000e-01     2.832544e+01     2.018923e+10     1.217727e+02     1.501147e-01     3.558300e+52     5.205400e+52     3.920500e+00     5.083600e+00
4.980000e-01     2.771419e+01     1.827172e+10     1.232239e+02     1.532036e-01     3.528100e+52     5.155000e+52     3.880500e+00     5.056400e+00
4.990000e-01     2.692588e+01     1.612780e+10     1.255620e+02     1.567619e-01     3.495000e+52     5.085500e+52     3.806900e+00     5.007500e+00
5.000000e-01     2.668354e+01     1.461723e+10     1.282519e+02     1.601485e-01     3.511600e+52     5.076500e+52     3.734100e+00     4.970100e+00
5.010000e-01     2.603207e+01     1.301043e+10     1.312082e+02     1.629896e-01     3.581300e+52     5.070400e+52     3.686000e+00     4.932300e+00
5.020000e-01     2.598413e+01     1.187557e+10     1.347501e+02     1.670362e-01     3.479800e+52     4.832500e+52     3.670900e+00     4.888200e+00
5.030000e-01     2.557719e+01     1.098125e+10     1.383531e+02     1.699725e-01     3.391600e+52     4.810300e+52     3.616100e+00     4.849700e+00
5.040000e-01     2.442508e+01     9.445134e+09     1.417757e+02     1.726882e-01     3.356500e+52     4.818000e+52     3.549200e+00     4.846300e+00
5.050000e-01     2.339893e+01     8.267341e+09     1.442182e+02     1.754249e-01     3.395900e+52     4.990400e+52     3.501100e+00     4.864300e+00
5.060000e-01     2.292053e+01     7.756571e+09     1.460530e+02     1.781193e-01     3.486800e+52     5.137500e+52     3.485600e+00     4.898800e+00
5.070000e-01     2.242036e+01     7.146830e+09     1.472713e+02     1.813862e-01     3.625600e+52     5.083200e+52     3.499100e+00     4.888800e+00
5.080000e-01     2.239658e+01     6.939894e+09     1.484526e+02     1.850258e-01     3.589600e+52     4.913100e+52     3.496700e+00     4.851000e+00
5.090000e-01     2.285779e+01     7.098622e+09     1.515985e+02     1.868318e-01     3.414500e+52     4.736300e+52     3.465000e+00     4.810500e+00
5.100000e-01     2.223250e+01     6.410536e+09     1.547634e+02     1.879183e-01     3.342000e+52     4.752100e+52     3.436300e+00     4.799600e+00
5.110000e-01     2.159998e+01     5.735624e+09     1.569166e+02     1.900175e-01     3.311300e+52     4.826900e+52     3.420200e+00     4.799500e+00
5.120000e-01     2.135538e+01     5.444230e+09     1.580738e+02     1.921726e-01     3.327700e+52     4.901100e+52     3.418400e+00     4.816600e+00
5.130000e-01     2.125516e+01     5.237157e+09     1.579532e+02     1.948360e-01     3.386900e+52     4.885000e+52     3.434000e+00     4.834200e+00
5.140000e-01     2.168261e+01     5.413538e+09     1.566565e+02     1.982870e-01     3.514900e+52     4.894000e+52     3.457900e+00     4.816600e+00
5.150000e-01     2.221440e+01     5.695515e+09     1.543197e+02     2.010446e-01     3.591300e+52     4.880300e+52     3.491000e+00     4.806800e+00
5.160000e-01     2.312806e+01     6.269370e+09     1.524434e+02     2.031038e-01     3.555700e+52     4.857500e+52     3.514500e+00     4.809100e+00
5.170000e-01     2.321835e+01     6.229931e+09     1.516211e+02     2.040847e-01     3.562600e+52     4.943000e+52     3.521100e+00     4.820500e+00
5.180000e-01     2.306800e+01     5.939636e+09     1.517828e+02     2.050159e-01     3.669200e+52     5.085000e+52     3.521900e+00     4.819200e+00
5.190000e-01     2.265537e+01     5.582173e+09     1.532541e+02     2.067642e-01     3.724700e+52     5.052000e+52     3.536000e+00     4.816200e+00
5.200000e-01     2.239682e+01     5.287781e+09     1.555320e+02     2.092059e-01     3.688200e+52     4.927600e+52     3.541900e+00     4.786600e+00
5.210000e-01     2.218109e+01     5.086200e+09     1.582999e+02     2.110617e-01     3.714700e+52     4.871700e+52     3.549200e+00     4.760400e+00
5.220000e-01     2.198993e+01     4.901571e+09     1.612322e+02     2.127180e-01     3.678000e+52     4.852600e+52     3.558500e+00     4.752200e+00
5.230000e-01     2.179226e+01     4.745298e+09     1.640858e+02     2.149360e-01     3.647500e+52     4.959200e+52     3.546800e+00     4.755700e+00
5.240000e-01     2.121230e+01     4.363148e+09     1.664401e+02     2.167419e-01     3.581000e+52     5.025600e+52     3.532500e+00     4.791500e+00
5.250000e-01     2.082513e+01     3.953883e+09     1.680527e+02     2.188670e-01     3.668100e+52     5.168700e+52     3.543700e+00     4.814700e+00
5.260000e-01     2.028642e+01     3.496979e+09     1.689077e+02     2.220437e-01     3.768300e+52     5.201100e+52     3.565200e+00     4.823700e+00
5.270000e-01     2.017416e+01     3.298019e+09     1.691240e+02     2.252842e-01     3.750200e+52     4.955400e+52     3.548800e+00     4.800300e+00
5.280000e-01     2.047367e+01     3.272672e+09     1.699760e+02     2.286209e-01     3.755900e+52     4.820700e+52     3.508900e+00     4.773000e+00
5.290000e-01     2.021502e+01     3.028432e+09     1.713757e+02     2.320701e-01     3.951800e+52     4.890400e+52     3.506500e+00     4.778100e+00
5.300000e-01     1.977454e+01     2.737048e+09     1.722161e+02     2.351998e-01     4.070400e+52     4.779300e+52     3.525000e+00     4.757400e+00
5.310000e-01     2.022766e+01     2.849908e+09     1.725302e+02     2.399324e-01     4.030800e+52     4.641700e+52     3.523300e+00     4.720100e+00
5.320000e-01     2.004355e+01     2.682389e+09     1.732209e+02     2.437638e-01     4.050900e+52     4.638600e+52     3.534600e+00     4.726700e+00
5.330000e-01     2.045658e+01     2.766452e+09     1.741174e+02     2.472245e-01     3.943600e+52     4.599400e+52     3.536400e+00     4.721600e+00
5.340000e-01     2.045399e+01     2.667568e+09     1.755149e+02     2.503547e-01     3.853000e+52     4.735100e+52     3.510600e+00     4.740600e+00
5.350000e-01     2.031406e+01     2.546325e+09     1.761466e+02     2.529081e-01     3.854500e+52     4.867800e+52     3.510100e+00     4.796700e+00
5.360000e-01     2.003769e+01     2.387874e+09     1.769951e+02     2.554541e-01     3.976800e+52     4.953600e+52     3.518900e+00     4.787500e+00
5.370000e-01     1.985317e+01     2.280341e+09     1.769686e+02     2.580934e-01     4.062000e+52     5.028400e+52     3.508000e+00     4.773000e+00
5.380000e-01     2.007388e+01     2.321393e+09     1.770101e+02     2.607187e-01     4.070700e+52     4.883400e+52     3.503200e+00     4.758300e+00
5.390000e-01     2.038901e+01     2.358715e+09     1.789753e+02     2.632754e-01     4.007700e+52     4.654000e+52     3.496500e+00     4.699200e+00
5.400000e-01     2.033185e+01     2.329284e+09     1.812992e+02     2.654330e-01     3.874200e+52     4.627700e+52     3.454200e+00     4.647500e+00
5.410000e-01     2.055692e+01     2.358583e+09     1.844836e+02     2.671169e-01     3.668600e+52     4.595300e+52     3.405200e+00     4.640900e+00
5.420000e-01     2.008158e+01     2.182848e+09     1.899922e+02     2.682653e-01     3.675100e+52     4.685400e+52     3.394300e+00     4.682300e+00
5.430000e-01     1.911570e+01     1.884477e+09     1.941241e+02     2.696797e-01     3.798900e+52     4.849500e+52     3.415300e+00     4.699100e+00
5.440000e-01     1.838266e+01     1.625312e+09     1.966124e+02     2.713764e-01     3.905700e+52     4.936800e+52     3.436900e+00     4.701700e+00
5.450000e-01     1.825600e+01     1.563562e+09     1.973131e+02     2.730441e-01     3.801300e+52     4.899500e+52     3.449200e+00     4.718100e+00
5.460000e-01     1.860104e+01     1.657399e+09     1.976701e+02     2.739667e-01     3.686000e+52     4.746600e+52     3.437500e+00     4.711700e+00
5.470000e-01     1.860848e+01     1.657910e+09     1.987529e+02     2.751665e-01     3.643900e+52     4.812800e+52     3.452500e+00     4.711100e+00
5.480000e-01     1.875037e+01     1.679145e+09     2.004588e+02     2.764970e-01     3.702800e+52     4.992400e+52     3.463500e+00     4.730200e+00
5.490000e-01     1.835347e+01     1.535157e+09     2.022497e+02     2.776108e-01     3.770400e+52     5.058200e+52     3.500500e+00     4.778900e+00
5.500000e-01     1.838079e+01     1.521674e+09     2.036141e+02     2.789364e-01     3.784500e+52     4.971200e+52     3.502000e+00     4.775200e+00
5.510000e-01     1.844139e+01     1.527966e+09     2.040381e+02     2.802940e-01     3.834500e+52     4.971000e+52     3.493200e+00     4.737600e+00
5.520000e-01     1.830189e+01     1.464923e+09     2.042510e+02     2.818672e-01     3.971000e+52     5.141700e+52     3.486200e+00     4.747700e+00
5.530000e-01     1.855347e+01     1.521940e+09     2.043099e+02     2.835134e-01     4.138700e+52     5.216500e+52     3.485800e+00     4.749600e+00
5.540000e-01     1.855158e+01     1.505646e+09     2.048467e+02     2.851003e-01     4.062200e+52     5.086200e+52     3.497900e+00     4.739700e+00
5.550000e-01     1.830677e+01     1.423311e+09     2.050427e+02     2.864322e-01     3.857600e+52     4.927200e+52     3.486900e+00     4.750900e+00
5.560000e-01     1.855630e+01     1.471723e+09     2.052852e+02     2.875703e-01     3.751100e+52     4.867500e+52     3.464900e+00     4.759300e+00
5.570000e-01     1.861768e+01     1.466416e+09     2.065601e+02     2.888505e-01     3.860400e+52     4.901300e+52     3.490000e+00     4.758200e+00
5.580000e-01     1.813588e+01     1.326875e+09     2.082474e+02     2.899741e-01     3.817600e+52     4.766700e+52     3.500100e+00     4.756100e+00
5.590000e-01     1.777340e+01     1.229349e+09     2.090442e+02     2.912325e-01     3.745700e+52     4.569100e+52     3.498600e+00     4.741000e+00
5.600000e-01     1.743571e+01     1.144945e+09     2.093145e+02     2.927492e-01     3.650800e+52     4.471700e+52     3.513800e+00     4.749200e+00
5.610000e-01     1.726612e+01     1.088693e+09     2.084905e+02     2.940614e-01     3.598900e+52     4.497900e+52     3.532800e+00     4.782100e+00
5.620000e-01     1.793750e+01     1.220866e+09     2.086011e+02     2.952554e-01     3.596600e+52     4.499400e+52     3.520200e+00     4.805200e+00
5.630000e-01     1.795243e+01     1.205186e+09     2.105269e+02     2.964558e-01     3.635500e+52     4.435300e+52     3.522300e+00     4.812300e+00
5.640000e-01     1.802416e+01     1.202841e+09     2.126512e+02     2.975698e-01     3.599700e+52     4.298900e+52     3.520800e+00     4.784300e+00
5.650000e-01     1.757856e+01     1.108323e+09     2.144189e+02     2.987189e-01     3.765300e+52     4.401600e+52     3.550200e+00     4.789400e+00
5.660000e-01     1.772999e+01     1.120018e+09     2.163028e+02     2.998687e-01     3.668900e+52     4.313000e+52     3.535000e+00     4.753000e+00
5.670000e-01     1.751539e+01     1.071927e+09     2.183091e+02     3.010896e-01     3.629300e+52     4.254000e+52     3.489500e+00     4.732300e+00
5.680000e-01     1.724954e+01     1.012475e+09     2.205444e+02     3.023693e-01     3.655800e+52     4.421100e+52     3.463100e+00     4.764300e+00
5.690000e-01     1.763195e+01     1.063752e+09     2.232342e+02     3.035218e-01     3.837100e+52     4.476900e+52     3.458800e+00     4.791200e+00
5.700000e-01     1.731807e+01     9.917515e+08     2.271182e+02     3.050234e-01     4.045100e+52     4.425500e+52     3.465900e+00     4.777500e+00
5.710000e-01     1.729221e+01     9.725996e+08     2.307938e+02     3.062889e-01     4.021500e+52     4.271100e+52     3.452500e+00     4.745700e+00
5.720000e-01     1.691744e+01     8.862815e+08     2.338952e+02     3.075014e-01     3.925400e+52     4.094800e+52     3.452100e+00     4.713000e+00
5.730000e-01     1.653321e+01     7.954237e+08     2.357379e+02     3.086571e-01     3.891200e+52     4.164100e+52     3.477800e+00     4.721800e+00
5.740000e-01     1.635228e+01     7.550615e+08     2.362888e+02     3.099474e-01     3.691400e+52     4.083400e+52     3.480500e+00     4.776100e+00
5.750000e-01     1.727766e+01     9.260126e+08     2.381213e+02     3.109444e-01     3.618300e+52     4.025500e+52     3.478800e+00     4.788600e+00
5.760000e-01     1.707725e+01     8.840797e+08     2.423641e+02     3.113351e-01     3.685800e+52     4.149500e+52     3.496700e+00     4.848900e+00
5.770000e-01     1.696584e+01     8.520021e+08     2.469460e+02     3.120659e-01     3.909200e+52     4.456300e+52     3.509300e+00     4.860300e+00
5.780000e-01     1.675092e+01     7.992228e+08     2.515083e+02     3.130929e-01     4.096900e+52     4.550100e+52     3.527200e+00     4.842800e+00
5.790000e-01     1.611695e+01     6.821318e+08     2.552304e+02     3.143362e-01     4.414000e+52     4.769400e+52     3.565600e+00     4.865700e+00
5.800000e-01     1.551368e+01     5.898128e+08     2.574583e+02     3.158594e-01     4.691300e+52     4.754900e+52     3.602100e+00     4.879700e+00
5.810000e-01     1.542738e+01     5.670988e+08     2.583261e+02     3.180195e-01     4.565500e+52     4.333300e+52     3.578400e+00     4.811000e+00
5.820000e-01     1.559502e+01     5.841083e+08     2.589618e+02     3.198756e-01     4.227300e+52     4.131600e+52     3.513400e+00     4.733000e+00
5.830000e-01     1.540331e+01     5.487355e+08     2.603819e+02     3.212802e-01     3.945200e+52     4.336400e+52     3.434200e+00     4.764100e+00
5.840000e-01     1.549348e+01     5.590702e+08     2.614005e+02     3.227190e-01     3.887300e+52     4.291000e+52     3.433600e+00     4.795100e+00
5.850000e-01     1.545978e+01     5.497041e+08     2.631222e+02     3.243153e-01     3.807600e+52     4.242900e+52     3.442400e+00     4.773900e+00
5.860000e-01     1.647059e+01     6.935604e+08     2.662797e+02     3.258927e-01     3.650500e+52     4.086600e+52     3.400400e+00     4.716700e+00
5.870000e-01     1.615517e+01     6.378568e+08     2.741127e+02     3.271975e-01     3.511500e+52     4.099600e+52     3.388600e+00     4.730900e+00
5.880000e-01     1.549059e+01     5.437368e+08     2.807836e+02     3.285279e-01     3.521200e+52     4.174100e+52     3.421300e+00     4.744400e+00
5.890000e-01     1.508983e+01     4.765438e+08     2.857627e+02     3.298112e-01     3.567500e+52     4.353400e+52     3.469400e+00     4.777600e+00
5.900000e-01     1.471070e+01     4.216210e+08     2.892302e+02     3.309006e-01     3.707500e+52     4.418400e+52     3.520200e+00     4.850000e+00
5.910000e-01     1.437138e+01     3.844565e+08     2.912646e+02     3.323897e-01     3.764700e+52     4.269400e+52     3.567200e+00     4.904800e+00
