 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
4.670000e-01     3.458911e+00     2.134440e+06     2.873767e+03     4.979984e-01     4.205600e+52     3.861500e+52     2.961700e+00     4.320400e+00
4.680000e-01     3.458208e+00     2.133846e+06     2.872015e+03     4.979984e-01     4.283900e+52     3.836800e+52     2.971000e+00     4.323900e+00
4.690000e-01     3.457504e+00     2.133154e+06     2.870248e+03     4.979984e-01     4.352100e+52     3.810800e+52     2.981500e+00     4.322700e+00
4.700000e-01     3.456787e+00     2.132368e+06     2.868467e+03     4.979984e-01     4.639400e+52     3.855800e+52     3.005200e+00     4.316500e+00
4.710000e-01     3.456077e+00     2.131494e+06     2.866672e+03     4.979985e-01     4.732500e+52     3.969400e+52     3.040500e+00     4.334100e+00
4.720000e-01     3.455374e+00     2.130535e+06     2.864862e+03     4.979985e-01     4.817900e+52     4.127000e+52     3.054000e+00     4.361800e+00
4.730000e-01     3.454681e+00     2.129497e+06     2.863038e+03     4.979985e-01     4.747900e+52     4.413200e+52     3.077200e+00     4.410300e+00
4.740000e-01     3.453999e+00     2.128386e+06     2.861198e+03     4.979984e-01     4.632300e+52     4.602200e+52     3.088500e+00     4.452600e+00
4.750000e-01     3.453331e+00     2.127207e+06     2.859345e+03     4.979984e-01     4.718200e+52     4.601200e+52     3.107800e+00     4.457100e+00
4.760000e-01     3.452679e+00     2.125965e+06     2.857476e+03     4.979984e-01     4.625200e+52     4.467900e+52     3.121700e+00     4.444200e+00
4.770000e-01     3.452044e+00     2.124665e+06     2.855593e+03     4.979984e-01     4.264700e+52     4.408900e+52     3.104300e+00     4.414000e+00
4.780000e-01     3.451428e+00     2.123312e+06     2.853695e+03     4.979984e-01     4.086500e+52     4.408100e+52     3.075700e+00     4.400300e+00
4.790000e-01     3.450832e+00     2.121910e+06     2.851782e+03     4.979984e-01     4.022200e+52     4.511900e+52     3.058600e+00     4.385100e+00
4.800000e-01     3.450258e+00     2.120463e+06     2.849855e+03     4.979984e-01     3.985800e+52     4.638700e+52     3.054500e+00     4.399200e+00
4.810000e-01     3.449707e+00     2.118976e+06     2.847913e+03     4.979983e-01     4.036400e+52     4.702400e+52     3.093700e+00     4.427400e+00
4.820000e-01     3.449179e+00     2.117450e+06     2.845957e+03     4.979983e-01     4.261600e+52     4.800500e+52     3.124700e+00     4.449600e+00
4.830000e-01     3.448675e+00     2.115888e+06     2.843986e+03     4.979983e-01     4.340900e+52     4.885700e+52     3.173400e+00     4.478900e+00
4.840000e-01     3.448194e+00     2.114293e+06     2.842000e+03     4.979983e-01     4.225100e+52     4.927800e+52     3.184700e+00     4.520700e+00
4.850000e-01     3.447736e+00     2.112664e+06     2.840000e+03     4.979983e-01     4.146000e+52     4.861500e+52     3.175200e+00     4.538100e+00
4.860000e-01     3.447301e+00     2.111003e+06     2.837986e+03     4.979982e-01     4.097900e+52     4.869600e+52     3.188000e+00     4.547000e+00
4.870000e-01     3.446888e+00     2.109310e+06     2.835957e+03     4.979982e-01     4.022400e+52     4.912700e+52     3.180200e+00     4.557800e+00
4.880000e-01     3.446494e+00     2.107584e+06     2.833914e+03     4.979982e-01     4.037100e+52     5.019600e+52     3.181600e+00     4.568800e+00
4.890000e-01     3.446119e+00     2.105822e+06     2.831857e+03     4.979982e-01     4.102200e+52     5.065400e+52     3.187700e+00     4.571600e+00
4.900000e-01     3.445760e+00     2.104024e+06     2.829785e+03     4.979982e-01     4.124500e+52     5.091300e+52     3.176500e+00     4.575400e+00
4.910000e-01     3.445415e+00     2.102187e+06     2.827699e+03     4.979981e-01     4.102700e+52     5.133400e+52     3.186300e+00     4.572000e+00
4.920000e-01     3.445081e+00     2.100307e+06     2.825599e+03     4.979981e-01     4.048800e+52     5.119400e+52     3.201100e+00     4.579400e+00
4.930000e-01     3.444755e+00     2.098382e+06     2.823484e+03     4.979981e-01     3.981600e+52     5.109700e+52     3.204800e+00     4.580100e+00
4.940000e-01     3.444435e+00     2.096408e+06     2.821355e+03     4.979981e-01     3.927200e+52     5.081000e+52     3.221800e+00     4.602000e+00
4.950000e-01     3.443994e+00     2.095618e+06     2.819212e+03     4.979981e-01     3.945600e+52     5.024400e+52     3.227900e+00     4.595200e+00
4.960000e-01     3.443398e+00     2.096205e+06     2.817053e+03     4.979981e-01     3.894800e+52     5.049000e+52     3.222700e+00     4.604000e+00
4.970000e-01     3.442793e+00     2.096612e+06     2.814879e+03     4.979981e-01     3.871600e+52     5.047800e+52     3.208800e+00     4.610100e+00
4.980000e-01     3.442174e+00     2.096840e+06     2.812690e+03     4.979982e-01     3.947500e+52     5.077700e+52     3.205000e+00     4.608700e+00
4.990000e-01     3.441542e+00     2.096891e+06     2.810485e+03     4.979982e-01     4.000500e+52     5.103100e+52     3.194700e+00     4.588700e+00
5.000000e-01     3.440897e+00     2.096766e+06     2.808263e+03     4.979982e-01     4.027200e+52     5.147800e+52     3.176900e+00     4.565600e+00
5.010000e-01     3.440239e+00     2.096469e+06     2.806026e+03     4.979982e-01     4.167200e+52     5.270100e+52     3.172500e+00     4.556300e+00
5.020000e-01     3.439568e+00     2.096005e+06     2.803773e+03     4.979982e-01     4.411700e+52     5.348100e+52     3.200200e+00     4.571500e+00
5.030000e-01     3.438886e+00     2.095376e+06     2.801502e+03     4.979982e-01     4.527700e+52     5.428600e+52     3.236500e+00     4.577100e+00
5.040000e-01     3.438194e+00     2.094590e+06     2.799215e+03     4.979982e-01     4.384900e+52     5.453400e+52     3.270500e+00     4.584700e+00
5.050000e-01     3.437492e+00     2.093653e+06     2.796910e+03     4.979982e-01     4.608500e+52     5.453500e+52     3.294600e+00     4.617800e+00
5.060000e-01     3.436784e+00     2.092569e+06     2.794588e+03     4.979982e-01     4.727100e+52     5.503100e+52     3.290800e+00     4.639800e+00
5.070000e-01     3.436071e+00     2.091349e+06     2.792249e+03     4.979982e-01     4.653000e+52     5.386500e+52     3.294500e+00     4.657500e+00
5.080000e-01     3.435356e+00     2.089997e+06     2.789892e+03     4.979982e-01     4.610400e+52     5.341800e+52     3.283100e+00     4.663000e+00
5.090000e-01     3.434642e+00     2.088524e+06     2.787516e+03     4.979982e-01     4.541400e+52     5.346400e+52     3.261700e+00     4.648800e+00
5.100000e-01     3.433930e+00     2.086938e+06     2.785122e+03     4.979982e-01     4.461000e+52     5.321200e+52     3.257700e+00     4.630600e+00
5.110000e-01     3.433224e+00     2.085247e+06     2.782710e+03     4.979981e-01     4.331400e+52     5.263200e+52     3.249100e+00     4.610500e+00
5.120000e-01     3.432528e+00     2.083460e+06     2.780280e+03     4.979981e-01     4.322500e+52     5.329000e+52     3.238800e+00     4.594900e+00
5.130000e-01     3.431844e+00     2.081587e+06     2.777830e+03     4.979981e-01     4.308900e+52     5.325500e+52     3.241400e+00     4.608300e+00
5.140000e-01     3.431176e+00     2.079638e+06     2.775362e+03     4.979981e-01     4.336000e+52     5.375700e+52     3.244100e+00     4.625700e+00
5.150000e-01     3.430522e+00     2.077620e+06     2.772876e+03     4.979981e-01     4.388100e+52     5.373100e+52     3.269700e+00     4.649300e+00
5.160000e-01     3.429882e+00     2.075544e+06     2.770370e+03     4.979981e-01     4.368000e+52     5.180800e+52     3.282100e+00     4.631800e+00
5.170000e-01     3.429272e+00     2.073419e+06     2.767845e+03     4.979981e-01     4.372400e+52     5.190600e+52     3.278000e+00     4.603100e+00
5.180000e-01     3.428694e+00     2.071254e+06     2.765302e+03     4.979981e-01     4.321400e+52     5.197600e+52     3.276000e+00     4.602300e+00
5.190000e-01     3.428152e+00     2.069059e+06     2.762740e+03     4.979980e-01     4.265100e+52     5.288900e+52     3.277500e+00     4.610400e+00
5.200000e-01     3.427649e+00     2.066844e+06     2.760159e+03     4.979980e-01     4.322300e+52     5.409600e+52     3.293300e+00     4.618500e+00
5.210000e-01     3.427188e+00     2.064617e+06     2.757560e+03     4.979980e-01     4.440200e+52     5.490200e+52     3.300500e+00     4.647000e+00
5.220000e-01     3.426774e+00     2.062389e+06     2.754942e+03     4.979980e-01     4.459400e+52     5.528200e+52     3.314300e+00     4.645700e+00
5.230000e-01     3.426359e+00     2.062165e+06     2.752307e+03     4.979980e-01     4.390200e+52     5.516100e+52     3.321100e+00     4.622500e+00
5.240000e-01     3.425986e+00     2.063147e+06     2.749654e+03     4.979980e-01     4.454900e+52     5.657500e+52     3.320600e+00     4.593800e+00
5.250000e-01     3.425693e+00     2.064093e+06     2.746985e+03     4.979980e-01     4.469100e+52     5.794300e+52     3.326300e+00     4.579700e+00
5.260000e-01     3.425482e+00     2.065009e+06     2.744299e+03     4.979980e-01     4.478400e+52     5.777100e+52     3.332300e+00     4.585300e+00
5.270000e-01     3.425354e+00     2.065904e+06     2.741598e+03     4.979981e-01     4.599500e+52     5.778600e+52     3.345200e+00     4.599300e+00
5.280000e-01     3.425310e+00     2.066783e+06     2.738881e+03     4.979981e-01     4.782900e+52     5.727000e+52     3.364000e+00     4.596000e+00
5.290000e-01     3.425355e+00     2.067657e+06     2.736149e+03     4.979981e-01     4.821800e+52     5.563400e+52     3.356100e+00     4.586500e+00
5.300000e-01     3.425491e+00     2.068537e+06     2.733403e+03     4.979981e-01     4.688900e+52     5.577600e+52     3.336600e+00     4.560600e+00
5.310000e-01     3.425722e+00     2.069434e+06     2.730643e+03     4.979981e-01     4.581900e+52     5.682800e+52     3.338600e+00     4.545600e+00
5.320000e-01     3.426056e+00     2.070369e+06     2.727868e+03     4.979981e-01     4.564100e+52     5.791200e+52     3.358500e+00     4.565700e+00
5.330000e-01     3.426491e+00     2.071341e+06     2.725081e+03     4.979981e-01     4.515500e+52     5.819600e+52     3.391600e+00     4.600700e+00
5.340000e-01     3.427026e+00     2.072350e+06     2.722281e+03     4.979980e-01     4.461300e+52     5.675300e+52     3.417700e+00     4.650700e+00
5.350000e-01     3.427635e+00     2.073377e+06     2.719469e+03     4.979980e-01     4.499400e+52     5.338900e+52     3.430300e+00     4.666900e+00
5.360000e-01     3.428335e+00     2.074454e+06     2.716645e+03     4.979980e-01     4.440200e+52     5.174400e+52     3.384000e+00     4.624700e+00
5.370000e-01     3.429077e+00     2.075461e+06     2.713810e+03     4.979980e-01     4.451500e+52     5.151500e+52     3.374400e+00     4.594500e+00
5.380000e-01     3.429803e+00     2.076276e+06     2.710964e+03     4.979979e-01     4.689900e+52     5.196100e+52     3.401300e+00     4.585400e+00
5.390000e-01     3.430553e+00     2.077009e+06     2.708107e+03     4.979979e-01     4.918900e+52     5.075000e+52     3.389100e+00     4.550200e+00
5.400000e-01     3.431299e+00     2.077624e+06     2.705239e+03     4.979978e-01     5.118700e+52     5.123000e+52     3.400900e+00     4.557700e+00
5.410000e-01     3.432030e+00     2.078049e+06     2.702360e+03     4.979977e-01     5.237300e+52     5.201700e+52     3.441500e+00     4.594200e+00
5.420000e-01     3.432583e+00     2.077989e+06     2.699470e+03     4.979977e-01     5.054100e+52     5.183400e+52     3.440600e+00     4.607600e+00
5.430000e-01     3.433738e+00     2.078623e+06     2.696568e+03     4.979978e-01     4.946700e+52     5.263100e+52     3.464900e+00     4.659700e+00
5.440000e-01     3.437406e+00     2.083425e+06     2.693654e+03     4.979980e-01     4.979300e+52     5.286300e+52     3.480600e+00     4.674900e+00
5.450000e-01     3.444975e+00     2.094661e+06     2.690733e+03     4.979984e-01     4.935000e+52     5.234500e+52     3.486500e+00     4.656300e+00
5.460000e-01     3.458446e+00     2.120004e+06     2.687815e+03     4.979991e-01     4.966500e+52     5.281900e+52     3.459800e+00     4.627900e+00
5.470000e-01     3.481519e+00     2.166386e+06     2.684922e+03     4.979999e-01     5.033500e+52     5.401200e+52     3.431000e+00     4.587600e+00
5.480000e-01     3.518515e+00     2.239655e+06     2.682082e+03     4.980007e-01     5.061900e+52     5.327100e+52     3.389000e+00     4.538600e+00
5.490000e-01     3.575114e+00     2.353172e+06     2.679334e+03     4.980013e-01     5.169200e+52     5.425000e+52     3.380800e+00     4.555900e+00
5.500000e-01     3.658748e+00     2.515638e+06     2.676736e+03     4.980012e-01     5.292400e+52     5.748100e+52     3.381100e+00     4.614800e+00
5.510000e-01     3.765286e+00     2.729025e+06     2.674354e+03     4.980021e-01     5.426700e+52     6.068300e+52     3.392000e+00     4.667800e+00
5.520000e-01     3.892191e+00     2.991738e+06     2.672258e+03     4.980052e-01     5.335900e+52     6.016700e+52     3.419600e+00     4.679600e+00
5.530000e-01     4.041030e+00     3.341875e+06     2.670514e+03     4.980052e-01     4.963900e+52     5.790700e+52     3.401500e+00     4.679400e+00
5.540000e-01     4.169118e+00     3.692752e+06     2.669157e+03     4.980014e-01     4.830400e+52     5.775800e+52     3.413400e+00     4.707300e+00
5.550000e-01     4.263223e+00     3.984190e+06     2.668123e+03     4.979957e-01     4.775600e+52     5.769500e+52     3.441200e+00     4.718600e+00
5.560000e-01     4.327603e+00     4.192539e+06     2.667332e+03     4.979892e-01     4.714900e+52     5.689200e+52     3.460700e+00     4.739900e+00
5.570000e-01     4.368357e+00     4.323098e+06     2.666713e+03     4.979809e-01     4.773700e+52     5.719100e+52     3.450800e+00     4.758000e+00
5.580000e-01     4.400077e+00     4.401406e+06     2.666220e+03     4.979722e-01     4.892200e+52     5.828400e+52     3.449400e+00     4.745600e+00
5.590000e-01     4.432052e+00     4.467277e+06     2.665842e+03     4.979633e-01     4.932900e+52     5.774900e+52     3.446700e+00     4.698900e+00
5.600000e-01     4.468158e+00     4.551003e+06     2.665577e+03     4.979587e-01     4.865800e+52     5.719000e+52     3.426800e+00     4.691200e+00
5.610000e-01     4.511978e+00     4.671272e+06     2.665440e+03     4.979598e-01     4.769100e+52     5.859400e+52     3.408300e+00     4.679600e+00
5.620000e-01     4.560534e+00     4.823283e+06     2.665442e+03     4.979670e-01     4.869400e+52     5.870400e+52     3.398500e+00     4.653000e+00
5.630000e-01     4.606377e+00     4.979698e+06     2.665576e+03     4.979804e-01     4.872300e+52     5.833500e+52     3.421400e+00     4.657900e+00
5.640000e-01     4.597887e+00     4.960403e+06     2.665798e+03     4.979831e-01     4.787700e+52     5.657100e+52     3.479300e+00     4.715700e+00
5.650000e-01     4.556166e+00     4.817324e+06     2.665954e+03     4.979750e-01     4.660200e+52     5.407000e+52     3.494100e+00     4.737800e+00
5.660000e-01     4.523884e+00     4.699171e+06     2.666038e+03     4.979681e-01     4.575900e+52     5.158900e+52     3.495300e+00     4.725100e+00
5.670000e-01     4.504159e+00     4.625488e+06     2.666076e+03     4.979623e-01     4.548400e+52     5.027900e+52     3.511600e+00     4.702900e+00
5.680000e-01     4.494665e+00     4.596326e+06     2.666092e+03     4.979578e-01     4.606400e+52     5.006600e+52     3.540000e+00     4.708000e+00
5.690000e-01     4.492133e+00     4.597627e+06     2.666094e+03     4.979555e-01     4.720600e+52     5.080100e+52     3.546100e+00     4.737900e+00
5.700000e-01     4.491486e+00     4.598343e+06     2.666080e+03     4.979577e-01     4.897400e+52     5.279900e+52     3.542400e+00     4.780200e+00
5.710000e-01     4.483262e+00     4.564774e+06     2.666045e+03     4.979649e-01     5.147200e+52     5.504500e+52     3.547500e+00     4.788400e+00
5.720000e-01     4.461359e+00     4.480967e+06     2.665974e+03     4.979761e-01     5.294700e+52     5.500600e+52     3.541200e+00     4.766900e+00
5.730000e-01     4.418074e+00     4.335482e+06     2.665837e+03     4.979841e-01     5.326600e+52     5.563600e+52     3.500500e+00     4.736600e+00
5.740000e-01     4.368516e+00     4.190609e+06     2.665591e+03     4.979765e-01     5.289800e+52     5.884400e+52     3.476400e+00     4.708500e+00
5.750000e-01     4.336135e+00     4.102778e+06     2.665252e+03     4.979699e-01     5.275100e+52     6.119000e+52     3.496300e+00     4.705000e+00
5.760000e-01     4.314964e+00     4.047938e+06     2.664845e+03     4.979646e-01     5.279200e+52     6.357300e+52     3.496900e+00     4.720100e+00
5.770000e-01     4.297258e+00     3.998233e+06     2.664394e+03     4.979612e-01     5.352000e+52     6.356300e+52     3.492600e+00     4.778600e+00
5.780000e-01     4.276620e+00     3.936134e+06     2.663907e+03     4.979601e-01     5.321500e+52     6.051900e+52     3.515800e+00     4.796000e+00
5.790000e-01     4.251298e+00     3.859030e+06     2.663372e+03     4.979610e-01     5.253800e+52     5.848900e+52     3.498900e+00     4.762600e+00
5.800000e-01     4.221017e+00     3.769168e+06     2.662766e+03     4.979633e-01     5.179800e+52     5.647200e+52     3.506500e+00     4.734100e+00
5.810000e-01     4.189109e+00     3.678591e+06     2.662075e+03     4.979667e-01     5.180700e+52     5.730000e+52     3.523900e+00     4.721400e+00
5.820000e-01     4.160113e+00     3.598833e+06     2.661297e+03     4.979717e-01     5.256700e+52     5.874400e+52     3.539300e+00     4.746700e+00
5.830000e-01     4.134943e+00     3.531614e+06     2.660445e+03     4.979783e-01     5.276900e+52     5.980900e+52     3.546500e+00     4.772200e+00
5.840000e-01     4.117493e+00     3.485641e+06     2.659532e+03     4.979849e-01     5.384300e+52     6.137900e+52     3.578100e+00     4.828700e+00
5.850000e-01     4.113528e+00     3.477030e+06     2.658593e+03     4.979778e-01     5.295100e+52     6.263000e+52     3.582400e+00     4.860100e+00
5.860000e-01     4.106667e+00     3.458753e+06     2.657642e+03     4.979711e-01     5.315700e+52     6.117000e+52     3.538800e+00     4.838900e+00
5.870000e-01     4.097892e+00     3.435422e+06     2.656670e+03     4.979654e-01     5.331300e+52     6.039300e+52     3.536700e+00     4.833300e+00
5.880000e-01     4.087944e+00     3.409650e+06     2.655675e+03     4.979607e-01     5.449000e+52     6.004100e+52     3.526500e+00     4.834200e+00
5.890000e-01     4.078139e+00     3.384143e+06     2.654658e+03     4.979573e-01     5.494500e+52     5.723400e+52     3.527400e+00     4.808700e+00
5.900000e-01     4.069393e+00     3.360705e+06     2.653621e+03     4.979553e-01     5.380700e+52     5.526100e+52     3.504800e+00     4.778800e+00
5.910000e-01     4.061426e+00     3.338761e+06     2.652566e+03     4.979548e-01     5.186100e+52     5.726900e+52     3.471100e+00     4.788600e+00
