# 1:A 2:Z 3:N 4:Yi 5:Xi
   64     28     36     1.08436966051276E-06   6.93996582728168E-05
   64     30     34     1.74565966052903E-03   1.11722218273858E-01
   65     29     36     6.25675704624289E-05   4.06689208005788E-03
   66     30     36     2.87558809891030E-03   1.89788814528080E-01
   67     30     37     1.07270509893418E-05   7.18712416285902E-04
   68     30     38     4.10635568712832E-05   2.79232186724726E-03
   69     31     38     8.32288471393412E-06   5.74279045261455E-04
   70     30     40     3.08712247185105E-11   2.16098573029573E-09
   70     32     38     4.99627322121213E-04   3.49739125484849E-02
   71     31     40     1.21667336580727E-06   8.63838089723159E-05
   72     32     40     2.84613223902528E-05   2.04921521209820E-03
   73     32     41     1.42560722598079E-06   1.04069327496598E-04
   74     32     42     1.97142130965872E-08   1.45885176914745E-06
   74     34     40     2.38890320651376E-05   1.76778837282018E-03
   75     33     42     1.37566869796640E-06   1.03175152347480E-04
   76     32     44     8.50679943045298E-14   6.46516756714427E-12
   76     34     42     5.39244686835533E-05   4.09825961995005E-03
   77     34     43     7.59492709884827E-07   5.84809386611317E-05
   78     34     44     9.16531199769969E-07   7.14894335820576E-05
   78     36     42     9.58447113567163E-07   7.47588748582387E-05
   79     35     44     7.10034101932810E-07   5.60926940526920E-05
   80     34     46     6.96000401513913E-10   5.56800321211131E-08
   80     36     44     1.08161676003655E-05   8.65293408029237E-04
   81     35     46     3.28809306373989E-07   2.66335538162931E-05
   82     34     48     3.46517250962705E-15   2.84144145789418E-13
   82     36     46     7.93253337348611E-06   6.50467736625861E-04
   83     36     47     1.03888414025087E-06   8.62273836408224E-05
   84     36     48     2.43159765785793E-07   2.04254203260066E-05
   84     38     46     4.72086160179019E-07   3.96552374550376E-05
   85     37     48     8.38140374242160E-07   7.12419318105836E-05
   86     36     50     1.16887838716327E-10   1.00523541296041E-08
   86     38     48     2.84722567858667E-06   2.44861408358454E-04
   87     37     50     8.87636932189062E-08   7.72244131004484E-06
   87     38     49     5.20821268186856E-07   4.53114503322564E-05
   88     38     50     6.10985492963158E-06   5.37667233807579E-04
   89     39     50     9.85908948197242E-06   8.77458963895546E-04
   90     40     50     2.20793017894096E-04   1.98713716104686E-02
   91     40     51     1.19767984190396E-06   1.08988865613261E-04
   92     40     52     7.18613903246051E-09   6.61124790986367E-07
   92     41     51     2.02128641433903E-16   1.85958350119191E-14
   92     42     50     5.62776264053823E-07   5.17754162929517E-05
   93     41     52     1.54560454966620E-08   1.43741223118957E-06
   94     40     54     1.14326678264707E-16   1.07467077568825E-14
   94     42     52     1.38147863699682E-08   1.29858991877702E-06
   95     42     53     4.26584497303134E-11   4.05255272437978E-09
   96     42     54     1.81875079560362E-12   1.74600076377948E-10
   96     44     52     1.06958426271157E-11   1.02680089220311E-09
   97     42     55     6.39738904822598E-13   6.20546737677920E-11
   98     42     56     1.51253158182850E-18   1.48228095019193E-16
   98     44     54     2.40529688102937E-12   2.35719094340878E-10
   99     44     55     8.51804205237953E-15   8.43286163185574E-13
  100     44     56     4.13498225138227E-15   4.13498225138227E-13
  101     44     57     9.18334952494128E-17   9.27518302019069E-15
  102     44     58     1.20614356816789E-19   1.23026643953125E-17
  102     46     56     1.86207078043786E-16   1.89931219604662E-14
  103     45     58     1.39779894231213E-18   1.43973291058150E-16
  104     46     58     2.01943181685008E-18   2.10020908952409E-16
  105     46     59     7.72108525918468E-21   8.10713952214392E-19
  106     46     60     4.52801874393668E-22   4.79969986857288E-20
  106     48     58     1.72698127646419E-21   1.83060015305204E-19
  107     47     60     7.83534505318192E-23   8.38381920690465E-21
  108     48     60     3.09449395035053E-22   3.34205346637857E-20
  110     48     62     6.49010046959446E-25   7.13911051655391E-23
