 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
4.230000e-01     6.850849e+00     4.937124e+07     9.382399e+02     4.820331e-01     2.108600e+53     7.269600e+51     3.917500e+00     4.065900e+00
4.240000e-01     6.870447e+00     4.976630e+07     9.304351e+02     4.820331e-01     1.672800e+53     8.500300e+51     3.805100e+00     4.090200e+00
4.250000e-01     6.889982e+00     5.014825e+07     9.224936e+02     4.820331e-01     1.195700e+53     9.664200e+51     3.791300e+00     4.173900e+00
4.260000e-01     6.910511e+00     5.058213e+07     9.144133e+02     4.820329e-01     9.427000e+52     1.065500e+52     3.872200e+00     4.233100e+00
4.270000e-01     6.931130e+00     5.099884e+07     9.061914e+02     4.820328e-01     7.525700e+52     1.197400e+52     3.849400e+00     4.231900e+00
4.280000e-01     6.952322e+00     5.143582e+07     8.978259e+02     4.820328e-01     6.582300e+52     1.323400e+52     3.708800e+00     4.285200e+00
4.290000e-01     6.975272e+00     5.191191e+07     8.893173e+02     4.820327e-01     5.905800e+52     1.396800e+52     3.518900e+00     4.155400e+00
4.300000e-01     6.999254e+00     5.236386e+07     8.806629e+02     4.820327e-01     5.059700e+52     1.588000e+52     3.419800e+00     4.199000e+00
4.310000e-01     7.025698e+00     5.294689e+07     8.718643e+02     4.820325e-01     5.125300e+52     1.855200e+52     3.348700e+00     4.230700e+00
4.320000e-01     7.053920e+00     5.351595e+07     8.629247e+02     4.820325e-01     6.345700e+52     2.204500e+52     3.373000e+00     4.251000e+00
4.330000e-01     7.076387e+00     5.405313e+07     8.538381e+02     4.820324e-01     7.888800e+52     2.100700e+52     3.399000e+00     4.220100e+00
4.340000e-01     7.097480e+00     5.457678e+07     8.445904e+02     4.820324e-01     8.428000e+52     1.950200e+52     3.340800e+00     4.215400e+00
4.350000e-01     7.118702e+00     5.505386e+07     8.351759e+02     4.820323e-01     8.327000e+52     1.951200e+52     3.291800e+00     4.239400e+00
4.360000e-01     7.137625e+00     5.550466e+07     8.255742e+02     4.820321e-01     7.999100e+52     1.954200e+52     3.266900e+00     4.197100e+00
4.370000e-01     7.149352e+00     5.579789e+07     8.157781e+02     4.820321e-01     8.068300e+52     2.021400e+52     3.248600e+00     4.185400e+00
4.380000e-01     7.149528e+00     5.582348e+07     8.057232e+02     4.820320e-01     7.894300e+52     2.066500e+52     3.230500e+00     4.145800e+00
4.390000e-01     7.153774e+00     5.592879e+07     7.953951e+02     4.820319e-01     7.764500e+52     2.291300e+52     3.203100e+00     4.158800e+00
4.400000e-01     7.158111e+00     5.604042e+07     7.847868e+02     4.820318e-01     8.347500e+52     2.611900e+52     3.231500e+00     4.235500e+00
4.410000e-01     7.171055e+00     5.636921e+07     7.738965e+02     4.820317e-01     8.499700e+52     2.747100e+52     3.246700e+00     4.295100e+00
4.420000e-01     7.185664e+00     5.673176e+07     7.627373e+02     4.820316e-01     8.323400e+52     2.784200e+52     3.205000e+00     4.312900e+00
4.430000e-01     7.213555e+00     5.743303e+07     7.513166e+02     4.820316e-01     8.356600e+52     2.877300e+52     3.194500e+00     4.287000e+00
4.440000e-01     7.242843e+00     5.819083e+07     7.396402e+02     4.820315e-01     8.197000e+52     3.084600e+52     3.185800e+00     4.312800e+00
4.450000e-01     7.277751e+00     5.905686e+07     7.277131e+02     4.820314e-01     7.881500e+52     3.403000e+52     3.177200e+00     4.380000e+00
4.460000e-01     7.315746e+00     6.006129e+07     7.155270e+02     4.820313e-01     7.508400e+52     3.683200e+52     3.190200e+00     4.421700e+00
4.470000e-01     7.358140e+00     6.115313e+07     7.030717e+02     4.820324e-01     7.221800e+52     3.929100e+52     3.157400e+00     4.462400e+00
4.480000e-01     7.553711e+00     7.316236e+07     6.903699e+02     4.821434e-01     6.610000e+52     3.782400e+52     3.163700e+00     4.478400e+00
4.490000e-01     8.641140e+00     1.842617e+08     6.813308e+02     4.837068e-01     6.178100e+52     3.749700e+52     3.157900e+00     4.453900e+00
4.500000e-01     9.223890e+00     2.534875e+08     6.770445e+02     4.844367e-01     6.087400e+52     3.927300e+52     3.126000e+00     4.507500e+00
4.510000e-01     9.297812e+00     2.532417e+08     6.734748e+02     4.844166e-01     5.823000e+52     3.887200e+52     3.117700e+00     4.557300e+00
4.520000e-01     9.083122e+00     2.241628e+08     6.694750e+02     4.845452e-01     5.699600e+52     3.730400e+52     3.138600e+00     4.520700e+00
4.530000e-01     8.904296e+00     2.053374e+08     6.646754e+02     4.848063e-01     5.657500e+52     3.723300e+52     3.170100e+00     4.495100e+00
4.540000e-01     8.820654e+00     2.017545e+08     6.589885e+02     4.847779e-01     6.028400e+52     3.809300e+52     3.189600e+00     4.492400e+00
4.550000e-01     8.835935e+00     1.963775e+08     6.525989e+02     4.851690e-01     6.548700e+52     3.806800e+52     3.208400e+00     4.483800e+00
4.560000e-01     8.880313e+00     1.994828e+08     6.456320e+02     4.860105e-01     6.840900e+52     3.819500e+52     3.219500e+00     4.483600e+00
4.570000e-01     9.032597e+00     2.140760e+08     6.389628e+02     4.866378e-01     6.879700e+52     3.858100e+52     3.235200e+00     4.471400e+00
4.580000e-01     9.129457e+00     2.283589e+08     6.326820e+02     4.854911e-01     6.742600e+52     3.834800e+52     3.253000e+00     4.461000e+00
4.590000e-01     9.115404e+00     2.243146e+08     6.261302e+02     4.838724e-01     6.480000e+52     3.843700e+52     3.250200e+00     4.456000e+00
4.600000e-01     9.004961e+00     2.055684e+08     6.189187e+02     4.852502e-01     6.351800e+52     3.891800e+52     3.248900e+00     4.438600e+00
4.610000e-01     8.825145e+00     1.771597e+08     6.107103e+02     4.870318e-01     6.696200e+52     3.806300e+52     3.278400e+00     4.416000e+00
4.620000e-01     8.604103e+00     1.590395e+08     6.018887e+02     4.861725e-01     6.352700e+52     3.969100e+52     3.282000e+00     4.422500e+00
4.630000e-01     8.687654e+00     1.614971e+08     5.925463e+02     4.855502e-01     6.452900e+52     4.309100e+52     3.283700e+00     4.456700e+00
4.640000e-01     8.677439e+00     1.641933e+08     5.830321e+02     4.876401e-01     6.012300e+52     4.439300e+52     3.267700e+00     4.503100e+00
4.650000e-01     8.590385e+00     1.613998e+08     5.731453e+02     4.873419e-01     5.907100e+52     4.585400e+52     3.258200e+00     4.508800e+00
4.660000e-01     8.506705e+00     1.511116e+08     5.625814e+02     4.863673e-01     6.152800e+52     4.725900e+52     3.237200e+00     4.528700e+00
4.670000e-01     8.413559e+00     1.426685e+08     5.512438e+02     4.877455e-01     6.147000e+52     4.779400e+52     3.228500e+00     4.535300e+00
4.680000e-01     8.287733e+00     1.353191e+08     5.391691e+02     4.894096e-01     5.681800e+52     4.662900e+52     3.229000e+00     4.557300e+00
4.690000e-01     8.620660e+00     1.267974e+08     5.262755e+02     4.876899e-01     5.380700e+52     4.591000e+52     3.209400e+00     4.546200e+00
4.700000e-01     8.064453e+00     1.205310e+08     5.126077e+02     4.886948e-01     5.368200e+52     4.448700e+52     3.228800e+00     4.549000e+00
4.710000e-01     7.995118e+00     1.196648e+08     4.982413e+02     4.900519e-01     5.143200e+52     4.373200e+52     3.246300e+00     4.537900e+00
4.720000e-01     8.523456e+00     1.174664e+08     4.831469e+02     4.888955e-01     4.737000e+52     4.394300e+52     3.260500e+00     4.553000e+00
4.730000e-01     7.906702e+00     1.145746e+08     4.670127e+02     4.894535e-01     4.952300e+52     4.521100e+52     3.260800e+00     4.574000e+00
4.740000e-01     8.249919e+00     1.379895e+08     4.501860e+02     4.901656e-01     5.117000e+52     4.620100e+52     3.272900e+00     4.588800e+00
4.750000e-01     8.656988e+00     1.740757e+08     4.342827e+02     4.895917e-01     4.999500e+52     4.541500e+52     3.263400e+00     4.576600e+00
4.760000e-01     9.609048e+00     2.655142e+08     4.203710e+02     4.821854e-01     4.955600e+52     4.539100e+52     3.240600e+00     4.576100e+00
4.770000e-01     9.824130e+00     2.878851e+08     4.080602e+02     4.676654e-01     5.022800e+52     4.471500e+52     3.250300e+00     4.594500e+00
4.780000e-01     9.950764e+00     3.206182e+08     3.962450e+02     4.627582e-01     4.816400e+52     4.485200e+52     3.255600e+00     4.629400e+00
4.790000e-01     1.010363e+01     3.229517e+08     3.835703e+02     4.719952e-01     4.807000e+52     4.462200e+52     3.283300e+00     4.660800e+00
4.800000e-01     9.952803e+00     3.032948e+08     3.697874e+02     4.615845e-01     4.718100e+52     4.471500e+52     3.304500e+00     4.670300e+00
4.810000e-01     9.855217e+00     3.027770e+08     3.548038e+02     4.666584e-01     4.897000e+52     4.489300e+52     3.316500e+00     4.655300e+00
4.820000e-01     9.783909e+00     2.879010e+08     3.380984e+02     4.699495e-01     4.946700e+52     4.622400e+52     3.344900e+00     4.645000e+00
4.830000e-01     9.749223e+00     2.831830e+08     3.195337e+02     4.660015e-01     5.087400e+52     4.704900e+52     3.368600e+00     4.653500e+00
4.840000e-01     1.116728e+01     5.449256e+08     3.024372e+02     4.606873e-01     4.901700e+52     4.498000e+52     3.357400e+00     4.659700e+00
4.850000e-01     1.113739e+01     5.264845e+08     2.877087e+02     4.582877e-01     4.966900e+52     4.479200e+52     3.379900e+00     4.701100e+00
4.860000e-01     1.121563e+01     5.497057e+08     2.704691e+02     4.568691e-01     5.055300e+52     4.507000e+52     3.458600e+00     4.720600e+00
4.870000e-01     1.219497e+01     8.379884e+08     2.542916e+02     4.547415e-01     5.322000e+52     4.638300e+52     3.530200e+00     4.693700e+00
4.880000e-01     1.312255e+01     1.145249e+09     2.417504e+02     4.525688e-01     5.857900e+52     4.814400e+52     3.591500e+00     4.715700e+00
4.890000e-01     1.340150e+01     1.386654e+09     2.284668e+02     4.494468e-01     6.233800e+52     5.186600e+52     3.640700e+00     4.681000e+00
4.900000e-01     1.359478e+01     1.550252e+09     2.106352e+02     4.525013e-01     6.462000e+52     5.442200e+52     3.670800e+00     4.708200e+00
4.910000e-01     1.555783e+01     2.866296e+09     1.920520e+02     4.339077e-01     6.048200e+52     5.305400e+52     3.644500e+00     4.682500e+00
4.920000e-01     1.770017e+01     5.958888e+09     1.770233e+02     4.116134e-01     5.800000e+52     5.269800e+52     3.659700e+00     4.676000e+00
4.930000e-01     1.852817e+01     7.551082e+09     1.570953e+02     4.050748e-01     6.339900e+52     5.012000e+52     3.760000e+00     4.763500e+00
4.940000e-01     2.175031e+01     1.467323e+10     1.359097e+02     3.715125e-01     6.931100e+52     4.794900e+52     3.935000e+00     4.813700e+00
4.950000e-01     2.449054e+01     2.388397e+10     1.227282e+02     3.066127e-01     5.595000e+52     4.913500e+52     4.099800e+00     4.923000e+00
4.960000e-01     2.484355e+01     2.594102e+10     1.158973e+02     2.452085e-01     5.691000e+52     5.625800e+52     4.064400e+00     5.101100e+00
4.970000e-01     2.515331e+01     2.678230e+10     1.145680e+02     2.245784e-01     5.519400e+52     5.740600e+52     4.072000e+00     5.182100e+00
4.980000e-01     2.603698e+01     3.053105e+10     1.171422e+02     1.952883e-01     4.601300e+52     5.381700e+52     4.024900e+00     5.140300e+00
4.990000e-01     2.574880e+01     2.863783e+10     1.209344e+02     1.742369e-01     4.204400e+52     5.274700e+52     3.885000e+00     5.095500e+00
5.000000e-01     2.485499e+01     2.456106e+10     1.249067e+02     1.652561e-01     4.160800e+52     5.293700e+52     3.762400e+00     5.067100e+00
5.010000e-01     2.415448e+01     2.093560e+10     1.284582e+02     1.621561e-01     4.166400e+52     5.216700e+52     3.679700e+00     5.049800e+00
5.020000e-01     2.367861e+01     1.793529e+10     1.320122e+02     1.638104e-01     4.107400e+52     5.174700e+52     3.624300e+00     5.038900e+00
5.030000e-01     2.307021e+01     1.495620e+10     1.359268e+02     1.671221e-01     4.018900e+52     5.125100e+52     3.570400e+00     5.016100e+00
5.040000e-01     2.243502e+01     1.276679e+10     1.396584e+02     1.709380e-01     3.983300e+52     5.145400e+52     3.523600e+00     5.009800e+00
5.050000e-01     2.164997e+01     1.055377e+10     1.424030e+02     1.756483e-01     4.011400e+52     5.095400e+52     3.507300e+00     5.012900e+00
5.060000e-01     2.113824e+01     9.264176e+09     1.438203e+02     1.805558e-01     3.990400e+52     4.971700e+52     3.516300e+00     4.979600e+00
5.070000e-01     2.120715e+01     8.960156e+09     1.440838e+02     1.854120e-01     4.130900e+52     5.126400e+52     3.529300e+00     4.950600e+00
5.080000e-01     2.094312e+01     8.223423e+09     1.432297e+02     1.906795e-01     4.240800e+52     5.067300e+52     3.582800e+00     4.967900e+00
5.090000e-01     2.184300e+01     9.196753e+09     1.414566e+02     1.955011e-01     4.036600e+52     4.809900e+52     3.582400e+00     4.911700e+00
5.100000e-01     2.256035e+01     9.860709e+09     1.412626e+02     1.972670e-01     3.914700e+52     4.825900e+52     3.586200e+00     4.874800e+00
5.110000e-01     2.275240e+01     9.679287e+09     1.398929e+02     1.980584e-01     3.967300e+52     4.992500e+52     3.612900e+00     4.887400e+00
5.120000e-01     2.351266e+01     1.011724e+10     1.371900e+02     1.990652e-01     4.021400e+52     5.057800e+52     3.651000e+00     4.877600e+00
5.130000e-01     2.433186e+01     1.047227e+10     1.363393e+02     1.982800e-01     3.870400e+52     5.081600e+52     3.636900e+00     4.850700e+00
5.140000e-01     2.408717e+01     9.999429e+09     1.368948e+02     1.981311e-01     3.818800e+52     5.203500e+52     3.613000e+00     4.882400e+00
5.150000e-01     2.377484e+01     9.440067e+09     1.371780e+02     1.983208e-01     3.946900e+52     5.366500e+52     3.621000e+00     4.921900e+00
5.160000e-01     2.392902e+01     9.338137e+09     1.371823e+02     1.985644e-01     4.072700e+52     5.420200e+52     3.651200e+00     4.950000e+00
5.170000e-01     2.406981e+01     9.217098e+09     1.380099e+02     1.989407e-01     4.168500e+52     5.407300e+52     3.676800e+00     4.963100e+00
5.180000e-01     2.346911e+01     8.532745e+09     1.396358e+02     2.008974e-01     4.437200e+52     5.375900e+52     3.713800e+00     4.982400e+00
5.190000e-01     2.377654e+01     8.480088e+09     1.411990e+02     2.035532e-01     4.472800e+52     5.067200e+52     3.754200e+00     4.980500e+00
5.200000e-01     2.425598e+01     8.402769e+09     1.432243e+02     2.057496e-01     4.330000e+52     4.709200e+52     3.790400e+00     4.972400e+00
5.210000e-01     2.446531e+01     8.028413e+09     1.461837e+02     2.078267e-01     4.261600e+52     4.751900e+52     3.720900e+00     4.916000e+00
5.220000e-01     2.340469e+01     6.837192e+09     1.496965e+02     2.112146e-01     4.415100e+52     4.977900e+52     3.623800e+00     4.882000e+00
5.230000e-01     2.301546e+01     6.133826e+09     1.536683e+02     2.149982e-01     4.237200e+52     4.838500e+52     3.549400e+00     4.823100e+00
5.240000e-01     2.213903e+01     5.145785e+09     1.576798e+02     2.186723e-01     4.331600e+52     4.946900e+52     3.507200e+00     4.784200e+00
5.250000e-01     2.183465e+01     4.680192e+09     1.611637e+02     2.211489e-01     3.915600e+52     4.839900e+52     3.460400e+00     4.807300e+00
5.260000e-01     2.132106e+01     4.239579e+09     1.648202e+02     2.215270e-01     3.785600e+52     4.793900e+52     3.407300e+00     4.820700e+00
5.270000e-01     2.077897e+01     3.884259e+09     1.681132e+02     2.206490e-01     3.530600e+52     4.609000e+52     3.361800e+00     4.818300e+00
5.280000e-01     1.998548e+01     3.279150e+09     1.708378e+02     2.210335e-01     3.665900e+52     4.657200e+52     3.351400e+00     4.849700e+00
5.290000e-01     1.921827e+01     2.984028e+09     1.726053e+02     2.227449e-01     3.800600e+52     4.473500e+52     3.373400e+00     4.856500e+00
5.300000e-01     1.860539e+01     2.711129e+09     1.726700e+02     2.245611e-01     3.918600e+52     4.507400e+52     3.376600e+00     4.830200e+00
5.310000e-01     1.857474e+01     2.719315e+09     1.717392e+02     2.259762e-01     4.072700e+52     4.471900e+52     3.400700e+00     4.857300e+00
5.320000e-01     1.847732e+01     2.709303e+09     1.713352e+02     2.273317e-01     3.974300e+52     4.303900e+52     3.407400e+00     4.848300e+00
5.330000e-01     1.868992e+01     2.927483e+09     1.693505e+02     2.289941e-01     4.110000e+52     4.652300e+52     3.371500e+00     4.796800e+00
5.340000e-01     1.979298e+01     3.547071e+09     1.705265e+02     2.301624e-01     4.106000e+52     4.833000e+52     3.403800e+00     4.845400e+00
5.350000e-01     1.988418e+01     3.593803e+09     1.686317e+02     2.314916e-01     3.806400e+52     4.628400e+52     3.420900e+00     4.798200e+00
5.360000e-01     1.995547e+01     3.548175e+09     1.678185e+02     2.338810e-01     3.705200e+52     4.400400e+52     3.407600e+00     4.746400e+00
5.370000e-01     2.007212e+01     3.574118e+09     1.669316e+02     2.362094e-01     4.011500e+52     4.554700e+52     3.406300e+00     4.743800e+00
5.380000e-01     2.039326e+01     3.737139e+09     1.658774e+02     2.374990e-01     3.911200e+52     4.460600e+52     3.413700e+00     4.758100e+00
5.390000e-01     2.020197e+01     3.517131e+09     1.652791e+02     2.381022e-01     3.931900e+52     4.525000e+52     3.430900e+00     4.778200e+00
5.400000e-01     2.009861e+01     3.334332e+09     1.642883e+02     2.411910e-01     4.015700e+52     4.678100e+52     3.456800e+00     4.815700e+00
5.410000e-01     2.043609e+01     3.371936e+09     1.620804e+02     2.447929e-01     4.146100e+52     4.893500e+52     3.499600e+00     4.878400e+00
5.420000e-01     2.078346e+01     3.329569e+09     1.580316e+02     2.480560e-01     4.057700e+52     5.023600e+52     3.536700e+00     4.925800e+00
5.430000e-01     2.222002e+01     3.725422e+09     1.535027e+02     2.510336e-01     4.180200e+52     5.244600e+52     3.595300e+00     4.950600e+00
5.440000e-01     2.348587e+01     4.116545e+09     1.494919e+02     2.524129e-01     4.175100e+52     5.376000e+52     3.653000e+00     4.968400e+00
5.450000e-01     2.509999e+01     4.699965e+09     1.454904e+02     2.531427e-01     4.288200e+52     5.659400e+52     3.759600e+00     5.038700e+00
5.460000e-01     2.699458e+01     5.388280e+09     1.406575e+02     2.531647e-01     4.331000e+52     5.683100e+52     3.894200e+00     5.095000e+00
5.470000e-01     2.942788e+01     6.434920e+09     1.368255e+02     2.527919e-01     4.414900e+52     5.787100e+52     4.010600e+00     5.111800e+00
5.480000e-01     2.989113e+01     6.629665e+09     1.349713e+02     2.515974e-01     4.560800e+52     5.975400e+52     4.064600e+00     5.162600e+00
5.490000e-01     3.010854e+01     6.815348e+09     1.339511e+02     2.506720e-01     4.702600e+52     6.006000e+52     4.123000e+00     5.182600e+00
5.500000e-01     3.043402e+01     7.106336e+09     1.344228e+02     2.493055e-01     4.659600e+52     5.915700e+52     4.149200e+00     5.173500e+00
5.510000e-01     2.968705e+01     6.839772e+09     1.356423e+02     2.479333e-01     4.657500e+52     5.919800e+52     4.107400e+00     5.150500e+00
5.520000e-01     2.864320e+01     6.377035e+09     1.364530e+02     2.482981e-01     4.989700e+52     6.164400e+52     4.084600e+00     5.167800e+00
5.530000e-01     2.857978e+01     6.362804e+09     1.376356e+02     2.482565e-01     4.958100e+52     5.970100e+52     4.076100e+00     5.168000e+00
5.540000e-01     2.774461e+01     5.991720e+09     1.396203e+02     2.492212e-01     4.914700e+52     5.855800e+52     4.036200e+00     5.132600e+00
5.550000e-01     2.684126e+01     5.457464e+09     1.425458e+02     2.504993e-01     4.853100e+52     5.847200e+52     3.967400e+00     5.107300e+00
5.560000e-01     2.578451e+01     4.824334e+09     1.459901e+02     2.529070e-01     4.790200e+52     5.679800e+52     3.896300e+00     5.088700e+00
5.570000e-01     2.494779e+01     4.288050e+09     1.495661e+02     2.556152e-01     4.711400e+52     5.526200e+52     3.830200e+00     5.061100e+00
5.580000e-01     2.398405e+01     3.748071e+09     1.531786e+02     2.586089e-01     4.645700e+52     5.327300e+52     3.780600e+00     5.033000e+00
5.590000e-01     2.322228e+01     3.318046e+09     1.567302e+02     2.624536e-01     4.422700e+52     4.998700e+52     3.743700e+00     4.989100e+00
5.600000e-01     2.304548e+01     3.046278e+09     1.616561e+02     2.666587e-01     4.628000e+52     5.140000e+52     3.724800e+00     4.932600e+00
5.610000e-01     2.195783e+01     2.537240e+09     1.666610e+02     2.723206e-01     5.391000e+52     5.765300e+52     3.728400e+00     4.881100e+00
5.620000e-01     2.203329e+01     2.442636e+09     1.705637e+02     2.785925e-01     4.998800e+52     5.610400e+52     3.696300e+00     4.829900e+00
5.630000e-01     2.315984e+01     2.664797e+09     1.749490e+02     2.834837e-01     4.655800e+52     5.012400e+52     3.643100e+00     4.782100e+00
5.640000e-01     2.249209e+01     2.417709e+09     1.799380e+02     2.860973e-01     4.466500e+52     4.674400e+52     3.610800e+00     4.777100e+00
5.650000e-01     2.124372e+01     2.077970e+09     1.844253e+02     2.905230e-01     4.551300e+52     4.497700e+52     3.610000e+00     4.810900e+00
5.660000e-01     2.023341e+01     1.796223e+09     1.885374e+02     2.929521e-01     4.671300e+52     4.314200e+52     3.634700e+00     4.835100e+00
5.670000e-01     1.929165e+01     1.557317e+09     1.923185e+02     2.972779e-01     4.647600e+52     4.215900e+52     3.641600e+00     4.867300e+00
5.680000e-01     1.860521e+01     1.373739e+09     1.960456e+02     3.007889e-01     4.866000e+52     4.421600e+52     3.664700e+00     4.918700e+00
5.690000e-01     1.772491e+01     1.151750e+09     1.985158e+02     3.040597e-01     5.512200e+52     4.809700e+52     3.726200e+00     4.997000e+00
5.700000e-01     1.723644e+01     1.037146e+09     1.995576e+02     3.087211e-01     6.608700e+52     5.202300e+52     3.769800e+00     4.941200e+00
5.710000e-01     1.718871e+01     1.002196e+09     1.992355e+02     3.137649e-01     6.421300e+52     5.117400e+52     3.731700e+00     4.885100e+00
5.720000e-01     1.686245e+01     9.064540e+08     1.973262e+02     3.180987e-01     5.944400e+52     4.616700e+52     3.736600e+00     4.879100e+00
5.730000e-01     1.834632e+01     1.183189e+09     1.950567e+02     3.227062e-01     5.312100e+52     4.332700e+52     3.684700e+00     4.800300e+00
5.740000e-01     2.022049e+01     1.536656e+09     1.942441e+02     3.256796e-01     4.810400e+52     3.980800e+52     3.594600e+00     4.682100e+00
5.750000e-01     1.968331e+01     1.413156e+09     1.965000e+02     3.276779e-01     4.583500e+52     4.085800e+52     3.555800e+00     4.659700e+00
5.760000e-01     1.972843e+01     1.407369e+09     1.984039e+02     3.294390e-01     4.345300e+52     4.255200e+52     3.492600e+00     4.669000e+00
5.770000e-01     1.955912e+01     1.356019e+09     2.007108e+02     3.310189e-01     4.116100e+52     4.293500e+52     3.443100e+00     4.687600e+00
5.780000e-01     1.924054e+01     1.281980e+09     2.036116e+02     3.323491e-01     4.149500e+52     4.187900e+52     3.461600e+00     4.725200e+00
5.790000e-01     1.879934e+01     1.190826e+09     2.061139e+02     3.338413e-01     4.324400e+52     4.191500e+52     3.516900e+00     4.786000e+00
5.800000e-01     1.829139e+01     1.079191e+09     2.072782e+02     3.347042e-01     4.458500e+52     4.158200e+52     3.561500e+00     4.829000e+00
5.810000e-01     1.793244e+01     1.003649e+09     2.065702e+02     3.364481e-01     4.556400e+52     4.207100e+52     3.567300e+00     4.835700e+00
5.820000e-01     1.784462e+01     9.788054e+08     2.032904e+02     3.381524e-01     4.571800e+52     4.297100e+52     3.571500e+00     4.873500e+00
5.830000e-01     1.867637e+01     1.109363e+09     1.982963e+02     3.400933e-01     4.611200e+52     4.574800e+52     3.618000e+00     4.963700e+00
5.840000e-01     2.001245e+01     1.316941e+09     1.965927e+02     3.418730e-01     4.510900e+52     4.595700e+52     3.684300e+00     5.014600e+00
5.850000e-01     1.973997e+01     1.254233e+09     1.942230e+02     3.429063e-01     4.815700e+52     4.603500e+52     3.793800e+00     5.065200e+00
5.860000e-01     1.917352e+01     1.138812e+09     1.899201e+02     3.449947e-01     4.942200e+52     5.008600e+52     3.831300e+00     5.063100e+00
5.870000e-01     1.967792e+01     1.195166e+09     1.844311e+02     3.473291e-01     5.091700e+52     5.368100e+52     3.852700e+00     5.051700e+00
5.880000e-01     2.197071e+01     1.555149e+09     1.833044e+02     3.491309e-01     4.831800e+52     5.189700e+52     3.833300e+00     5.000100e+00
5.890000e-01     2.156972e+01     1.466788e+09     1.841898e+02     3.500472e-01     4.868300e+52     5.432900e+52     3.840000e+00     5.037400e+00
5.900000e-01     2.151468e+01     1.435955e+09     1.849020e+02     3.512145e-01     4.823400e+52     5.423200e+52     3.849000e+00     5.026300e+00
5.910000e-01     2.135297e+01     1.387421e+09     1.862246e+02     3.524622e-01     4.639000e+52     5.249700e+52     3.808900e+00     4.983000e+00
