# 1:A 2:Z 3:N 4:Yi 5:Xi
   50     22     28     5.70082439715609E-08   2.85041219857804E-06
   50     24     26     1.43226321160865E-16   7.16131605804325E-15
   51     23     28     1.14513103810118E-08   5.84016829431602E-07
   52     24     28     3.10559450823461E-08   1.61490914428199E-06
   53     24     29     3.94371309517009E-08   2.09016794044015E-06
   54     24     30     1.49176517891791E-05   8.05553196615671E-04
   54     26     28     1.09981625992134E-13   5.93900780357525E-12
   55     25     30     2.41430505117864E-06   1.32786777814825E-04
   56     26     30     2.04712123883556E-06   1.14638789374791E-04
   57     26     31     1.85565096021848E-06   1.05772104732453E-04
   58     26     32     9.40393331613319E-04   5.45428132335725E-02
   58     28     30     1.32460251327278E-13   7.68269457698212E-12
   59     27     32     1.00252508179265E-05   5.91489798257663E-04
   60     28     32     2.21093754776171E-05   1.32656252865703E-03
   61     28     33     5.10613764153219E-05   3.11474396133463E-03
   62     28     34     4.06776406743953E-03   2.52201372181251E-01
   63     29     34     6.64424033946045E-05   4.18587141386008E-03
   64     28     36     9.04228296944333E-03   5.78706110044373E-01
   64     30     34     1.32761860254454E-08   8.49675905628503E-07
   65     29     36     7.23742408909383E-05   4.70432565791099E-03
   66     30     36     5.77989326943538E-05   3.81472955782735E-03
   67     30     37     5.12098753184755E-05   3.43106164633786E-03
   68     30     38     2.28200523355450E-04   1.55176355881706E-02
   69     31     38     3.10057006561797E-07   2.13939334527640E-05
   70     30     40     2.02194576262619E-05   1.41536203383833E-03
   70     32     38     5.13780684584227E-09   3.59646479208959E-07
   71     31     40     1.26262425520563E-06   8.96463221195996E-05
   72     32     40     1.29471747183764E-06   9.32196579723100E-05
   73     32     41     2.10266747662917E-07   1.53494725793930E-05
   74     32     42     3.14716083837411E-05   2.32889902039684E-03
   74     34     40     1.02228182276256E-12   7.56488548844292E-11
   75     33     42     1.74449614148301E-07   1.30837210611225E-05
   76     32     44     7.34722784908330E-06   5.58389316530331E-04
   76     34     42     4.01942148501519E-09   3.05476032861155E-07
   77     34     43     1.00018975422244E-06   7.70146110751276E-05
   78     34     44     1.50696985309493E-06   1.17543648541405E-04
   78     36     42     2.29713053301232E-19   1.79176181574961E-17
   79     35     44     2.28797536103571E-07   1.80750053521821E-05
   80     34     46     1.98841115489753E-05   1.59072892391803E-03
   80     36     44     2.17861630430289E-11   1.74289304344231E-09
   81     35     46     2.56193339033854E-07   2.07516604617422E-05
   82     34     48     5.19806124162889E-06   4.26241021813569E-04
   82     36     46     2.39489961403558E-08   1.96381768350917E-06
   83     36     47     4.78299137239904E-06   3.96988283909121E-04
   84     36     48     7.83972614096626E-06   6.58536995841166E-04
   84     38     46     7.77463705498712E-16   6.53069512618918E-14
   85     37     48     1.01071648379489E-06   8.59109011225654E-05
   86     36     50     1.32004133671470E-04   1.13523554957465E-02
   86     38     48     1.77349890104078E-08   1.52520905489507E-06
   87     37     50     7.84756098695928E-05   6.82737805865457E-03
   87     38     49     1.14084320666907E-06   9.92533589802094E-05
   88     38     50     5.71715239204264E-04   5.03109410499752E-02
   89     39     50     1.15655947088568E-06   1.02933792908826E-04
   90     40     50     5.22009064747835E-08   4.69808158273052E-06
   91     40     51     2.06328918136271E-09   1.87759315504006E-07
   92     40     52     2.44079077620379E-09   2.24552751410749E-07
   92     41     51     3.13845621064493E-22   2.88737971379334E-20
   92     42     50     1.70793656784066E-18   1.57130164241341E-16
   93     41     52     2.05061159851791E-11   1.90706878662166E-09
   94     40     54     5.75028780521047E-12   5.40527053689784E-10
   94     42     52     1.27027800883233E-14   1.19406132830239E-12
   95     42     53     2.50434445666440E-14   2.37912723383118E-12
   96     42     54     1.06251489115145E-14   1.02001429550540E-12
   97     42     55     1.69711707257605E-16   1.64620356039877E-14
   98     42     56     2.70752395753368E-16   2.65337347838301E-14
   98     44     54     1.67612339820296E-20   1.64260093023890E-18
   99     44     55     3.22479490934580E-19   3.19254696025234E-17
  100     42     58     2.06123158702919E-20   2.06123158702919E-18
  100     44     56     1.44916015429243E-19   1.44916015429243E-17
  101     44     57     5.36726367096138E-21   5.42093630767099E-19
  102     44     58     6.03341620925209E-20   6.15408453343713E-18
  103     45     58     8.73013944362053E-23   8.99204362692915E-21
  104     44     60     4.20533726851390E-22   4.37355075925445E-20
