 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
4.200000e-01     3.755983e+00     9.471573e+06     2.157421e+03     4.857386e-01     3.673100e+53     2.340100e+51     5.214000e+00     4.138700e+00
4.210000e-01     3.757143e+00     9.479780e+06     2.154991e+03     4.857406e-01     2.586100e+53     2.402400e+51     4.999800e+00     4.251500e+00
4.220000e-01     3.758091e+00     9.486524e+06     2.152545e+03     4.857420e-01     2.294200e+53     2.892500e+51     4.925300e+00     4.396100e+00
4.230000e-01     3.758818e+00     9.491754e+06     2.150084e+03     4.857427e-01     2.299700e+53     3.300400e+51     4.840700e+00     4.423800e+00
4.240000e-01     3.759321e+00     9.495431e+06     2.147605e+03     4.857428e-01     2.205600e+53     3.893900e+51     4.516200e+00     4.280300e+00
4.250000e-01     3.759597e+00     9.497530e+06     2.145109e+03     4.857422e-01     2.164300e+53     4.625600e+51     4.195700e+00     4.140200e+00
4.260000e-01     3.759595e+00     9.498041e+06     2.142594e+03     4.857411e-01     2.065500e+53     5.517600e+51     3.959600e+00     4.037200e+00
4.270000e-01     3.759343e+00     9.496972e+06     2.140059e+03     4.857393e-01     1.892300e+53     6.736700e+51     3.860800e+00     3.990600e+00
4.280000e-01     3.758885e+00     9.494343e+06     2.137502e+03     4.857370e-01     1.568800e+53     8.073400e+51     3.773600e+00     4.012400e+00
4.290000e-01     3.758228e+00     9.490180e+06     2.134924e+03     4.857341e-01     1.214100e+53     9.205000e+51     3.741600e+00     4.096800e+00
4.300000e-01     3.757380e+00     9.484542e+06     2.132323e+03     4.857307e-01     1.019900e+53     1.034300e+52     3.826700e+00     4.132700e+00
4.310000e-01     3.756354e+00     9.477510e+06     2.129697e+03     4.857267e-01     8.546100e+52     1.123800e+52     3.809100e+00     4.131000e+00
4.320000e-01     3.755166e+00     9.469182e+06     2.127047e+03     4.857222e-01     7.543500e+52     1.254400e+52     3.689000e+00     4.200300e+00
4.330000e-01     3.753834e+00     9.459685e+06     2.124370e+03     4.857172e-01     6.276600e+52     1.328900e+52     3.572200e+00     4.090900e+00
4.340000e-01     3.752379e+00     9.449161e+06     2.121667e+03     4.857117e-01     5.786700e+52     1.476900e+52     3.485300e+00     4.122300e+00
4.350000e-01     3.750880e+00     9.437344e+06     2.118936e+03     4.857124e-01     5.655800e+52     1.693700e+52     3.418300e+00     4.198500e+00
4.360000e-01     3.749473e+00     9.425515e+06     2.116175e+03     4.857185e-01     6.625000e+52     1.941500e+52     3.469600e+00     4.230300e+00
4.370000e-01     3.748171e+00     9.414632e+06     2.113385e+03     4.857236e-01     8.175900e+52     1.961800e+52     3.493700e+00     4.220900e+00
4.380000e-01     3.747000e+00     9.404906e+06     2.110567e+03     4.857278e-01     8.771200e+52     1.904200e+52     3.477600e+00     4.188900e+00
4.390000e-01     3.745988e+00     9.396539e+06     2.107720e+03     4.857312e-01     9.027900e+52     1.964200e+52     3.382100e+00     4.197000e+00
4.400000e-01     3.745159e+00     9.389732e+06     2.104845e+03     4.857336e-01     9.015500e+52     1.985300e+52     3.394200e+00     4.206100e+00
4.410000e-01     3.744540e+00     9.384677e+06     2.101943e+03     4.857352e-01     8.745900e+52     1.956200e+52     3.384500e+00     4.160400e+00
4.420000e-01     3.744028e+00     9.381562e+06     2.099015e+03     4.857359e-01     8.335600e+52     1.919700e+52     3.337900e+00     4.094300e+00
4.430000e-01     3.743749e+00     9.380559e+06     2.096061e+03     4.857358e-01     8.044000e+52     1.891400e+52     3.288500e+00     4.042500e+00
4.440000e-01     3.743788e+00     9.381828e+06     2.093084e+03     4.857349e-01     8.183200e+52     1.989700e+52     3.277300e+00     4.082600e+00
4.450000e-01     3.744203e+00     9.385819e+06     2.090084e+03     4.857332e-01     8.277500e+52     2.188400e+52     3.283900e+00     4.150200e+00
4.460000e-01     3.745005e+00     9.392608e+06     2.087062e+03     4.857309e-01     8.093700e+52     2.285400e+52     3.261300e+00     4.181900e+00
4.470000e-01     3.746181e+00     9.402119e+06     2.084019e+03     4.857278e-01     7.859800e+52     2.369400e+52     3.241300e+00     4.154200e+00
4.480000e-01     3.747727e+00     9.414325e+06     2.080957e+03     4.857240e-01     7.853700e+52     2.505900e+52     3.229400e+00     4.167500e+00
4.490000e-01     3.749631e+00     9.429139e+06     2.077876e+03     4.857197e-01     7.476300e+52     2.771600e+52     3.206000e+00     4.215600e+00
4.500000e-01     3.751873e+00     9.446421e+06     2.074778e+03     4.857148e-01     7.021700e+52     3.040600e+52     3.197600e+00     4.261000e+00
4.510000e-01     3.754428e+00     9.465983e+06     2.071665e+03     4.857093e-01     6.539600e+52     3.360500e+52     3.206200e+00     4.319100e+00
4.520000e-01     3.758533e+00     9.495898e+06     2.068539e+03     4.857108e-01     6.312000e+52     3.470300e+52     3.174300e+00     4.337200e+00
4.530000e-01     3.763407e+00     9.531048e+06     2.065407e+03     4.857156e-01     6.262100e+52     3.429700e+52     3.169000e+00     4.354100e+00
4.540000e-01     3.768288e+00     9.566431e+06     2.062269e+03     4.857194e-01     6.102600e+52     3.580100e+52     3.219000e+00     4.383700e+00
4.550000e-01     3.773163e+00     9.601947e+06     2.059126e+03     4.857224e-01     5.952200e+52     3.813800e+52     3.227600e+00     4.474200e+00
4.560000e-01     3.778018e+00     9.637496e+06     2.055976e+03     4.857245e-01     5.778500e+52     3.681000e+52     3.197200e+00     4.536400e+00
4.570000e-01     3.782839e+00     9.672976e+06     2.052819e+03     4.857257e-01     5.901500e+52     3.513800e+52     3.160900e+00     4.546400e+00
4.580000e-01     3.787612e+00     9.708277e+06     2.049654e+03     4.857261e-01     6.194500e+52     3.544700e+52     3.174000e+00     4.519500e+00
4.590000e-01     3.792321e+00     9.743287e+06     2.046480e+03     4.857257e-01     6.754500e+52     3.613100e+52     3.185200e+00     4.488200e+00
4.600000e-01     3.796960e+00     9.777943e+06     2.043296e+03     4.857245e-01     7.176900e+52     3.721100e+52     3.187500e+00     4.478300e+00
4.610000e-01     3.801408e+00     9.811365e+06     2.040101e+03     4.857226e-01     7.487800e+52     3.736700e+52     3.212400e+00     4.448100e+00
4.620000e-01     3.805480e+00     9.842218e+06     2.036893e+03     4.857199e-01     7.302400e+52     3.707000e+52     3.244300e+00     4.419700e+00
4.630000e-01     3.809136e+00     9.870188e+06     2.033673e+03     4.857166e-01     7.057200e+52     3.715200e+52     3.239200e+00     4.404700e+00
4.640000e-01     3.812350e+00     9.895079e+06     2.030439e+03     4.857127e-01     6.678700e+52     3.800200e+52     3.230100e+00     4.398000e+00
4.650000e-01     3.815111e+00     9.916784e+06     2.027192e+03     4.857082e-01     6.370900e+52     3.768600e+52     3.226400e+00     4.372700e+00
4.660000e-01     3.817412e+00     9.935249e+06     2.023929e+03     4.857032e-01     6.451000e+52     3.656700e+52     3.238500e+00     4.351600e+00
4.670000e-01     3.818518e+00     9.943834e+06     2.020651e+03     4.857026e-01     6.476200e+52     3.810000e+52     3.249700e+00     4.363500e+00
4.680000e-01     3.818214e+00     9.940054e+06     2.017346e+03     4.857088e-01     6.460400e+52     4.075100e+52     3.236600e+00     4.390300e+00
4.690000e-01     3.817757e+00     9.935179e+06     2.014012e+03     4.857140e-01     5.766600e+52     4.239000e+52     3.202800e+00     4.442200e+00
4.700000e-01     3.817098e+00     9.929231e+06     2.010646e+03     4.857180e-01     5.447300e+52     4.185300e+52     3.168100e+00     4.460600e+00
4.710000e-01     3.816261e+00     9.922226e+06     2.007247e+03     4.857208e-01     5.588600e+52     4.146500e+52     3.151100e+00     4.464300e+00
4.720000e-01     3.815252e+00     9.914208e+06     2.003814e+03     4.857225e-01     5.366200e+52     4.163600e+52     3.129800e+00     4.462800e+00
4.730000e-01     3.814090e+00     9.905323e+06     2.000345e+03     4.857232e-01     4.933000e+52     4.182900e+52     3.111500e+00     4.467100e+00
4.740000e-01     3.812796e+00     9.895720e+06     1.996840e+03     4.857227e-01     4.809500e+52     4.159500e+52     3.082200e+00     4.443500e+00
4.750000e-01     3.811401e+00     9.885621e+06     1.993299e+03     4.857211e-01     4.946300e+52     4.168400e+52     3.095300e+00     4.442400e+00
4.760000e-01     3.809987e+00     9.875630e+06     1.989720e+03     4.857186e-01     4.729400e+52     4.204800e+52     3.141000e+00     4.460400e+00
4.770000e-01     3.808584e+00     9.865959e+06     1.986104e+03     4.857151e-01     4.593200e+52     4.271200e+52     3.134900e+00     4.461700e+00
4.780000e-01     3.807220e+00     9.856813e+06     1.982450e+03     4.857106e-01     4.910100e+52     4.313800e+52     3.132000e+00     4.462800e+00
4.790000e-01     3.805938e+00     9.848506e+06     1.978758e+03     4.857053e-01     5.054800e+52     4.381100e+52     3.155200e+00     4.483000e+00
4.800000e-01     3.804787e+00     9.841380e+06     1.975027e+03     4.856991e-01     5.095400e+52     4.429300e+52     3.147800e+00     4.485600e+00
4.810000e-01     3.806001e+00     9.849598e+06     1.971260e+03     4.857034e-01     5.120400e+52     4.451700e+52     3.162300e+00     4.479000e+00
4.820000e-01     3.807855e+00     9.862033e+06     1.967461e+03     4.857085e-01     4.826400e+52     4.437700e+52     3.174200e+00     4.486600e+00
4.830000e-01     3.809870e+00     9.875716e+06     1.963631e+03     4.857123e-01     4.649200e+52     4.452300e+52     3.162100e+00     4.488900e+00
4.840000e-01     3.811950e+00     9.890408e+06     1.959771e+03     4.857147e-01     4.626000e+52     4.528400e+52     3.165200e+00     4.497800e+00
4.850000e-01     3.814107e+00     9.905957e+06     1.955881e+03     4.857160e-01     4.705400e+52     4.581700e+52     3.187700e+00     4.519500e+00
4.860000e-01     3.816328e+00     9.922262e+06     1.951963e+03     4.857160e-01     4.726700e+52     4.706700e+52     3.213000e+00     4.544800e+00
4.870000e-01     3.818603e+00     9.939249e+06     1.948016e+03     4.857149e-01     4.771800e+52     4.784700e+52     3.234100e+00     4.583800e+00
4.880000e-01     3.820919e+00     9.956834e+06     1.944041e+03     4.857127e-01     4.899600e+52     4.803500e+52     3.245800e+00     4.595700e+00
4.890000e-01     3.823262e+00     9.974903e+06     1.940039e+03     4.857095e-01     4.928500e+52     4.865900e+52     3.243800e+00     4.594500e+00
4.900000e-01     3.825609e+00     9.993295e+06     1.936009e+03     4.857053e-01     4.839400e+52     4.937400e+52     3.245400e+00     4.610900e+00
4.910000e-01     3.827932e+00     1.001180e+07     1.931951e+03     4.857003e-01     4.735100e+52     4.989700e+52     3.259100e+00     4.598300e+00
4.920000e-01     3.830144e+00     1.002963e+07     1.927865e+03     4.856950e-01     4.582100e+52     5.044600e+52     3.280700e+00     4.575800e+00
4.930000e-01     3.831017e+00     1.003513e+07     1.923747e+03     4.857012e-01     4.509500e+52     4.980400e+52     3.301400e+00     4.567900e+00
4.940000e-01     3.831581e+00     1.003812e+07     1.919592e+03     4.857058e-01     4.636300e+52     5.033000e+52     3.336000e+00     4.582300e+00
4.950000e-01     3.831865e+00     1.003879e+07     1.915399e+03     4.857089e-01     4.920500e+52     4.943200e+52     3.380800e+00     4.607700e+00
4.960000e-01     3.831828e+00     1.003735e+07     1.911165e+03     4.857106e-01     5.016200e+52     4.806000e+52     3.396800e+00     4.636500e+00
4.970000e-01     3.831418e+00     1.003396e+07     1.906890e+03     4.857108e-01     5.082100e+52     4.751700e+52     3.382400e+00     4.654500e+00
4.980000e-01     3.830719e+00     1.002881e+07     1.902572e+03     4.857097e-01     5.384800e+52     4.677800e+52     3.371000e+00     4.666000e+00
4.990000e-01     3.829756e+00     1.002209e+07     1.898208e+03     4.857071e-01     5.536800e+52     4.677000e+52     3.380800e+00     4.654500e+00
5.000000e-01     3.828475e+00     1.001330e+07     1.893798e+03     4.857031e-01     5.290200e+52     4.686100e+52     3.377800e+00     4.603300e+00
5.010000e-01     3.826882e+00     1.000252e+07     1.889340e+03     4.856978e-01     5.096700e+52     4.684700e+52     3.355600e+00     4.588800e+00
5.020000e-01     3.824835e+00     9.988704e+06     1.884833e+03     4.856913e-01     4.998600e+52     4.720100e+52     3.346700e+00     4.594300e+00
5.030000e-01     3.820801e+00     9.958706e+06     1.880270e+03     4.856921e-01     4.972800e+52     4.639900e+52     3.345100e+00     4.605200e+00
5.040000e-01     3.815773e+00     9.918701e+06     1.875638e+03     4.856983e-01     4.752000e+52     4.460300e+52     3.335000e+00     4.604500e+00
5.050000e-01     3.816260e+00     9.905855e+06     1.870934e+03     4.857028e-01     4.558100e+52     4.402800e+52     3.295800e+00     4.573900e+00
5.060000e-01     3.836715e+00     9.998018e+06     1.866177e+03     4.857055e-01     4.509100e+52     4.418200e+52     3.265900e+00     4.564100e+00
5.070000e-01     3.900565e+00     1.033838e+07     1.861439e+03     4.857040e-01     4.583100e+52     4.492600e+52     3.255100e+00     4.565700e+00
5.080000e-01     4.018144e+00     1.107260e+07     1.856867e+03     4.856964e-01     4.757900e+52     4.660600e+52     3.259000e+00     4.571100e+00
5.090000e-01     4.259919e+00     1.225238e+07     1.852574e+03     4.856820e-01     4.903500e+52     4.808500e+52     3.270100e+00     4.580800e+00
5.100000e-01     4.450711e+00     1.368676e+07     1.848637e+03     4.856644e-01     4.973500e+52     4.880800e+52     3.290900e+00     4.591100e+00
5.110000e-01     4.668681e+00     1.519330e+07     1.845147e+03     4.856474e-01     5.043200e+52     4.828400e+52     3.295800e+00     4.587300e+00
5.120000e-01     4.903051e+00     1.691273e+07     1.842268e+03     4.856338e-01     5.204100e+52     4.876400e+52     3.303800e+00     4.580200e+00
5.130000e-01     5.140506e+00     1.912279e+07     1.840058e+03     4.856269e-01     5.415200e+52     5.084600e+52     3.304300e+00     4.572900e+00
5.140000e-01     5.670291e+00     2.146622e+07     1.838494e+03     4.856202e-01     5.529100e+52     5.311000e+52     3.306300e+00     4.550100e+00
5.150000e-01     5.660184e+00     2.223632e+07     1.837148e+03     4.856019e-01     5.492500e+52     5.517800e+52     3.332300e+00     4.549700e+00
5.160000e-01     5.619335e+00     2.221135e+07     1.835784e+03     4.855938e-01     5.355700e+52     5.593500e+52     3.339100e+00     4.546600e+00
5.170000e-01     5.591319e+00     2.208695e+07     1.834398e+03     4.855946e-01     5.148000e+52     5.547800e+52     3.328900e+00     4.549500e+00
5.180000e-01     5.750611e+00     2.219524e+07     1.833020e+03     4.856033e-01     5.025500e+52     5.568800e+52     3.339800e+00     4.568500e+00
5.190000e-01     5.770641e+00     2.249029e+07     1.831695e+03     4.856186e-01     4.974000e+52     5.612400e+52     3.357500e+00     4.617300e+00
5.200000e-01     5.795809e+00     2.288748e+07     1.830422e+03     4.856360e-01     5.062000e+52     5.542600e+52     3.373700e+00     4.651200e+00
5.210000e-01     5.805656e+00     2.306623e+07     1.829182e+03     4.856527e-01     5.069500e+52     5.555400e+52     3.389000e+00     4.652100e+00
5.220000e-01     5.717864e+00     2.201933e+07     1.827808e+03     4.856608e-01     5.224500e+52     5.598700e+52     3.395900e+00     4.657100e+00
5.230000e-01     5.625334e+00     2.086722e+07     1.826164e+03     4.856663e-01     5.320600e+52     5.539800e+52     3.393100e+00     4.672600e+00
5.240000e-01     5.564020e+00     2.021680e+07     1.824343e+03     4.856722e-01     5.407600e+52     5.386300e+52     3.391500e+00     4.680600e+00
5.250000e-01     5.530138e+00     1.986696e+07     1.822408e+03     4.856778e-01     5.533800e+52     5.322400e+52     3.411500e+00     4.683200e+00
5.260000e-01     5.494037e+00     1.949787e+07     1.820361e+03     4.856811e-01     5.381400e+52     5.239500e+52     3.421100e+00     4.674900e+00
5.270000e-01     5.444051e+00     1.890229e+07     1.818172e+03     4.856820e-01     5.038300e+52     4.919700e+52     3.405000e+00     4.653400e+00
5.280000e-01     5.373635e+00     1.812363e+07     1.815823e+03     4.856804e-01     4.713400e+52     4.762800e+52     3.374900e+00     4.594500e+00
5.290000e-01     5.307996e+00     1.741499e+07     1.813308e+03     4.856788e-01     4.448400e+52     4.717700e+52     3.381100e+00     4.579500e+00
5.300000e-01     5.271924e+00     1.703891e+07     1.810632e+03     4.856759e-01     4.354000e+52     4.843700e+52     3.394200e+00     4.625800e+00
5.310000e-01     5.261253e+00     1.693922e+07     1.807870e+03     4.856698e-01     4.412000e+52     5.099600e+52     3.442900e+00     4.705100e+00
5.320000e-01     5.247180e+00     1.679530e+07     1.805058e+03     4.856619e-01     4.599100e+52     5.078000e+52     3.487100e+00     4.743000e+00
5.330000e-01     5.231875e+00     1.661924e+07     1.802212e+03     4.856528e-01     4.738100e+52     5.065900e+52     3.452200e+00     4.724400e+00
5.340000e-01     5.219046e+00     1.646818e+07     1.799331e+03     4.856440e-01     5.015900e+52     5.136300e+52     3.437400e+00     4.708700e+00
5.350000e-01     5.209268e+00     1.636976e+07     1.796408e+03     4.856371e-01     5.415900e+52     5.187000e+52     3.435100e+00     4.681900e+00
5.360000e-01     5.199961e+00     1.629283e+07     1.793433e+03     4.856384e-01     5.652800e+52     5.221400e+52     3.418600e+00     4.694200e+00
5.370000e-01     5.190407e+00     1.621385e+07     1.790438e+03     4.856443e-01     5.961900e+52     5.470600e+52     3.437700e+00     4.690300e+00
5.380000e-01     5.183568e+00     1.614833e+07     1.787447e+03     4.856515e-01     5.838000e+52     5.392300e+52     3.475800e+00     4.700900e+00
5.390000e-01     5.175597e+00     1.607115e+07     1.784503e+03     4.856597e-01     5.691800e+52     5.531200e+52     3.442900e+00     4.708300e+00
5.400000e-01     5.159872e+00     1.590648e+07     1.781631e+03     4.856546e-01     5.656500e+52     5.546600e+52     3.470500e+00     4.724300e+00
5.410000e-01     5.140373e+00     1.571504e+07     1.778771e+03     4.856500e-01     5.581800e+52     5.450600e+52     3.463900e+00     4.713900e+00
5.420000e-01     4.983110e+00     1.552851e+07     1.775894e+03     4.856465e-01     5.433500e+52     5.409200e+52     3.453200e+00     4.687300e+00
5.430000e-01     4.887520e+00     1.538509e+07     1.772991e+03     4.856444e-01     5.420800e+52     5.525800e+52     3.473800e+00     4.682800e+00
5.440000e-01     4.837569e+00     1.527978e+07     1.770043e+03     4.856435e-01     5.443700e+52     5.696500e+52     3.458800e+00     4.689400e+00
5.450000e-01     4.865890e+00     1.520888e+07     1.767059e+03     4.856432e-01     5.626300e+52     5.938100e+52     3.444800e+00     4.727700e+00
5.460000e-01     4.716751e+00     1.517303e+07     1.764039e+03     4.856432e-01     5.862300e+52     6.109800e+52     3.479800e+00     4.748500e+00
5.470000e-01     4.714350e+00     1.515267e+07     1.760939e+03     4.856433e-01     5.759400e+52     6.079200e+52     3.482200e+00     4.756700e+00
5.480000e-01     4.711753e+00     1.513035e+07     1.757748e+03     4.856435e-01     5.990100e+52     6.366400e+52     3.510400e+00     4.795300e+00
5.490000e-01     4.708997e+00     1.510709e+07     1.754464e+03     4.856442e-01     6.014700e+52     6.586000e+52     3.557700e+00     4.828400e+00
5.500000e-01     4.704363e+00     1.506658e+07     1.751087e+03     4.856475e-01     5.878900e+52     6.568300e+52     3.516700e+00     4.807400e+00
5.510000e-01     4.697239e+00     1.499836e+07     1.747634e+03     4.856437e-01     5.919500e+52     6.675500e+52     3.544400e+00     4.865800e+00
5.520000e-01     4.689402e+00     1.492276e+07     1.744114e+03     4.856401e-01     5.835800e+52     6.587900e+52     3.591000e+00     4.873000e+00
5.530000e-01     4.681288e+00     1.484340e+07     1.740526e+03     4.856368e-01     5.535100e+52     6.297100e+52     3.587900e+00     4.859500e+00
5.540000e-01     4.673238e+00     1.476272e+07     1.736873e+03     4.856340e-01     5.340700e+52     6.104600e+52     3.572500e+00     4.824300e+00
5.550000e-01     4.665325e+00     1.468844e+07     1.733153e+03     4.856318e-01     5.260300e+52     5.739700e+52     3.570400e+00     4.805000e+00
5.560000e-01     4.658630e+00     1.462625e+07     1.729367e+03     4.856303e-01     5.134100e+52     5.342800e+52     3.576300e+00     4.814700e+00
5.570000e-01     4.653165e+00     1.457630e+07     1.725513e+03     4.856292e-01     5.195500e+52     5.209500e+52     3.593000e+00     4.845000e+00
5.580000e-01     4.648699e+00     1.453567e+07     1.721595e+03     4.856279e-01     5.361800e+52     5.417400e+52     3.605800e+00     4.891600e+00
5.590000e-01     4.644954e+00     1.450191e+07     1.717616e+03     4.856267e-01     5.273800e+52     5.278900e+52     3.642600e+00     4.902100e+00
5.600000e-01     4.641936e+00     1.447382e+07     1.713581e+03     4.856257e-01     5.242600e+52     5.262600e+52     3.618200e+00     4.884200e+00
5.610000e-01     4.637571e+00     1.443856e+07     1.709490e+03     4.856317e-01     5.191300e+52     5.318500e+52     3.612100e+00     4.898500e+00
5.620000e-01     4.631433e+00     1.438021e+07     1.705329e+03     4.856314e-01     5.392700e+52     5.348500e+52     3.605800e+00     4.897300e+00
5.630000e-01     4.623959e+00     1.430742e+07     1.701083e+03     4.856278e-01     5.560500e+52     5.391400e+52     3.611600e+00     4.896100e+00
5.640000e-01     4.615241e+00     1.422109e+07     1.696746e+03     4.856242e-01     5.580800e+52     5.456600e+52     3.629800e+00     4.881300e+00
5.650000e-01     4.605429e+00     1.412242e+07     1.692317e+03     4.856208e-01     5.421500e+52     5.484100e+52     3.626300e+00     4.848400e+00
5.660000e-01     4.594520e+00     1.401323e+07     1.687794e+03     4.856173e-01     5.287300e+52     5.416000e+52     3.616400e+00     4.830700e+00
5.670000e-01     4.582686e+00     1.389569e+07     1.683178e+03     4.856136e-01     5.124700e+52     5.328500e+52     3.590800e+00     4.829100e+00
5.680000e-01     4.570065e+00     1.377252e+07     1.678468e+03     4.856098e-01     5.049200e+52     5.137800e+52     3.589400e+00     4.837900e+00
5.690000e-01     4.557066e+00     1.364648e+07     1.673663e+03     4.856058e-01     4.978200e+52     5.003300e+52     3.580600e+00     4.831400e+00
5.700000e-01     4.545952e+00     1.354215e+07     1.668764e+03     4.856104e-01     4.991300e+52     5.153300e+52     3.601900e+00     4.844000e+00
5.710000e-01     4.536192e+00     1.345454e+07     1.663774e+03     4.856187e-01     5.035700e+52     5.166400e+52     3.639400e+00     4.842200e+00
5.720000e-01     4.526976e+00     1.337132e+07     1.658696e+03     4.856251e-01     5.064500e+52     5.274800e+52     3.650100e+00     4.840000e+00
5.730000e-01     4.518489e+00     1.329403e+07     1.653535e+03     4.856296e-01     5.165300e+52     5.371000e+52     3.654800e+00     4.887600e+00
5.740000e-01     4.511317e+00     1.322661e+07     1.648294e+03     4.856294e-01     5.450600e+52     5.503900e+52     3.650900e+00     4.922400e+00
5.750000e-01     4.506214e+00     1.317321e+07     1.642982e+03     4.856198e-01     5.813900e+52     5.441800e+52     3.658200e+00     4.925600e+00
5.760000e-01     4.501347e+00     1.312385e+07     1.637604e+03     4.856094e-01     6.079400e+52     5.330300e+52     3.693100e+00     4.956200e+00
5.770000e-01     4.496984e+00     1.308211e+07     1.632160e+03     4.856001e-01     6.235900e+52     5.169200e+52     3.746000e+00     4.994000e+00
5.780000e-01     4.491934e+00     1.303525e+07     1.626648e+03     4.856039e-01     6.279200e+52     5.000200e+52     3.731300e+00     4.941100e+00
5.790000e-01     4.486193e+00     1.298178e+07     1.621067e+03     4.856068e-01     6.100400e+52     5.015900e+52     3.691500e+00     4.839600e+00
5.800000e-01     4.479374e+00     1.292222e+07     1.615416e+03     4.856092e-01     5.737400e+52     4.956500e+52     3.652500e+00     4.827700e+00
5.810000e-01     4.472596e+00     1.285619e+07     1.609697e+03     4.856112e-01     5.211800e+52     4.916600e+52     3.575700e+00     4.798600e+00
5.820000e-01     4.464737e+00     1.278468e+07     1.603906e+03     4.856129e-01     4.743100e+52     4.883500e+52     3.519200e+00     4.779600e+00
5.830000e-01     4.457406e+00     1.271831e+07     1.598044e+03     4.856139e-01     4.570400e+52     4.748700e+52     3.503800e+00     4.757900e+00
5.840000e-01     4.448263e+00     1.265350e+07     1.592109e+03     4.856137e-01     4.562900e+52     4.810000e+52     3.528000e+00     4.783300e+00
5.850000e-01     4.439800e+00     1.259330e+07     1.586104e+03     4.856205e-01     4.765600e+52     5.071000e+52     3.558500e+00     4.821400e+00
5.860000e-01     4.435183e+00     1.256745e+07     1.580030e+03     4.856302e-01     4.956600e+52     5.256200e+52     3.633100e+00     4.868900e+00
5.870000e-01     4.431610e+00     1.255722e+07     1.573887e+03     4.856464e-01     5.084700e+52     5.452700e+52     3.629000e+00     4.889300e+00
5.880000e-01     4.432562e+00     1.257723e+07     1.567676e+03     4.856463e-01     5.318500e+52     5.876600e+52     3.651200e+00     4.945400e+00
5.890000e-01     4.455653e+00     1.275981e+07     1.561438e+03     4.855985e-01     5.673700e+52     6.054500e+52     3.720100e+00     4.985500e+00
5.900000e-01     4.508098e+00     1.321327e+07     1.555228e+03     4.855338e-01     5.829500e+52     6.167900e+52     3.763600e+00     5.033700e+00
5.910000e-01     4.606558e+00     1.406299e+07     1.549166e+03     4.854573e-01     5.696700e+52     6.220900e+52     3.804600e+00     5.038200e+00
