 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
4.470000e-01     1.237081e+00     5.443288e+04     2.765564e+04     4.999986e-01     3.431500e+51     4.845500e+46     2.643000e+00     1.915100e+00
4.480000e-01     1.237084e+00     5.443327e+04     2.765559e+04     4.999986e-01     3.574200e+51     4.953400e+46     2.664300e+00     1.916800e+00
4.490000e-01     1.237087e+00     5.443366e+04     2.765555e+04     4.999986e-01     3.725500e+51     5.054700e+46     2.685700e+00     1.920300e+00
4.500000e-01     1.237090e+00     5.443405e+04     2.765551e+04     4.999986e-01     3.886300e+51     5.159200e+46     2.707100e+00     1.924400e+00
4.510000e-01     1.237093e+00     5.443444e+04     2.765547e+04     4.999986e-01     4.057500e+51     5.276400e+46     2.728600e+00     1.928300e+00
4.520000e-01     1.237096e+00     5.443483e+04     2.765542e+04     4.999986e-01     4.240000e+51     5.414300e+46     2.749900e+00     1.931200e+00
4.530000e-01     1.237099e+00     5.443521e+04     2.765538e+04     4.999986e-01     4.435000e+51     5.577800e+46     2.771200e+00     1.932800e+00
4.540000e-01     1.237102e+00     5.443560e+04     2.765534e+04     4.999986e-01     4.643600e+51     5.768500e+46     2.792200e+00     1.932900e+00
4.550000e-01     1.237104e+00     5.443598e+04     2.765529e+04     4.999986e-01     4.866600e+51     5.984800e+46     2.813000e+00     1.931600e+00
4.560000e-01     1.237107e+00     5.443637e+04     2.765525e+04     4.999986e-01     5.105200e+51     6.222500e+46     2.833600e+00     1.929300e+00
4.570000e-01     1.237110e+00     5.443675e+04     2.765521e+04     4.999986e-01     5.360100e+51     6.475200e+46     2.853800e+00     1.926500e+00
4.580000e-01     1.237113e+00     5.443713e+04     2.765516e+04     4.999986e-01     5.632200e+51     6.734800e+46     2.873700e+00     1.923700e+00
4.590000e-01     1.237116e+00     5.443751e+04     2.765512e+04     4.999986e-01     5.922100e+51     6.992600e+46     2.893500e+00     1.921500e+00
4.600000e-01     1.237119e+00     5.443789e+04     2.765508e+04     4.999986e-01     6.230800e+51     7.240200e+46     2.913200e+00     1.920500e+00
4.610000e-01     1.237121e+00     5.443827e+04     2.765503e+04     4.999986e-01     6.559200e+51     7.471600e+46     2.932900e+00     1.921000e+00
4.620000e-01     1.237124e+00     5.443865e+04     2.765499e+04     4.999986e-01     6.909200e+51     7.684500e+46     2.952400e+00     1.923100e+00
4.630000e-01     1.237127e+00     5.443904e+04     2.765495e+04     4.999986e-01     7.283200e+51     7.881800e+46     2.971600e+00     1.926400e+00
4.640000e-01     1.237130e+00     5.443942e+04     2.765490e+04     4.999986e-01     7.684100e+51     8.071400e+46     2.990500e+00     1.930400e+00
4.650000e-01     1.237133e+00     5.443980e+04     2.765486e+04     4.999986e-01     8.115400e+51     8.263700e+46     3.008900e+00     1.934200e+00
4.660000e-01     1.237136e+00     5.444018e+04     2.765482e+04     4.999986e-01     8.581100e+51     8.469200e+46     3.026900e+00     1.937400e+00
4.670000e-01     1.237138e+00     5.444056e+04     2.765477e+04     4.999986e-01     9.084600e+51     8.694300e+46     3.044700e+00     1.939400e+00
4.680000e-01     1.237141e+00     5.444094e+04     2.765473e+04     4.999986e-01     9.629000e+51     8.939600e+46     3.062600e+00     1.940500e+00
4.690000e-01     1.237144e+00     5.444133e+04     2.765469e+04     4.999986e-01     1.021600e+52     9.199100e+46     3.081000e+00     1.941100e+00
4.700000e-01     1.237147e+00     5.444171e+04     2.765464e+04     4.999986e-01     1.084800e+52     9.461900e+46     3.100200e+00     1.942100e+00
4.710000e-01     1.237150e+00     5.444209e+04     2.765460e+04     4.999986e-01     1.152700e+52     9.715800e+46     3.120400e+00     1.944100e+00
4.720000e-01     1.237153e+00     5.444247e+04     2.765456e+04     4.999986e-01     1.225600e+52     9.951200e+46     3.141600e+00     1.947800e+00
4.730000e-01     1.237155e+00     5.444286e+04     2.765451e+04     4.999986e-01     1.304400e+52     1.016300e+47     3.163500e+00     1.953400e+00
4.740000e-01     1.237158e+00     5.444324e+04     2.765447e+04     4.999986e-01     1.390400e+52     1.035400e+47     3.185900e+00     1.961000e+00
4.750000e-01     1.237161e+00     5.444362e+04     2.765443e+04     4.999986e-01     1.485000e+52     1.053000e+47     3.208300e+00     1.970000e+00
4.760000e-01     1.237164e+00     5.444400e+04     2.765438e+04     4.999986e-01     1.589600e+52     1.069900e+47     3.230200e+00     1.980000e+00
4.770000e-01     1.237167e+00     5.444438e+04     2.765434e+04     4.999986e-01     1.705000e+52     1.087100e+47     3.250500e+00     1.990400e+00
4.780000e-01     1.237170e+00     5.444476e+04     2.765430e+04     4.999986e-01     1.832200e+52     1.105200e+47     3.268900e+00     2.000700e+00
4.790000e-01     1.237172e+00     5.444513e+04     2.765425e+04     4.999986e-01     1.972900e+52     1.124600e+47     3.285700e+00     2.010900e+00
4.800000e-01     1.237175e+00     5.444550e+04     2.765421e+04     4.999986e-01     2.130100e+52     1.145300e+47     3.302800e+00     2.021600e+00
4.810000e-01     1.237178e+00     5.444588e+04     2.765416e+04     4.999986e-01     2.307500e+52     1.167000e+47     3.322700e+00     2.033200e+00
4.820000e-01     1.237181e+00     5.444625e+04     2.765412e+04     4.999986e-01     2.506500e+52     1.188900e+47     3.346200e+00     2.045600e+00
4.830000e-01     1.237183e+00     5.444661e+04     2.765408e+04     4.999986e-01     2.723700e+52     1.210200e+47     3.371100e+00     2.057700e+00
4.840000e-01     1.237186e+00     5.444698e+04     2.765403e+04     4.999986e-01     2.952000e+52     1.229900e+47     3.392700e+00     2.068100e+00
4.850000e-01     1.237189e+00     5.444734e+04     2.765399e+04     4.999986e-01     3.189300e+52     1.248100e+47     3.407100e+00     2.076100e+00
4.860000e-01     1.237191e+00     5.444771e+04     2.765395e+04     4.999986e-01     3.453600e+52     1.266500e+47     3.415700e+00     2.084400e+00
4.870000e-01     1.237194e+00     5.444807e+04     2.765390e+04     4.999986e-01     3.795100e+52     1.287900e+47     3.428000e+00     2.098600e+00
4.880000e-01     1.237197e+00     5.444843e+04     2.765386e+04     4.999986e-01     4.290400e+52     1.315400e+47     3.457100e+00     2.126300e+00
4.890000e-01     1.237199e+00     5.444878e+04     2.765382e+04     4.999986e-01     5.011900e+52     1.349000e+47     3.507000e+00     2.171600e+00
4.900000e-01     1.237202e+00     5.444914e+04     2.765377e+04     4.999986e-01     5.977400e+52     1.381500e+47     3.565300e+00     2.225000e+00
4.910000e-01     1.237205e+00     5.444949e+04     2.765373e+04     4.999986e-01     7.107800e+52     1.405900e+47     3.611500e+00     2.280800e+00
4.920000e-01     1.237207e+00     5.444984e+04     2.765369e+04     4.999986e-01     8.242300e+52     1.404500e+47     3.632700e+00     2.315300e+00
4.930000e-01     1.237210e+00     5.445019e+04     2.765364e+04     4.999986e-01     9.179100e+52     1.380500e+47     3.619800e+00     2.324800e+00
4.940000e-01     1.237212e+00     5.445054e+04     2.765360e+04     4.999986e-01     9.841300e+52     1.354000e+47     3.584000e+00     2.332300e+00
4.950000e-01     1.237215e+00     5.445089e+04     2.765356e+04     4.999986e-01     1.035500e+53     1.329700e+47     3.555100e+00     2.442200e+00
4.960000e-01     1.237218e+00     5.445123e+04     2.765351e+04     4.999986e-01     1.104300e+53     3.434500e+47     3.584400e+00     3.424900e+00
4.970000e-01     1.237220e+00     5.445157e+04     2.765347e+04     4.999986e-01     1.305700e+53     2.488100e+49     3.907700e+00     4.286300e+00
4.980000e-01     1.237223e+00     5.445191e+04     2.765343e+04     4.999986e-01     1.746300e+53     1.368400e+50     4.436000e+00     4.246100e+00
4.990000e-01     1.237225e+00     5.445225e+04     2.765338e+04     4.999986e-01     2.417500e+53     3.751300e+50     4.867800e+00     4.225900e+00
5.000000e-01     1.237228e+00     5.445259e+04     2.765334e+04     4.999986e-01     3.222700e+53     7.205800e+50     5.142100e+00     4.218800e+00
5.010000e-01     1.237230e+00     5.445292e+04     2.765329e+04     4.999986e-01     3.996700e+53     1.128000e+51     5.300900e+00     4.220300e+00
5.020000e-01     1.237233e+00     5.445325e+04     2.765325e+04     4.999986e-01     4.562400e+53     1.533100e+51     5.384100e+00     4.230400e+00
5.030000e-01     1.237235e+00     5.445359e+04     2.765321e+04     4.999986e-01     4.788000e+53     1.879400e+51     5.413800e+00     4.249500e+00
5.040000e-01     1.237237e+00     5.445391e+04     2.765316e+04     4.999986e-01     4.631200e+53     2.137400e+51     5.396800e+00     4.276000e+00
5.050000e-01     1.237240e+00     5.445424e+04     2.765312e+04     4.999986e-01     4.153800e+53     2.318100e+51     5.327000e+00     4.303700e+00
5.060000e-01     1.237242e+00     5.445457e+04     2.765308e+04     4.999986e-01     3.494100e+53     2.472200e+51     5.187600e+00     4.319300e+00
5.070000e-01     1.237245e+00     5.445489e+04     2.765303e+04     4.999986e-01     2.826300e+53     2.677900e+51     4.953100e+00     4.305800e+00
5.080000e-01     1.237247e+00     5.445521e+04     2.765299e+04     4.999986e-01     2.279700e+53     3.018900e+51     4.622500e+00     4.253800e+00
5.090000e-01     1.237249e+00     5.445553e+04     2.765295e+04     4.999986e-01     1.940200e+53     3.561100e+51     4.282400e+00     4.174400e+00
5.100000e-01     1.237252e+00     5.445585e+04     2.765290e+04     4.999986e-01     1.775400e+53     4.332300e+51     4.050000e+00     4.093300e+00
5.110000e-01     1.237254e+00     5.445616e+04     2.765286e+04     4.999986e-01     1.688100e+53     5.311800e+51     3.919900e+00     4.032700e+00
5.120000e-01     1.237256e+00     5.445647e+04     2.765282e+04     4.999986e-01     1.602700e+53     6.431400e+51     3.870700e+00     4.002300e+00
5.130000e-01     1.237259e+00     5.445679e+04     2.765277e+04     4.999986e-01     1.466200e+53     7.588000e+51     3.852600e+00     4.001300e+00
5.140000e-01     1.237261e+00     5.445710e+04     2.765273e+04     4.999986e-01     1.264100e+53     8.665100e+51     3.834700e+00     4.023500e+00
5.150000e-01     1.237263e+00     5.445740e+04     2.765268e+04     4.999986e-01     1.021800e+53     9.557200e+51     3.802900e+00     4.061600e+00
5.160000e-01     1.237266e+00     5.445771e+04     2.765264e+04     4.999986e-01     7.826700e+52     1.019400e+52     3.758500e+00     4.107900e+00
5.170000e-01     1.237268e+00     5.445801e+04     2.765260e+04     4.999986e-01     5.983100e+52     1.055200e+52     3.714400e+00     4.154700e+00
5.180000e-01     1.237270e+00     5.445831e+04     2.765255e+04     4.999986e-01     4.962900e+52     1.065400e+52     3.688400e+00     4.194700e+00
5.190000e-01     1.237272e+00     5.445861e+04     2.765251e+04     4.999986e-01     4.545700e+52     1.057900e+52     3.669400e+00     4.221600e+00
5.200000e-01     1.237274e+00     5.445891e+04     2.765247e+04     4.999986e-01     4.355000e+52     1.041000e+52     3.655800e+00     4.231800e+00
5.210000e-01     1.237277e+00     5.445920e+04     2.765242e+04     4.999986e-01     4.254300e+52     1.023000e+52     3.645500e+00     4.226200e+00
5.220000e-01     1.237279e+00     5.445950e+04     2.765238e+04     4.999986e-01     4.257700e+52     1.017500e+52     3.611100e+00     4.202700e+00
5.230000e-01     1.237281e+00     5.445979e+04     2.765233e+04     4.999986e-01     4.460400e+52     1.038800e+52     3.538800e+00     4.159200e+00
5.240000e-01     1.237283e+00     5.446008e+04     2.765229e+04     4.999986e-01     4.879400e+52     1.098900e+52     3.448000e+00     4.110800e+00
5.250000e-01     1.237285e+00     5.446036e+04     2.765225e+04     4.999986e-01     5.447600e+52     1.201700e+52     3.362900e+00     4.077900e+00
5.260000e-01     1.237287e+00     5.446065e+04     2.765220e+04     4.999986e-01     6.067500e+52     1.340300e+52     3.295000e+00     4.065700e+00
5.270000e-01     1.237289e+00     5.446093e+04     2.765216e+04     4.999986e-01     6.644000e+52     1.501100e+52     3.242100e+00     4.072600e+00
5.280000e-01     1.237291e+00     5.446121e+04     2.765212e+04     4.999986e-01     7.120700e+52     1.670100e+52     3.199700e+00     4.093200e+00
5.290000e-01     1.237294e+00     5.446148e+04     2.765207e+04     4.999986e-01     7.485800e+52     1.835200e+52     3.164400e+00     4.118700e+00
5.300000e-01     1.237296e+00     5.446176e+04     2.765203e+04     4.999986e-01     7.758200e+52     1.988700e+52     3.133600e+00     4.141300e+00
5.310000e-01     1.237298e+00     5.446203e+04     2.765198e+04     4.999986e-01     7.968200e+52     2.127600e+52     3.107000e+00     4.157200e+00
5.320000e-01     1.237300e+00     5.446230e+04     2.765194e+04     4.999986e-01     8.141700e+52     2.252100e+52     3.086000e+00     4.165400e+00
5.330000e-01     1.237302e+00     5.446257e+04     2.765190e+04     4.999986e-01     8.291000e+52     2.363400e+52     3.073100e+00     4.168400e+00
5.340000e-01     1.237303e+00     5.446283e+04     2.765185e+04     4.999986e-01     8.415300e+52     2.463300e+52     3.070400e+00     4.170800e+00
5.350000e-01     1.237305e+00     5.446309e+04     2.765181e+04     4.999986e-01     8.508300e+52     2.553800e+52     3.078500e+00     4.177800e+00
5.360000e-01     1.237307e+00     5.446335e+04     2.765176e+04     4.999986e-01     8.565300e+52     2.638600e+52     3.096000e+00     4.194000e+00
5.370000e-01     1.237309e+00     5.446361e+04     2.765172e+04     4.999986e-01     8.592700e+52     2.724800e+52     3.120100e+00     4.221600e+00
5.380000e-01     1.237311e+00     5.446386e+04     2.765168e+04     4.999986e-01     8.601000e+52     2.822500e+52     3.148100e+00     4.259800e+00
5.390000e-01     1.237313e+00     5.446411e+04     2.765163e+04     4.999986e-01     8.606500e+52     2.943500e+52     3.178100e+00     4.305000e+00
5.400000e-01     1.237315e+00     5.446435e+04     2.765159e+04     4.999986e-01     8.617300e+52     3.097700e+52     3.209200e+00     4.351300e+00
5.410000e-01     1.237316e+00     5.446459e+04     2.765155e+04     4.999986e-01     8.627500e+52     3.288900e+52     3.240700e+00     4.393200e+00
5.420000e-01     1.237318e+00     5.446483e+04     2.765150e+04     4.999986e-01     8.659200e+52     3.511000e+52     3.268200e+00     4.426600e+00
5.430000e-01     1.237320e+00     5.446506e+04     2.765146e+04     4.999986e-01     8.733200e+52     3.748100e+52     3.285800e+00     4.450400e+00
5.440000e-01     1.237322e+00     5.446529e+04     2.765141e+04     4.999986e-01     8.826900e+52     3.976100e+52     3.291700e+00     4.465100e+00
5.450000e-01     1.237323e+00     5.446552e+04     2.765137e+04     4.999986e-01     8.886100e+52     4.169200e+52     3.287700e+00     4.472700e+00
5.460000e-01     1.237325e+00     5.446574e+04     2.765133e+04     4.999986e-01     8.855900e+52     4.306500e+52     3.276500e+00     4.474600e+00
5.470000e-01     1.237327e+00     5.446596e+04     2.765128e+04     4.999986e-01     8.699400e+52     4.378800e+52     3.261700e+00     4.472000e+00
5.480000e-01     1.237328e+00     5.446618e+04     2.765124e+04     4.999986e-01     8.417400e+52     4.391600e+52     3.246800e+00     4.465500e+00
5.490000e-01     1.237330e+00     5.446639e+04     2.765119e+04     4.999986e-01     8.049900e+52     4.362900e+52     3.234500e+00     4.454400e+00
5.500000e-01     1.237331e+00     5.446660e+04     2.765115e+04     4.999986e-01     7.662300e+52     4.320100e+52     3.227800e+00     4.439700e+00
5.510000e-01     1.237333e+00     5.446681e+04     2.765111e+04     4.999986e-01     7.327600e+52     4.290500e+52     3.227400e+00     4.421900e+00
5.520000e-01     1.237334e+00     5.446701e+04     2.765106e+04     4.999986e-01     7.080300e+52     4.292300e+52     3.229500e+00     4.400600e+00
5.530000e-01     1.237336e+00     5.446721e+04     2.765102e+04     4.999986e-01     6.901000e+52     4.336000e+52     3.229700e+00     4.379600e+00
5.540000e-01     1.237337e+00     5.446740e+04     2.765097e+04     4.999986e-01     6.750400e+52     4.419900e+52     3.229700e+00     4.366300e+00
5.550000e-01     1.237338e+00     5.446760e+04     2.765093e+04     4.999986e-01     6.621400e+52     4.525100e+52     3.231400e+00     4.365000e+00
5.560000e-01     1.237340e+00     5.446779e+04     2.765089e+04     4.999986e-01     6.522600e+52     4.624700e+52     3.233700e+00     4.373400e+00
5.570000e-01     1.237341e+00     5.446798e+04     2.765084e+04     4.999986e-01     6.449300e+52     4.694600e+52     3.234300e+00     4.386500e+00
5.580000e-01     1.237343e+00     5.446818e+04     2.765080e+04     4.999986e-01     6.386400e+52     4.724000e+52     3.231600e+00     4.398100e+00
5.590000e-01     1.237344e+00     5.446837e+04     2.765075e+04     4.999986e-01     6.319400e+52     4.720700e+52     3.224700e+00     4.402900e+00
5.600000e-01     1.237345e+00     5.446856e+04     2.765071e+04     4.999986e-01     6.249700e+52     4.711100e+52     3.214600e+00     4.398100e+00
5.610000e-01     1.237347e+00     5.446875e+04     2.765067e+04     4.999986e-01     6.197000e+52     4.734200e+52     3.202300e+00     4.386400e+00
5.620000e-01     1.237348e+00     5.446894e+04     2.765062e+04     4.999986e-01     6.187000e+52     4.828200e+52     3.187600e+00     4.374200e+00
5.630000e-01     1.237350e+00     5.446913e+04     2.765058e+04     4.999986e-01     6.257400e+52     5.022200e+52     3.176000e+00     4.372600e+00
5.640000e-01     1.237351e+00     5.446932e+04     2.765053e+04     4.999986e-01     6.428300e+52     5.324200e+52     3.176200e+00     4.389800e+00
5.650000e-01     1.237352e+00     5.446951e+04     2.765049e+04     4.999986e-01     6.682800e+52     5.714400e+52     3.190400e+00     4.423900e+00
5.660000e-01     1.237354e+00     5.446970e+04     2.765044e+04     4.999986e-01     6.969600e+52     6.152800e+52     3.213500e+00     4.468100e+00
5.670000e-01     1.237355e+00     5.446988e+04     2.765040e+04     4.999986e-01     7.225100e+52     6.588100e+52     3.239200e+00     4.514400e+00
5.680000e-01     1.237357e+00     5.447007e+04     2.765036e+04     4.999986e-01     7.394700e+52     6.970500e+52     3.262200e+00     4.556600e+00
5.690000e-01     1.237358e+00     5.447026e+04     2.765031e+04     4.999986e-01     7.452000e+52     7.263000e+52     3.279600e+00     4.591100e+00
5.700000e-01     1.237359e+00     5.447044e+04     2.765027e+04     4.999986e-01     7.401400e+52     7.448600e+52     3.290900e+00     4.616900e+00
5.710000e-01     1.237361e+00     5.447063e+04     2.765022e+04     4.999986e-01     7.281100e+52     7.532100e+52     3.296400e+00     4.634600e+00
5.720000e-01     1.237362e+00     5.447081e+04     2.765018e+04     4.999986e-01     7.142700e+52     7.537300e+52     3.298600e+00     4.645500e+00
5.730000e-01     1.237363e+00     5.447100e+04     2.765014e+04     4.999986e-01     7.026600e+52     7.500500e+52     3.300200e+00     4.651700e+00
5.740000e-01     1.237365e+00     5.447118e+04     2.765009e+04     4.999986e-01     6.970100e+52     7.461600e+52     3.302900e+00     4.655000e+00
5.750000e-01     1.237366e+00     5.447137e+04     2.765005e+04     4.999986e-01     6.988500e+52     7.454300e+52     3.306800e+00     4.657300e+00
5.760000e-01     1.237367e+00     5.447155e+04     2.765000e+04     4.999986e-01     7.060700e+52     7.498100e+52     3.312700e+00     4.659900e+00
5.770000e-01     1.237369e+00     5.447173e+04     2.764996e+04     4.999986e-01     7.152900e+52     7.593100e+52     3.320800e+00     4.663800e+00
5.780000e-01     1.237370e+00     5.447191e+04     2.764991e+04     4.999986e-01     7.239700e+52     7.720200e+52     3.332100e+00     4.669500e+00
5.790000e-01     1.237371e+00     5.447209e+04     2.764987e+04     4.999986e-01     7.313100e+52     7.846800e+52     3.347200e+00     4.677200e+00
5.800000e-01     1.237373e+00     5.447227e+04     2.764983e+04     4.999986e-01     7.382900e+52     7.936400e+52     3.366200e+00     4.686700e+00
5.810000e-01     1.237374e+00     5.447245e+04     2.764978e+04     4.999986e-01     7.464800e+52     7.960200e+52     3.387900e+00     4.697100e+00
5.820000e-01     1.237375e+00     5.447263e+04     2.764974e+04     4.999986e-01     7.567500e+52     7.905100e+52     3.409700e+00     4.707300e+00
5.830000e-01     1.237376e+00     5.447280e+04     2.764969e+04     4.999986e-01     7.683200e+52     7.779200e+52     3.428300e+00     4.715900e+00
5.840000e-01     1.237378e+00     5.447298e+04     2.764965e+04     4.999986e-01     7.788100e+52     7.603000e+52     3.440400e+00     4.721600e+00
5.850000e-01     1.237379e+00     5.447315e+04     2.764960e+04     4.999986e-01     7.851800e+52     7.410500e+52     3.443900e+00     4.723600e+00
5.860000e-01     1.237380e+00     5.447332e+04     2.764956e+04     4.999986e-01     7.851200e+52     7.229100e+52     3.438400e+00     4.721800e+00
5.870000e-01     1.237381e+00     5.447349e+04     2.764952e+04     4.999986e-01     7.784100e+52     7.065000e+52     3.424600e+00     4.717800e+00
5.880000e-01     1.237383e+00     5.447367e+04     2.764947e+04     4.999986e-01     7.665300e+52     6.917200e+52     3.405200e+00     4.716200e+00
5.890000e-01     1.237384e+00     5.447384e+04     2.764943e+04     4.999986e-01     7.530800e+52     6.802000e+52     3.383200e+00     4.716700e+00
5.900000e-01     1.237385e+00     5.447400e+04     2.764938e+04     4.999986e-01     7.420300e+52     6.733500e+52     3.363400e+00     4.715300e+00
5.910000e-01     1.237386e+00     5.447417e+04     2.764934e+04     4.999986e-01     7.345300e+52     6.717400e+52     3.347300e+00     4.711200e+00
