 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
4.230000e-01     7.121304e+00     2.106366e+08     5.625181e+02     4.810050e-01     8.154700e+52     4.273900e+51     3.995700e+00     4.441700e+00
4.240000e-01     7.138596e+00     2.137566e+08     5.503336e+02     4.810047e-01     3.812700e+52     4.678600e+51     4.121200e+00     4.435200e+00
4.250000e-01     7.155874e+00     2.169699e+08     5.376470e+02     4.810044e-01     2.699100e+52     4.996800e+51     3.875800e+00     4.193300e+00
4.260000e-01     7.174980e+00     2.206138e+08     5.244247e+02     4.810041e-01     2.462700e+52     5.608800e+51     3.483200e+00     4.118200e+00
4.270000e-01     7.197047e+00     2.249000e+08     5.106345e+02     4.810038e-01     2.623200e+52     6.251700e+51     3.189500e+00     4.006000e+00
4.280000e-01     7.223656e+00     2.301947e+08     4.962442e+02     4.810034e-01     2.932000e+52     6.051100e+51     2.997200e+00     3.984900e+00
4.290000e-01     7.255031e+00     2.366246e+08     4.812181e+02     4.810031e-01     3.915600e+52     6.667200e+51     2.783000e+00     3.834700e+00
4.300000e-01     7.291016e+00     2.442118e+08     4.655099e+02     4.810027e-01     5.949200e+52     8.700900e+51     2.760100e+00     3.897000e+00
4.310000e-01     7.642208e+00     2.691781e+08     4.490638e+02     4.809894e-01     8.589700e+52     1.339200e+52     2.752900e+00     3.986900e+00
4.320000e-01     1.442828e+01     8.089269e+08     4.485242e+02     4.736924e-01     8.443900e+52     1.521800e+52     2.623300e+00     3.926200e+00
4.330000e-01     1.413013e+01     7.806556e+08     4.618253e+02     4.650637e-01     7.692800e+52     2.038000e+52     2.689800e+00     4.079200e+00
4.340000e-01     1.372929e+01     8.566667e+08     4.733886e+02     4.598403e-01     6.817800e+52     2.283100e+52     2.683900e+00     4.089500e+00
4.350000e-01     1.334280e+01     9.174665e+08     4.832804e+02     4.601007e-01     5.772900e+52     2.303100e+52     2.663700e+00     4.123800e+00
4.360000e-01     1.276511e+01     8.101972e+08     4.910552e+02     4.619601e-01     5.323500e+52     2.173600e+52     2.663800e+00     4.181200e+00
4.370000e-01     1.237396e+01     7.429377e+08     4.968360e+02     4.639434e-01     4.584600e+52     2.159200e+52     2.697600e+00     4.161700e+00
4.380000e-01     1.195448e+01     6.929309e+08     5.002097e+02     4.646887e-01     4.325400e+52     2.331200e+52     2.735900e+00     4.167100e+00
4.390000e-01     1.158743e+01     6.060751e+08     5.013407e+02     4.718570e-01     4.261600e+52     2.477100e+52     2.790700e+00     4.203500e+00
4.400000e-01     1.104654e+01     4.690587e+08     5.001970e+02     4.772973e-01     4.208600e+52     2.561000e+52     2.838700e+00     4.202300e+00
4.410000e-01     1.056366e+01     3.561228e+08     4.967319e+02     4.774269e-01     4.054500e+52     2.676400e+52     2.888100e+00     4.226100e+00
4.420000e-01     1.035030e+01     3.241801e+08     4.918500e+02     4.737840e-01     4.026600e+52     2.881200e+52     2.924800e+00     4.257600e+00
4.430000e-01     1.028422e+01     3.154920e+08     4.864307e+02     4.739248e-01     4.071400e+52     3.061100e+52     2.961500e+00     4.290800e+00
4.440000e-01     1.016220e+01     3.011084e+08     4.806823e+02     4.744229e-01     4.069200e+52     3.168400e+52     3.021500e+00     4.323500e+00
4.450000e-01     1.005068e+01     2.847926e+08     4.745700e+02     4.792013e-01     4.182900e+52     3.231200e+52     3.041000e+00     4.329000e+00
4.460000e-01     9.902172e+00     2.672058e+08     4.682714e+02     4.762697e-01     4.201100e+52     3.374600e+52     3.038400e+00     4.332900e+00
4.470000e-01     9.765432e+00     2.511687e+08     4.617368e+02     4.721707e-01     4.261200e+52     3.572100e+52     3.032800e+00     4.346900e+00
4.480000e-01     9.687699e+00     2.383085e+08     4.549688e+02     4.717085e-01     4.498400e+52     3.724100e+52     3.061000e+00     4.380500e+00
4.490000e-01     9.675278e+00     2.292942e+08     4.479650e+02     4.754491e-01     4.711000e+52     3.783300e+52     3.063500e+00     4.413500e+00
4.500000e-01     9.645371e+00     2.270120e+08     4.407166e+02     4.722463e-01     4.802700e+52     3.829700e+52     3.074700e+00     4.400200e+00
4.510000e-01     9.647068e+00     2.273531e+08     4.330682e+02     4.689306e-01     4.817800e+52     4.028300e+52     3.076200e+00     4.413700e+00
4.520000e-01     9.661817e+00     2.254147e+08     4.249309e+02     4.703514e-01     4.748900e+52     4.053800e+52     3.068800e+00     4.408700e+00
4.530000e-01     9.637426e+00     2.177637e+08     4.161639e+02     4.752387e-01     4.612800e+52     3.982700e+52     3.095500e+00     4.414300e+00
4.540000e-01     9.630460e+00     2.222135e+08     4.066987e+02     4.684892e-01     4.278500e+52     3.835900e+52     3.107400e+00     4.403700e+00
4.550000e-01     1.019749e+01     3.001491e+08     3.980932e+02     4.548449e-01     4.028700e+52     3.685800e+52     3.090600e+00     4.378900e+00
4.560000e-01     1.073529e+01     3.746478e+08     3.914232e+02     4.592605e-01     3.900900e+52     3.730300e+52     3.069100e+00     4.358600e+00
4.570000e-01     1.077305e+01     3.678678e+08     3.846748e+02     4.538188e-01     3.612700e+52     3.886100e+52     3.084700e+00     4.389300e+00
4.580000e-01     1.073053e+01     3.663667e+08     3.770947e+02     4.470619e-01     3.580800e+52     4.018600e+52     3.106200e+00     4.425400e+00
4.590000e-01     1.083215e+01     3.778269e+08     3.689980e+02     4.469543e-01     3.659200e+52     3.998100e+52     3.100600e+00     4.468600e+00
4.600000e-01     1.102005e+01     3.956345e+08     3.606247e+02     4.505895e-01     3.952200e+52     3.836200e+52     3.089700e+00     4.454400e+00
4.610000e-01     1.104616e+01     4.185142e+08     3.515285e+02     4.416950e-01     4.330300e+52     3.821900e+52     3.154800e+00     4.465100e+00
4.620000e-01     1.153850e+01     5.061625e+08     3.421520e+02     4.433131e-01     4.505300e+52     3.735100e+52     3.191400e+00     4.453200e+00
4.630000e-01     1.134002e+01     4.917677e+08     3.325341e+02     4.363730e-01     4.635100e+52     3.839700e+52     3.203000e+00     4.472500e+00
4.640000e-01     1.120979e+01     4.533628e+08     3.208430e+02     4.389610e-01     4.874000e+52     4.017000e+52     3.212600e+00     4.529800e+00
4.650000e-01     1.124354e+01     4.814616e+08     3.074488e+02     4.323979e-01     4.690900e+52     4.165300e+52     3.200000e+00     4.598700e+00
4.660000e-01     1.181669e+01     6.277605e+08     2.945856e+02     4.273085e-01     4.861000e+52     4.222500e+52     3.183000e+00     4.599800e+00
4.670000e-01     1.186699e+01     6.122724e+08     2.811200e+02     4.311667e-01     5.142100e+52     4.272500e+52     3.206500e+00     4.612400e+00
4.680000e-01     1.211131e+01     7.222395e+08     2.661770e+02     4.249314e-01     5.112900e+52     4.131100e+52     3.217500e+00     4.568800e+00
4.690000e-01     1.267603e+01     9.569771e+08     2.531234e+02     4.201150e-01     4.784700e+52     3.871600e+52     3.209800e+00     4.497700e+00
4.700000e-01     1.320419e+01     1.152195e+09     2.412426e+02     4.239837e-01     4.412200e+52     3.736700e+52     3.209600e+00     4.481700e+00
4.710000e-01     1.324863e+01     1.170880e+09     2.281039e+02     4.269070e-01     4.306400e+52     3.593500e+52     3.228200e+00     4.511200e+00
4.720000e-01     1.507922e+01     2.304023e+09     2.169467e+02     4.207672e-01     5.143400e+52     3.559900e+52     3.285100e+00     4.508500e+00
4.730000e-01     1.556088e+01     3.000589e+09     2.092082e+02     4.243301e-01     5.915900e+52     4.015100e+52     3.393400e+00     4.549200e+00
4.740000e-01     1.583136e+01     3.208683e+09     1.971821e+02     4.254885e-01     6.011000e+52     4.308200e+52     3.450700e+00     4.572700e+00
4.750000e-01     1.611599e+01     3.905172e+09     1.860128e+02     4.196776e-01     5.933300e+52     4.671600e+52     3.509800e+00     4.571100e+00
4.760000e-01     1.742739e+01     6.208577e+09     1.725026e+02     4.186224e-01     5.916100e+52     4.879900e+52     3.616200e+00     4.622300e+00
4.770000e-01     1.830021e+01     7.639920e+09     1.529551e+02     4.030179e-01     6.317300e+52     4.847200e+52     3.764600e+00     4.712500e+00
4.780000e-01     2.165998e+01     1.540697e+10     1.330214e+02     3.710960e-01     7.388300e+52     4.499000e+52     4.057700e+00     4.797600e+00
4.790000e-01     2.451694e+01     2.583178e+10     1.173600e+02     3.146396e-01     7.409900e+52     4.638800e+52     4.321900e+00     5.048100e+00
4.800000e-01     2.799558e+01     3.954198e+10     1.083161e+02     2.342447e-01     6.424800e+52     4.823400e+52     4.513600e+00     5.209100e+00
4.810000e-01     3.140051e+01     4.800092e+10     1.039354e+02     1.823140e-01     5.709500e+52     4.856300e+52     4.655600e+00     5.255900e+00
4.820000e-01     3.383470e+01     5.281249e+10     1.012848e+02     1.563766e-01     4.868900e+52     4.821200e+52     4.700400e+00     5.283800e+00
4.830000e-01     3.294115e+01     4.959850e+10     1.027896e+02     1.440981e-01     4.254200e+52     4.712400e+52     4.506500e+00     5.169600e+00
4.840000e-01     3.061296e+01     4.145512e+10     1.080675e+02     1.385301e-01     3.891100e+52     4.667400e+52     4.197100e+00     5.052000e+00
4.850000e-01     2.830289e+01     3.369404e+10     1.152841e+02     1.365102e-01     3.725300e+52     4.690700e+52     3.916200e+00     4.950500e+00
4.860000e-01     2.658681e+01     2.807680e+10     1.216625e+02     1.346726e-01     3.614000e+52     4.754600e+52     3.710600e+00     4.892800e+00
4.870000e-01     2.536622e+01     2.392875e+10     1.264960e+02     1.353203e-01     3.586500e+52     4.790600e+52     3.595900e+00     4.875300e+00
4.880000e-01     2.439926e+01     2.079661e+10     1.302085e+02     1.382321e-01     3.636000e+52     4.712700e+52     3.544900e+00     4.851900e+00
4.890000e-01     2.405546e+01     1.951302e+10     1.327819e+02     1.418448e-01     3.632600e+52     4.625000e+52     3.529900e+00     4.829300e+00
4.900000e-01     2.403356e+01     1.903866e+10     1.331106e+02     1.454082e-01     3.692000e+52     4.679500e+52     3.549400e+00     4.846600e+00
4.910000e-01     2.451997e+01     1.968632e+10     1.308590e+02     1.493249e-01     3.875800e+52     4.807000e+52     3.639000e+00     4.905900e+00
4.920000e-01     2.612547e+01     2.295487e+10     1.272310e+02     1.501303e-01     3.977700e+52     4.860000e+52     3.786800e+00     4.958900e+00
4.930000e-01     2.720777e+01     2.456142e+10     1.244929e+02     1.481721e-01     3.940700e+52     4.897900e+52     3.862500e+00     4.970200e+00
4.940000e-01     2.732923e+01     2.419680e+10     1.226276e+02     1.471993e-01     3.952700e+52     5.035500e+52     3.885100e+00     4.996700e+00
4.950000e-01     2.803113e+01     2.458430e+10     1.208922e+02     1.487687e-01     4.025200e+52     5.243600e+52     3.950200e+00     5.065100e+00
4.960000e-01     2.899115e+01     2.533234e+10     1.196311e+02     1.485768e-01     4.057100e+52     5.314600e+52     4.024200e+00     5.106300e+00
4.970000e-01     2.911873e+01     2.519871e+10     1.196889e+02     1.473457e-01     3.942300e+52     5.292000e+52     4.009500e+00     5.091000e+00
4.980000e-01     2.850913e+01     2.394368e+10     1.205874e+02     1.464966e-01     3.841100e+52     5.237900e+52     3.941900e+00     5.062400e+00
4.990000e-01     2.798713e+01     2.266512e+10     1.214878e+02     1.465024e-01     3.749700e+52     5.172200e+52     3.873300e+00     5.036900e+00
5.000000e-01     2.730002e+01     2.134302e+10     1.221985e+02     1.472891e-01     3.698500e+52     5.188400e+52     3.814800e+00     5.019500e+00
5.010000e-01     2.731190e+01     2.091890e+10     1.232403e+02     1.485582e-01     3.700300e+52     5.229600e+52     3.813500e+00     5.007100e+00
5.020000e-01     2.705545e+01     2.030099e+10     1.248024e+02     1.486500e-01     3.538400e+52     5.023500e+52     3.809800e+00     4.989800e+00
5.030000e-01     2.664986e+01     1.922686e+10     1.264038e+02     1.482828e-01     3.436300e+52     5.129500e+52     3.776000e+00     5.002500e+00
5.040000e-01     2.639966e+01     1.832864e+10     1.264884e+02     1.483457e-01     3.395100e+52     5.175300e+52     3.766400e+00     5.044000e+00
5.050000e-01     2.614552e+01     1.719432e+10     1.257890e+02     1.504466e-01     3.527300e+52     5.401800e+52     3.773500e+00     5.102900e+00
5.060000e-01     2.618654e+01     1.631195e+10     1.246147e+02     1.540347e-01     3.854700e+52     5.627400e+52     3.818400e+00     5.159600e+00
5.070000e-01     2.668643e+01     1.640057e+10     1.233563e+02     1.588950e-01     4.093700e+52     5.593400e+52     3.895800e+00     5.150500e+00
5.080000e-01     2.685579e+01     1.598694e+10     1.225667e+02     1.635813e-01     4.252400e+52     5.674900e+52     3.932800e+00     5.152600e+00
5.090000e-01     2.757803e+01     1.547608e+10     1.225304e+02     1.679386e-01     4.351400e+52     5.726700e+52     3.966700e+00     5.151900e+00
5.100000e-01     2.752283e+01     1.464764e+10     1.238524e+02     1.720291e-01     4.408500e+52     5.840700e+52     3.966800e+00     5.133500e+00
5.110000e-01     2.697615e+01     1.321366e+10     1.263313e+02     1.754818e-01     4.429900e+52     5.980200e+52     3.926500e+00     5.097000e+00
5.120000e-01     2.627486e+01     1.174983e+10     1.303744e+02     1.789892e-01     4.402700e+52     6.066500e+52     3.866800e+00     5.064300e+00
5.130000e-01     2.556872e+01     1.060006e+10     1.345649e+02     1.816813e-01     4.353700e+52     6.019000e+52     3.804700e+00     5.020300e+00
5.140000e-01     2.492560e+01     9.279316e+09     1.383774e+02     1.867843e-01     4.273400e+52     5.896500e+52     3.755100e+00     4.975300e+00
5.150000e-01     2.456064e+01     8.219388e+09     1.418983e+02     1.922573e-01     4.142400e+52     5.732200e+52     3.712000e+00     4.942200e+00
5.160000e-01     2.393322e+01     7.143791e+09     1.445487e+02     1.969662e-01     4.025600e+52     5.655300e+52     3.678500e+00     4.919400e+00
5.170000e-01     2.344765e+01     6.367987e+09     1.462120e+02     2.029283e-01     4.010500e+52     5.639500e+52     3.684100e+00     4.932400e+00
5.180000e-01     2.316661e+01     6.011531e+09     1.466758e+02     2.069165e-01     3.969500e+52     5.574900e+52     3.692300e+00     4.943000e+00
5.190000e-01     2.277863e+01     5.602402e+09     1.462888e+02     2.101199e-01     4.064500e+52     5.550500e+52     3.713600e+00     4.956100e+00
5.200000e-01     2.244426e+01     5.239933e+09     1.454205e+02     2.140745e-01     4.136400e+52     5.426200e+52     3.728800e+00     4.944300e+00
5.210000e-01     2.275172e+01     5.236212e+09     1.445557e+02     2.184382e-01     4.132300e+52     5.351200e+52     3.730800e+00     4.921700e+00
5.220000e-01     2.293770e+01     5.189370e+09     1.434428e+02     2.225438e-01     4.223900e+52     5.453600e+52     3.759700e+00     4.942300e+00
5.230000e-01     2.345685e+01     5.223983e+09     1.411641e+02     2.268503e-01     4.250800e+52     5.600100e+52     3.808600e+00     4.995100e+00
5.240000e-01     2.446373e+01     5.543896e+09     1.376641e+02     2.305126e-01     4.555600e+52     5.930800e+52     3.903700e+00     5.068300e+00
5.250000e-01     2.616095e+01     6.161786e+09     1.330838e+02     2.338493e-01     4.760400e+52     6.003700e+52     4.038300e+00     5.138000e+00
5.260000e-01     2.766526e+01     6.776474e+09     1.285925e+02     2.372813e-01     4.975100e+52     6.082900e+52     4.141200e+00     5.173300e+00
5.270000e-01     2.842903e+01     7.069341e+09     1.252857e+02     2.417114e-01     5.042000e+52     6.040600e+52     4.180000e+00     5.175600e+00
5.280000e-01     2.921694e+01     7.366189e+09     1.228316e+02     2.454414e-01     4.902200e+52     5.962400e+52     4.188700e+00     5.208700e+00
5.290000e-01     2.911735e+01     7.281200e+09     1.201836e+02     2.481440e-01     5.235400e+52     6.153900e+52     4.212400e+00     5.277900e+00
5.300000e-01     3.028923e+01     7.841532e+09     1.174273e+02     2.515942e-01     5.348400e+52     5.903300e+52     4.278800e+00     5.246300e+00
5.310000e-01     3.060542e+01     8.085708e+09     1.160372e+02     2.533347e-01     5.302600e+52     5.918200e+52     4.277300e+00     5.230800e+00
5.320000e-01     3.099293e+01     8.284024e+09     1.142457e+02     2.552218e-01     5.407100e+52     6.099400e+52     4.331000e+00     5.276800e+00
5.330000e-01     3.180411e+01     8.811098e+09     1.129733e+02     2.556861e-01     5.319300e+52     6.288400e+52     4.401200e+00     5.289700e+00
5.340000e-01     3.179617e+01     9.083269e+09     1.125660e+02     2.541260e-01     5.254400e+52     6.553300e+52     4.429900e+00     5.339100e+00
5.350000e-01     3.181809e+01     9.286240e+09     1.120107e+02     2.523206e-01     5.327400e+52     6.685800e+52     4.435900e+00     5.346300e+00
5.360000e-01     3.206471e+01     9.450950e+09     1.113631e+02     2.514065e-01     5.239100e+52     6.500300e+52     4.425800e+00     5.348400e+00
5.370000e-01     3.198716e+01     9.129266e+09     1.100937e+02     2.513167e-01     5.432600e+52     6.439100e+52     4.398100e+00     5.373500e+00
5.380000e-01     3.217607e+01     8.931620e+09     1.081989e+02     2.537696e-01     5.700900e+52     6.423300e+52     4.416500e+00     5.392000e+00
5.390000e-01     3.297886e+01     8.936510e+09     1.064781e+02     2.586050e-01     5.693000e+52     6.238500e+52     4.463600e+00     5.401800e+00
5.400000e-01     3.286950e+01     8.800350e+09     1.063111e+02     2.618065e-01     5.496900e+52     6.181300e+52     4.454800e+00     5.407700e+00
5.410000e-01     3.200893e+01     8.321576e+09     1.062636e+02     2.649983e-01     5.632800e+52     6.417400e+52     4.443900e+00     5.437700e+00
5.420000e-01     3.199305e+01     7.636304e+09     1.060489e+02     2.707130e-01     5.853100e+52     6.606400e+52     4.439700e+00     5.437700e+00
5.430000e-01     3.170669e+01     7.017874e+09     1.066754e+02     2.784262e-01     6.075900e+52     6.678200e+52     4.459300e+00     5.436500e+00
5.440000e-01     3.124142e+01     6.409584e+09     1.090125e+02     2.849136e-01     5.933200e+52     6.596100e+52     4.410000e+00     5.368600e+00
5.450000e-01     2.979876e+01     5.590449e+09     1.115469e+02     2.897438e-01     6.002200e+52     6.880500e+52     4.339600e+00     5.343600e+00
5.460000e-01     2.873371e+01     4.824898e+09     1.133777e+02     2.975636e-01     6.241400e+52     7.162300e+52     4.324600e+00     5.335300e+00
5.470000e-01     2.839969e+01     4.432523e+09     1.165301e+02     3.049121e-01     6.154300e+52     7.229400e+52     4.315500e+00     5.301300e+00
5.480000e-01     2.822589e+01     4.061119e+09     1.206017e+02     3.087428e-01     6.127200e+52     7.397900e+52     4.259900e+00     5.260100e+00
5.490000e-01     2.747458e+01     3.473966e+09     1.249549e+02     3.144455e-01     6.118100e+52     7.403700e+52     4.182400e+00     5.210600e+00
5.500000e-01     2.653201e+01     2.822072e+09     1.307939e+02     3.200818e-01     6.044200e+52     7.045800e+52     4.092800e+00     5.114600e+00
5.510000e-01     2.459071e+01     2.238869e+09     1.386611e+02     3.259176e-01     5.828600e+52     6.673500e+52     3.976500e+00     5.000800e+00
5.520000e-01     2.265907e+01     1.799782e+09     1.478858e+02     3.315795e-01     5.708600e+52     6.662200e+52     3.866900e+00     4.937300e+00
5.530000e-01     2.127552e+01     1.471349e+09     1.569186e+02     3.361670e-01     5.726100e+52     6.793000e+52     3.821400e+00     4.924200e+00
5.540000e-01     2.054083e+01     1.229435e+09     1.652702e+02     3.407303e-01     5.899700e+52     7.015700e+52     3.831900e+00     4.919500e+00
5.550000e-01     1.983951e+01     1.061896e+09     1.729586e+02     3.444114e-01     6.205000e+52     7.315400e+52     3.874800e+00     4.942100e+00
5.560000e-01     1.899112e+01     9.141114e+08     1.806000e+02     3.476006e-01     6.338100e+52     7.361200e+52     3.939400e+00     4.983000e+00
5.570000e-01     1.823968e+01     8.041544e+08     1.892903e+02     3.497740e-01     5.825100e+52     6.853200e+52     3.901500e+00     4.942100e+00
5.580000e-01     1.722669e+01     6.682409e+08     2.015964e+02     3.509677e-01     5.268600e+52     6.243500e+52     3.823100e+00     4.870400e+00
5.590000e-01     1.598237e+01     5.132874e+08     2.171447e+02     3.505550e-01     5.001900e+52     5.822200e+52     3.732100e+00     4.793000e+00
5.600000e-01     1.480906e+01     3.794289e+08     2.353114e+02     3.495034e-01     4.869000e+52     5.579000e+52     3.664300e+00     4.754600e+00
5.610000e-01     1.386283e+01     2.778130e+08     2.542822e+02     3.497531e-01     4.737700e+52     5.472200e+52     3.622400e+00     4.727200e+00
5.620000e-01     1.329909e+01     2.221958e+08     2.720230e+02     3.482250e-01     4.649900e+52     5.510800e+52     3.614000e+00     4.731900e+00
5.630000e-01     1.274993e+01     1.794162e+08     2.887773e+02     3.471947e-01     4.631600e+52     5.535200e+52     3.597000e+00     4.729800e+00
5.640000e-01     1.233594e+01     1.477996e+08     3.050081e+02     3.467383e-01     4.620600e+52     5.445000e+52     3.569900e+00     4.694400e+00
5.650000e-01     1.205481e+01     1.294795e+08     3.205095e+02     3.457858e-01     4.625600e+52     5.490300e+52     3.521700e+00     4.665000e+00
5.660000e-01     1.180673e+01     1.150285e+08     3.353388e+02     3.455459e-01     4.766200e+52     5.691400e+52     3.481800e+00     4.666600e+00
5.670000e-01     1.305470e+01     9.948641e+07     3.494510e+02     3.458183e-01     5.029100e+52     5.999700e+52     3.510500e+00     4.707400e+00
5.680000e-01     1.263417e+01     8.770458e+07     3.637237e+02     3.458228e-01     5.129700e+52     6.074800e+52     3.542700e+00     4.739100e+00
5.690000e-01     1.278558e+01     8.314684e+07     3.778938e+02     3.448837e-01     5.038100e+52     6.015500e+52     3.518000e+00     4.752400e+00
5.700000e-01     1.215039e+01     7.108801e+07     3.933978e+02     3.446069e-01     4.902800e+52     5.769500e+52     3.525400e+00     4.757700e+00
5.710000e-01     1.158744e+01     6.182298e+07     4.098987e+02     3.444693e-01     4.755700e+52     5.454700e+52     3.491900e+00     4.706100e+00
5.720000e-01     1.131794e+01     5.759470e+07     4.269996e+02     3.440709e-01     4.629900e+52     5.311900e+52     3.453500e+00     4.671000e+00
5.730000e-01     1.102121e+01     5.341282e+07     4.441460e+02     3.436512e-01     4.741500e+52     5.373500e+52     3.459500e+00     4.667000e+00
5.740000e-01     1.081316e+01     5.105211e+07     4.614817e+02     3.431088e-01     4.963000e+52     5.490700e+52     3.461100e+00     4.662900e+00
5.750000e-01     1.081143e+01     5.162184e+07     4.790690e+02     3.421642e-01     5.053200e+52     5.793600e+52     3.477900e+00     4.654100e+00
5.760000e-01     1.048550e+01     4.718838e+07     4.975626e+02     3.418633e-01     5.077600e+52     5.998200e+52     3.465800e+00     4.638400e+00
5.770000e-01     1.011289e+01     4.299430e+07     5.176476e+02     3.415178e-01     5.111300e+52     6.110300e+52     3.462000e+00     4.644700e+00
5.780000e-01     9.932745e+00     4.124445e+07     5.386773e+02     3.407448e-01     4.930900e+52     6.066900e+52     3.457300e+00     4.664900e+00
5.790000e-01     9.700675e+00     3.847844e+07     5.594682e+02     3.398459e-01     4.926200e+52     5.949400e+52     3.435000e+00     4.656800e+00
5.800000e-01     9.413215e+00     3.590404e+07     5.799088e+02     3.377912e-01     5.212100e+52     6.077800e+52     3.378300e+00     4.645400e+00
5.810000e-01     9.206472e+00     3.389224e+07     6.003998e+02     3.366053e-01     5.531700e+52     6.145300e+52     3.331300e+00     4.629300e+00
5.820000e-01     9.049861e+00     3.265415e+07     6.213522e+02     3.353428e-01     5.786400e+52     6.222300e+52     3.365000e+00     4.598800e+00
5.830000e-01     8.875612e+00     3.115002e+07     6.428219e+02     3.346114e-01     5.885700e+52     6.049800e+52     3.361200e+00     4.571400e+00
5.840000e-01     8.700920e+00     2.942892e+07     6.648373e+02     3.343590e-01     5.794400e+52     6.095400e+52     3.352300e+00     4.567400e+00
5.850000e-01     8.511410e+00     2.742231e+07     6.874773e+02     3.343783e-01     5.846200e+52     6.463300e+52     3.376800e+00     4.601800e+00
5.860000e-01     8.276007e+00     2.496602e+07     7.107933e+02     3.348095e-01     5.930900e+52     6.526000e+52     3.388100e+00     4.594600e+00
5.870000e-01     7.989262e+00     2.252955e+07     7.347300e+02     3.357953e-01     5.899100e+52     6.340000e+52     3.387300e+00     4.575300e+00
5.880000e-01     7.807817e+00     2.093472e+07     7.593637e+02     3.363622e-01     5.538600e+52     6.357400e+52     3.461300e+00     4.567600e+00
5.890000e-01     7.646966e+00     1.992339e+07     7.844852e+02     3.364966e-01     5.681900e+52     6.658800e+52     3.459000e+00     4.591300e+00
5.900000e-01     7.443777e+00     1.877922e+07     8.101181e+02     3.363384e-01     5.967600e+52     6.812600e+52     3.452400e+00     4.607000e+00
5.910000e-01     7.238161e+00     1.750187e+07     8.362891e+02     3.362117e-01     5.814300e+52     6.887100e+52     3.466700e+00     4.617500e+00
