 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
4.150000e-01     2.684998e+00     9.505343e+05     5.109408e+03     4.980000e-01     5.958500e+52     1.345400e+47     3.534600e+00     2.182200e+00
4.160000e-01     2.685276e+00     9.508570e+05     5.108723e+03     4.980000e-01     6.867200e+52     1.374600e+47     3.546800e+00     2.199600e+00
4.170000e-01     2.685560e+00     9.511875e+05     5.108037e+03     4.980000e-01     7.937400e+52     1.334700e+47     3.556600e+00     2.228400e+00
4.180000e-01     2.685842e+00     9.515170e+05     5.107353e+03     4.980000e-01     9.372900e+52     1.323300e+47     3.565900e+00     2.259300e+00
4.190000e-01     2.686124e+00     9.518455e+05     5.106669e+03     4.980000e-01     1.088500e+53     1.328300e+47     3.592700e+00     2.286800e+00
4.200000e-01     2.686405e+00     9.521729e+05     5.105986e+03     4.980000e-01     1.234600e+53     1.331100e+47     3.648800e+00     2.324400e+00
4.210000e-01     2.686685e+00     9.524991e+05     5.105303e+03     4.980000e-01     1.338400e+53     1.357700e+47     3.737600e+00     2.367000e+00
4.220000e-01     2.686964e+00     9.528240e+05     5.104621e+03     4.980000e-01     1.348200e+53     1.452600e+47     3.836100e+00     2.425600e+00
4.230000e-01     2.687241e+00     9.531475e+05     5.103939e+03     4.980000e-01     1.177900e+53     1.979100e+48     3.958000e+00     1.639200e+00
4.240000e-01     2.687517e+00     9.534693e+05     5.103258e+03     4.980000e-01     9.847600e+52     2.478700e+50     3.984500e+00     3.225800e+00
4.250000e-01     2.687792e+00     9.537889e+05     5.102578e+03     4.980000e-01     3.248600e+53     1.027900e+51     5.016500e+00     4.311400e+00
4.260000e-01     2.688064e+00     9.541059e+05     5.101898e+03     4.980000e-01     6.872200e+53     1.474700e+51     5.599400e+00     4.419000e+00
4.270000e-01     2.688333e+00     9.544194e+05     5.101219e+03     4.980000e-01     6.848500e+53     2.156800e+51     5.579600e+00     4.340000e+00
4.280000e-01     2.688597e+00     9.547281e+05     5.100540e+03     4.980000e-01     4.952000e+53     2.061300e+51     5.319900e+00     4.203700e+00
4.290000e-01     2.688858e+00     9.550317e+05     5.099861e+03     4.980000e-01     4.215900e+53     2.432200e+51     5.199600e+00     4.203300e+00
4.300000e-01     2.689114e+00     9.553302e+05     5.099184e+03     4.980000e-01     3.175000e+53     2.144400e+51     5.152700e+00     4.179800e+00
4.310000e-01     2.689367e+00     9.556253e+05     5.098506e+03     4.980000e-01     2.277600e+53     2.229900e+51     5.021300e+00     4.219600e+00
4.320000e-01     2.689620e+00     9.559200e+05     5.097829e+03     4.980000e-01     2.072300e+53     2.814100e+51     4.968700e+00     4.411900e+00
4.330000e-01     2.689872e+00     9.562141e+05     5.097152e+03     4.980000e-01     2.017200e+53     3.168100e+51     4.775800e+00     4.402400e+00
4.340000e-01     2.690124e+00     9.565073e+05     5.096476e+03     4.980000e-01     1.967600e+53     3.859900e+51     4.393100e+00     4.251300e+00
4.350000e-01     2.690374e+00     9.567994e+05     5.095800e+03     4.980000e-01     2.034600e+53     4.833300e+51     4.045500e+00     4.081700e+00
4.360000e-01     2.690624e+00     9.570902e+05     5.095124e+03     4.980000e-01     1.996400e+53     5.782500e+51     3.850600e+00     3.981800e+00
4.370000e-01     2.690872e+00     9.573796e+05     5.094448e+03     4.980000e-01     1.752400e+53     6.826900e+51     3.768600e+00     3.954200e+00
4.380000e-01     2.691119e+00     9.576675e+05     5.093773e+03     4.980000e-01     1.344800e+53     7.936800e+51     3.630700e+00     3.987500e+00
4.390000e-01     2.691365e+00     9.579539e+05     5.093098e+03     4.980000e-01     1.022800e+53     8.816600e+51     3.598700e+00     4.032900e+00
4.400000e-01     2.691609e+00     9.582387e+05     5.092424e+03     4.980000e-01     8.254500e+52     9.500200e+51     3.714800e+00     4.058500e+00
4.410000e-01     2.691852e+00     9.585215e+05     5.091749e+03     4.980000e-01     6.204300e+52     1.042300e+52     3.772500e+00     4.124000e+00
4.420000e-01     2.692093e+00     9.588021e+05     5.091075e+03     4.980000e-01     5.108900e+52     1.049000e+52     3.772900e+00     4.280500e+00
4.430000e-01     2.692331e+00     9.590802e+05     5.090401e+03     4.980000e-01     4.554600e+52     9.569000e+51     3.750100e+00     4.310900e+00
4.440000e-01     2.692568e+00     9.593558e+05     5.089726e+03     4.980000e-01     3.223400e+52     8.899300e+51     3.580400e+00     4.325200e+00
4.450000e-01     2.692802e+00     9.596287e+05     5.089052e+03     4.980000e-01     2.730300e+52     8.723200e+51     3.537200e+00     4.184900e+00
4.460000e-01     2.693034e+00     9.598988e+05     5.088378e+03     4.980000e-01     3.493100e+52     9.726100e+51     3.693100e+00     4.084700e+00
4.470000e-01     2.693263e+00     9.601661e+05     5.087704e+03     4.980000e-01     4.573000e+52     9.934700e+51     3.577600e+00     4.022100e+00
4.480000e-01     2.693490e+00     9.604305e+05     5.087030e+03     4.980000e-01     5.236800e+52     9.775700e+51     3.477000e+00     4.053100e+00
4.490000e-01     2.693714e+00     9.606919e+05     5.086356e+03     4.980000e-01     5.643100e+52     1.066300e+52     3.343200e+00     4.122600e+00
4.500000e-01     2.693936e+00     9.609502e+05     5.085681e+03     4.980000e-01     6.231400e+52     1.228900e+52     3.273800e+00     4.066500e+00
4.510000e-01     2.694154e+00     9.612053e+05     5.085007e+03     4.980000e-01     6.361800e+52     1.397100e+52     3.246400e+00     4.066800e+00
4.520000e-01     2.694371e+00     9.614572e+05     5.084332e+03     4.980000e-01     6.412500e+52     1.641400e+52     3.186200e+00     4.060400e+00
4.530000e-01     2.694585e+00     9.617066e+05     5.083657e+03     4.980000e-01     6.950000e+52     1.808800e+52     3.163400e+00     4.104700e+00
4.540000e-01     2.694796e+00     9.619534e+05     5.082981e+03     4.980000e-01     7.797700e+52     1.934500e+52     3.169000e+00     4.151400e+00
4.550000e-01     2.695006e+00     9.621977e+05     5.082306e+03     4.980000e-01     8.321000e+52     1.975700e+52     3.141500e+00     4.218600e+00
4.560000e-01     2.695213e+00     9.624394e+05     5.081630e+03     4.980000e-01     8.482200e+52     1.967000e+52     3.100200e+00     4.209500e+00
4.570000e-01     2.695419e+00     9.626786e+05     5.080953e+03     4.980000e-01     8.481000e+52     2.060500e+52     3.065600e+00     4.112500e+00
4.580000e-01     2.695622e+00     9.629152e+05     5.080277e+03     4.980000e-01     8.455200e+52     2.231200e+52     3.040500e+00     4.010700e+00
4.590000e-01     2.695820e+00     9.631460e+05     5.079599e+03     4.980000e-01     8.718600e+52     2.559800e+52     3.044900e+00     4.083300e+00
4.600000e-01     2.696012e+00     9.633695e+05     5.078921e+03     4.980000e-01     8.914600e+52     2.744600e+52     3.096900e+00     4.195600e+00
4.610000e-01     2.696197e+00     9.635860e+05     5.078243e+03     4.980000e-01     9.103000e+52     2.801400e+52     3.148300e+00     4.212100e+00
4.620000e-01     2.696377e+00     9.637958e+05     5.077564e+03     4.980000e-01     8.987400e+52     2.738200e+52     3.212800e+00     4.170800e+00
4.630000e-01     2.696552e+00     9.639990e+05     5.076885e+03     4.980000e-01     7.553200e+52     2.723200e+52     3.230200e+00     4.194800e+00
4.640000e-01     2.696721e+00     9.641964e+05     5.076205e+03     4.980000e-01     7.759500e+52     2.831500e+52     3.232500e+00     4.300600e+00
4.650000e-01     2.696886e+00     9.643887e+05     5.075524e+03     4.980000e-01     9.244200e+52     3.142600e+52     3.222000e+00     4.357400e+00
4.660000e-01     2.697047e+00     9.645765e+05     5.074843e+03     4.980000e-01     9.166400e+52     3.324100e+52     3.276000e+00     4.369600e+00
4.670000e-01     2.697205e+00     9.647598e+05     5.074161e+03     4.980000e-01     8.780400e+52     3.678300e+52     3.326700e+00     4.365600e+00
4.680000e-01     2.697358e+00     9.649392e+05     5.073479e+03     4.980000e-01     8.622500e+52     3.991400e+52     3.324700e+00     4.436300e+00
4.690000e-01     2.697509e+00     9.651151e+05     5.072795e+03     4.980000e-01     8.968300e+52     4.191800e+52     3.311700e+00     4.432200e+00
4.700000e-01     2.697658e+00     9.652877e+05     5.072111e+03     4.980000e-01     9.425100e+52     4.612700e+52     3.308200e+00     4.458100e+00
4.710000e-01     2.697803e+00     9.654573e+05     5.071427e+03     4.980000e-01     9.393200e+52     5.000700e+52     3.286800e+00     4.511200e+00
4.720000e-01     2.697946e+00     9.656242e+05     5.070741e+03     4.980000e-01     9.394100e+52     4.920400e+52     3.258400e+00     4.504500e+00
4.730000e-01     2.698087e+00     9.657886e+05     5.070055e+03     4.980000e-01     9.355900e+52     4.816900e+52     3.274900e+00     4.477500e+00
4.740000e-01     2.698226e+00     9.659507e+05     5.069368e+03     4.980000e-01     8.600100e+52     4.650500e+52     3.283800e+00     4.453300e+00
4.750000e-01     2.698364e+00     9.661109e+05     5.068680e+03     4.980000e-01     7.350900e+52     4.392300e+52     3.221500e+00     4.470500e+00
4.760000e-01     2.698500e+00     9.662693e+05     5.067992e+03     4.980000e-01     6.941200e+52     4.251100e+52     3.162900e+00     4.396500e+00
4.770000e-01     2.698635e+00     9.664262e+05     5.067302e+03     4.980000e-01     6.745000e+52     4.426800e+52     3.184600e+00     4.335000e+00
4.780000e-01     2.698768e+00     9.665820e+05     5.066612e+03     4.980000e-01     6.395400e+52     4.533900e+52     3.212100e+00     4.350600e+00
4.790000e-01     2.698901e+00     9.667369e+05     5.065921e+03     4.980000e-01     7.089000e+52     4.679900e+52     3.270700e+00     4.367400e+00
4.800000e-01     2.699034e+00     9.668911e+05     5.065229e+03     4.980000e-01     7.317000e+52     4.811800e+52     3.267600e+00     4.385800e+00
4.810000e-01     2.699166e+00     9.670449e+05     5.064537e+03     4.980000e-01     7.002800e+52     4.876000e+52     3.281300e+00     4.396200e+00
4.820000e-01     2.699298e+00     9.671989e+05     5.063843e+03     4.980000e-01     6.571600e+52     4.806200e+52     3.258400e+00     4.401600e+00
4.830000e-01     2.699432e+00     9.673553e+05     5.063149e+03     4.980000e-01     6.614800e+52     4.816600e+52     3.237800e+00     4.400700e+00
4.840000e-01     2.699568e+00     9.675144e+05     5.062453e+03     4.980000e-01     6.323100e+52     4.823900e+52     3.218900e+00     4.387400e+00
4.850000e-01     2.699707e+00     9.676760e+05     5.061757e+03     4.980000e-01     5.792800e+52     4.919600e+52     3.165900e+00     4.402100e+00
4.860000e-01     2.699848e+00     9.678403e+05     5.061060e+03     4.980000e-01     5.844500e+52     4.947200e+52     3.108700e+00     4.393700e+00
4.870000e-01     2.699991e+00     9.680061e+05     5.060362e+03     4.980000e-01     6.064100e+52     4.978800e+52     3.119100e+00     4.364700e+00
4.880000e-01     2.700134e+00     9.681729e+05     5.059663e+03     4.980000e-01     6.246400e+52     5.172200e+52     3.130700e+00     4.344200e+00
4.890000e-01     2.700278e+00     9.683406e+05     5.058963e+03     4.980000e-01     6.839000e+52     5.614600e+52     3.183100e+00     4.359800e+00
4.900000e-01     2.700422e+00     9.685093e+05     5.058262e+03     4.980000e-01     7.583600e+52     6.262800e+52     3.253300e+00     4.412700e+00
4.910000e-01     2.700568e+00     9.686791e+05     5.057560e+03     4.980000e-01     7.749100e+52     6.985200e+52     3.274800e+00     4.519100e+00
4.920000e-01     2.700715e+00     9.688501e+05     5.056858e+03     4.980000e-01     7.927600e+52     7.622800e+52     3.289200e+00     4.592000e+00
4.930000e-01     2.700863e+00     9.690222e+05     5.056154e+03     4.980000e-01     8.019400e+52     8.018000e+52     3.296700e+00     4.626500e+00
4.940000e-01     2.701012e+00     9.691955e+05     5.055450e+03     4.980000e-01     7.821400e+52     8.234900e+52     3.293700e+00     4.642000e+00
4.950000e-01     2.701161e+00     9.693701e+05     5.054744e+03     4.980000e-01     7.737400e+52     8.462700e+52     3.297100e+00     4.650000e+00
4.960000e-01     2.701312e+00     9.695459e+05     5.054038e+03     4.980000e-01     7.781400e+52     8.653400e+52     3.316000e+00     4.663800e+00
4.970000e-01     2.701464e+00     9.697228e+05     5.053331e+03     4.980000e-01     7.822100e+52     8.668200e+52     3.318200e+00     4.672600e+00
4.980000e-01     2.701617e+00     9.699009e+05     5.052623e+03     4.980000e-01     7.803100e+52     8.654100e+52     3.326000e+00     4.668700e+00
4.990000e-01     2.701771e+00     9.700802e+05     5.051914e+03     4.980000e-01     7.664500e+52     8.553400e+52     3.331000e+00     4.674000e+00
5.000000e-01     2.701926e+00     9.702606e+05     5.051205e+03     4.980000e-01     7.775600e+52     8.370200e+52     3.314200e+00     4.679700e+00
5.010000e-01     2.702082e+00     9.704421e+05     5.050494e+03     4.980000e-01     7.844600e+52     8.146400e+52     3.311400e+00     4.689200e+00
5.020000e-01     2.702238e+00     9.706249e+05     5.049783e+03     4.980000e-01     7.682200e+52     8.017500e+52     3.304700e+00     4.681600e+00
5.030000e-01     2.702396e+00     9.708088e+05     5.049071e+03     4.980000e-01     7.408100e+52     8.242900e+52     3.311000e+00     4.659200e+00
5.040000e-01     2.702555e+00     9.709940e+05     5.048358e+03     4.980000e-01     7.310600e+52     8.346500e+52     3.343400e+00     4.653600e+00
5.050000e-01     2.702716e+00     9.711804e+05     5.047644e+03     4.980000e-01     7.512900e+52     8.425100e+52     3.368000e+00     4.683700e+00
5.060000e-01     2.702876e+00     9.713680e+05     5.046929e+03     4.980000e-01     7.545400e+52     8.441100e+52     3.400900e+00     4.712100e+00
5.070000e-01     2.703038e+00     9.715565e+05     5.046214e+03     4.980000e-01     7.457800e+52     8.049600e+52     3.411500e+00     4.716300e+00
5.080000e-01     2.703201e+00     9.717460e+05     5.045498e+03     4.980000e-01     7.533700e+52     7.663200e+52     3.411800e+00     4.722500e+00
5.090000e-01     2.703365e+00     9.719364e+05     5.044780e+03     4.980000e-01     7.920200e+52     7.497500e+52     3.431500e+00     4.736500e+00
5.100000e-01     2.703529e+00     9.721275e+05     5.044063e+03     4.980000e-01     8.035200e+52     6.984100e+52     3.431900e+00     4.736400e+00
5.110000e-01     2.703693e+00     9.723193e+05     5.043344e+03     4.980000e-01     7.673200e+52     6.761100e+52     3.410600e+00     4.703000e+00
5.120000e-01     2.703858e+00     9.725117e+05     5.042625e+03     4.980000e-01     7.514500e+52     6.877000e+52     3.402400e+00     4.679800e+00
5.130000e-01     2.704024e+00     9.727046e+05     5.041905e+03     4.980000e-01     7.243900e+52     6.848400e+52     3.399500e+00     4.702500e+00
5.140000e-01     2.704190e+00     9.728978e+05     5.041184e+03     4.980000e-01     6.973700e+52     6.819500e+52     3.370400e+00     4.721600e+00
5.150000e-01     2.704356e+00     9.730914e+05     5.040462e+03     4.980000e-01     6.873300e+52     6.645100e+52     3.314600e+00     4.724900e+00
5.160000e-01     2.704523e+00     9.732852e+05     5.039739e+03     4.980000e-01     6.854100e+52     6.519700e+52     3.275400e+00     4.719100e+00
5.170000e-01     2.704689e+00     9.734791e+05     5.039016e+03     4.980000e-01     7.104800e+52     6.549700e+52     3.269500e+00     4.715700e+00
5.180000e-01     2.704856e+00     9.736731e+05     5.038292e+03     4.980000e-01     7.313900e+52     6.478200e+52     3.285000e+00     4.707400e+00
5.190000e-01     2.705023e+00     9.738671e+05     5.037567e+03     4.980000e-01     7.424100e+52     6.658700e+52     3.337800e+00     4.709200e+00
5.200000e-01     2.705189e+00     9.740611e+05     5.036841e+03     4.980000e-01     7.739400e+52     6.914300e+52     3.378700e+00     4.758800e+00
5.210000e-01     2.705356e+00     9.742549e+05     5.036114e+03     4.980000e-01     7.778600e+52     6.907500e+52     3.379500e+00     4.775900e+00
5.220000e-01     2.705522e+00     9.744486e+05     5.035387e+03     4.980000e-01     7.845200e+52     7.175700e+52     3.395200e+00     4.772200e+00
5.230000e-01     2.705688e+00     9.746421e+05     5.034659e+03     4.980000e-01     7.940100e+52     7.094700e+52     3.417400e+00     4.762700e+00
5.240000e-01     2.705854e+00     9.748354e+05     5.033930e+03     4.980000e-01     8.031600e+52     6.991800e+52     3.466000e+00     4.750100e+00
5.250000e-01     2.706020e+00     9.750285e+05     5.033200e+03     4.980000e-01     7.990800e+52     7.057000e+52     3.475400e+00     4.758500e+00
5.260000e-01     2.706186e+00     9.752215e+05     5.032470e+03     4.980000e-01     8.162600e+52     7.265500e+52     3.464400e+00     4.771200e+00
5.270000e-01     2.706352e+00     9.754143e+05     5.031738e+03     4.980000e-01     7.877900e+52     7.416600e+52     3.429700e+00     4.724900e+00
5.280000e-01     2.706518e+00     9.756071e+05     5.031006e+03     4.980000e-01     7.679300e+52     7.686800e+52     3.434400e+00     4.711800e+00
5.290000e-01     2.706683e+00     9.757999e+05     5.030273e+03     4.980000e-01     7.513100e+52     7.405000e+52     3.411000e+00     4.714300e+00
5.300000e-01     2.706849e+00     9.759926e+05     5.029539e+03     4.980000e-01     7.030000e+52     7.157400e+52     3.389900e+00     4.683800e+00
5.310000e-01     2.707015e+00     9.761853e+05     5.028804e+03     4.980000e-01     6.896600e+52     7.194900e+52     3.410700e+00     4.686100e+00
5.320000e-01     2.707180e+00     9.763782e+05     5.028069e+03     4.980000e-01     7.278500e+52     7.169500e+52     3.418200e+00     4.713900e+00
5.330000e-01     2.707346e+00     9.765713e+05     5.027333e+03     4.980000e-01     7.628400e+52     7.102400e+52     3.441400e+00     4.778200e+00
5.340000e-01     2.707513e+00     9.767648e+05     5.026595e+03     4.980000e-01     7.619500e+52     6.937200e+52     3.472500e+00     4.809800e+00
5.350000e-01     2.707679e+00     9.769586e+05     5.025858e+03     4.980000e-01     7.651700e+52     6.992600e+52     3.511000e+00     4.797100e+00
5.360000e-01     2.707846e+00     9.771530e+05     5.025119e+03     4.980000e-01     8.060900e+52     7.033600e+52     3.540200e+00     4.786900e+00
5.370000e-01     2.708014e+00     9.773479e+05     5.024379e+03     4.980000e-01     8.258100e+52     6.983200e+52     3.519900e+00     4.810700e+00
5.380000e-01     2.708182e+00     9.775435e+05     5.023639e+03     4.980000e-01     7.869100e+52     6.760500e+52     3.481900e+00     4.782700e+00
5.390000e-01     2.708351e+00     9.777401e+05     5.022898e+03     4.980000e-01     7.952400e+52     7.255200e+52     3.458300e+00     4.716800e+00
5.400000e-01     2.708521e+00     9.779375e+05     5.022156e+03     4.980000e-01     8.457700e+52     8.140800e+52     3.472900e+00     4.659600e+00
5.410000e-01     2.708691e+00     9.781359e+05     5.021413e+03     4.980000e-01     8.665600e+52     8.613500e+52     3.507100e+00     4.679400e+00
5.420000e-01     2.708863e+00     9.783353e+05     5.020670e+03     4.980000e-01     9.674300e+52     1.002100e+53     3.545000e+00     4.765700e+00
5.430000e-01     2.709035e+00     9.785358e+05     5.019925e+03     4.980000e-01     9.869000e+52     1.018900e+53     3.504800e+00     4.841700e+00
5.440000e-01     2.709208e+00     9.787374e+05     5.019180e+03     4.980000e-01     8.804200e+52     9.247900e+52     3.447300e+00     4.840500e+00
5.450000e-01     2.709383e+00     9.789401e+05     5.018435e+03     4.980000e-01     8.984500e+52     9.315700e+52     3.403500e+00     4.847600e+00
5.460000e-01     2.709558e+00     9.791440e+05     5.017688e+03     4.980000e-01     9.102500e+52     8.867500e+52     3.404900e+00     4.844000e+00
5.470000e-01     2.709735e+00     9.793492e+05     5.016941e+03     4.980000e-01     9.313500e+52     9.146100e+52     3.434000e+00     4.838300e+00
5.480000e-01     2.709912e+00     9.795559e+05     5.016194e+03     4.980000e-01     1.013600e+53     1.003300e+53     3.489000e+00     4.912400e+00
5.490000e-01     2.710091e+00     9.797640e+05     5.015445e+03     4.980000e-01     9.811600e+52     9.650700e+52     3.487300e+00     4.916000e+00
5.500000e-01     2.710271e+00     9.799734e+05     5.014697e+03     4.980000e-01     8.924300e+52     9.342200e+52     3.427800e+00     4.909000e+00
5.510000e-01     2.710452e+00     9.801841e+05     5.013947e+03     4.980000e-01     8.689700e+52     8.884400e+52     3.417700e+00     4.909100e+00
5.520000e-01     2.710634e+00     9.803955e+05     5.013197e+03     4.980000e-01     7.904900e+52     8.338400e+52     3.459500e+00     4.805100e+00
5.530000e-01     2.710816e+00     9.806068e+05     5.012447e+03     4.980000e-01     8.240100e+52     8.863900e+52     3.466900e+00     4.742500e+00
5.540000e-01     2.710997e+00     9.808175e+05     5.011696e+03     4.980000e-01     9.098400e+52     8.894800e+52     3.455300e+00     4.799600e+00
5.550000e-01     2.711178e+00     9.810288e+05     5.010944e+03     4.980000e-01     9.345800e+52     9.054300e+52     3.458300e+00     4.809800e+00
5.560000e-01     2.711362e+00     9.812423e+05     5.010192e+03     4.980000e-01     9.465500e+52     9.865100e+52     3.453600e+00     4.807700e+00
5.570000e-01     2.711554e+00     9.814610e+05     5.009439e+03     4.980000e-01     9.716800e+52     1.021100e+53     3.486300e+00     4.822000e+00
5.580000e-01     2.711769e+00     9.816982e+05     5.008685e+03     4.980000e-01     9.398600e+52     9.338300e+52     3.538300e+00     4.950900e+00
5.590000e-01     2.712013e+00     9.819758e+05     5.007932e+03     4.980001e-01     9.176100e+52     9.690600e+52     3.571400e+00     4.919400e+00
5.600000e-01     2.712283e+00     9.822821e+05     5.007178e+03     4.980001e-01     9.381200e+52     1.000800e+53     3.599600e+00     4.859300e+00
5.610000e-01     2.712615e+00     9.826374e+05     5.006424e+03     4.980001e-01     1.000000e+53     1.014000e+53     3.587200e+00     4.845100e+00
5.620000e-01     2.712971e+00     9.830054e+05     5.005670e+03     4.980000e-01     1.042800e+53     1.032500e+53     3.593700e+00     4.873500e+00
5.630000e-01     2.713332e+00     9.834319e+05     5.004915e+03     4.979990e-01     1.055900e+53     1.042800e+53     3.639100e+00     4.857000e+00
5.640000e-01     2.713637e+00     9.838161e+05     5.004159e+03     4.979972e-01     1.001600e+53     9.907100e+52     3.646800e+00     4.864700e+00
5.650000e-01     2.714143e+00     9.844176e+05     5.003402e+03     4.979963e-01     9.773900e+52     9.521000e+52     3.612000e+00     4.864500e+00
5.660000e-01     2.715045e+00     9.853150e+05     5.002642e+03     4.979938e-01     9.686400e+52     9.427900e+52     3.588800e+00     4.794600e+00
5.670000e-01     2.722017e+00     9.900328e+05     5.001881e+03     4.979949e-01     9.238600e+52     8.975000e+52     3.580400e+00     4.795300e+00
5.680000e-01     2.745840e+00     1.004690e+06     5.001178e+03     4.980128e-01     8.858500e+52     9.105500e+52     3.588700e+00     4.738900e+00
5.690000e-01     2.790354e+00     1.033591e+06     5.000654e+03     4.980430e-01     9.270000e+52     9.439100e+52     3.621400e+00     4.752400e+00
5.700000e-01     2.850838e+00     1.080608e+06     5.000456e+03     4.981002e-01     9.843200e+52     9.766500e+52     3.648400e+00     4.737800e+00
5.710000e-01     2.934431e+00     1.152535e+06     5.000711e+03     4.981667e-01     9.660700e+52     9.707000e+52     3.636600e+00     4.692600e+00
5.720000e-01     3.061705e+00     1.256158e+06     5.001612e+03     4.982114e-01     1.011700e+53     9.844600e+52     3.631500e+00     4.727800e+00
5.730000e-01     3.245252e+00     1.397451e+06     5.003450e+03     4.982261e-01     1.051900e+53     9.738300e+52     3.615800e+00     4.808700e+00
5.740000e-01     3.461621e+00     1.576972e+06     5.006495e+03     4.983059e-01     1.046200e+53     1.005900e+53     3.621300e+00     4.762900e+00
5.750000e-01     3.674600e+00     1.787508e+06     5.010874e+03     4.986960e-01     1.089700e+53     1.005700e+53     3.616700e+00     4.756500e+00
5.760000e-01     3.857528e+00     2.015192e+06     5.016498e+03     4.997252e-01     1.140600e+53     1.033100e+53     3.608300e+00     4.695500e+00
5.770000e-01     3.993613e+00     2.185680e+06     5.023254e+03     4.994388e-01     1.159600e+53     1.040800e+53     3.590300e+00     4.673500e+00
5.780000e-01     4.073616e+00     2.267511e+06     5.031164e+03     4.976669e-01     1.130600e+53     1.020200e+53     3.569100e+00     4.690100e+00
5.790000e-01     4.121777e+00     2.288709e+06     5.040035e+03     4.952600e-01     1.149500e+53     1.011700e+53     3.557100e+00     4.689500e+00
5.800000e-01     4.142983e+00     2.286106e+06     5.049675e+03     4.927290e-01     1.164400e+53     1.002600e+53     3.547300e+00     4.648900e+00
5.810000e-01     4.156610e+00     2.291468e+06     5.059906e+03     4.902602e-01     1.154000e+53     1.012100e+53     3.542600e+00     4.592600e+00
5.820000e-01     4.172036e+00     2.311896e+06     5.070594e+03     4.879845e-01     1.136400e+53     9.706700e+52     3.556600e+00     4.661600e+00
5.830000e-01     4.199235e+00     2.338006e+06     5.081672e+03     4.862578e-01     1.099500e+53     9.339600e+52     3.565000e+00     4.683300e+00
5.840000e-01     4.227254e+00     2.360767e+06     5.093080e+03     4.856080e-01     1.027400e+53     9.357200e+52     3.551600e+00     4.648600e+00
5.850000e-01     4.265449e+00     2.401967e+06     5.104764e+03     4.859059e-01     9.804700e+52     8.853300e+52     3.550200e+00     4.765700e+00
5.860000e-01     4.264953e+00     2.426854e+06     5.116634e+03     4.846178e-01     9.690800e+52     8.627500e+52     3.574100e+00     4.823500e+00
5.870000e-01     4.257223e+00     2.443482e+06     5.128500e+03     4.828631e-01     9.626700e+52     8.659200e+52     3.616600e+00     4.790700e+00
5.880000e-01     4.249834e+00     2.451378e+06     5.140289e+03     4.824305e-01     9.763300e+52     8.946500e+52     3.641000e+00     4.765100e+00
5.890000e-01     4.245521e+00     2.442159e+06     5.151924e+03     4.838576e-01     1.025900e+53     9.231800e+52     3.651100e+00     4.751000e+00
5.900000e-01     4.255993e+00     2.444931e+06     5.163371e+03     4.867524e-01     1.043600e+53     8.807200e+52     3.644500e+00     4.744500e+00
5.910000e-01     4.283488e+00     2.472265e+06     5.174616e+03     4.909625e-01     9.880500e+52     8.363100e+52     3.619300e+00     4.646000e+00
