# 1:A 2:Z 3:N 4:Yi 5:Xi
   40     18     22     4.43058469157607E-15   1.77223387663043E-13
   41     19     22     3.60013163359267E-16   1.47605396977300E-14
   42     20     22     7.79377539403580E-12   3.27338566549504E-10
   43     20     23     1.79862333008621E-12   7.73408031937070E-11
   44     20     24     2.60598825643670E-10   1.14663483283215E-08
   45     21     24     8.01796623004053E-10   3.60808480351824E-08
   46     20     26     2.85324065438165E-06   1.31249070101556E-04
   46     22     24     2.39126199512326E-21   1.09998051775670E-19
   47     22     25     2.16825019100642E-06   1.01907758977302E-04
   48     22     26     5.10878830795235E-05   2.45221838781713E-03
   49     22     27     9.47751634348358E-06   4.64398300830696E-04
   50     22     28     4.45441338274251E-05   2.22720669137125E-03
   51     23     28     6.72018649166490E-06   3.42729511074910E-04
   52     24     28     6.49803679915857E-07   3.37897913556246E-05
   53     24     29     5.19938355022641E-04   2.75567328162000E-02
   54     24     30     3.19589636706985E-05   1.72578403821772E-03
   55     25     30     1.51233918797441E-06   8.31786553385924E-05
   56     26     30     9.23693135442160E-06   5.17268155847610E-04
   57     26     31     8.54473268604483E-06   4.87049763104556E-04
   58     26     32     8.09718574450575E-06   4.69636773181333E-04
   59     27     32     8.09268403174537E-07   4.77468357872977E-05
   60     28     32     4.91251292469566E-07   2.94750775481740E-05
   61     28     33     2.47231833753613E-07   1.50811418589704E-05
   62     28     34     2.48289238880965E-06   1.53939328106198E-04
   63     29     34     3.88831086435329E-06   2.44963584454257E-04
   64     28     36     7.88191708915987E-06   5.04442693706232E-04
   64     30     34     7.25879338945618E-18   4.64562776925196E-16
   65     29     36     5.05511209736876E-06   3.28582286328969E-04
   66     30     36     1.53951570922192E-05   1.01608036808647E-03
   67     30     37     1.66687307801357E-05   1.11680496226909E-03
   68     30     38     5.10436131838187E-05   3.47096569649967E-03
   69     31     38     2.18979814726232E-04   1.51096072161100E-02
   70     30     40     8.19285605237652E-05   5.73499923666357E-03
   70     32     38     3.97413298176498E-11   2.78189308723549E-09
   71     31     40     7.05097052301100E-05   5.00618907133781E-03
   72     32     40     1.75499718026453E-04   1.26359796979046E-02
   73     32     41     5.98204566249631E-05   4.36689333362231E-03
   74     32     42     1.45454909393983E-04   1.07636632951548E-02
   75     33     42     2.20535685642613E-04   1.65401764231960E-02
   76     32     44     6.77984203019609E-04   5.15267994294903E-02
   76     34     42     8.61548653127268E-11   6.54776976376724E-09
   77     34     43     1.34834724389974E-03   1.03822737780280E-01
   78     34     44     3.65989378988783E-04   2.85471715611250E-02
   79     35     44     8.54293472093102E-04   6.74891842953551E-02
   80     34     46     2.80296403499396E-03   2.24237122799517E-01
   80     36     44     4.29967087348546E-20   3.43973669878837E-18
   81     35     46     3.37331004558523E-03   2.73238113692403E-01
   82     34     48     1.18363918225794E-03   9.70584129451508E-02
   82     36     46     1.32955607283354E-08   1.09023597972350E-06
   83     36     47     2.68987908000958E-04   2.23259963640795E-02
   84     36     48     6.22129722044075E-05   5.22588966517023E-03
   85     37     48     3.34339676721033E-05   2.84188725212878E-03
   86     36     50     4.24673909385629E-05   3.65219562071641E-03
   86     38     48     5.42817595142139E-17   4.66823131822240E-15
   87     37     50     4.49382096863596E-06   3.90962424271329E-04
   87     38     49     6.51104422773110E-08   5.66460847812606E-06
   88     38     50     8.09167620136682E-06   7.12067505720280E-04
   89     39     50     1.02323391866329E-05   9.10678187610324E-04
   90     40     50     1.78596611990116E-06   1.60736950791105E-04
   91     40     51     4.03398118644021E-07   3.67092287966059E-05
   92     40     52     1.22110591604717E-06   1.12341744276340E-04
   93     41     52     8.27703206881333E-06   7.69763982399639E-04
   94     40     54     1.45428466068031E-06   1.36702758103949E-04
   95     42     53     6.60159420171449E-07   6.27151449162877E-05
   96     42     54     2.12768006957991E-07   2.04257286679672E-05
   97     42     55     1.64360906806239E-07   1.59430079602052E-05
   98     42     56     2.73562156211854E-07   2.68090913087616E-05
   99     44     55     1.39823831731245E-07   1.38425593413933E-05
  100     42     58     6.14364763520328E-07   6.14364763520328E-05
  100     44     56     1.97456182559656E-14   1.97456182559656E-12
  101     44     57     6.62018681735250E-07   6.68638868552602E-05
  102     44     58     1.03721677887785E-06   1.05796111445540E-04
  103     45     58     3.69475695050376E-06   3.80559965901887E-04
  104     44     60     3.14921119903030E-06   3.27517964699151E-04
  104     46     58     2.23568804182545E-15   2.32511556349847E-13
  105     46     59     4.20198277080913E-06   4.41208190934959E-04
  106     46     60     9.84339732411846E-07   1.04340011635656E-04
  107     47     60     1.37688881009343E-06   1.47327102679997E-04
  108     46     62     5.29921971781688E-07   5.72315729524222E-05
  109     47     62     7.86534458964646E-07   8.57322560271464E-05
  110     46     64     8.34782710516927E-07   9.18260981568620E-05
  110     48     62     4.98817018956243E-14   5.48698720851867E-12
  111     48     63     9.51474602560973E-07   1.05613680884268E-04
  112     48     64     8.12097256823913E-07   9.09548927642783E-05
  113     48     65     1.01327123581148E-06   1.14499649646698E-04
  114     48     66     1.52282572089411E-06   1.73602132181929E-04
  115     49     66     4.00039394344757E-07   4.60045303496471E-05
  116     48     68     3.83182817736872E-07   4.44492068574771E-05
  116     50     66     7.11670972463392E-16   8.25538328057535E-14
  117     50     67     4.70538578064463E-07   5.50530136335421E-05
  118     50     68     2.85259152834536E-07   3.36605800344752E-05
  119     50     69     1.92784191098037E-07   2.29413187406664E-05
  120     50     70     1.85232826704096E-07   2.22279392044915E-05
  121     51     70     2.76621201601494E-07   3.34711653937808E-05
  122     50     72     1.33323546596505E-07   1.62654726847737E-05
  122     52     70     1.87705092348614E-14   2.29000212665310E-12
  123     51     72     1.31011368769307E-07   1.61143983586247E-05
  124     50     74     5.14192307808052E-08   6.37598461681984E-06
  124     52     72     5.81433017490738E-16   7.20976941688515E-14
  125     52     73     7.85235343161865E-08   9.81544178952331E-06
  126     52     74     1.91179253356374E-07   2.40885859229031E-05
  127     53     74     1.81134169084376E-07   2.30040394737158E-05
  128     52     76     2.04922943822928E-07   2.62301368093348E-05
  128     54     74     4.24703393100749E-20   5.43620343168958E-18
  129     53     76     1.21533202503979E-21   1.56777831230133E-19
  129     54     75     4.88590776657652E-07   6.30282101888371E-05
  130     52     78     8.03116888086846E-07   1.04405195451290E-04
  130     54     76     5.36910628699157E-16   6.97983817308904E-14
  131     54     77     4.34398496723954E-07   5.69062030708380E-05
  132     54     78     1.55925234381049E-07   2.05821309382985E-05
  133     55     78     1.01001897195279E-09   1.34332523269721E-07
  134     54     80     1.46966947023125E-12   1.96935709010988E-10
  134     56     78     1.84312565172888E-22   2.46978837331669E-20
  135     56     79     4.56835220208016E-15   6.16727547280821E-13
  136     54     82     1.42884094739380E-17   1.94322368845557E-15
  137     56     81     3.99466693761297E-19   5.47269370452977E-17
  138     56     82     3.86351189372437E-18   5.33164641333963E-16
  139     57     82     2.51422428906868E-19   3.49477176180546E-17
  140     58     82     1.23427773423813E-19   1.72798882793338E-17
  141     59     82     5.48797482651116E-19   7.73804450538073E-17
  142     58     84     8.13546694275786E-20   1.15523630587162E-17
  143     60     83     8.88207539266747E-20   1.27013678115145E-17
  144     60     84     1.48353106143446E-19   2.13628472846562E-17
  145     60     85     4.50499741439377E-20   6.53224625087097E-18
  146     60     86     1.79056632662042E-20   2.61422683686581E-18
  147     62     85     2.39542363374186E-20   3.52127274160053E-18
  148     60     88     8.95270307088987E-21   1.32500005449170E-18
  149     62     87     9.60294316848990E-21   1.43083853210500E-18
  150     60     90     1.62658616232497E-20   2.43987924348746E-18
  151     63     88     1.15979476772981E-20   1.75129009927201E-18
  152     62     90     1.03652816408988E-20   1.57552280941661E-18
  153     63     90     7.77700543069460E-21   1.18988183089627E-18
  154     62     92     3.77820282646360E-21   5.81843235275394E-19
  155     64     91     2.78154310415226E-21   4.31139181143600E-19
  156     64     92     2.17067405788309E-21   3.38625153029763E-19
  157     64     93     1.35441327803441E-21   2.12642884651402E-19
  158     64     94     9.11029544472545E-22   1.43942668026662E-19
  159     65     94     8.10177908948410E-22   1.28818287522797E-19
  160     64     96     3.73137527196940E-22   5.97020043515104E-20
  161     66     95     2.07614886035588E-22   3.34259966517297E-20
  162     66     96     1.77117872524398E-22   2.86930953489525E-20
  163     66     97     1.43188797860770E-22   2.33397740513055E-20
  164     66     98     6.29857159089456E-23   1.03296574090671E-20
  165     67     98     3.20700571341964E-23   5.29155942714241E-21
