 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
4.170000e-01     1.072527e+01     2.930531e+09     1.780849e+02     4.781048e-01     2.970400e+53     4.779800e+51     4.862900e+00     4.675400e+00
4.180000e-01     1.104287e+01     3.683312e+09     1.479746e+02     4.790856e-01     2.694400e+53     5.363900e+51     4.568100e+00     4.580500e+00
4.190000e-01     2.283190e+01     3.385670e+10     1.163180e+02     4.304595e-01     1.774000e+53     5.131400e+51     4.184700e+00     4.172100e+00
4.200000e-01     2.381867e+01     3.646978e+10     1.135055e+02     3.130004e-01     1.095100e+53     5.938900e+51     4.025100e+00     4.188000e+00
4.210000e-01     2.440508e+01     4.299750e+10     1.086036e+02     2.681177e-01     1.064300e+53     7.780800e+51     4.040900e+00     4.366100e+00
4.220000e-01     2.722339e+01     6.748825e+10     1.034563e+02     2.337663e-01     8.831500e+52     9.504000e+51     4.306900e+00     4.439700e+00
4.230000e-01     2.983715e+01     9.627194e+10     9.796561e+01     1.960574e-01     8.423200e+52     1.114000e+52     4.536700e+00     4.559400e+00
4.240000e-01     3.246006e+01     1.280309e+11     9.243773e+01     1.618786e-01     5.864500e+52     1.387700e+52     4.715800e+00     4.735100e+00
4.250000e-01     3.454305e+01     1.515302e+11     8.746619e+01     1.409182e-01     4.318800e+52     1.693400e+52     4.833400e+00     4.932800e+00
4.260000e-01     3.799255e+01     1.915828e+11     8.122244e+01     1.244547e-01     3.797100e+52     2.018400e+52     5.155600e+00     5.386800e+00
4.270000e-01     4.015630e+01     2.098990e+11     7.635008e+01     1.153684e-01     3.681300e+52     2.209900e+52     5.324300e+00     5.688800e+00
4.280000e-01     4.195781e+01     2.188277e+11     7.400420e+01     1.132928e-01     3.741200e+52     2.173100e+52     5.507400e+00     5.900400e+00
4.290000e-01     4.528196e+01     2.464097e+11     7.109150e+01     1.130701e-01     3.739700e+52     2.528100e+52     5.888800e+00     6.297100e+00
4.300000e-01     4.952845e+01     2.790305e+11     6.681350e+01     1.155493e-01     3.583200e+52     2.853600e+52     6.376100e+00     6.769600e+00
4.310000e-01     5.609155e+01     3.431128e+11     6.182639e+01     1.188798e-01     3.232600e+52     3.240900e+52     7.152600e+00     7.494700e+00
4.320000e-01     6.268534e+01     4.219813e+11     5.687971e+01     1.238499e-01     2.769200e+52     3.174900e+52     7.957600e+00     8.226200e+00
4.330000e-01     6.954195e+01     5.199943e+11     5.226372e+01     1.287909e-01     2.520100e+52     2.942900e+52     8.806700e+00     8.971100e+00
4.340000e-01     7.300147e+01     5.803738e+11     4.962122e+01     1.320471e-01     2.263100e+52     2.655700e+52     9.231200e+00     9.322200e+00
4.350000e-01     7.569692e+01     6.236358e+11     4.780817e+01     1.346216e-01     2.014600e+52     2.546300e+52     9.568900e+00     9.604500e+00
4.360000e-01     7.991628e+01     7.154203e+11     4.511830e+01     1.380673e-01     1.786000e+52     2.234500e+52     1.009600e+01     1.006000e+01
4.370000e-01     8.359032e+01     8.086662e+11     4.351331e+01     1.407437e-01     1.725700e+52     1.883800e+52     1.057100e+01     1.049700e+01
4.380000e-01     8.201975e+01     7.815237e+11     4.396993e+01     1.408512e-01     1.756000e+52     1.738700e+52     1.038000e+01     1.029100e+01
4.390000e-01     7.802846e+01     6.785877e+11     4.630598e+01     1.413005e-01     2.180700e+52     1.694600e+52     9.882100e+00     9.806500e+00
4.400000e-01     7.509948e+01     5.821324e+11     4.742487e+01     1.455391e-01     2.535200e+52     1.230800e+52     9.512400e+00     9.409100e+00
4.410000e-01     7.497205e+01     5.696905e+11     4.800617e+01     1.448876e-01     1.961400e+52     1.445000e+52     9.503700e+00     9.443000e+00
4.420000e-01     7.737535e+01     6.076129e+11     4.653801e+01     1.457008e-01     1.730500e+52     1.722800e+52     9.791600e+00     9.729900e+00
4.430000e-01     7.263649e+01     5.506309e+11     4.856977e+01     1.418399e-01     2.127000e+52     1.971700e+52     9.217600e+00     9.161100e+00
4.440000e-01     6.791787e+01     4.805511e+11     5.145018e+01     1.374938e-01     2.303700e+52     1.865300e+52     8.633000e+00     8.605000e+00
4.450000e-01     6.458651e+01     4.384126e+11     5.349614e+01     1.340761e-01     2.317800e+52     1.922700e+52     8.218600e+00     8.183600e+00
4.460000e-01     6.060721e+01     3.710841e+11     5.576201e+01     1.312099e-01     2.460100e+52     2.298900e+52     7.710800e+00     7.721700e+00
4.470000e-01     5.500059e+01     3.064480e+11     5.968791e+01     1.257878e-01     2.714100e+52     2.787900e+52     7.055500e+00     7.212100e+00
4.480000e-01     5.372393e+01     2.701679e+11     6.234100e+01     1.234301e-01     3.052500e+52     3.232500e+52     6.890200e+00     7.106500e+00
4.490000e-01     5.426033e+01     2.664477e+11     6.148210e+01     1.232288e-01     3.248600e+52     3.979600e+52     6.921800e+00     7.209800e+00
4.500000e-01     5.568266e+01     2.701776e+11     6.049016e+01     1.240417e-01     2.908200e+52     3.699400e+52     7.077200e+00     7.315900e+00
4.510000e-01     5.578933e+01     2.606590e+11     6.053718e+01     1.262989e-01     2.856300e+52     3.451700e+52     7.078500e+00     7.290300e+00
4.520000e-01     5.408393e+01     2.343119e+11     6.222662e+01     1.276649e-01     3.146300e+52     3.733500e+52     6.876000e+00     7.107100e+00
4.530000e-01     5.124222e+01     2.044540e+11     6.527993e+01     1.262371e-01     3.405700e+52     4.063600e+52     6.543900e+00     6.822700e+00
4.540000e-01     4.606231e+01     1.608579e+11     6.915380e+01     1.234978e-01     3.730300e+52     4.179500e+52     5.904100e+00     6.272500e+00
4.550000e-01     4.287241e+01     1.328436e+11     7.228393e+01     1.232981e-01     3.901200e+52     4.500800e+52     5.525200e+00     6.042900e+00
4.560000e-01     4.171002e+01     1.142941e+11     7.561607e+01     1.252914e-01     3.793000e+52     4.372700e+52     5.361300e+00     5.892500e+00
4.570000e-01     4.018561e+01     9.839183e+10     7.758727e+01     1.277793e-01     3.878400e+52     4.632800e+52     5.167800e+00     5.770000e+00
4.580000e-01     3.916627e+01     8.789679e+10     7.880713e+01     1.306144e-01     4.000700e+52     4.738400e+52     5.054300e+00     5.684400e+00
4.590000e-01     3.803432e+01     7.897807e+10     7.980064e+01     1.325853e-01     4.055100e+52     4.742600e+52     4.914500e+00     5.596100e+00
4.600000e-01     3.698622e+01     7.126662e+10     8.121877e+01     1.352386e-01     4.167500e+52     4.925700e+52     4.817400e+00     5.602700e+00
4.610000e-01     3.373576e+01     5.399425e+10     8.502148e+01     1.404758e-01     4.122900e+52     4.931000e+52     4.472300e+00     5.398400e+00
4.620000e-01     3.177001e+01     4.203443e+10     8.954541e+01     1.492601e-01     4.296000e+52     5.278000e+52     4.300400e+00     5.307100e+00
4.630000e-01     3.096554e+01     3.482556e+10     9.481027e+01     1.562522e-01     4.233200e+52     5.610400e+52     4.268500e+00     5.286200e+00
4.640000e-01     3.067221e+01     2.676739e+10     9.996119e+01     1.642343e-01     4.372700e+52     6.055000e+52     4.226700e+00     5.253900e+00
4.650000e-01     2.975523e+01     1.951480e+10     1.053891e+02     1.708914e-01     4.477700e+52     6.193400e+52     4.024700e+00     5.124000e+00
4.660000e-01     2.675227e+01     1.394041e+10     1.115666e+02     1.788295e-01     4.654800e+52     6.643900e+52     3.810200e+00     5.066800e+00
4.670000e-01     2.444690e+01     1.153678e+10     1.187261e+02     1.830211e-01     4.470800e+52     6.469700e+52     3.686000e+00     4.998400e+00
4.680000e-01     2.297303e+01     9.374213e+09     1.272063e+02     1.846790e-01     4.127200e+52     6.027400e+52     3.527900e+00     4.897200e+00
4.690000e-01     2.169826e+01     7.313436e+09     1.364567e+02     1.874166e-01     4.080000e+52     5.979700e+52     3.416600e+00     4.844000e+00
4.700000e-01     2.043717e+01     5.746451e+09     1.456690e+02     1.917440e-01     4.019700e+52     5.592000e+52     3.365400e+00     4.794300e+00
4.710000e-01     1.947002e+01     4.678803e+09     1.549140e+02     1.956347e-01     3.859300e+52     5.184600e+52     3.284300e+00     4.718000e+00
4.720000e-01     1.832517e+01     3.684886e+09     1.644758e+02     1.981929e-01     3.973400e+52     5.062900e+52     3.254100e+00     4.680700e+00
4.730000e-01     1.746551e+01     2.855115e+09     1.733326e+02     2.027464e-01     4.070800e+52     4.987300e+52     3.257300e+00     4.650600e+00
4.740000e-01     1.670563e+01     2.312851e+09     1.817091e+02     2.069241e-01     4.087400e+52     4.929100e+52     3.249400e+00     4.625200e+00
4.750000e-01     1.615187e+01     1.921604e+09     1.897872e+02     2.111035e-01     4.064300e+52     4.964600e+52     3.248000e+00     4.611000e+00
4.760000e-01     1.564529e+01     1.603798e+09     1.977330e+02     2.149087e-01     4.017100e+52     4.978900e+52     3.244300e+00     4.614800e+00
4.770000e-01     1.524649e+01     1.387207e+09     2.054194e+02     2.179866e-01     3.896400e+52     4.942200e+52     3.226700e+00     4.609600e+00
4.780000e-01     1.486432e+01     1.195344e+09     2.131896e+02     2.207686e-01     3.863800e+52     4.978400e+52     3.199500e+00     4.600000e+00
4.790000e-01     1.450574e+01     1.031055e+09     2.207901e+02     2.235738e-01     3.849900e+52     5.033900e+52     3.189700e+00     4.610200e+00
4.800000e-01     1.417380e+01     9.071222e+08     2.283422e+02     2.261324e-01     3.922000e+52     5.043900e+52     3.188500e+00     4.602200e+00
4.810000e-01     1.381182e+01     7.963366e+08     2.362229e+02     2.284815e-01     3.924100e+52     5.031600e+52     3.188700e+00     4.609100e+00
4.820000e-01     1.336164e+01     6.637756e+08     2.435724e+02     2.310658e-01     3.946100e+52     5.011400e+52     3.201800e+00     4.605100e+00
4.830000e-01     1.311161e+01     5.928194e+08     2.503218e+02     2.323306e-01     3.942900e+52     4.996200e+52     3.210400e+00     4.603400e+00
4.840000e-01     1.307198e+01     5.749285e+08     2.572979e+02     2.328138e-01     3.833600e+52     4.968800e+52     3.196700e+00     4.583400e+00
4.850000e-01     1.254795e+01     4.753614e+08     2.647743e+02     2.330483e-01     3.865100e+52     4.975800e+52     3.216600e+00     4.603000e+00
4.860000e-01     1.242410e+01     4.595810e+08     2.711899e+02     2.327221e-01     3.895000e+52     4.959300e+52     3.214600e+00     4.590100e+00
4.870000e-01     1.227431e+01     4.345564e+08     2.784308e+02     2.323423e-01     3.915600e+52     5.004700e+52     3.211000e+00     4.564400e+00
4.880000e-01     1.199553e+01     3.864183e+08     2.852688e+02     2.319949e-01     4.039200e+52     5.140500e+52     3.217600e+00     4.554700e+00
4.890000e-01     1.183962e+01     3.622679e+08     2.918181e+02     2.316809e-01     4.150400e+52     5.205900e+52     3.240400e+00     4.566100e+00
4.900000e-01     1.162550e+01     3.341138e+08     2.981519e+02     2.315316e-01     4.237200e+52     5.120000e+52     3.265900e+00     4.580500e+00
4.910000e-01     1.149169e+01     3.196382e+08     3.042901e+02     2.314077e-01     4.200800e+52     4.966200e+52     3.282400e+00     4.585800e+00
4.920000e-01     1.134343e+01     3.019177e+08     3.105556e+02     2.313632e-01     4.261300e+52     4.836300e+52     3.276400e+00     4.587800e+00
4.930000e-01     1.117793e+01     2.835293e+08     3.164986e+02     2.313439e-01     4.435100e+52     4.816700e+52     3.289800e+00     4.595500e+00
4.940000e-01     1.099709e+01     2.634815e+08     3.218399e+02     2.313549e-01     4.630800e+52     4.710500e+52     3.308700e+00     4.599200e+00
4.950000e-01     1.090324e+01     2.528107e+08     3.268868e+02     2.312919e-01     4.616600e+52     4.585500e+52     3.299000e+00     4.571300e+00
4.960000e-01     1.084733e+01     2.446411e+08     3.324017e+02     2.312322e-01     4.614300e+52     4.668700e+52     3.292600e+00     4.558000e+00
4.970000e-01     1.071465e+01     2.334388e+08     3.380353e+02     2.312338e-01     4.612400e+52     4.731700e+52     3.292900e+00     4.560000e+00
4.980000e-01     1.059422e+01     2.247355e+08     3.440779e+02     2.311939e-01     4.505400e+52     4.641200e+52     3.291800e+00     4.564200e+00
4.990000e-01     1.037954e+01     2.098555e+08     3.499751e+02     2.311748e-01     4.307700e+52     4.460600e+52     3.271500e+00     4.564900e+00
5.000000e-01     1.023866e+01     2.006725e+08     3.554609e+02     2.311838e-01     4.258200e+52     4.481900e+52     3.228900e+00     4.553200e+00
5.010000e-01     1.008449e+01     1.907004e+08     3.608657e+02     2.311977e-01     4.288800e+52     4.613300e+52     3.202300e+00     4.541100e+00
5.020000e-01     1.005715e+01     1.889251e+08     3.660273e+02     2.311761e-01     4.368200e+52     4.728000e+52     3.186600e+00     4.536600e+00
5.030000e-01     1.010151e+01     1.908273e+08     3.719904e+02     2.312442e-01     4.463300e+52     4.839000e+52     3.182400e+00     4.534800e+00
5.040000e-01     9.936115e+00     1.759933e+08     3.788692e+02     2.313401e-01     4.587300e+52     4.982900e+52     3.207000e+00     4.556400e+00
5.050000e-01     9.769174e+00     1.619866e+08     3.851437e+02     2.313738e-01     4.625000e+52     5.012300e+52     3.227900e+00     4.581000e+00
5.060000e-01     9.705676e+00     1.553684e+08     3.905373e+02     2.313383e-01     4.681000e+52     4.955900e+52     3.228600e+00     4.568400e+00
5.070000e-01     9.668543e+00     1.531258e+08     3.960220e+02     2.311691e-01     4.831200e+52     4.980600e+52     3.246100e+00     4.545700e+00
5.080000e-01     9.643832e+00     1.509448e+08     4.022085e+02     2.308167e-01     5.001900e+52     5.077600e+52     3.270800e+00     4.548800e+00
5.090000e-01     9.618121e+00     1.486062e+08     4.083214e+02     2.305495e-01     5.136600e+52     5.167400e+52     3.297700e+00     4.565000e+00
5.100000e-01     9.573401e+00     1.446890e+08     4.144046e+02     2.301796e-01     5.208600e+52     5.273200e+52     3.314800e+00     4.575700e+00
5.110000e-01     9.476506e+00     1.355711e+08     4.208470e+02     2.299736e-01     5.144100e+52     5.355800e+52     3.322700e+00     4.563500e+00
5.120000e-01     9.295592e+00     1.243147e+08     4.275237e+02     2.296097e-01     4.992800e+52     5.369700e+52     3.314100e+00     4.539600e+00
5.130000e-01     9.203317e+00     1.189766e+08     4.342347e+02     2.292642e-01     4.858900e+52     5.397100e+52     3.315700e+00     4.533200e+00
5.140000e-01     9.083740e+00     1.140000e+08     4.406669e+02     2.288878e-01     4.601900e+52     5.348400e+52     3.316700e+00     4.553300e+00
5.150000e-01     8.986494e+00     1.047805e+08     4.466898e+02     2.284563e-01     4.600800e+52     5.363900e+52     3.323000e+00     4.573400e+00
5.160000e-01     8.886284e+00     9.833275e+07     4.519102e+02     2.281697e-01     4.696800e+52     5.387000e+52     3.330200e+00     4.600100e+00
5.170000e-01     9.107569e+00     9.128844e+07     4.564360e+02     2.279785e-01     4.783300e+52     5.334900e+52     3.343900e+00     4.636500e+00
5.180000e-01     9.059617e+00     8.876244e+07     4.608813e+02     2.279152e-01     4.867600e+52     5.289000e+52     3.366300e+00     4.652700e+00
5.190000e-01     9.174374e+00     9.148272e+07     4.653547e+02     2.280283e-01     4.922700e+52     5.233300e+52     3.377700e+00     4.646100e+00
5.200000e-01     9.126848e+00     9.105775e+07     4.699737e+02     2.281141e-01     5.225400e+52     5.188100e+52     3.399200e+00     4.655600e+00
5.210000e-01     8.992543e+00     8.642063e+07     4.747082e+02     2.279758e-01     5.289600e+52     5.117000e+52     3.403800e+00     4.665000e+00
5.220000e-01     8.835117e+00     8.107859e+07     4.789379e+02     2.278674e-01     5.076000e+52     4.989400e+52     3.410600e+00     4.671400e+00
5.230000e-01     8.665353e+00     7.610947e+07     4.824506e+02     2.277143e-01     4.792900e+52     4.907600e+52     3.366400e+00     4.620900e+00
5.240000e-01     8.553783e+00     7.307038e+07     4.852028e+02     2.278434e-01     4.697800e+52     4.996900e+52     3.347900e+00     4.589100e+00
5.250000e-01     8.564356e+00     7.240007e+07     4.875215e+02     2.286569e-01     4.564100e+52     5.048100e+52     3.355500e+00     4.576600e+00
5.260000e-01     8.825278e+00     7.774100e+07     4.904953e+02     2.298633e-01     4.549100e+52     5.157900e+52     3.348000e+00     4.582000e+00
5.270000e-01     8.852302e+00     7.633471e+07     4.948309e+02     2.300272e-01     4.444000e+52     5.307600e+52     3.368700e+00     4.620900e+00
5.280000e-01     8.787871e+00     7.322459e+07     4.995224e+02     2.298314e-01     4.363800e+52     5.155700e+52     3.387900e+00     4.638600e+00
5.290000e-01     8.648824e+00     7.203584e+07     5.039142e+02     2.309538e-01     4.565800e+52     5.027300e+52     3.373000e+00     4.658000e+00
5.300000e-01     8.285846e+00     6.446698e+07     5.076491e+02     2.319064e-01     4.815800e+52     5.021900e+52     3.400000e+00     4.669300e+00
5.310000e-01     7.985900e+00     5.699406e+07     5.103801e+02     2.320080e-01     5.171100e+52     5.004700e+52     3.410200e+00     4.654800e+00
5.320000e-01     7.992271e+00     5.484652e+07     5.128159e+02     2.316511e-01     5.423700e+52     5.174100e+52     3.392900e+00     4.660100e+00
5.330000e-01     8.264171e+00     6.056204e+07     5.159477e+02     2.320738e-01     5.564800e+52     5.287900e+52     3.430600e+00     4.685700e+00
5.340000e-01     8.194764e+00     5.993719e+07     5.194826e+02     2.328160e-01     5.483500e+52     5.247200e+52     3.448100e+00     4.682500e+00
5.350000e-01     8.193521e+00     6.012020e+07     5.231221e+02     2.339322e-01     5.337800e+52     5.483800e+52     3.421600e+00     4.682200e+00
5.360000e-01     8.167485e+00     5.799364e+07     5.275561e+02     2.343666e-01     5.184200e+52     5.381600e+52     3.438800e+00     4.665100e+00
5.370000e-01     8.181878e+00     5.564127e+07     5.326196e+02     2.336979e-01     5.101400e+52     5.209200e+52     3.411000e+00     4.646400e+00
5.380000e-01     8.100633e+00     5.563491e+07     5.382333e+02     2.348473e-01     4.921800e+52     5.153000e+52     3.399700e+00     4.607400e+00
5.390000e-01     7.842417e+00     5.090377e+07     5.438494e+02     2.353040e-01     4.831500e+52     5.251800e+52     3.412800e+00     4.614100e+00
5.400000e-01     7.966114e+00     5.071646e+07     5.493408e+02     2.354011e-01     4.818300e+52     5.352200e+52     3.392200e+00     4.623100e+00
5.410000e-01     8.154731e+00     5.363468e+07     5.556478e+02     2.356313e-01     5.158300e+52     5.542100e+52     3.382200e+00     4.647600e+00
5.420000e-01     7.978236e+00     4.949288e+07     5.619883e+02     2.355652e-01     5.370300e+52     5.691000e+52     3.431300e+00     4.676800e+00
5.430000e-01     7.783567e+00     4.561515e+07     5.675695e+02     2.364158e-01     5.235200e+52     5.656300e+52     3.442800e+00     4.712700e+00
5.440000e-01     7.697776e+00     4.403403e+07     5.725971e+02     2.369414e-01     5.321200e+52     5.774800e+52     3.474400e+00     4.725500e+00
5.450000e-01     7.734942e+00     4.437396e+07     5.776519e+02     2.375402e-01     5.191300e+52     5.787200e+52     3.502000e+00     4.741800e+00
5.460000e-01     7.694414e+00     4.368257e+07     5.831750e+02     2.378080e-01     4.904100e+52     5.837000e+52     3.472300e+00     4.706000e+00
5.470000e-01     7.539015e+00     4.101105e+07     5.888520e+02     2.378851e-01     5.127500e+52     5.918300e+52     3.483000e+00     4.753300e+00
5.480000e-01     7.343171e+00     3.801308e+07     5.941991e+02     2.380751e-01     5.134900e+52     5.836700e+52     3.520100e+00     4.775500e+00
5.490000e-01     7.156381e+00     3.535558e+07     5.989454e+02     2.381236e-01     4.936500e+52     5.654500e+52     3.517600e+00     4.775800e+00
5.500000e-01     7.002880e+00     3.333566e+07     6.030492e+02     2.382154e-01     4.898500e+52     5.591300e+52     3.511500e+00     4.770800e+00
5.510000e-01     6.943174e+00     3.244451e+07     6.065906e+02     2.384510e-01     4.817500e+52     5.487400e+52     3.510800e+00     4.737800e+00
5.520000e-01     6.928394e+00     3.252570e+07     6.098153e+02     2.386864e-01     4.641300e+52     5.164500e+52     3.504300e+00     4.716700e+00
5.530000e-01     6.906346e+00     3.256555e+07     6.130234e+02     2.387111e-01     4.619700e+52     4.993300e+52     3.500300e+00     4.718400e+00
5.540000e-01     6.812127e+00     3.210841e+07     6.162934e+02     2.386547e-01     4.844700e+52     5.062200e+52     3.523100e+00     4.766000e+00
5.550000e-01     6.854037e+00     3.218902e+07     6.194498e+02     2.392829e-01     4.855300e+52     4.978100e+52     3.552700e+00     4.797400e+00
5.560000e-01     6.842994e+00     3.176726e+07     6.223166e+02     2.398229e-01     4.773800e+52     4.968100e+52     3.544500e+00     4.790600e+00
5.570000e-01     6.936574e+00     3.269184e+07     6.254607e+02     2.403222e-01     4.779900e+52     5.002600e+52     3.528700e+00     4.795100e+00
5.580000e-01     7.194158e+00     3.535783e+07     6.298874e+02     2.406741e-01     4.816900e+52     4.994800e+52     3.519400e+00     4.788700e+00
5.590000e-01     7.238079e+00     3.595750e+07     6.353997e+02     2.410108e-01     5.093400e+52     4.994900e+52     3.529200e+00     4.770200e+00
5.600000e-01     7.156176e+00     3.473146e+07     6.411609e+02     2.416503e-01     5.139400e+52     5.037000e+52     3.530400e+00     4.769200e+00
5.610000e-01     7.083246e+00     3.308885e+07     6.467322e+02     2.421164e-01     5.132700e+52     5.162200e+52     3.539000e+00     4.743500e+00
5.620000e-01     6.972245e+00     3.149877e+07     6.518072e+02     2.426723e-01     5.029300e+52     5.248700e+52     3.531300e+00     4.719000e+00
5.630000e-01     6.893534e+00     3.017239e+07     6.563716e+02     2.430032e-01     4.946600e+52     5.075900e+52     3.516900e+00     4.706200e+00
5.640000e-01     6.910518e+00     3.008422e+07     6.609064e+02     2.430818e-01     4.831100e+52     4.945600e+52     3.480500e+00     4.706800e+00
5.650000e-01     7.017687e+00     3.166231e+07     6.662304e+02     2.428742e-01     4.735500e+52     4.720100e+52     3.470900e+00     4.681000e+00
5.660000e-01     7.123773e+00     3.314434e+07     6.727259e+02     2.440102e-01     4.607500e+52     4.608000e+52     3.468900e+00     4.685800e+00
5.670000e-01     7.157204e+00     3.321864e+07     6.800975e+02     2.449481e-01     4.504900e+52     4.584100e+52     3.488200e+00     4.713000e+00
5.680000e-01     7.191116e+00     3.311878e+07     6.882140e+02     2.453268e-01     4.474800e+52     4.568300e+52     3.503100e+00     4.672100e+00
5.690000e-01     7.195839e+00     3.265849e+07     6.970435e+02     2.450133e-01     4.433600e+52     4.619500e+52     3.508300e+00     4.685800e+00
5.700000e-01     7.127468e+00     3.138447e+07     7.061200e+02     2.454598e-01     4.617800e+52     4.766300e+52     3.512300e+00     4.725800e+00
5.710000e-01     6.962511e+00     2.913435e+07     7.148297e+02     2.461592e-01     4.949200e+52     4.937100e+52     3.525700e+00     4.774300e+00
5.720000e-01     6.766571e+00     2.680878e+07     7.228651e+02     2.464840e-01     5.350600e+52     4.899400e+52     3.540400e+00     4.780700e+00
5.730000e-01     6.614246e+00     2.506132e+07     7.302234e+02     2.465604e-01     5.493200e+52     4.751800e+52     3.573900e+00     4.805700e+00
5.740000e-01     6.597290e+00     2.470954e+07     7.372353e+02     2.466464e-01     5.589700e+52     4.590200e+52     3.604100e+00     4.834700e+00
5.750000e-01     6.691538e+00     2.542934e+07     7.444751e+02     2.465586e-01     5.702000e+52     4.555000e+52     3.575000e+00     4.766700e+00
5.760000e-01     6.780536e+00     2.635889e+07     7.522916e+02     2.465184e-01     5.449800e+52     4.613200e+52     3.548300e+00     4.656300e+00
5.770000e-01     6.736016e+00     2.575966e+07     7.602897e+02     2.468182e-01     5.127600e+52     4.456300e+52     3.501800e+00     4.659900e+00
5.780000e-01     6.595963e+00     2.425900e+07     7.678522e+02     2.470731e-01     4.713600e+52     4.465900e+52     3.439000e+00     4.639900e+00
5.790000e-01     6.467971e+00     2.291686e+07     7.747101e+02     2.472810e-01     4.229200e+52     4.390000e+52     3.380900e+00     4.636300e+00
5.800000e-01     6.396476e+00     2.212483e+07     7.810022e+02     2.474557e-01     4.099200e+52     4.293900e+52     3.366700e+00     4.611300e+00
5.810000e-01     6.406771e+00     2.221336e+07     7.871804e+02     2.477503e-01     4.069100e+52     4.249700e+52     3.391400e+00     4.628400e+00
5.820000e-01     6.451001e+00     2.256976e+07     7.937397e+02     2.479859e-01     4.133400e+52     4.391800e+52     3.411000e+00     4.640100e+00
5.830000e-01     6.472014e+00     2.262068e+07     8.007802e+02     2.482336e-01     4.284200e+52     4.535600e+52     3.468200e+00     4.689300e+00
5.840000e-01     6.414262e+00     2.195937e+07     8.080212e+02     2.484820e-01     4.411500e+52     4.628000e+52     3.492200e+00     4.699300e+00
5.850000e-01     6.313280e+00     2.092197e+07     8.150919e+02     2.486075e-01     4.678600e+52     5.038100e+52     3.500700e+00     4.746100e+00
5.860000e-01     6.221711e+00     2.002520e+07     8.218877e+02     2.488233e-01     4.963900e+52     5.369800e+52     3.554400e+00     4.811400e+00
5.870000e-01     6.157948e+00     1.938779e+07     8.284945e+02     2.489923e-01     5.146700e+52     5.478400e+52     3.617500e+00     4.864300e+00
5.880000e-01     6.094826e+00     1.878537e+07     8.349660e+02     2.491222e-01     5.212900e+52     5.610200e+52     3.664100e+00     4.895300e+00
5.890000e-01     6.034454e+00     1.824430e+07     8.413092e+02     2.493116e-01     5.026300e+52     5.532700e+52     3.706400e+00     4.916400e+00
5.900000e-01     6.030774e+00     1.813681e+07     8.477275e+02     2.494417e-01     5.067200e+52     5.479400e+52     3.709700e+00     4.893200e+00
5.910000e-01     6.062552e+00     1.826329e+07     8.544869e+02     2.495839e-01     4.959600e+52     5.481300e+52     3.698100e+00     4.869300e+00
