# 1:A 2:Z 3:N 4:Yi 5:Xi
   47     22     25     4.08115448927747E-07   1.91814260996041E-05
   48     22     26     9.28497122407590E-07   4.45678618755643E-05
   49     22     27     7.73820604956286E-08   3.79172096428580E-06
   50     22     28     2.23482474429676E-07   1.11741237214838E-05
   51     23     28     3.36228258499978E-07   1.71476411834989E-05
   52     24     28     2.72451438716527E-07   1.41674748132594E-05
   53     24     29     1.63959712315258E-07   8.68986475270865E-06
   54     24     30     5.51132026176207E-09   2.97611294135152E-07
   55     25     30     1.58718200664536E-09   8.72950103654946E-08
   56     26     30     5.92124309113397E-09   3.31589613103502E-07
   57     26     31     3.13675010166173E-09   1.78794755794718E-07
   58     26     32     1.18805343137382E-09   6.89070990196815E-08
   59     27     32     1.09447668945789E-09   6.45741246780155E-08
   60     28     32     7.48368624312154E-10   4.49021174587292E-08
   61     28     33     4.12273263283049E-10   2.51486690602660E-08
   62     28     34     1.85640727310694E-09   1.15097250932631E-07
   63     29     34     8.68567890993753E-10   5.47197771326065E-08
   64     28     36     5.25501258815150E-10   3.36320805641696E-08
   64     30     34     1.79977842249417E-21   1.15185819039627E-19
   65     29     36     1.49012268555459E-09   9.68579745610481E-08
   66     30     36     1.33237167929879E-09   8.79365308337198E-08
   67     30     37     1.96611030338886E-09   1.31729390327053E-07
   68     30     38     7.63844414825069E-09   5.19414202081047E-07
   69     31     38     7.48677484821610E-09   5.16587464526911E-07
   70     30     40     3.00900401039187E-09   2.10630280727431E-07
   70     32     38     3.08613430590164E-15   2.16029401413115E-13
   71     31     40     1.37975776306270E-08   9.79628011774519E-07
   72     32     40     1.72480535456585E-08   1.24185985528741E-06
   73     32     41     1.79820574195031E-08   1.31269019162372E-06
   74     32     42     1.89089906279553E-08   1.39926530646869E-06
   75     33     42     2.16606643373617E-08   1.62454982530213E-06
   76     32     44     6.50966037395184E-08   4.94734188420340E-06
   76     34     42     2.71842036719964E-14   2.06599947907173E-12
   77     34     43     1.39962806382710E-07   1.07771360914687E-05
   78     34     44     4.49763912224134E-07   3.50815851534825E-05
   79     35     44     8.44091327676297E-07   6.66832148864275E-05
   80     34     46     6.82118918640644E-06   5.45695134912515E-04
   80     36     44     1.58659646532936E-22   1.26927717226349E-20
   81     35     46     9.94578462762570E-06   8.05608554837682E-04
   82     34     48     2.63168201018044E-06   2.15797924834796E-04
   82     36     46     1.03706638970993E-10   8.50394439562147E-09
   83     36     47     7.55591453974354E-07   6.27140906798714E-05
   84     36     48     6.80687982208251E-06   5.71777905054931E-04
   85     37     48     4.17996368480180E-06   3.55296913208153E-04
   86     36     50     3.38874260188726E-06   2.91431863762305E-04
   86     38     48     1.88813691448007E-17   1.62379774645286E-15
   87     37     50     1.79029338044859E-06   1.55755524099028E-04
   87     38     49     2.59393591579943E-08   2.25672424674551E-06
   88     38     50     2.33294343951115E-06   2.05299022676981E-04
   89     39     50     5.67945070607201E-07   5.05471112840409E-05
   90     40     50     9.56358036921854E-07   8.60722233229668E-05
   91     40     51     9.51008129300228E-07   8.65417397663208E-05
   92     40     52     2.37343512832703E-07   2.18356031806087E-05
   93     41     52     9.66211111041714E-08   8.98576333268794E-06
   94     40     54     1.55911696528242E-07   1.46556994736547E-05
   95     42     53     4.79747594563427E-07   4.55760214835255E-05
   96     42     54     1.10418560129643E-07   1.06001817724458E-05
   97     42     55     7.25346493360097E-08   7.03586098559294E-06
   98     42     56     3.56095847486949E-07   3.48973930537210E-05
   99     44     55     1.63392227112872E-07   1.61758304841743E-05
  100     42     58     2.09496515121384E-07   2.09496515121384E-05
  100     44     56     4.27382186285277E-14   4.27382186285277E-12
  101     44     57     2.04338168977348E-07   2.06381550667122E-05
  102     44     58     2.21607123448426E-07   2.26039265917395E-05
  103     45     58     5.12019197648177E-07   5.27379773577622E-05
  104     44     60     3.58666040360798E-07   3.73012681975230E-05
  104     46     58     8.88992015362249E-16   9.24551695976739E-14
  105     46     59     3.40583099804077E-07   3.57612254794281E-05
  106     46     60     2.86605433652441E-07   3.03801759671588E-05
  107     47     60     3.10811804945168E-07   3.32568631291330E-05
  108     46     62     2.12740355496008E-07   2.29759583935689E-05
  109     47     62     3.33586795808198E-07   3.63609607430936E-05
  110     46     64     5.83103988174810E-07   6.41414386992291E-05
  110     48     62     4.54242782111485E-14   4.99667060322633E-12
  111     48     63     6.74520100008847E-07   7.48717311009820E-05
  112     48     64     9.17151968317571E-07   1.02721020451568E-04
  113     48     65     1.39423797993632E-06   1.57548891732804E-04
  114     48     66     1.46976750037274E-06   1.67553495042492E-04
  115     49     66     4.63823700706637E-07   5.33397255812632E-05
  116     48     68     6.04665355413772E-07   7.01411812279976E-05
  116     50     66     1.52210994225324E-15   1.76564753301375E-13
  117     50     67     7.33832084592312E-07   8.58583538973005E-05
  118     50     68     4.17762884413697E-07   4.92960203608163E-05
  119     50     69     3.15346558155934E-07   3.75262404205561E-05
  120     50     70     3.92475500873908E-07   4.70970601048690E-05
  121     51     70     4.95291861445135E-07   5.99303152348614E-05
  122     50     72     2.81377860017702E-07   3.43280989221596E-05
  122     52     70     9.35276347772247E-14   1.14103714428214E-11
  123     51     72     4.24471442805827E-07   5.22099874651167E-05
  124     50     74     2.14757172531579E-07   2.66298893939158E-05
  124     52     72     1.82700315530556E-15   2.26548391257889E-13
  125     52     73     4.49259739233134E-07   5.61574674041418E-05
  126     52     74     7.17819743005720E-07   9.04452876187208E-05
  127     53     74     1.64077028148864E-06   2.08377825749058E-04
  128     52     76     5.13088191777774E-06   6.56752885475551E-04
  128     54     74     7.95798846300341E-19   1.01862252326444E-16
  129     53     76     6.44505590404621E-20   8.31412211621961E-18
  129     54     75     2.63825032389877E-05   3.40334291782942E-03
  130     52     78     2.33681919053301E-04   3.03786494769291E-02
  130     54     76     7.55677412447398E-14   9.82380636181618E-12
  131     54     77     7.82547663359367E-04   1.02513743900077E-01
  132     54     78     2.76689784572298E-03   3.65230515635434E-01
  133     55     78     1.51508552779891E-03   2.01506375197255E-01
  134     54     80     3.65643844768795E-04   4.89962751990186E-02
  134     56     78     4.33465741089374E-16   5.80844093059761E-14
  135     56     79     1.08439928155789E-06   1.46393903010315E-04
  136     54     82     2.24612031655051E-05   3.05472363050870E-03
  136     56     80     5.62395559898347E-16   7.64857961461752E-14
  137     56     81     1.53222201015323E-05   2.09914415390992E-03
  138     56     82     7.23507337098613E-05   9.98440125196086E-03
  139     57     82     1.46254222077782E-05   2.03293368688117E-03
  140     58     82     2.85519189917271E-06   3.99726865884180E-04
  141     59     82     1.60414327239080E-06   2.26184201407103E-04
  142     58     84     1.87668399363667E-06   2.66489127096407E-04
  142     60     82     2.27376193256376E-19   3.22874194424054E-17
  143     60     83     1.46500843255783E-06   2.09496205855769E-04
  144     60     84     2.14115104983686E-06   3.08325751176508E-04
  145     60     85     9.07351704432398E-06   1.31565997142698E-03
  146     60     86     5.51060435327700E-06   8.04548235578442E-04
  147     62     85     1.08723034242200E-05   1.59822860336033E-03
  148     60     88     1.12139636889814E-05   1.65966662596925E-03
  148     62     86     8.31092622744595E-15   1.23001708166200E-12
  149     62     87     4.32775744007154E-06   6.44835858570660E-04
  150     60     90     5.44514690410465E-06   8.16772035615698E-04
  150     62     88     3.88198874438380E-11   5.82298311657571E-09
  151     63     88     1.10350764409387E-05   1.66629654258175E-03
  152     62     90     1.18620829502194E-05   1.80303660843335E-03
  152     64     88     2.72170219553512E-21   4.13698733721338E-19
  153     63     90     8.72262888711520E-06   1.33456221972863E-03
  154     62     92     1.03302534833542E-05   1.59085903643655E-03
  154     64     90     4.40749876489552E-13   6.78754809793910E-11
  155     64     91     5.64185454506928E-06   8.74487454485738E-04
  156     64     92     7.61035074015873E-06   1.18721471546476E-03
  157     64     93     1.04875383836501E-05   1.64654352623306E-03
  158     64     94     1.95261377773093E-05   3.08512976881486E-03
  159     65     94     1.39895023425026E-05   2.22433087245791E-03
  160     64     96     2.20189846007960E-05   3.52303753612736E-03
  160     66     94     5.37463481735722E-13   8.59941570777155E-11
  161     66     95     1.48963445934935E-05   2.39831147955245E-03
  162     66     96     5.63254601849472E-05   9.12472454996145E-03
  163     66     97     7.11999181807835E-05   1.16055866634677E-02
  164     66     98     8.82952293591627E-05   1.44804176149027E-02
  165     67     98     3.13813268929331E-05   5.17791893733396E-03
  166     68     98     5.70352021613776E-05   9.46784355878868E-03
  167     68     99     7.31638663434633E-05   1.22183656793584E-02
  168     68    100     4.75496761851908E-05   7.98834559911206E-03
  169     69    100     1.77912220283460E-05   3.00671652279047E-03
  170     68    102     2.44118638939251E-05   4.15001686196727E-03
  170     70    100     7.45656618926392E-14   1.26761625217487E-11
  171     70    101     1.11114334388319E-05   1.90005511804026E-03
  172     70    102     2.38774185224716E-05   4.10691598586511E-03
  173     70    103     4.63053902272967E-05   8.01083250932234E-03
  174     70    104     6.34974341112271E-05   1.10485535353535E-02
  175     71    104     2.06072848570775E-05   3.60627484998856E-03
  176     70    106     2.01121792407128E-05   3.53974354636545E-03
  176     71    105     5.16917537487597E-14   9.09774865978171E-12
  176     72    104     9.58573087286807E-16   1.68708863362478E-13
  177     72    105     7.51754018620499E-06   1.33060461295828E-03
  178     72    106     1.89333898662552E-05   3.37014339619343E-03
  179     72    107     1.82440252211853E-05   3.26568051459217E-03
  180     72    108     2.67296332827166E-05   4.81133399088899E-03
  181     73    108     1.17098947281328E-05   2.11949094579204E-03
  182     74    108     1.46415027337409E-05   2.66475349754085E-03
  183     74    109     2.02934977248391E-06   3.71371008364555E-04
  184     74    110     5.92050532263469E-06   1.08937297936478E-03
  185     75    110     1.42982466270272E-06   2.64517562600002E-04
  186     74    112     1.81611936977922E-06   3.37798202778934E-04
  186     76    110     1.94251425392997E-17   3.61307651230975E-15
  187     75    112     4.69626161893056E-07   8.78200922740014E-05
  187     76    111     7.55522541905300E-09   1.41282715336291E-06
  188     76    112     1.37308391682957E-06   2.58139776363960E-04
  189     76    113     1.20318518474627E-06   2.27401999917045E-04
  190     76    114     1.39423227264257E-06   2.64904131802089E-04
  191     77    114     5.90493752169282E-07   1.12784306664333E-04
  192     76    116     1.50658845368937E-06   2.89264983108359E-04
  192     78    114     1.99009014931935E-15   3.82097308669315E-13
  193     77    116     1.23458517437379E-06   2.38274938654141E-04
  194     78    116     6.75684321892684E-06   1.31082758447181E-03
  195     78    117     1.77694335814420E-05   3.46503954838119E-03
  196     78    118     5.13124527762391E-05   1.00572407441429E-02
  197     79    118     4.09058661751373E-05   8.05845563650205E-03
  198     78    120     1.43729978244232E-04   2.84585356923579E-02
  198     80    118     2.49884203783142E-13   4.94770723490621E-11
  199     80    119     5.31877717189153E-05   1.05843665720642E-02
  200     80    120     8.44552925917526E-06   1.68910585183505E-03
  201     80    121     3.50174432178394E-07   7.03850608678572E-05
  202     80    122     1.30685148186284E-08   2.63983999336294E-06
  203     81    122     3.22147542412626E-10   6.53959511097631E-08
  204     80    124     1.17986544881952E-10   2.40692551559182E-08
  204     82    122     8.14841103108532E-20   1.66227585034141E-17
  205     81    124     6.94360555790115E-12   1.42343913936974E-09
  206     82    124     5.01164374048755E-10   1.03239861054044E-07
  207     81    126     1.87696731026689E-25   3.88532233225246E-23
  207     82    125     4.48459469049776E-10   9.28311100933037E-08
  208     82    126     5.57997836275011E-10   1.16063549945202E-07
  209     83    126     2.59014934280436E-10   5.41341212646112E-08
  210     82    128     8.06255427680830E-20   1.69313639812974E-17
  210     83    127     4.98027142798297E-23   1.04585699987642E-20
  210     84    126     1.37508315720767E-21   2.88767463013611E-19
  211     82    129     1.42815710405001E-24   3.01341148954552E-22
  212     82    130     7.49580257122261E-24   1.58911014509919E-21
  212     83    129     7.10662000988525E-25   1.50660344209567E-22
  214     82    132     1.85142576561632E-25   3.96205113841891E-23
  214     83    131     1.36872050216993E-25   2.92906187464366E-23
  222     86    136     3.79576404923633E-23   8.42659618930464E-21
  223     88    135     6.50202626006116E-22   1.44995185599364E-19
  224     88    136     6.14573357669379E-23   1.37664432117941E-20
  226     88    138     5.80813926929328E-18   1.31263947486028E-15
  227     89    138     4.52158255045107E-19   1.02639923895239E-16
  227     90    137     1.04501604608864E-21   2.37218642462122E-19
  228     88    140     3.54239422964732E-20   8.07665884359590E-18
  228     89    139     4.32556689839766E-24   9.86229252834667E-22
  228     90    138     1.18022232851842E-20   2.69090690902199E-18
  230     90    140     2.73734839274864E-16   6.29590130332186E-14
  231     90    141     6.04815552524138E-23   1.39712392633076E-20
  231     91    140     6.77882714613203E-16   1.56590907075650E-13
  232     90    142     8.65067192602602E-11   2.00695588683804E-08
  234     90    144     2.39223583110834E-22   5.59783184479352E-20
  234     91    143     2.77180465708450E-24   6.48602289757774E-22
  234     92    142     8.91355215065207E-16   2.08577120325258E-13
  235     92    143     1.46101622449231E-11   3.43338812755693E-09
  236     92    144     3.10880889762826E-17   7.33678899840269E-15
  238     92    146     1.62156608252175E-11   3.85932727640176E-09
  240     94    146     6.15431579106464E-21   1.47703578985551E-18
  244     94    150     7.49122688528972E-17   1.82785936001069E-14
