 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]     Lebar [erg/s]  Te [MeV]       Tebar [MeV]
8.820000e-01     4.155788e+00     9.112621e+05     1.552599e+04     3.960819e-01     1.1452e+53     1.0118e+53     3.6014e+00     4.3155e+00
8.830000e-01     4.226831e+00     9.425989e+05     1.556856e+04     3.992865e-01     1.0789e+53     9.6657e+52     3.6035e+00     4.3101e+00
8.840000e-01     4.301560e+00     9.750733e+05     1.561194e+04     4.029803e-01     1.0164e+53     9.2441e+52     3.6142e+00     4.3086e+00
8.850000e-01     4.215363e+00     9.388557e+05     1.565533e+04     3.989803e-01     9.9143e+52     9.0733e+52     3.6381e+00     4.3282e+00
8.860000e-01     4.150640e+00     9.030986e+05     1.569800e+04     3.956392e-01     9.7569e+52     8.9618e+52     3.6469e+00     4.3357e+00
8.870000e-01     4.110462e+00     8.741580e+05     1.574029e+04     3.930633e-01     9.7041e+52     8.9229e+52     3.6443e+00     4.3313e+00
8.880000e-01     4.096024e+00     8.558384e+05     1.578250e+04     3.917814e-01     9.7462e+52     8.9114e+52     3.6299e+00     4.3195e+00
8.890000e-01     4.108158e+00     8.510094e+05     1.582490e+04     3.919335e-01     9.8006e+52     8.8777e+52     3.6078e+00     4.3039e+00
8.900000e-01     4.144997e+00     8.607097e+05     1.586774e+04     3.935024e-01     9.7756e+52     8.7938e+52     3.5885e+00     4.2886e+00
8.910000e-01     4.202434e+00     8.830292e+05     1.591120e+04     3.961944e-01     9.7338e+52     8.7482e+52     3.5934e+00     4.2962e+00
8.920000e-01     4.270722e+00     9.110780e+05     1.595545e+04     3.996819e-01     9.7650e+52     8.9055e+52     3.6086e+00     4.2975e+00
8.930000e-01     4.295588e+00     9.222893e+05     1.600051e+04     4.011108e-01     9.9571e+52     9.3146e+52     3.6361e+00     4.2857e+00
8.940000e-01     4.209684e+00     8.849036e+05     1.604511e+04     3.974807e-01     1.0385e+53     9.9390e+52     3.6663e+00     4.2697e+00
8.950000e-01     4.149259e+00     8.514582e+05     1.608901e+04     3.944961e-01     1.0889e+53     1.0694e+53     3.6752e+00     4.2374e+00
8.960000e-01     4.114814e+00     8.262626e+05     1.613256e+04     3.924565e-01     1.1600e+53     1.1477e+53     3.6730e+00     4.2089e+00
8.970000e-01     4.107795e+00     8.127109e+05     1.617606e+04     3.917326e-01     1.2436e+53     1.2201e+53     3.6749e+00     4.1979e+00
8.980000e-01     4.127276e+00     8.126045e+05     1.621982e+04     3.923872e-01     1.3207e+53     1.2767e+53     3.6862e+00     4.2085e+00
8.990000e-01     4.169578e+00     8.255727e+05     1.626408e+04     3.943930e-01     1.3723e+53     1.3079e+53     3.7123e+00     4.2491e+00
9.000000e-01     4.227697e+00     8.476214e+05     1.630903e+04     3.974416e-01     1.3793e+53     1.3042e+53     3.7440e+00     4.2981e+00
9.010000e-01     4.292789e+00     8.726903e+05     1.635480e+04     4.009988e-01     1.3480e+53     1.2678e+53     3.7748e+00     4.3463e+00
9.020000e-01     4.258051e+00     8.601329e+05     1.640113e+04     3.998881e-01     1.3022e+53     1.2211e+53     3.8115e+00     4.4009e+00
9.030000e-01     4.181230e+00     8.246840e+05     1.644665e+04     3.967659e-01     1.2619e+53     1.1820e+53     3.8375e+00     4.4452e+00
9.040000e-01     4.131135e+00     7.949446e+05     1.649153e+04     3.942426e-01     1.2247e+53     1.1436e+53     3.8429e+00     4.4704e+00
9.050000e-01     4.107352e+00     7.748191e+05     1.653613e+04     3.927665e-01     1.1964e+53     1.1087e+53     3.8217e+00     4.4704e+00
9.060000e-01     4.110072e+00     7.666660e+05     1.658076e+04     3.926057e-01     1.1804e+53     1.0802e+53     3.7741e+00     4.4471e+00
9.070000e-01     4.137091e+00     7.711706e+05     1.662571e+04     3.937657e-01     1.1759e+53     1.0583e+53     3.7114e+00     4.4107e+00
9.080000e-01     4.184877e+00     7.860761e+05     1.667121e+04     3.961816e-01     1.2005e+53     1.0466e+53     3.6502e+00     4.3854e+00
9.090000e-01     4.246748e+00     8.062185e+05     1.671745e+04     3.995172e-01     1.2509e+53     1.0462e+53     3.5861e+00     4.3611e+00
9.100000e-01     4.315349e+00     8.279871e+05     1.676456e+04     4.030266e-01     1.3211e+53     1.0565e+53     3.5154e+00     4.3350e+00
9.110000e-01     4.227692e+00     7.954163e+05     1.681165e+04     3.997224e-01     1.4081e+53     1.0837e+53     3.4739e+00     4.3335e+00
9.120000e-01     4.158288e+00     7.633097e+05     1.685781e+04     3.970045e-01     1.4743e+53     1.1137e+53     3.4502e+00     4.3289e+00
9.130000e-01     4.114692e+00     7.384100e+05     1.690340e+04     3.949248e-01     1.5073e+53     1.1375e+53     3.4418e+00     4.3145e+00
9.140000e-01     4.097018e+00     7.235831e+05     1.694874e+04     3.939536e-01     1.5162e+53     1.1666e+53     3.4527e+00     4.3011e+00
9.150000e-01     4.104955e+00     7.203462e+05     1.699418e+04     3.942396e-01     1.5190e+53     1.2125e+53     3.4884e+00     4.3047e+00
9.160000e-01     4.135661e+00     7.278730e+05     1.703997e+04     3.957862e-01     1.5367e+53     1.2786e+53     3.5479e+00     4.3332e+00
9.170000e-01     4.184274e+00     7.422307e+05     1.708635e+04     3.985433e-01     1.5628e+53     1.3467e+53     3.6089e+00     4.3674e+00
9.180000e-01     4.244949e+00     7.596435e+05     1.713350e+04     4.019758e-01     1.5880e+53     1.4009e+53     3.6563e+00     4.3932e+00
9.190000e-01     4.271029e+00     7.652588e+05     1.718147e+04     4.036290e-01     1.6060e+53     1.4318e+53     3.6932e+00     4.4108e+00
9.200000e-01     4.183677e+00     7.330092e+05     1.722887e+04     4.003798e-01     1.6167e+53     1.4452e+53     3.7357e+00     4.4393e+00
9.210000e-01     4.121262e+00     7.052253e+05     1.727541e+04     3.979108e-01     1.6039e+53     1.4417e+53     3.7747e+00     4.4583e+00
9.220000e-01     4.082963e+00     6.851749e+05     1.732140e+04     3.961560e-01     1.5716e+53     1.4216e+53     3.8069e+00     4.4689e+00
9.230000e-01     4.069989e+00     6.751634e+05     1.736719e+04     3.954767e-01     1.5258e+53     1.3883e+53     3.8276e+00     4.4717e+00
9.240000e-01     4.081239e+00     6.753922e+05     1.741311e+04     3.960207e-01     1.4764e+53     1.3482e+53     3.8347e+00     4.4720e+00
9.250000e-01     4.112786e+00     6.833346e+05     1.745944e+04     3.978600e-01     1.4344e+53     1.3143e+53     3.8464e+00     4.4979e+00
9.260000e-01     4.160199e+00     6.961694e+05     1.750639e+04     4.007709e-01     1.4062e+53     1.2885e+53     3.8572e+00     4.5390e+00
9.270000e-01     4.218369e+00     7.109765e+05     1.755412e+04     4.041677e-01     1.3913e+53     1.2694e+53     3.8599e+00     4.5743e+00
9.280000e-01     4.216031e+00     7.073050e+05     1.760253e+04     4.045568e-01     1.3852e+53     1.2541e+53     3.8618e+00     4.6009e+00
9.290000e-01     4.134430e+00     6.784752e+05     1.765015e+04     4.015205e-01     1.3813e+53     1.2435e+53     3.8663e+00     4.6172e+00
9.300000e-01     4.077156e+00     6.550169e+05     1.769691e+04     3.991182e-01     1.3738e+53     1.2286e+53     3.8566e+00     4.6112e+00
9.310000e-01     4.043410e+00     6.392048e+05     1.774317e+04     3.974320e-01     1.3677e+53     1.2118e+53     3.8315e+00     4.5862e+00
9.320000e-01     4.033306e+00     6.323148e+05     1.778929e+04     3.968292e-01     1.3641e+53     1.1926e+53     3.7875e+00     4.5414e+00
9.330000e-01     4.045460e+00     6.334358e+05     1.783556e+04     3.975346e-01     1.3619e+53     1.1733e+53     3.7395e+00     4.4912e+00
9.340000e-01     4.076034e+00     6.406235e+05     1.788223e+04     3.995193e-01     1.3654e+53     1.1582e+53     3.7042e+00     4.4648e+00
9.350000e-01     4.121198e+00     6.518253e+05     1.792952e+04     4.024605e-01     1.3664e+53     1.1364e+53     3.6791e+00     4.4572e+00
9.360000e-01     4.177340e+00     6.648226e+05     1.797756e+04     4.057804e-01     1.3542e+53     1.1025e+53     3.6642e+00     4.4648e+00
9.370000e-01     4.172780e+00     6.605314e+05     1.802625e+04     4.060101e-01     1.3273e+53     1.0638e+53     3.6721e+00     4.4892e+00
9.380000e-01     4.094008e+00     6.349415e+05     1.807412e+04     4.029385e-01     1.3021e+53     1.0369e+53     3.7007e+00     4.5147e+00
9.390000e-01     4.038480e+00     6.144898e+05     1.812112e+04     4.004443e-01     1.2764e+53     1.0131e+53     3.7324e+00     4.5241e+00
9.400000e-01     4.005377e+00     6.009617e+05     1.816762e+04     3.986542e-01     1.2556e+53     9.9443e+52     3.7533e+00     4.5132e+00
9.410000e-01     3.994014e+00     5.950078e+05     1.821396e+04     3.979763e-01     1.2477e+53     9.8206e+52     3.7599e+00     4.4817e+00
9.420000e-01     4.003974e+00     5.956938e+05     1.826041e+04     3.986445e-01     1.2812e+53     9.8716e+52     3.7701e+00     4.4458e+00
9.430000e-01     4.031402e+00     6.017628e+05     1.830724e+04     4.005603e-01     1.3388e+53     1.0219e+53     3.7785e+00     4.4277e+00
9.440000e-01     4.073195e+00     6.114988e+05     1.835463e+04     4.034189e-01     1.4008e+53     1.0732e+53     3.7772e+00     4.4337e+00
9.450000e-01     4.126713e+00     6.232421e+05     1.840273e+04     4.066378e-01     1.4554e+53     1.1247e+53     3.7664e+00     4.4474e+00
9.460000e-01     4.147151e+00     6.254957e+05     1.845156e+04     4.078779e-01     1.5003e+53     1.1778e+53     3.7583e+00     4.4478e+00
9.470000e-01     4.067183e+00     6.022564e+05     1.849977e+04     4.045635e-01     1.5385e+53     1.2465e+53     3.7734e+00     4.4588e+00
9.480000e-01     4.009539e+00     5.833694e+05     1.854707e+04     4.018577e-01     1.5628e+53     1.3154e+53     3.7894e+00     4.4708e+00
9.490000e-01     3.973043e+00     5.704222e+05     1.859381e+04     3.997863e-01     1.5853e+53     1.3749e+53     3.7986e+00     4.4789e+00
9.500000e-01     3.956746e+00     5.636568e+05     1.864031e+04     3.988415e-01     1.6155e+53     1.4148e+53     3.7967e+00     4.4825e+00
9.510000e-01     3.960726e+00     5.628595e+05     1.868687e+04     3.992199e-01     1.6416e+53     1.4295e+53     3.7880e+00     4.4863e+00
9.520000e-01     3.982353e+00     5.671485e+05     1.873372e+04     4.008384e-01     1.6513e+53     1.4208e+53     3.7841e+00     4.4993e+00
9.530000e-01     4.018664e+00     5.751708e+05     1.878106e+04     4.034613e-01     1.6354e+53     1.3906e+53     3.7851e+00     4.5222e+00
9.540000e-01     4.067015e+00     5.853110e+05     1.882905e+04     4.065588e-01     1.5889e+53     1.3439e+53     3.7929e+00     4.5503e+00
9.550000e-01     4.123849e+00     5.959427e+05     1.887779e+04     4.095085e-01     1.5230e+53     1.2915e+53     3.8066e+00     4.5778e+00
9.560000e-01     4.054987e+00     5.778572e+05     1.892651e+04     4.064053e-01     1.4608e+53     1.2659e+53     3.8490e+00     4.6130e+00
9.570000e-01     3.991689e+00     5.597458e+05     1.897426e+04     4.034156e-01     1.4011e+53     1.2435e+53     3.8826e+00     4.6324e+00
9.580000e-01     3.948093e+00     5.461077e+05     1.902135e+04     4.009521e-01     1.3437e+53     1.2193e+53     3.8994e+00     4.6340e+00
9.590000e-01     3.923626e+00     5.374072e+05     1.906810e+04     3.995415e-01     1.2902e+53     1.1953e+53     3.8968e+00     4.6167e+00
9.600000e-01     3.918249e+00     5.340322e+05     1.911479e+04     3.993939e-01     1.2402e+53     1.1713e+53     3.8754e+00     4.5820e+00
9.610000e-01     3.930631e+00     5.356777e+05     1.916168e+04     4.004836e-01     1.1967e+53     1.1500e+53     3.8476e+00     4.5433e+00
9.620000e-01     3.958730e+00     5.413593e+05     1.920897e+04     4.026572e-01     1.1668e+53     1.1355e+53     3.8282e+00     4.5193e+00
9.630000e-01     3.999333e+00     5.497201e+05     1.925682e+04     4.054793e-01     1.1526e+53     1.1281e+53     3.8150e+00     4.5057e+00
9.640000e-01     4.049566e+00     5.587686e+05     1.930535e+04     4.084941e-01     1.1505e+53     1.1253e+53     3.7988e+00     4.4951e+00
9.650000e-01     4.053960e+00     5.568935e+05     1.935449e+04     4.088125e-01     1.1618e+53     1.1277e+53     3.7865e+00     4.4971e+00
9.660000e-01     3.981640e+00     5.385984e+05     1.940295e+04     4.055182e-01     1.1806e+53     1.1348e+53     3.7830e+00     4.5180e+00
9.670000e-01     3.928005e+00     5.234827e+05     1.945063e+04     4.027376e-01     1.1936e+53     1.1398e+53     3.7792e+00     4.5347e+00
9.680000e-01     3.892621e+00     5.122789e+05     1.949783e+04     4.007730e-01     1.1994e+53     1.1432e+53     3.7770e+00     4.5433e+00
9.690000e-01     3.875452e+00     5.055697e+05     1.954485e+04     3.999379e-01     1.1990e+53     1.1433e+53     3.7718e+00     4.5408e+00
9.700000e-01     3.875421e+00     5.035218e+05     1.959195e+04     4.003125e-01     1.1956e+53     1.1432e+53     3.7664e+00     4.5334e+00
9.710000e-01     3.891779e+00     5.060325e+05     1.963934e+04     4.017473e-01     1.1925e+53     1.1477e+53     3.7660e+00     4.5285e+00
9.720000e-01     3.922026e+00     5.118184e+05     1.968721e+04     4.040621e-01     1.1922e+53     1.1540e+53     3.7668e+00     4.5238e+00
9.730000e-01     3.962912e+00     5.189598e+05     1.973569e+04     4.068409e-01     1.1938e+53     1.1613e+53     3.7614e+00     4.5151e+00
9.740000e-01     4.011148e+00     5.257609e+05     1.978488e+04     4.096155e-01     1.1972e+53     1.1679e+53     3.7440e+00     4.4992e+00
9.750000e-01     3.975206e+00     5.154422e+05     1.983440e+04     4.081338e-01     1.2080e+53     1.1792e+53     3.7283e+00     4.4936e+00
9.760000e-01     3.910226e+00     4.991300e+05     1.988305e+04     4.052734e-01     1.2178e+53     1.1902e+53     3.7115e+00     4.4896e+00
9.770000e-01     3.862878e+00     4.858351e+05     1.993103e+04     4.029200e-01     1.2188e+53     1.1939e+53     3.6873e+00     4.4776e+00
9.780000e-01     3.833188e+00     4.763127e+05     1.997862e+04     4.014059e-01     1.2095e+53     1.1883e+53     3.6566e+00     4.4576e+00
9.790000e-01     3.820483e+00     4.712737e+05     2.002612e+04     4.008938e-01     1.1887e+53     1.1735e+53     3.6179e+00     4.4270e+00
9.800000e-01     3.824067e+00     4.706037e+05     2.007377e+04     4.014182e-01     1.1579e+53     1.1524e+53     3.5818e+00     4.3952e+00
9.810000e-01     3.842218e+00     4.733922e+05     2.012177e+04     4.029217e-01     1.1211e+53     1.1277e+53     3.5582e+00     4.3696e+00
9.820000e-01     3.872371e+00     4.783254e+05     2.017031e+04     4.052114e-01     1.0826e+53     1.1038e+53     3.5483e+00     4.3515e+00
9.830000e-01     3.911724e+00     4.838338e+05     2.021951e+04     4.078447e-01     1.0457e+53     1.0807e+53     3.5487e+00     4.3396e+00
9.840000e-01     3.957224e+00     4.884190e+05     2.026944e+04     4.103395e-01     1.0105e+53     1.0610e+53     3.5578e+00     4.3336e+00
9.850000e-01     3.903426e+00     4.762611e+05     2.031949e+04     4.079255e-01     9.8786e+52     1.0506e+53     3.5922e+00     4.3590e+00
9.860000e-01     3.844835e+00     4.627707e+05     2.036859e+04     4.052994e-01     9.7185e+52     1.0430e+53     3.6307e+00     4.3929e+00
9.870000e-01     3.802656e+00     4.520612e+05     2.041702e+04     4.031622e-01     9.5829e+52     1.0370e+53     3.6648e+00     4.4189e+00
9.880000e-01     3.777260e+00     4.447815e+05     2.046509e+04     4.018176e-01     9.4817e+52     1.0295e+53     3.6865e+00     4.4344e+00
9.890000e-01     3.767670e+00     4.412174e+05     2.051306e+04     4.014387e-01     9.4602e+52     1.0247e+53     3.7031e+00     4.4464e+00
9.900000e-01     3.773184e+00     4.411965e+05     2.056120e+04     4.020364e-01     9.5814e+52     1.0279e+53     3.7174e+00     4.4622e+00
9.910000e-01     3.791945e+00     4.438671e+05     2.060970e+04     4.035378e-01     9.7621e+52     1.0352e+53     3.7211e+00     4.4714e+00
9.920000e-01     3.821954e+00     4.481138e+05     2.065873e+04     4.057447e-01     9.9435e+52     1.0443e+53     3.7124e+00     4.4690e+00
9.930000e-01     3.860535e+00     4.526465e+05     2.070843e+04     4.082240e-01     1.0082e+53     1.0520e+53     3.6945e+00     4.4573e+00
9.940000e-01     3.904675e+00     4.561144e+05     2.075889e+04     4.105086e-01     1.0142e+53     1.0563e+53     3.6720e+00     4.4378e+00
9.950000e-01     3.849328e+00     4.453805e+05     2.080940e+04     4.079766e-01     1.0131e+53     1.0607e+53     3.6768e+00     4.4428e+00
9.960000e-01     3.793758e+00     4.342003e+05     2.085890e+04     4.054515e-01     1.0044e+53     1.0597e+53     3.6912e+00     4.4546e+00
9.970000e-01     3.753912e+00     4.253507e+05     2.090769e+04     4.034018e-01     9.8978e+52     1.0546e+53     3.7087e+00     4.4647e+00
9.980000e-01     3.729860e+00     4.193810e+05     2.095605e+04     4.021151e-01     9.7134e+52     1.0456e+53     3.7195e+00     4.4672e+00
9.990000e-01     3.720931e+00     4.165577e+05     2.100427e+04     4.017459e-01     9.5375e+52     1.0331e+53     3.7228e+00     4.4576e+00
1.000000e+00     3.726331e+00     4.167796e+05     2.105260e+04     4.022974e-01     9.4207e+52     1.0264e+53     3.7327e+00     4.4483e+00
1.001000e+00     3.744503e+00     4.193520e+05     2.110124e+04     4.036911e-01     9.4070e+52     1.0267e+53     3.7429e+00     4.4422e+00
1.002000e+00     3.773859e+00     4.233267e+05     2.115037e+04     4.057605e-01     9.4568e+52     1.0308e+53     3.7476e+00     4.4340e+00
1.003000e+00     3.812235e+00     4.276166e+05     2.120014e+04     4.081046e-01     9.5170e+52     1.0344e+53     3.7458e+00     4.4225e+00
1.004000e+00     3.856308e+00     4.311470e+05     2.125064e+04     4.102863e-01     9.5383e+52     1.0339e+53     3.7391e+00     4.4095e+00
1.005000e+00     3.819855e+00     4.241242e+05     2.130144e+04     4.085045e-01     9.5365e+52     1.0338e+53     3.7458e+00     4.4142e+00
1.006000e+00     3.763475e+00     4.142823e+05     2.135125e+04     4.059248e-01     9.4850e+52     1.0305e+53     3.7558e+00     4.4232e+00
1.007000e+00     3.722040e+00     4.062099e+05     2.140026e+04     4.038026e-01     9.3824e+52     1.0230e+53     3.7620e+00     4.4280e+00
1.008000e+00     3.695462e+00     4.005271e+05     2.144875e+04     4.023870e-01     9.2441e+52     1.0121e+53     3.7628e+00     4.4261e+00
1.009000e+00     3.683728e+00     3.975594e+05     2.149700e+04     4.018331e-01     9.0777e+52     9.9824e+52     3.7559e+00     4.4171e+00
1.010000e+00     3.686050e+00     3.973615e+05     2.154526e+04     4.021604e-01     8.9066e+52     9.8407e+52     3.7409e+00     4.4006e+00
1.011000e+00     3.700998e+00     3.994991e+05     2.159374e+04     4.032940e-01     8.7764e+52     9.7404e+52     3.7290e+00     4.3905e+00
1.012000e+00     3.727175e+00     4.031911e+05     2.164263e+04     4.051278e-01     8.7057e+52     9.6896e+52     3.7240e+00     4.3922e+00
1.013000e+00     3.763537e+00     4.075741e+05     2.169208e+04     4.073097e-01     8.6919e+52     9.7008e+52     3.7242e+00     4.4028e+00
1.014000e+00     3.806678e+00     4.117547e+05     2.174222e+04     4.094568e-01     8.7195e+52     9.7649e+52     3.7276e+00     4.4163e+00
1.015000e+00     3.816050e+00     4.107889e+05     2.179303e+04     4.096348e-01     8.7842e+52     9.8612e+52     3.7387e+00     4.4360e+00
1.016000e+00     3.755099e+00     4.017892e+05     2.184318e+04     4.068190e-01     8.8845e+52     9.9805e+52     3.7613e+00     4.4657e+00
1.017000e+00     3.708652e+00     3.940141e+05     2.189245e+04     4.044355e-01     8.9636e+52     1.0067e+53     3.7792e+00     4.4878e+00
1.018000e+00     3.675827e+00     3.878088e+05     2.194110e+04     4.026960e-01     9.0229e+52     1.0124e+53     3.7906e+00     4.5035e+00
1.019000e+00     3.656708e+00     3.837716e+05     2.198938e+04     4.017614e-01     9.0729e+52     1.0156e+53     3.7957e+00     4.5114e+00
1.020000e+00     3.651743e+00     3.822606e+05     2.203752e+04     4.016671e-01     9.1008e+52     1.0159e+53     3.7959e+00     4.5084e+00
1.021000e+00     3.659877e+00     3.832212e+05     2.208575e+04     4.023564e-01     9.1195e+52     1.0141e+53     3.7916e+00     4.4976e+00
1.022000e+00     3.679648e+00     3.861080e+05     2.213428e+04     4.037823e-01     9.1958e+52     1.0131e+53     3.7923e+00     4.4944e+00
1.023000e+00     3.710303e+00     3.902018e+05     2.218326e+04     4.057037e-01     9.3662e+52     1.0172e+53     3.7921e+00     4.4957e+00
1.024000e+00     3.749384e+00     3.946727e+05     2.223285e+04     4.077840e-01     9.5913e+52     1.0290e+53     3.7879e+00     4.4944e+00
1.025000e+00     3.794279e+00     3.987311e+05     2.228315e+04     4.096705e-01     9.8225e+52     1.0458e+53     3.7781e+00     4.4867e+00
1.026000e+00     3.767091e+00     3.941930e+05     2.233379e+04     4.082218e-01     1.0060e+53     1.0685e+53     3.7780e+00     4.4882e+00
1.027000e+00     3.711975e+00     3.862147e+05     2.238353e+04     4.056413e-01     1.0241e+53     1.0892e+53     3.7845e+00     4.4926e+00
1.028000e+00     3.670080e+00     3.793545e+05     2.243249e+04     4.034619e-01     1.0327e+53     1.1024e+53     3.7910e+00     4.4928e+00
1.029000e+00     3.641058e+00     3.739413e+05     2.248092e+04     4.019762e-01     1.0321e+53     1.1067e+53     3.7959e+00     4.4904e+00
1.030000e+00     3.625140e+00     3.705354e+05     2.252903e+04     4.012760e-01     1.0240e+53     1.1034e+53     3.7964e+00     4.4830e+00
1.031000e+00     3.622552e+00     3.694492e+05     2.257707e+04     4.013584e-01     1.0095e+53     1.0927e+53     3.7905e+00     4.4686e+00
1.032000e+00     3.632432e+00     3.706052e+05     2.262524e+04     4.021666e-01     9.9099e+52     1.0766e+53     3.7787e+00     4.4479e+00
1.033000e+00     3.653483e+00     3.735012e+05     2.267372e+04     4.036376e-01     9.7191e+52     1.0591e+53     3.7729e+00     4.4366e+00
1.034000e+00     3.684804e+00     3.775082e+05     2.272268e+04     4.054967e-01     9.5591e+52     1.0430e+53     3.7725e+00     4.4352e+00
1.035000e+00     3.723833e+00     3.818790e+05     2.277224e+04     4.074469e-01     9.4432e+52     1.0320e+53     3.7717e+00     4.4362e+00
1.036000e+00     3.768965e+00     3.859216e+05     2.282250e+04     4.091724e-01     9.3791e+52     1.0285e+53     3.7692e+00     4.4363e+00
1.037000e+00     3.736671e+00     3.811891e+05     2.287304e+04     4.075651e-01     9.4216e+52     1.0363e+53     3.7814e+00     4.4537e+00
1.038000e+00     3.682748e+00     3.737046e+05     2.292266e+04     4.051077e-01     9.4908e+52     1.0465e+53     3.7978e+00     4.4745e+00
1.039000e+00     3.641730e+00     3.671502e+05     2.297151e+04     4.030462e-01     9.5579e+52     1.0542e+53     3.8113e+00     4.4929e+00
1.040000e+00     3.612960e+00     3.618531e+05     2.301983e+04     4.016396e-01     9.6125e+52     1.0590e+53     3.8179e+00     4.5052e+00
1.041000e+00     3.596495e+00     3.583584e+05     2.306783e+04     4.009618e-01     9.6493e+52     1.0615e+53     3.8164e+00     4.5073e+00
1.042000e+00     3.592382e+00     3.569843e+05     2.311574e+04     4.010064e-01     9.7005e+52     1.0640e+53     3.8143e+00     4.5075e+00
1.043000e+00     3.600742e+00     3.577168e+05     2.316376e+04     4.017334e-01     9.7885e+52     1.0680e+53     3.8161e+00     4.5117e+00
1.044000e+00     3.620018e+00     3.601577e+05     2.321206e+04     4.030867e-01     9.9519e+52     1.0768e+53     3.8274e+00     4.5293e+00
1.045000e+00     3.649068e+00     3.637701e+05     2.326081e+04     4.048162e-01     1.0156e+53     1.0896e+53     3.8406e+00     4.5501e+00
1.046000e+00     3.686186e+00     3.678960e+05     2.331014e+04     4.066577e-01     1.0391e+53     1.1060e+53     3.8527e+00     4.5687e+00
1.047000e+00     3.729678e+00     3.719535e+05     2.336013e+04     4.083390e-01     1.0655e+53     1.1262e+53     3.8623e+00     4.5808e+00
1.048000e+00     3.723050e+00     3.701353e+05     2.341064e+04     4.077393e-01     1.0940e+53     1.1524e+53     3.8773e+00     4.5957e+00
1.049000e+00     3.667168e+00     3.629033e+05     2.346038e+04     4.053449e-01     1.1218e+53     1.1805e+53     3.8954e+00     4.6134e+00
1.050000e+00     3.623249e+00     3.564090e+05     2.350930e+04     4.032718e-01     1.1516e+53     1.2088e+53     3.9060e+00     4.6217e+00
1.051000e+00     3.591065e+00     3.508963e+05     2.355762e+04     4.017666e-01     1.1890e+53     1.2412e+53     3.9175e+00     4.6215e+00
1.052000e+00     3.570675e+00     3.469009e+05     2.360554e+04     4.009180e-01     1.2356e+53     1.2783e+53     3.9350e+00     4.6212e+00
1.053000e+00     3.561832e+00     3.447668e+05     2.365330e+04     4.007390e-01     1.2918e+53     1.3187e+53     3.9593e+00     4.6276e+00
1.054000e+00     3.564441e+00     3.445798e+05     2.370109e+04     4.012035e-01     1.3574e+53     1.3612e+53     3.9972e+00     4.6437e+00
1.055000e+00     3.578500e+00     3.461554e+05     2.374909e+04     4.022985e-01     1.4250e+53     1.4046e+53     4.0496e+00     4.6818e+00
1.056000e+00     3.602061e+00     3.490423e+05     2.379745e+04     4.038263e-01     1.4818e+53     1.4363e+53     4.1017e+00     4.7300e+00
1.057000e+00     3.634122e+00     3.527261e+05     2.384632e+04     4.055511e-01     1.5170e+53     1.4528e+53     4.1488e+00     4.7831e+00
1.058000e+00     3.672999e+00     3.566181e+05     2.389580e+04     4.072367e-01     1.5266e+53     1.4529e+53     4.1931e+00     4.8331e+00
1.059000e+00     3.717153e+00     3.601478e+05     2.394596e+04     4.086252e-01     1.5135e+53     1.4378e+53     4.2388e+00     4.8780e+00
1.060000e+00     3.663210e+00     3.537826e+05     2.399607e+04     4.063956e-01     1.4886e+53     1.4197e+53     4.3103e+00     4.9434e+00
1.061000e+00     3.613551e+00     3.472334e+05     2.404525e+04     4.042225e-01     1.4523e+53     1.3946e+53     4.3797e+00     5.0078e+00
1.062000e+00     3.575061e+00     3.414125e+05     2.409372e+04     4.024775e-01     1.4090e+53     1.3653e+53     4.4320e+00     5.0648e+00
1.063000e+00     3.547891e+00     3.367349e+05     2.414168e+04     4.012893e-01     1.3604e+53     1.3326e+53     4.4620e+00     5.1102e+00
1.064000e+00     3.531765e+00     3.335534e+05     2.418933e+04     4.007167e-01     1.3075e+53     1.2976e+53     4.4731e+00     5.1400e+00
1.065000e+00     3.526391e+00     3.320728e+05     2.423689e+04     4.007580e-01     1.2519e+53     1.2613e+53     4.4619e+00     5.1504e+00
1.066000e+00     3.531662e+00     3.323161e+05     2.428454e+04     4.014152e-01     1.1956e+53     1.2249e+53     4.4236e+00     5.1373e+00
1.067000e+00     3.547172e+00     3.340367e+05     2.433244e+04     4.026138e-01     1.1415e+53     1.1908e+53     4.3655e+00     5.1066e+00
1.068000e+00     3.571315e+00     3.368714e+05     2.438072e+04     4.041397e-01     1.0935e+53     1.1607e+53     4.2991e+00     5.0642e+00
1.069000e+00     3.603148e+00     3.403483e+05     2.442952e+04     4.057839e-01     1.0551e+53     1.1324e+53     4.2472e+00     5.0157e+00
1.070000e+00     3.641351e+00     3.439601e+05     2.447894e+04     4.073343e-01     1.0218e+53     1.1051e+53     4.2069e+00     4.9709e+00
1.071000e+00     3.675998e+00     3.464678e+05     2.452902e+04     4.082817e-01     9.9200e+52     1.0785e+53     4.1714e+00     4.9317e+00
1.072000e+00     3.618841e+00     3.400161e+05     2.457882e+04     4.060100e-01     9.7422e+52     1.0592e+53     4.1681e+00     4.9311e+00
1.073000e+00     3.571700e+00     3.338867e+05     2.462774e+04     4.039954e-01     9.5680e+52     1.0372e+53     4.1612e+00     4.9310e+00
1.074000e+00     3.535214e+00     3.285446e+05     2.467596e+04     4.023826e-01     9.3830e+52     1.0138e+53     4.1574e+00     4.9310e+00
