# 1:A 2:Z 3:N 4:Yi 5:Xi
   51     23     28     6.64202410867510E-08   3.38743229542430E-06
   52     24     28     6.78246672030596E-08   3.52688269455910E-06
   53     24     29     4.84150982160785E-07   2.56600020545216E-05
   54     24     30     1.60802153411337E-08   8.68331628421222E-07
   55     25     30     4.16909019079345E-10   2.29299960493640E-08
   56     26     30     4.71634742928132E-09   2.64115456039754E-07
   57     26     31     3.70998896095745E-09   2.11469370774575E-07
   58     26     32     3.18393642105604E-08   1.84668312421251E-06
   59     27     32     4.33667265197349E-09   2.55863686466436E-07
   60     28     32     9.62777012404755E-09   5.77666207442853E-07
   61     28     33     5.55841847681609E-09   3.39063527085782E-07
   62     28     34     1.14203599366884E-07   7.08062316074682E-06
   63     29     34     6.94646577883707E-08   4.37627344066735E-06
   64     28     36     8.40542899249620E-08   5.37947455519757E-06
   64     30     34     1.19491195426305E-19   7.64743650728350E-18
   65     29     36     8.50397439886519E-08   5.52758335926238E-06
   66     30     36     1.23497851114996E-07   8.15085817358977E-06
   67     30     37     7.35942428844198E-08   4.93081427325613E-06
   68     30     38     2.30688749518163E-07   1.56868349672351E-05
   69     31     38     2.09958680322142E-07   1.44871489422278E-05
   70     30     40     1.20052048029335E-07   8.40364336205344E-06
   70     32     38     1.06340890214342E-13   7.44386231500397E-12
   71     31     40     5.25246632198936E-07   3.72925108861244E-05
   72     32     40     4.56748138719007E-07   3.28858659877685E-05
   73     32     41     9.14136454841767E-08   6.67319612034490E-06
   74     32     42     2.94546319966654E-07   2.17964276775324E-05
   75     33     42     2.54849100975533E-07   1.91136825731650E-05
   76     32     44     1.27288392735803E-05   9.67391784792105E-04
   76     34     42     3.80907026317409E-13   2.89489340001231E-11
   77     34     43     3.03890826299028E-05   2.33995936250252E-03
   78     34     44     1.00314398483201E-04   7.82452308168965E-03
   79     35     44     2.37842355219269E-04   1.87895460623223E-02
   80     34     46     1.21542369839567E-03   9.72338958716540E-02
   80     36     44     4.26865840867901E-20   3.41492672694321E-18
   81     35     46     1.38472266400318E-03   1.12162535784257E-01
   82     34     48     2.61556403444389E-04   2.14476250824399E-02
   82     36     46     1.99520421243324E-08   1.63606745419526E-06
   83     36     47     2.82565392619364E-04   2.34529275874072E-02
   84     36     48     7.60642748792546E-04   6.38939908985739E-02
   85     37     48     1.35304894054463E-04   1.15009159946294E-02
   86     36     50     3.37439289643684E-05   2.90197789093569E-03
   86     38     48     6.54609325139739E-16   5.62964019620176E-14
   87     37     50     9.47457050844210E-06   8.24287634234463E-04
   87     38     49     1.37276028297723E-07   1.19430144619019E-05
   88     38     50     1.00332968020676E-04   8.82930118581951E-03
   89     39     50     1.50195827577959E-04   1.33674286544383E-02
   90     40     50     5.92671755594612E-05   5.33404580035151E-03
   91     40     51     7.12511189310037E-06   6.48385182272134E-04
   92     40     52     2.34547098320376E-05   2.15783330454746E-03
   93     41     52     6.09594317275798E-05   5.66922715066492E-03
   94     40     54     3.79019922217660E-05   3.56278726884600E-03
   95     42     53     7.87914943037681E-05   7.48519195885797E-03
   96     42     54     2.40942640680552E-05   2.31304935053330E-03
   97     42     55     9.55667195848078E-06   9.26997179972636E-04
   98     42     56     1.75105245931224E-05   1.71603141012599E-03
   99     44     55     3.45369624735582E-06   3.41915928488227E-04
  100     42     58     1.11766590809053E-05   1.11766590809053E-03
  100     44     56     1.43132241343176E-12   1.43132241343176E-10
  101     44     57     7.94903027854440E-06   8.02852058132985E-04
  102     44     58     4.93082789512346E-05   5.02944445302593E-03
  103     45     58     1.94222852409783E-04   2.00049537982077E-02
  104     44     60     1.05661037471584E-04   1.09887478970448E-02
  104     46     58     3.52887449967280E-13   3.67002947965971E-11
  105     46     59     8.73715772608168E-05   9.17401561238577E-03
  106     46     60     4.59694067219570E-05   4.87275711252745E-03
  107     47     60     1.17504703718936E-04   1.25730032979261E-02
  108     46     62     9.93529187559578E-05   1.07301152256434E-02
  108     48     60     3.17107492218387E-23   3.42476091595858E-21
  109     47     62     1.05910664125771E-04   1.15442623897091E-02
  110     46     64     9.69142609331916E-05   1.06605687026511E-02
  110     48     62     1.76597749828238E-11   1.94257524811061E-09
  111     48     63     9.20290337770187E-05   1.02152227492491E-02
  112     48     64     6.77301885561799E-05   7.58578111829215E-03
  113     48     65     9.20066776870465E-05   1.03967545786363E-02
  114     48     66     1.06734499192575E-04   1.21677329079536E-02
  115     49     66     1.76882938882563E-05   2.03415379714947E-03
  116     48     68     1.80271051822157E-05   2.09114420113703E-03
  116     50     66     8.34087176683262E-14   9.67541124952584E-12
  117     50     67     2.54916940040161E-05   2.98252819846988E-03
  118     50     68     1.33462432806233E-05   1.57485670711355E-03
  119     50     69     1.28265633574371E-05   1.52636103953502E-03
  120     50     70     1.16211637450010E-05   1.39453964940013E-03
  121     51     70     1.33333290011351E-05   1.61333280913735E-03
  122     50     72     1.02399531866301E-05   1.24927428876887E-03
  122     52     70     3.31897787083188E-12   4.04915300241489E-10
  123     51     72     9.77300369452738E-06   1.20207945442687E-03
  124     50     74     5.12005237462527E-06   6.34886494453533E-04
  124     52     72     8.19041293861910E-14   1.01561120438877E-11
  125     52     73     2.05320132574498E-05   2.56650165718122E-03
  126     52     74     1.24611852861535E-04   1.57010934605535E-02
  127     53     74     1.14663045401016E-04   1.45622067659290E-02
  128     52     76     2.95167758933621E-04   3.77814731435035E-02
  128     54     74     5.31602686512819E-17   6.80451438736408E-15
  129     53     76     1.60801681802157E-18   2.07434169524783E-16
  129     54     75     6.77800864956806E-04   8.74363115794280E-02
  130     52     78     1.19594303453717E-03   1.55472594489833E-01
  130     54     76     1.79964247261184E-12   2.33953521439540E-10
  131     54     77     6.31312681690261E-04   8.27019613014242E-02
  132     54     78     2.41798280154619E-04   3.19173729804097E-02
  133     55     78     2.53288023921686E-06   3.36873071815843E-04
  134     54     80     8.12774553298532E-08   1.08911790142003E-05
  134     56     78     6.16760058360632E-19   8.26458478203247E-17
  135     56     79     7.90840378816602E-09   1.06763451140241E-06
  136     54     82     7.45079805906926E-10   1.01330853603342E-07
  136     56     80     1.40327316535784E-17   1.90845150488666E-15
  137     56     81     7.02576167869801E-09   9.62529349981627E-07
  138     56     82     8.67140802439007E-09   1.19665430736583E-06
  139     57     82     1.11489919310328E-09   1.54970987841356E-07
  140     58     82     1.45940060151650E-08   2.04316084212310E-06
  141     59     82     1.35213259184114E-08   1.90650695449601E-06
  142     58     84     1.19370897317693E-09   1.69506674191125E-07
  142     60     82     1.73156399533609E-21   2.45882087337725E-19
  143     60     83     2.65036947579113E-09   3.79002835038132E-07
  144     60     84     7.97486400942661E-09   1.14838041735743E-06
  145     60     85     1.71269196814377E-09   2.48340335380847E-07
  146     60     86     1.93421110332450E-09   2.82394821085378E-07
  147     62     85     1.85299872589335E-09   2.72390812706322E-07
  148     60     88     5.49564924432702E-10   8.13356088160399E-08
  148     62     86     1.32669205226556E-18   1.96350423735302E-16
  149     62     87     3.43323622842472E-09   5.11552198035284E-07
  150     60     90     2.35503079032124E-09   3.53254618548186E-07
  150     62     88     3.80751234411629E-14   5.71126851617443E-12
  151     63     88     1.27824469676823E-09   1.93014949212002E-07
  152     62     90     4.87424277658890E-09   7.40884902041513E-07
  153     63     90     2.55115542659780E-09   3.90326780269464E-07
  154     62     92     1.73331052047202E-09   2.66929820152691E-07
  154     64     90     1.35891760114458E-16   2.09273310576265E-14
  155     64     91     1.93567087865768E-09   3.00028986191940E-07
  156     64     92     1.21668320098131E-09   1.89802579353085E-07
  157     64     93     6.18043576597483E-10   9.70328415258048E-08
  158     64     94     2.20834959668811E-09   3.48919236276722E-07
  159     65     94     1.25254482927112E-09   1.99154627854108E-07
  160     64     96     7.24477470922103E-10   1.15916395347536E-07
  160     66     94     5.05313437068222E-17   8.08501499309155E-15
  161     66     95     7.43393470916873E-10   1.19686348817617E-07
  162     66     96     5.49942455266956E-10   8.90906777532468E-08
  163     66     97     3.00319328920734E-10   4.89520506140796E-08
  164     66     98     6.24280421306701E-10   1.02381989094299E-07
  165     67     98     3.43246191518045E-10   5.66356216004774E-08
  166     68     98     7.25069605047338E-11   1.20361554437858E-08
  167     68     99     2.80163044819855E-11   4.67872284849157E-09
  168     68    100     5.88580238679205E-11   9.88814800981064E-09
  169     69    100     1.90946354670990E-11   3.22699339393974E-09
  170     68    102     6.21246916130826E-12   1.05611975742240E-09
  170     70    100     7.55894899588236E-20   1.28502132930000E-17
  171     70    101     1.19619993153059E-11   2.04550188291731E-09
  172     70    102     5.88910094108586E-12   1.01292536186677E-09
  173     70    103     1.85578881130972E-12   3.21051464356582E-10
  174     70    104     6.24809531639196E-12   1.08716858505220E-09
  175     71    104     2.91451844094565E-12   5.10040727165488E-10
  176     70    106     1.41684908322319E-12   2.49365438647282E-10
  176     71    105     7.42498591049828E-21   1.30679752024770E-18
  176     72    104     1.34804856770261E-22   2.37256547915660E-20
  177     72    105     5.52475929416493E-13   9.77882395067192E-11
  178     72    106     2.46705626852682E-12   4.39136015797773E-10
  179     72    107     8.57082181544742E-13   1.53417710496509E-10
  180     72    108     1.01064566166799E-12   1.81916219100238E-10
  181     73    108     1.19400538609785E-12   2.16114974883711E-10
  182     74    108     1.00097648768312E-12   1.82177720758328E-10
  183     74    109     1.68984871609554E-13   3.09242315045485E-11
  184     74    110     2.15925870590058E-12   3.97303601885707E-10
  185     75    110     2.90769346239179E-13   5.37923290542482E-11
  186     74    112     1.94318608009012E-13   3.61432610896763E-11
  187     75    112     3.77550481220777E-13   7.06019399882852E-11
  187     76    111     6.07393757256026E-15   1.13582632606877E-12
  188     76    112     1.41468137417374E-13   2.65960098344663E-11
  189     76    113     2.18067700923744E-14   4.12147954745877E-12
  190     76    114     3.05371360058438E-14   5.80205584111031E-12
  191     77    114     1.26706166613040E-14   2.42008778230907E-12
  192     76    116     7.22914323320395E-14   1.38799550077516E-11
  192     78    114     4.65906309428787E-23   8.94540114103271E-21
  193     77    116     1.54625980446341E-14   2.98428142261439E-12
  194     78    116     1.05089714683139E-13   2.03874046485289E-11
  195     78    117     2.45711557717962E-14   4.79137537550026E-12
  196     78    118     1.08154225379909E-13   2.11982281744621E-11
  197     79    118     2.32430973231921E-14   4.57889017266884E-12
  198     78    120     2.68193976361568E-14   5.31024073195905E-12
  198     80    118     1.32925952110792E-22   2.63193385179369E-20
  199     80    119     4.45742306423408E-15   8.87027189782581E-13
  200     80    120     2.21867941941345E-15   4.43735883882690E-13
  201     80    121     7.96100083204540E-17   1.60016116724112E-14
  202     80    122     1.71820267852640E-18   3.47076941062332E-16
  203     81    122     1.05937953069327E-20   2.15054044730735E-18
  204     80    124     1.84997707957184E-23   3.77395324232656E-21
