 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]     Lebar [erg/s]  Te [MeV]       Tebar [MeV]
4.330000e-01     3.876156e+01     1.402595e+11     7.746823e+01     1.244598e-01     4.8101e+52     1.9106e+52     5.1203e+00     5.4721e+00
4.340000e-01     3.652538e+01     1.133906e+11     8.216466e+01     1.229595e-01     4.6759e+52     2.1749e+52     4.8337e+00     5.3468e+00
4.350000e-01     3.352880e+01     9.180900e+10     8.579583e+01     1.226140e-01     4.3788e+52     2.5098e+52     4.5020e+00     5.1648e+00
4.360000e-01     3.197192e+01     8.163362e+10     8.950786e+01     1.212153e-01     4.0148e+52     2.6115e+52     4.3412e+00     5.0309e+00
4.370000e-01     2.946389e+01     6.433197e+10     9.503433e+01     1.219608e-01     3.6439e+52     2.6585e+52     4.0601e+00     4.8221e+00
4.380000e-01     2.796618e+01     5.127061e+10     1.005099e+02     1.253049e-01     3.4362e+52     2.8248e+52     3.8427e+00     4.6972e+00
4.390000e-01     2.686006e+01     4.226512e+10     1.046149e+02     1.308094e-01     3.5605e+52     3.2701e+52     3.7407e+00     4.7089e+00
4.400000e-01     2.637744e+01     3.807619e+10     1.080171e+02     1.347733e-01     3.4571e+52     3.4873e+52     3.6858e+00     4.7200e+00
4.410000e-01     2.498778e+01     3.257710e+10     1.126211e+02     1.364183e-01     3.5039e+52     3.9358e+52     3.5053e+00     4.7090e+00
4.420000e-01     2.360603e+01     2.547482e+10     1.186619e+02     1.428472e-01     3.9745e+52     4.2142e+52     3.3798e+00     4.6613e+00
4.430000e-01     2.204792e+01     1.729822e+10     1.227464e+02     1.577588e-01     4.1016e+52     3.9636e+52     3.3412e+00     4.6392e+00
4.440000e-01     2.173601e+01     1.487838e+10     1.228599e+02     1.698951e-01     4.1746e+52     4.0202e+52     3.3739e+00     4.7141e+00
4.450000e-01     2.296787e+01     1.687157e+10     1.225048e+02     1.814978e-01     4.2611e+52     4.1659e+52     3.4763e+00     4.7700e+00
4.460000e-01     2.448772e+01     1.826097e+10     1.240563e+02     1.816254e-01     4.1918e+52     4.1514e+52     3.5197e+00     4.7690e+00
4.470000e-01     2.565960e+01     1.691166e+10     1.253558e+02     1.797093e-01     4.2157e+52     4.1790e+52     3.5202e+00     4.7291e+00
4.480000e-01     2.482698e+01     1.591022e+10     1.285866e+02     1.766458e-01     4.1110e+52     4.6839e+52     3.4467e+00     4.8028e+00
4.490000e-01     2.328876e+01     1.410359e+10     1.326866e+02     1.754249e-01     4.2911e+52     5.0182e+52     3.4223e+00     4.8616e+00
4.500000e-01     2.216165e+01     1.292014e+10     1.379866e+02     1.757789e-01     4.2027e+52     4.8585e+52     3.3923e+00     4.7991e+00
4.510000e-01     2.128136e+01     1.124089e+10     1.455316e+02     1.770679e-01     4.0753e+52     4.7026e+52     3.3010e+00     4.7463e+00
4.520000e-01     2.015798e+01     8.480566e+09     1.537094e+02     1.798585e-01     4.2719e+52     4.7268e+52     3.2379e+00     4.7373e+00
4.530000e-01     1.902925e+01     6.270042e+09     1.614672e+02     1.851543e-01     4.4189e+52     4.5078e+52     3.2072e+00     4.6834e+00
4.540000e-01     1.795250e+01     4.526389e+09     1.684649e+02     1.906635e-01     4.4293e+52     4.3161e+52     3.1920e+00     4.5966e+00
4.550000e-01     1.696577e+01     3.374586e+09     1.743394e+02     1.954114e-01     4.4306e+52     4.3774e+52     3.1705e+00     4.5545e+00
4.560000e-01     1.675649e+01     3.037959e+09     1.790346e+02     2.002541e-01     4.5389e+52     4.3178e+52     3.1841e+00     4.5468e+00
4.570000e-01     1.610320e+01     2.510592e+09     1.838397e+02     2.052914e-01     4.4251e+52     4.2034e+52     3.1797e+00     4.5256e+00
4.580000e-01     1.595175e+01     2.314439e+09     1.878415e+02     2.098162e-01     4.1768e+52     4.0903e+52     3.1426e+00     4.4655e+00
4.590000e-01     1.600625e+01     2.313772e+09     1.944125e+02     2.143144e-01     3.9879e+52     3.9670e+52     3.0878e+00     4.4137e+00
4.600000e-01     1.596461e+01     2.204243e+09     2.033091e+02     2.176470e-01     4.0055e+52     3.9776e+52     3.0531e+00     4.3769e+00
4.610000e-01     1.533841e+01     1.762999e+09     2.128376e+02     2.206761e-01     4.2931e+52     4.2638e+52     3.0626e+00     4.3765e+00
4.620000e-01     1.506721e+01     1.553740e+09     2.222555e+02     2.233970e-01     4.4668e+52     4.6310e+52     3.0643e+00     4.3782e+00
4.630000e-01     1.462087e+01     1.304781e+09     2.318355e+02     2.261714e-01     4.6024e+52     4.8470e+52     3.1010e+00     4.4070e+00
4.640000e-01     1.419736e+01     1.102860e+09     2.409863e+02     2.288829e-01     4.3354e+52     4.8411e+52     3.0940e+00     4.4354e+00
4.650000e-01     1.392325e+01     9.851010e+08     2.495204e+02     2.308953e-01     4.0490e+52     4.8122e+52     3.0610e+00     4.4389e+00
4.660000e-01     1.386736e+01     9.619535e+08     2.592037e+02     2.330915e-01     3.9854e+52     4.8204e+52     3.0134e+00     4.4152e+00
4.670000e-01     1.354988e+01     8.622275e+08     2.695104e+02     2.347837e-01     3.9679e+52     4.8844e+52     2.9960e+00     4.4313e+00
4.680000e-01     1.386226e+01     9.569675e+08     2.822919e+02     2.364478e-01     3.8446e+52     4.6754e+52     2.9643e+00     4.4259e+00
4.690000e-01     1.335059e+01     8.037867e+08     2.962196e+02     2.381561e-01     3.8922e+52     4.5600e+52     2.9677e+00     4.4461e+00
4.700000e-01     1.282554e+01     6.521900e+08     3.101425e+02     2.397167e-01     3.9216e+52     4.4993e+52     2.9888e+00     4.4592e+00
4.710000e-01     1.235400e+01     5.627303e+08     3.244022e+02     2.405163e-01     3.9497e+52     4.3357e+52     3.0038e+00     4.4284e+00
4.720000e-01     1.198716e+01     4.912541e+08     3.389410e+02     2.407776e-01     3.9300e+52     4.2246e+52     3.0066e+00     4.4080e+00
4.730000e-01     1.174479e+01     4.564888e+08     3.539690e+02     2.411103e-01     3.9927e+52     4.2046e+52     3.0268e+00     4.3903e+00
4.740000e-01     1.128198e+01     4.010861e+08     3.695095e+02     2.412467e-01     4.0830e+52     4.2109e+52     3.0588e+00     4.3768e+00
4.750000e-01     1.081141e+01     3.473746e+08     3.852084e+02     2.412475e-01     4.0509e+52     4.1623e+52     3.0510e+00     4.3575e+00
4.760000e-01     1.051366e+01     3.086657e+08     4.014747e+02     2.409028e-01     4.0243e+52     4.1802e+52     3.0493e+00     4.3556e+00
4.770000e-01     1.022287e+01     2.787933e+08     4.179003e+02     2.410631e-01     4.0143e+52     4.2240e+52     3.0692e+00     4.3656e+00
4.780000e-01     9.858683e+00     2.531169e+08     4.334446e+02     2.410921e-01     3.9625e+52     4.2910e+52     3.0784e+00     4.3856e+00
4.790000e-01     9.693348e+00     2.211013e+08     4.480470e+02     2.411268e-01     4.0465e+52     4.5678e+52     3.0986e+00     4.4231e+00
4.800000e-01     9.604304e+00     2.001613e+08     4.619895e+02     2.409509e-01     4.1335e+52     4.8030e+52     3.1300e+00     4.4634e+00
4.810000e-01     9.511836e+00     1.825241e+08     4.754051e+02     2.410679e-01     4.2967e+52     5.0113e+52     3.1511e+00     4.4838e+00
4.820000e-01     9.414722e+00     1.675524e+08     4.883617e+02     2.411251e-01     4.4000e+52     5.1146e+52     3.1767e+00     4.5228e+00
4.830000e-01     9.329471e+00     1.573624e+08     5.009348e+02     2.410213e-01     4.4024e+52     5.0955e+52     3.1935e+00     4.5306e+00
4.840000e-01     9.216138e+00     1.469522e+08     5.129720e+02     2.408503e-01     4.4235e+52     5.0318e+52     3.2060e+00     4.5410e+00
4.850000e-01     9.053228e+00     1.354781e+08     5.247179e+02     2.406570e-01     4.5045e+52     5.0482e+52     3.2033e+00     4.5468e+00
4.860000e-01     8.918454e+00     1.277806e+08     5.364173e+02     2.404456e-01     4.5785e+52     5.1315e+52     3.2210e+00     4.5793e+00
4.870000e-01     8.879408e+00     1.251945e+08     5.478445e+02     2.402079e-01     4.5726e+52     5.0716e+52     3.2294e+00     4.5695e+00
4.880000e-01     8.856599e+00     1.227635e+08     5.588809e+02     2.401013e-01     4.5299e+52     5.1255e+52     3.2308e+00     4.5473e+00
4.890000e-01     8.797174e+00     1.170721e+08     5.697237e+02     2.401806e-01     4.4864e+52     5.2084e+52     3.2320e+00     4.5389e+00
4.900000e-01     8.737522e+00     1.113654e+08     5.803349e+02     2.403035e-01     4.6764e+52     5.2867e+52     3.2613e+00     4.5603e+00
4.910000e-01     8.675401e+00     1.061445e+08     5.906546e+02     2.404050e-01     4.8089e+52     5.2821e+52     3.3180e+00     4.5939e+00
4.920000e-01     8.641629e+00     1.014564e+08     6.007035e+02     2.404451e-01     4.8778e+52     5.1007e+52     3.3432e+00     4.6071e+00
4.930000e-01     8.581438e+00     9.565820e+07     6.104862e+02     2.406490e-01     4.8158e+52     4.9325e+52     3.3319e+00     4.6066e+00
4.940000e-01     8.459828e+00     9.118259e+07     6.200273e+02     2.408287e-01     4.8611e+52     4.8815e+52     3.3389e+00     4.6156e+00
4.950000e-01     8.318008e+00     8.698026e+07     6.294102e+02     2.409028e-01     4.9853e+52     4.7521e+52     3.3585e+00     4.6243e+00
4.960000e-01     8.189906e+00     8.215409e+07     6.387147e+02     2.409932e-01     4.9562e+52     4.6223e+52     3.3453e+00     4.5892e+00
4.970000e-01     8.084515e+00     7.894947e+07     6.479499e+02     2.410614e-01     4.8603e+52     4.6259e+52     3.3264e+00     4.5628e+00
4.980000e-01     7.974569e+00     7.564971e+07     6.571453e+02     2.410155e-01     4.7815e+52     4.6517e+52     3.3257e+00     4.5641e+00
4.990000e-01     7.858005e+00     7.233144e+07     6.663536e+02     2.410126e-01     4.7343e+52     4.5892e+52     3.3541e+00     4.5756e+00
5.000000e-01     7.725015e+00     6.893873e+07     6.754640e+02     2.409844e-01     4.6042e+52     4.4034e+52     3.3550e+00     4.5788e+00
5.010000e-01     7.568468e+00     6.433858e+07     6.844055e+02     2.408754e-01     4.4040e+52     4.2211e+52     3.2960e+00     4.5550e+00
5.020000e-01     7.424091e+00     6.045962e+07     6.930903e+02     2.406285e-01     4.2537e+52     4.1772e+52     3.2385e+00     4.5277e+00
5.030000e-01     7.299490e+00     5.637958e+07     7.015514e+02     2.403320e-01     4.2773e+52     4.2364e+52     3.1972e+00     4.5213e+00
5.040000e-01     7.215475e+00     5.370192e+07     7.098988e+02     2.400006e-01     4.4350e+52     4.3909e+52     3.1734e+00     4.5327e+00
5.050000e-01     7.126144e+00     5.101377e+07     7.182488e+02     2.395394e-01     4.6349e+52     4.5685e+52     3.1862e+00     4.5501e+00
5.060000e-01     7.057791e+00     4.884054e+07     7.266835e+02     2.391563e-01     4.7736e+52     4.6657e+52     3.2109e+00     4.5647e+00
5.070000e-01     6.928545e+00     4.606634e+07     7.351819e+02     2.387420e-01     4.7157e+52     4.7034e+52     3.2263e+00     4.5678e+00
5.080000e-01     6.805897e+00     4.346672e+07     7.436318e+02     2.384266e-01     4.7137e+52     4.7030e+52     3.2474e+00     4.5462e+00
5.090000e-01     6.658260e+00     4.059167e+07     7.519508e+02     2.381730e-01     4.8987e+52     4.7884e+52     3.2731e+00     4.5349e+00
5.100000e-01     6.537799e+00     3.820267e+07     7.600969e+02     2.379412e-01     5.1110e+52     4.9593e+52     3.2833e+00     4.5306e+00
5.110000e-01     6.441673e+00     3.626862e+07     7.680993e+02     2.377724e-01     5.3683e+52     5.2339e+52     3.3065e+00     4.5479e+00
5.120000e-01     6.369589e+00     3.472838e+07     7.760656e+02     2.375930e-01     5.4151e+52     5.4568e+52     3.3141e+00     4.5415e+00
5.130000e-01     6.317733e+00     3.356782e+07     7.840138e+02     2.374334e-01     5.3097e+52     5.4808e+52     3.2869e+00     4.5121e+00
5.140000e-01     6.254714e+00     3.217589e+07     7.919038e+02     2.373464e-01     5.1606e+52     5.5825e+52     3.2640e+00     4.4848e+00
5.150000e-01     6.178151e+00     3.077161e+07     7.997714e+02     2.371202e-01     5.1273e+52     5.6786e+52     3.2852e+00     4.5013e+00
5.160000e-01     6.102463e+00     2.943305e+07     8.076336e+02     2.370321e-01     5.1307e+52     5.6543e+52     3.3003e+00     4.5285e+00
5.170000e-01     6.032256e+00     2.831538e+07     8.155389e+02     2.368968e-01     5.1812e+52     5.5732e+52     3.3019e+00     4.5568e+00
5.180000e-01     5.964552e+00     2.720656e+07     8.234714e+02     2.368187e-01     5.2840e+52     5.5042e+52     3.3180e+00     4.6042e+00
5.190000e-01     5.882139e+00     2.606854e+07     8.314734e+02     2.367530e-01     5.4026e+52     5.3890e+52     3.3441e+00     4.6323e+00
5.200000e-01     5.804186e+00     2.493389e+07     8.394798e+02     2.366281e-01     5.3839e+52     5.3400e+52     3.3610e+00     4.6299e+00
5.210000e-01     5.716869e+00     2.374917e+07     8.474931e+02     2.366189e-01     5.5100e+52     5.2063e+52     3.3765e+00     4.6287e+00
5.220000e-01     5.630344e+00     2.264830e+07     8.554443e+02     2.365202e-01     5.5623e+52     5.0890e+52     3.3883e+00     4.6309e+00
5.230000e-01     5.526653e+00     2.155027e+07     8.632872e+02     2.364787e-01     5.4632e+52     5.0506e+52     3.3927e+00     4.6297e+00
5.240000e-01     5.437998e+00     2.066673e+07     8.709493e+02     2.364570e-01     5.1505e+52     4.9235e+52     3.3588e+00     4.5759e+00
5.250000e-01     5.358370e+00     1.985259e+07     8.784636e+02     2.363676e-01     4.9506e+52     5.0346e+52     3.3134e+00     4.5144e+00
5.260000e-01     5.290586e+00     1.921758e+07     8.858394e+02     2.364013e-01     4.9153e+52     5.2160e+52     3.3356e+00     4.4971e+00
5.270000e-01     5.232913e+00     1.860476e+07     8.931897e+02     2.364821e-01     5.0217e+52     5.3904e+52     3.3276e+00     4.5060e+00
5.280000e-01     5.174824e+00     1.809266e+07     9.005755e+02     2.365171e-01     5.1617e+52     5.6937e+52     3.3203e+00     4.5600e+00
5.290000e-01     5.149658e+00     1.770834e+07     9.080313e+02     2.367078e-01     5.1415e+52     5.7032e+52     3.3607e+00     4.6109e+00
5.300000e-01     5.116915e+00     1.730164e+07     9.155427e+02     2.368285e-01     5.4204e+52     5.7751e+52     3.3685e+00     4.6386e+00
5.310000e-01     5.082644e+00     1.692881e+07     9.230149e+02     2.368628e-01     5.6357e+52     5.7226e+52     3.3662e+00     4.6501e+00
5.320000e-01     4.925057e+00     1.637524e+07     9.303548e+02     2.370198e-01     5.9696e+52     5.6016e+52     3.3969e+00     4.6306e+00
5.330000e-01     4.874774e+00     1.581672e+07     9.374615e+02     2.371310e-01     6.0914e+52     5.5905e+52     3.3879e+00     4.6321e+00
5.340000e-01     4.843220e+00     1.530957e+07     9.443750e+02     2.371878e-01     6.3400e+52     5.9980e+52     3.4024e+00     4.6616e+00
5.350000e-01     4.819589e+00     1.483296e+07     9.511686e+02     2.372572e-01     6.5080e+52     6.0979e+52     3.5246e+00     4.7182e+00
5.360000e-01     4.791433e+00     1.451144e+07     9.579389e+02     2.373253e-01     6.3685e+52     6.0599e+52     3.4753e+00     4.7021e+00
5.370000e-01     4.792729e+00     1.437654e+07     9.648043e+02     2.373927e-01     6.0531e+52     6.3059e+52     3.4998e+00     4.7202e+00
5.380000e-01     4.809232e+00     1.456588e+07     9.719216e+02     2.374905e-01     6.1497e+52     6.0335e+52     3.5044e+00     4.6894e+00
5.390000e-01     4.827878e+00     1.479999e+07     9.795686e+02     2.376566e-01     5.9864e+52     5.8171e+52     3.4652e+00     4.6510e+00
5.400000e-01     4.842684e+00     1.486252e+07     9.877358e+02     2.378514e-01     5.7721e+52     5.8441e+52     3.4441e+00     4.6027e+00
5.410000e-01     4.824974e+00     1.463729e+07     9.962929e+02     2.380803e-01     5.8268e+52     6.0346e+52     3.4335e+00     4.6120e+00
5.420000e-01     4.801353e+00     1.430822e+07     1.005036e+03     2.382458e-01     6.1109e+52     6.1524e+52     3.4016e+00     4.6270e+00
5.430000e-01     4.772389e+00     1.390625e+07     1.013898e+03     2.384492e-01     6.3378e+52     6.2383e+52     3.4410e+00     4.6481e+00
5.440000e-01     4.742650e+00     1.362178e+07     1.022848e+03     2.385852e-01     6.5678e+52     6.3143e+52     3.4504e+00     4.6610e+00
5.450000e-01     4.724358e+00     1.336697e+07     1.031958e+03     2.387115e-01     6.6464e+52     6.4930e+52     3.4885e+00     4.6866e+00
5.460000e-01     4.716498e+00     1.325858e+07     1.041325e+03     2.388892e-01     6.7767e+52     6.7490e+52     3.5404e+00     4.7087e+00
5.470000e-01     4.696561e+00     1.300787e+07     1.050994e+03     2.389597e-01     6.4795e+52     6.7594e+52     3.5352e+00     4.6905e+00
5.480000e-01     4.670994e+00     1.273070e+07     1.060897e+03     2.391030e-01     6.0911e+52     6.9275e+52     3.5032e+00     4.6932e+00
5.490000e-01     4.630425e+00     1.238463e+07     1.070908e+03     2.391538e-01     6.2688e+52     7.2079e+52     3.5497e+00     4.7088e+00
5.500000e-01     4.615593e+00     1.220170e+07     1.081049e+03     2.392094e-01     6.3468e+52     7.2676e+52     3.5881e+00     4.7125e+00
5.510000e-01     4.634726e+00     1.233003e+07     1.091579e+03     2.392449e-01     6.1261e+52     6.9934e+52     3.5928e+00     4.7360e+00
5.520000e-01     4.714049e+00     1.258819e+07     1.102923e+03     2.393112e-01     5.7985e+52     6.5615e+52     3.5539e+00     4.7215e+00
5.530000e-01     4.779465e+00     1.284725e+07     1.115077e+03     2.393538e-01     5.4703e+52     6.2767e+52     3.5690e+00     4.6857e+00
5.540000e-01     4.763851e+00     1.253958e+07     1.127731e+03     2.394097e-01     5.3408e+52     5.9604e+52     3.6083e+00     4.6941e+00
5.550000e-01     4.716304e+00     1.213732e+07     1.140483e+03     2.394563e-01     5.1756e+52     5.6541e+52     3.6096e+00     4.7012e+00
5.560000e-01     4.637768e+00     1.160660e+07     1.153146e+03     2.394037e-01     5.2861e+52     5.5860e+52     3.6291e+00     4.7503e+00
5.570000e-01     4.573609e+00     1.115151e+07     1.165661e+03     2.394555e-01     5.4586e+52     5.5837e+52     3.6811e+00     4.7968e+00
5.580000e-01     4.542093e+00     1.096886e+07     1.178205e+03     2.393721e-01     5.3592e+52     5.4946e+52     3.6543e+00     4.7818e+00
5.590000e-01     4.550935e+00     1.092646e+07     1.191056e+03     2.393757e-01     5.3335e+52     5.5264e+52     3.6579e+00     4.8056e+00
5.600000e-01     4.572792e+00     1.096906e+07     1.204320e+03     2.393251e-01     5.3752e+52     5.4823e+52     3.6476e+00     4.7942e+00
5.610000e-01     4.594679e+00     1.092354e+07     1.218010e+03     2.392033e-01     5.5435e+52     5.4991e+52     3.6521e+00     4.8006e+00
5.620000e-01     4.592273e+00     1.078821e+07     1.232015e+03     2.391572e-01     5.8173e+52     5.6549e+52     3.6533e+00     4.8148e+00
5.630000e-01     4.580213e+00     1.048128e+07     1.246210e+03     2.389642e-01     5.9345e+52     5.7628e+52     3.6640e+00     4.8184e+00
5.640000e-01     4.539884e+00     1.014178e+07     1.260478e+03     2.388494e-01     5.8502e+52     5.8419e+52     3.6449e+00     4.7884e+00
5.650000e-01     4.503367e+00     9.697561e+06     1.274724e+03     2.386408e-01     5.7507e+52     5.7413e+52     3.6330e+00     4.7438e+00
5.660000e-01     4.448083e+00     9.270004e+06     1.288872e+03     2.385454e-01     5.6962e+52     5.7096e+52     3.6080e+00     4.7505e+00
5.670000e-01     4.381979e+00     8.838467e+06     1.302929e+03     2.383397e-01     5.7189e+52     5.6884e+52     3.6404e+00     4.7619e+00
5.680000e-01     4.315633e+00     8.434079e+06     1.316909e+03     2.381951e-01     5.6425e+52     5.6169e+52     3.6146e+00     4.7317e+00
5.690000e-01     4.265331e+00     8.115816e+06     1.330908e+03     2.381292e-01     5.8382e+52     5.8243e+52     3.6327e+00     4.7646e+00
5.700000e-01     4.222615e+00     7.871453e+06     1.344968e+03     2.378996e-01     6.1118e+52     5.9943e+52     3.6684e+00     4.7799e+00
5.710000e-01     4.202247e+00     7.693263e+06     1.359154e+03     2.379511e-01     6.1191e+52     6.1144e+52     3.6706e+00     4.7865e+00
5.720000e-01     4.201493e+00     7.648355e+06     1.373568e+03     2.376650e-01     6.0921e+52     6.1802e+52     3.6890e+00     4.8070e+00
5.730000e-01     4.211008e+00     7.633375e+06     1.388274e+03     2.376769e-01     6.0245e+52     6.1543e+52     3.6833e+00     4.8412e+00
5.740000e-01     4.258317e+00     7.710870e+06     1.403414e+03     2.375140e-01     6.2178e+52     6.1152e+52     3.6920e+00     4.8674e+00
5.750000e-01     4.271172e+00     7.774073e+06     1.419055e+03     2.372350e-01     6.5372e+52     6.1561e+52     3.7213e+00     4.9057e+00
5.760000e-01     4.332482e+00     7.801511e+06     1.435138e+03     2.373753e-01     6.8276e+52     6.2560e+52     3.8000e+00     4.9398e+00
5.770000e-01     4.327406e+00     7.785008e+06     1.451612e+03     2.368432e-01     6.7279e+52     6.0000e+52     3.8412e+00     4.9626e+00
5.780000e-01     4.362467e+00     7.668474e+06     1.468310e+03     2.373263e-01     6.5931e+52     5.5011e+52     3.8427e+00     4.9328e+00
5.790000e-01     4.340083e+00     7.498908e+06     1.485176e+03     2.367025e-01     6.3657e+52     5.2830e+52     3.7960e+00     4.8627e+00
5.800000e-01     4.343094e+00     7.311156e+06     1.502091e+03     2.373604e-01     6.2373e+52     5.4206e+52     3.7771e+00     4.8544e+00
5.810000e-01     4.312120e+00     7.055497e+06     1.519087e+03     2.369080e-01     5.5878e+52     5.4088e+52     3.7127e+00     4.7833e+00
5.820000e-01     4.298153e+00     6.880761e+06     1.536119e+03     2.374850e-01     5.2662e+52     5.4200e+52     3.6287e+00     4.6933e+00
5.830000e-01     4.279965e+00     6.651484e+06     1.553268e+03     2.372844e-01     5.2797e+52     5.4361e+52     3.5615e+00     4.6459e+00
5.840000e-01     4.260844e+00     6.482626e+06     1.570526e+03     2.375062e-01     5.4519e+52     5.5957e+52     3.5631e+00     4.6844e+00
5.850000e-01     4.251397e+00     6.297188e+06     1.587968e+03     2.374447e-01     5.6559e+52     6.0329e+52     3.6069e+00     4.7375e+00
5.860000e-01     4.229486e+00     6.117120e+06     1.605582e+03     2.372719e-01     5.9976e+52     6.2499e+52     3.6706e+00     4.8067e+00
5.870000e-01     4.219347e+00     5.959341e+06     1.623380e+03     2.371987e-01     5.8153e+52     6.1170e+52     3.6672e+00     4.7846e+00
5.880000e-01     4.189922e+00     5.774167e+06     1.641349e+03     2.367568e-01     5.7325e+52     6.2282e+52     3.6864e+00     4.8170e+00
5.890000e-01     4.181856e+00     5.676293e+06     1.659388e+03     2.376696e-01     5.9550e+52     6.4402e+52     3.7319e+00     4.8567e+00
5.900000e-01     4.147824e+00     5.527988e+06     1.677432e+03     2.380399e-01     6.2608e+52     6.5373e+52     3.7302e+00     4.8594e+00
5.910000e-01     4.142333e+00     5.442379e+06     1.695429e+03     2.392957e-01     6.4982e+52     6.7060e+52     3.7678e+00     4.8787e+00
