 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
4.140000e-01     3.489786e+01     1.541021e+11     7.623579e+01     1.742139e-01     6.954800e+52     5.320300e+51     4.971500e+00     5.039400e+00
4.150000e-01     3.395516e+01     1.428222e+11     8.048588e+01     1.703460e-01     8.180700e+52     4.157900e+51     4.789500e+00     4.894700e+00
4.160000e-01     3.309564e+01     1.291546e+11     8.428809e+01     1.707821e-01     8.068600e+52     2.985600e+51     4.655400e+00     4.825600e+00
4.170000e-01     3.157483e+01     1.114326e+11     8.531995e+01     1.734289e-01     8.518800e+52     2.983200e+51     4.445700e+00     4.734500e+00
4.180000e-01     3.336440e+01     1.299889e+11     8.370830e+01     1.691160e-01     8.479600e+52     3.246700e+51     4.718400e+00     4.833400e+00
4.190000e-01     3.398163e+01     1.352281e+11     8.213476e+01     1.627563e-01     7.937700e+52     3.613300e+51     4.761900e+00     4.873400e+00
4.200000e-01     3.485138e+01     1.413241e+11     8.031999e+01     1.565550e-01     6.238600e+52     4.031800e+51     4.820700e+00     4.876900e+00
4.210000e-01     3.613789e+01     1.511970e+11     7.603024e+01     1.539882e-01     5.129600e+52     5.958800e+51     4.970100e+00     4.992400e+00
4.220000e-01     4.364162e+01     2.221959e+11     6.776827e+01     1.434590e-01     3.535600e+52     1.165000e+52     5.817800e+00     5.917200e+00
4.230000e-01     5.625060e+01     3.567403e+11     5.742830e+01     1.360574e-01     2.890400e+52     2.416800e+52     7.241900e+00     7.422800e+00
4.240000e-01     5.753791e+01     3.721155e+11     5.581983e+01     1.353304e-01     3.206300e+52     2.349400e+52     7.380700e+00     7.549100e+00
4.250000e-01     5.404906e+01     3.426598e+11     6.042273e+01     1.305232e-01     3.780700e+52     2.295100e+52     6.988300e+00     7.181200e+00
4.260000e-01     4.759809e+01     2.689381e+11     6.596662e+01     1.264061e-01     4.552200e+52     2.221300e+52     6.225800e+00     6.458500e+00
4.270000e-01     4.194526e+01     2.068607e+11     7.218209e+01     1.218314e-01     4.770700e+52     1.965400e+52     5.561500e+00     5.856700e+00
4.280000e-01     3.729323e+01     1.582651e+11     7.849736e+01     1.186762e-01     4.867700e+52     1.898400e+52     5.008100e+00     5.392700e+00
4.290000e-01     3.191737e+01     1.084790e+11     8.658183e+01     1.198950e-01     4.253400e+52     1.738400e+52     4.377000e+00     4.932600e+00
4.300000e-01     2.894192e+01     8.055394e+10     9.420220e+01     1.245433e-01     4.037000e+52     1.738000e+52     4.043500e+00     4.697000e+00
4.310000e-01     2.748395e+01     6.509170e+10     1.022399e+02     1.240720e-01     3.371900e+52     1.876400e+52     3.823700e+00     4.580700e+00
4.320000e-01     2.618989e+01     5.375303e+10     1.087893e+02     1.244744e-01     3.361600e+52     2.077000e+52     3.660000e+00     4.538700e+00
4.330000e-01     2.597854e+01     5.178194e+10     1.141392e+02     1.213060e-01     2.891700e+52     2.214500e+52     3.580400e+00     4.545600e+00
4.340000e-01     2.485932e+01     4.434083e+10     1.176308e+02     1.215522e-01     2.777800e+52     2.409200e+52     3.413500e+00     4.618400e+00
4.350000e-01     2.387700e+01     3.812792e+10     1.184091e+02     1.244287e-01     2.915100e+52     2.718700e+52     3.336300e+00     4.683500e+00
4.360000e-01     2.405765e+01     3.871110e+10     1.158153e+02     1.283076e-01     3.114800e+52     3.067300e+52     3.408000e+00     4.753600e+00
4.370000e-01     2.474176e+01     4.056958e+10     1.121508e+02     1.304345e-01     3.040100e+52     3.221900e+52     3.548500e+00     4.866200e+00
4.380000e-01     2.566451e+01     3.979651e+10     1.092328e+02     1.314884e-01     2.999100e+52     3.136800e+52     3.729600e+00     4.952100e+00
4.390000e-01     2.764034e+01     3.779859e+10     1.047697e+02     1.316165e-01     3.270900e+52     3.153500e+52     3.854400e+00     4.943600e+00
4.400000e-01     2.899738e+01     3.445966e+10     9.560122e+01     1.456947e-01     4.281800e+52     3.477400e+52     4.108900e+00     5.047000e+00
4.410000e-01     3.145738e+01     3.919142e+10     9.475614e+01     1.438098e-01     3.556800e+52     3.253800e+52     4.217300e+00     5.094200e+00
4.420000e-01     3.456934e+01     4.488016e+10     9.247266e+01     1.394503e-01     3.536000e+52     3.246300e+52     4.474100e+00     5.237100e+00
4.430000e-01     3.394168e+01     4.300730e+10     9.422742e+01     1.387694e-01     3.430500e+52     3.182400e+52     4.427100e+00     5.205800e+00
4.440000e-01     3.287407e+01     3.996682e+10     9.666927e+01     1.366615e-01     3.369000e+52     3.077300e+52     4.277100e+00     5.080100e+00
4.450000e-01     3.226392e+01     3.728094e+10     9.832870e+01     1.334286e-01     3.174300e+52     3.071700e+52     4.146600e+00     5.026500e+00
4.460000e-01     3.119179e+01     3.535905e+10     9.897004e+01     1.327348e-01     3.196300e+52     3.272000e+52     4.071900e+00     5.013400e+00
4.470000e-01     3.166427e+01     3.605326e+10     9.840240e+01     1.327622e-01     3.279800e+52     3.513500e+52     4.128100e+00     5.085700e+00
4.480000e-01     3.397235e+01     3.876227e+10     9.753560e+01     1.316759e-01     3.235500e+52     3.701900e+52     4.280200e+00     5.173700e+00
4.490000e-01     3.307462e+01     3.948585e+10     9.744155e+01     1.307561e-01     3.241000e+52     4.116500e+52     4.277100e+00     5.240700e+00
4.500000e-01     3.314772e+01     4.342796e+10     9.729838e+01     1.293568e-01     3.109900e+52     4.260900e+52     4.348300e+00     5.270500e+00
4.510000e-01     3.405922e+01     3.894626e+10     9.810124e+01     1.316928e-01     3.016400e+52     4.643400e+52     4.312500e+00     5.268200e+00
4.520000e-01     3.534435e+01     3.961891e+10     1.000336e+02     1.332217e-01     3.069200e+52     4.557500e+52     4.389800e+00     5.313800e+00
4.530000e-01     3.049518e+01     3.506988e+10     1.045472e+02     1.330607e-01     2.873500e+52     4.414100e+52     4.116500e+00     5.085500e+00
4.540000e-01     2.754883e+01     2.981941e+10     1.085803e+02     1.325965e-01     2.945300e+52     4.936200e+52     3.818400e+00     5.022600e+00
4.550000e-01     2.719599e+01     2.721358e+10     1.105420e+02     1.344256e-01     3.094300e+52     4.955300e+52     3.719900e+00     4.973200e+00
4.560000e-01     2.779956e+01     2.524046e+10     1.097827e+02     1.355549e-01     3.296400e+52     4.973000e+52     3.707100e+00     5.055900e+00
4.570000e-01     2.962319e+01     2.579179e+10     1.067239e+02     1.414063e-01     3.520900e+52     4.665500e+52     3.892300e+00     5.074900e+00
4.580000e-01     3.253528e+01     2.699601e+10     1.058727e+02     1.431578e-01     3.406400e+52     4.299100e+52     4.068200e+00     5.031600e+00
4.590000e-01     3.193059e+01     2.486835e+10     1.072088e+02     1.436322e-01     3.319500e+52     4.207100e+52     3.983400e+00     4.965300e+00
4.600000e-01     2.967089e+01     2.247129e+10     1.099949e+02     1.443601e-01     3.240500e+52     4.235000e+52     3.826600e+00     4.915800e+00
4.610000e-01     2.807757e+01     1.882972e+10     1.140921e+02     1.462164e-01     3.124600e+52     4.144700e+52     3.677200e+00     4.858900e+00
4.620000e-01     2.821386e+01     1.721083e+10     1.173073e+02     1.491727e-01     3.204900e+52     4.426200e+52     3.608200e+00     4.847800e+00
4.630000e-01     2.838323e+01     1.594203e+10     1.184504e+02     1.515647e-01     3.389900e+52     5.046400e+52     3.577300e+00     4.869900e+00
4.640000e-01     2.711129e+01     1.433411e+10     1.182062e+02     1.567209e-01     3.707300e+52     5.689700e+52     3.588800e+00     4.936500e+00
4.650000e-01     2.714087e+01     1.429158e+10     1.185700e+02     1.612474e-01     3.856900e+52     5.800400e+52     3.660300e+00     4.952800e+00
4.660000e-01     2.767444e+01     1.460877e+10     1.212527e+02     1.639159e-01     3.583600e+52     5.330500e+52     3.654400e+00     4.861600e+00
4.670000e-01     2.629489e+01     1.324814e+10     1.268010e+02     1.648549e-01     3.249700e+52     4.900400e+52     3.529500e+00     4.733400e+00
4.680000e-01     2.465560e+01     1.096307e+10     1.348789e+02     1.663551e-01     3.119100e+52     4.854800e+52     3.359400e+00     4.653500e+00
4.690000e-01     2.303499e+01     8.310797e+09     1.436575e+02     1.676290e-01     3.270100e+52     5.006600e+52     3.286400e+00     4.637900e+00
4.700000e-01     2.199543e+01     6.182050e+09     1.502672e+02     1.716038e-01     3.509800e+52     5.272100e+52     3.286200e+00     4.648800e+00
4.710000e-01     2.075008e+01     5.178501e+09     1.532162e+02     1.765089e-01     3.679300e+52     5.520600e+52     3.292900e+00     4.681600e+00
4.720000e-01     1.948830e+01     4.102487e+09     1.568000e+02     1.822627e-01     3.660000e+52     5.503100e+52     3.278800e+00     4.664900e+00
4.730000e-01     1.854734e+01     3.256164e+09     1.616510e+02     1.863037e-01     3.652300e+52     5.610400e+52     3.257100e+00     4.665800e+00
4.740000e-01     1.796930e+01     2.796602e+09     1.675057e+02     1.901140e-01     3.758100e+52     5.688600e+52     3.272400e+00     4.654400e+00
4.750000e-01     1.746484e+01     2.324741e+09     1.746751e+02     1.938888e-01     3.844300e+52     5.831400e+52     3.270000e+00     4.644300e+00
4.760000e-01     1.680427e+01     1.900362e+09     1.822258e+02     1.986051e-01     3.879600e+52     5.818400e+52     3.264600e+00     4.636100e+00
4.770000e-01     1.637811e+01     1.662309e+09     1.906386e+02     2.029616e-01     3.829000e+52     5.740900e+52     3.238400e+00     4.595800e+00
4.780000e-01     1.599832e+01     1.435153e+09     2.010305e+02     2.071632e-01     3.929100e+52     5.999400e+52     3.228400e+00     4.592200e+00
4.790000e-01     1.552519e+01     1.209071e+09     2.123575e+02     2.112567e-01     4.165400e+52     6.304200e+52     3.245300e+00     4.604800e+00
4.800000e-01     1.507979e+01     1.033548e+09     2.234346e+02     2.152886e-01     4.395500e+52     6.461500e+52     3.264900e+00     4.622800e+00
4.810000e-01     1.460553e+01     8.696307e+08     2.345111e+02     2.188962e-01     4.505400e+52     6.589200e+52     3.266000e+00     4.629600e+00
4.820000e-01     1.425059e+01     7.546955e+08     2.461935e+02     2.216663e-01     4.508400e+52     6.691800e+52     3.251600e+00     4.618400e+00
4.830000e-01     1.381203e+01     6.436583e+08     2.580870e+02     2.233690e-01     4.592600e+52     6.801500e+52     3.263800e+00     4.633100e+00
4.840000e-01     1.337068e+01     5.474040e+08     2.703623e+02     2.247566e-01     4.528900e+52     6.750600e+52     3.263000e+00     4.626900e+00
4.850000e-01     1.290937e+01     4.632147e+08     2.832270e+02     2.259143e-01     4.402900e+52     6.693900e+52     3.237800e+00     4.612900e+00
4.860000e-01     1.252156e+01     4.050028e+08     2.974050e+02     2.267734e-01     4.241000e+52     6.539600e+52     3.211200e+00     4.575600e+00
4.870000e-01     1.213760e+01     3.468122e+08     3.133562e+02     2.273822e-01     4.090100e+52     6.360900e+52     3.175900e+00     4.535700e+00
4.880000e-01     1.178447e+01     2.959397e+08     3.307279e+02     2.278361e-01     4.011300e+52     6.279800e+52     3.145300e+00     4.514600e+00
4.890000e-01     1.134726e+01     2.531825e+08     3.492512e+02     2.284000e-01     4.006400e+52     6.148400e+52     3.123500e+00     4.492000e+00
4.900000e-01     1.097334e+01     2.185496e+08     3.687408e+02     2.289669e-01     4.060500e+52     6.008000e+52     3.117200e+00     4.465500e+00
4.910000e-01     1.060809e+01     1.902983e+08     3.891228e+02     2.293003e-01     4.149700e+52     5.940600e+52     3.109000e+00     4.447600e+00
4.920000e-01     1.019990e+01     1.665603e+08     4.100976e+02     2.296227e-01     4.157400e+52     5.896500e+52     3.097700e+00     4.438900e+00
4.930000e-01     9.809536e+00     1.467151e+08     4.313007e+02     2.301211e-01     4.227100e+52     6.035600e+52     3.099500e+00     4.453300e+00
4.940000e-01     9.640187e+00     1.308808e+08     4.526050e+02     2.308029e-01     4.367200e+52     6.182600e+52     3.128700e+00     4.475700e+00
4.950000e-01     9.432836e+00     1.171787e+08     4.739592e+02     2.313986e-01     4.456400e+52     6.248400e+52     3.156100e+00     4.486700e+00
4.960000e-01     9.126180e+00     1.057470e+08     4.952206e+02     2.320196e-01     4.504800e+52     6.340500e+52     3.167400e+00     4.492900e+00
4.970000e-01     9.461636e+00     9.432638e+07     5.164511e+02     2.324929e-01     4.482100e+52     6.435700e+52     3.172300e+00     4.511700e+00
4.980000e-01     9.320254e+00     8.573357e+07     5.377358e+02     2.324020e-01     4.513300e+52     6.495300e+52     3.187200e+00     4.523000e+00
4.990000e-01     9.112049e+00     8.072887e+07     5.588280e+02     2.328999e-01     4.629900e+52     6.563500e+52     3.218900e+00     4.538100e+00
5.000000e-01     8.917699e+00     7.567383e+07     5.794450e+02     2.343533e-01     4.762100e+52     6.536500e+52     3.254000e+00     4.550300e+00
5.010000e-01     8.685624e+00     7.013873e+07     5.996448e+02     2.350033e-01     4.813600e+52     6.384200e+52     3.263300e+00     4.546700e+00
5.020000e-01     8.443350e+00     6.457084e+07     6.194876e+02     2.355073e-01     4.803300e+52     6.244400e+52     3.258800e+00     4.552000e+00
5.030000e-01     8.246641e+00     6.036257e+07     6.389779e+02     2.357386e-01     4.882500e+52     6.190200e+52     3.265500e+00     4.561800e+00
5.040000e-01     8.093568e+00     5.743249e+07     6.581236e+02     2.354663e-01     5.038700e+52     6.273400e+52     3.286200e+00     4.573800e+00
5.050000e-01     7.978071e+00     5.539445e+07     6.768766e+02     2.349276e-01     5.031700e+52     6.315600e+52     3.288100e+00     4.568100e+00
5.060000e-01     7.866310e+00     5.258242e+07     6.951424e+02     2.358098e-01     5.105600e+52     6.578900e+52     3.286500e+00     4.586600e+00
5.070000e-01     7.721981e+00     4.940230e+07     7.128500e+02     2.365730e-01     5.099300e+52     6.579500e+52     3.294000e+00     4.614100e+00
5.080000e-01     7.574008e+00     4.645862e+07     7.300706e+02     2.370465e-01     5.084900e+52     6.553700e+52     3.288400e+00     4.624400e+00
5.090000e-01     7.440972e+00     4.419055e+07     7.469573e+02     2.372794e-01     5.070900e+52     6.320400e+52     3.295900e+00     4.630200e+00
5.100000e-01     7.349911e+00     4.274954e+07     7.636312e+02     2.373460e-01     4.835700e+52     6.180400e+52     3.282800e+00     4.590900e+00
5.110000e-01     7.329897e+00     4.184508e+07     7.801838e+02     2.374617e-01     4.884200e+52     6.304100e+52     3.266000e+00     4.582900e+00
5.120000e-01     7.295009e+00     4.075981e+07     7.966483e+02     2.376016e-01     5.081700e+52     6.483700e+52     3.286900e+00     4.596500e+00
5.130000e-01     7.213770e+00     3.921276e+07     8.129567e+02     2.377171e-01     5.123900e+52     6.515800e+52     3.298200e+00     4.596300e+00
5.140000e-01     7.096570e+00     3.726924e+07     8.290572e+02     2.377800e-01     5.081100e+52     6.578700e+52     3.306600e+00     4.606800e+00
5.150000e-01     6.960623e+00     3.528600e+07     8.448707e+02     2.377719e-01     5.061700e+52     6.538200e+52     3.335500e+00     4.622700e+00
5.160000e-01     6.846591e+00     3.367611e+07     8.603957e+02     2.376819e-01     5.131400e+52     6.507100e+52     3.345600e+00     4.623500e+00
5.170000e-01     6.723490e+00     3.207129e+07     8.756985e+02     2.378520e-01     5.179700e+52     6.564600e+52     3.331400e+00     4.609800e+00
5.180000e-01     6.607752e+00     3.057494e+07     8.908446e+02     2.380100e-01     5.234200e+52     6.640500e+52     3.333600e+00     4.597000e+00
5.190000e-01     6.517408e+00     2.932577e+07     9.058670e+02     2.380398e-01     5.364900e+52     6.732100e+52     3.340700e+00     4.597000e+00
5.200000e-01     6.392710e+00     2.799000e+07     9.207688e+02     2.380932e-01     5.580800e+52     7.027300e+52     3.380300e+00     4.620400e+00
5.210000e-01     6.300057e+00     2.660350e+07     9.355873e+02     2.382897e-01     5.623500e+52     7.077200e+52     3.407300e+00     4.621700e+00
5.220000e-01     6.203170e+00     2.556404e+07     9.503854e+02     2.383290e-01     5.593700e+52     6.934300e+52     3.387300e+00     4.601000e+00
5.230000e-01     6.131616e+00     2.461943e+07     9.651408e+02     2.384020e-01     5.557900e+52     6.782600e+52     3.362600e+00     4.580600e+00
5.240000e-01     6.057645e+00     2.349398e+07     9.798181e+02     2.385466e-01     5.632900e+52     6.777100e+52     3.346600e+00     4.555700e+00
5.250000e-01     5.959315e+00     2.240826e+07     9.943609e+02     2.386371e-01     5.750700e+52     7.038200e+52     3.340100e+00     4.549000e+00
5.260000e-01     5.852210e+00     2.113260e+07     1.008637e+03     2.387514e-01     5.983500e+52     7.525700e+52     3.379600e+00     4.570500e+00
5.270000e-01     5.736630e+00     1.988260e+07     1.022718e+03     2.388071e-01     6.100100e+52     7.681600e+52     3.416000e+00     4.601100e+00
5.280000e-01     5.636340e+00     1.885723e+07     1.036511e+03     2.389033e-01     5.957700e+52     7.575400e+52     3.436100e+00     4.629300e+00
5.290000e-01     5.538777e+00     1.791997e+07     1.050121e+03     2.388624e-01     5.771300e+52     7.296400e+52     3.449200e+00     4.660000e+00
5.300000e-01     5.488628e+00     1.730861e+07     1.063562e+03     2.389288e-01     5.463300e+52     6.724700e+52     3.426600e+00     4.635400e+00
5.310000e-01     5.421381e+00     1.670325e+07     1.076962e+03     2.387703e-01     5.593800e+52     6.703200e+52     3.393900e+00     4.627200e+00
5.320000e-01     5.398228e+00     1.628418e+07     1.090353e+03     2.387899e-01     5.994900e+52     6.881600e+52     3.417700e+00     4.644800e+00
5.330000e-01     5.333041e+00     1.578074e+07     1.103759e+03     2.385240e-01     6.445900e+52     7.015600e+52     3.426500e+00     4.611200e+00
5.340000e-01     5.301169e+00     1.533872e+07     1.117202e+03     2.385365e-01     6.715900e+52     7.085300e+52     3.421700e+00     4.590100e+00
5.350000e-01     5.238420e+00     1.482828e+07     1.130669e+03     2.381919e-01     6.788900e+52     7.311700e+52     3.445900e+00     4.611900e+00
5.360000e-01     5.203044e+00     1.439694e+07     1.144103e+03     2.382121e-01     6.826400e+52     7.512600e+52     3.469600e+00     4.614700e+00
5.370000e-01     5.078938e+00     1.388298e+07     1.157503e+03     2.377966e-01     6.755700e+52     7.410100e+52     3.467500e+00     4.622000e+00
5.380000e-01     4.991349e+00     1.344231e+07     1.170838e+03     2.378117e-01     6.492500e+52     7.337700e+52     3.458000e+00     4.647500e+00
5.390000e-01     4.912583e+00     1.295047e+07     1.184073e+03     2.373880e-01     6.315600e+52     7.275800e+52     3.443000e+00     4.650000e+00
5.400000e-01     4.877222e+00     1.252315e+07     1.197129e+03     2.373300e-01     6.274900e+52     7.226300e+52     3.425900e+00     4.643300e+00
5.410000e-01     4.799502e+00     1.208451e+07     1.210091e+03     2.370603e-01     6.329200e+52     7.396500e+52     3.409900e+00     4.629400e+00
5.420000e-01     4.771064e+00     1.175162e+07     1.222971e+03     2.368866e-01     6.906500e+52     7.734600e+52     3.424200e+00     4.643400e+00
5.430000e-01     4.718387e+00     1.140749e+07     1.235802e+03     2.368136e-01     7.254800e+52     7.749300e+52     3.433200e+00     4.622000e+00
5.440000e-01     4.680599e+00     1.115403e+07     1.248646e+03     2.366006e-01     7.203300e+52     7.921900e+52     3.420200e+00     4.623900e+00
5.450000e-01     4.659213e+00     1.090522e+07     1.261463e+03     2.366344e-01     7.168700e+52     7.903900e+52     3.404300e+00     4.655700e+00
5.460000e-01     4.610492e+00     1.070485e+07     1.274321e+03     2.364527e-01     7.028200e+52     7.584600e+52     3.389600e+00     4.684100e+00
5.470000e-01     4.605425e+00     1.052257e+07     1.287197e+03     2.364864e-01     6.826600e+52     7.519400e+52     3.401600e+00     4.658500e+00
5.480000e-01     4.569174e+00     1.043781e+07     1.300216e+03     2.364647e-01     6.527900e+52     7.233300e+52     3.409100e+00     4.648000e+00
5.490000e-01     4.572777e+00     1.045214e+07     1.313539e+03     2.364307e-01     6.070200e+52     7.010000e+52     3.360900e+00     4.581700e+00
5.500000e-01     4.574199e+00     1.048261e+07     1.327277e+03     2.365344e-01     6.031700e+52     6.959900e+52     3.374300e+00     4.584200e+00
5.510000e-01     4.574435e+00     1.052719e+07     1.341469e+03     2.364135e-01     5.962100e+52     7.003000e+52     3.395200e+00     4.575700e+00
5.520000e-01     4.567298e+00     1.045609e+07     1.356073e+03     2.364661e-01     5.712400e+52     6.940600e+52     3.386100e+00     4.592000e+00
5.530000e-01     4.525064e+00     1.030952e+07     1.370929e+03     2.362752e-01     5.643200e+52     6.965900e+52     3.379800e+00     4.604700e+00
5.540000e-01     4.497420e+00     1.010585e+07     1.385958e+03     2.363038e-01     5.776500e+52     6.859700e+52     3.384300e+00     4.599400e+00
5.550000e-01     4.437984e+00     9.880177e+06     1.401071e+03     2.360937e-01     5.844900e+52     6.780900e+52     3.372400e+00     4.558400e+00
5.560000e-01     4.426245e+00     9.754266e+06     1.416276e+03     2.361135e-01     6.115300e+52     7.114100e+52     3.367800e+00     4.551700e+00
5.570000e-01     4.370487e+00     9.537198e+06     1.431609e+03     2.359509e-01     6.698100e+52     7.613400e+52     3.386900e+00     4.553900e+00
5.580000e-01     4.350758e+00     9.465332e+06     1.447065e+03     2.358567e-01     7.332400e+52     8.012800e+52     3.411200e+00     4.541300e+00
5.590000e-01     4.303316e+00     9.192071e+06     1.462642e+03     2.357981e-01     7.572100e+52     8.070700e+52     3.411500e+00     4.572000e+00
5.600000e-01     4.261312e+00     9.068037e+06     1.478299e+03     2.355594e-01     7.370300e+52     8.099500e+52     3.453100e+00     4.620000e+00
5.610000e-01     4.219365e+00     8.763707e+06     1.494001e+03     2.356064e-01     7.153200e+52     7.912600e+52     3.483200e+00     4.646200e+00
5.620000e-01     4.174087e+00     8.610243e+06     1.509746e+03     2.353046e-01     6.864500e+52     7.714500e+52     3.495900e+00     4.634500e+00
5.630000e-01     4.140897e+00     8.365054e+06     1.525526e+03     2.354688e-01     6.718800e+52     7.596000e+52     3.505200e+00     4.611500e+00
5.640000e-01     4.098089e+00     8.199308e+06     1.541398e+03     2.351085e-01     6.842000e+52     7.735500e+52     3.504700e+00     4.599900e+00
5.650000e-01     4.072384e+00     8.072793e+06     1.557349e+03     2.353016e-01     7.085000e+52     8.110900e+52     3.530000e+00     4.611500e+00
5.660000e-01     4.029791e+00     7.876945e+06     1.573457e+03     2.349307e-01     7.356900e+52     8.457100e+52     3.556500e+00     4.655200e+00
5.670000e-01     4.000399e+00     7.813291e+06     1.589736e+03     2.348604e-01     7.495600e+52     8.566800e+52     3.565300e+00     4.702500e+00
5.680000e-01     3.977067e+00     7.634479e+06     1.606211e+03     2.347678e-01     7.467200e+52     8.479000e+52     3.569900e+00     4.709200e+00
5.690000e-01     3.949151e+00     7.593339e+06     1.622971e+03     2.344608e-01     7.179000e+52     8.225800e+52     3.543500e+00     4.682600e+00
5.700000e-01     3.948194e+00     7.472985e+06     1.639973e+03     2.345998e-01     7.160100e+52     8.220300e+52     3.526300e+00     4.663200e+00
5.710000e-01     3.914440e+00     7.375976e+06     1.657314e+03     2.340981e-01     7.648500e+52     8.709300e+52     3.539900e+00     4.664900e+00
5.720000e-01     3.918498e+00     7.294216e+06     1.674907e+03     2.343786e-01     8.192300e+52     9.290600e+52     3.574500e+00     4.678800e+00
5.730000e-01     3.868504e+00     7.087971e+06     1.692787e+03     2.337612e-01     8.341500e+52     9.522200e+52     3.568500e+00     4.707600e+00
5.740000e-01     3.853629e+00     7.013927e+06     1.710863e+03     2.339869e-01     8.356900e+52     9.537600e+52     3.550300e+00     4.753100e+00
5.750000e-01     3.803323e+00     6.738295e+06     1.729121e+03     2.334599e-01     8.232000e+52     9.077700e+52     3.562300e+00     4.751500e+00
5.760000e-01     3.762182e+00     6.638631e+06     1.747529e+03     2.333489e-01     7.795100e+52     8.589300e+52     3.537900e+00     4.716400e+00
5.770000e-01     3.725314e+00     6.400001e+06     1.766029e+03     2.332099e-01     7.990400e+52     8.793300e+52     3.551400e+00     4.697600e+00
5.780000e-01     3.682512e+00     6.293910e+06     1.784680e+03     2.328086e-01     8.358600e+52     9.018800e+52     3.563400e+00     4.701100e+00
5.790000e-01     3.657558e+00     6.125289e+06     1.803347e+03     2.330117e-01     8.671700e+52     9.215900e+52     3.589100e+00     4.727600e+00
5.800000e-01     3.624479e+00     6.006237e+06     1.822191e+03     2.324041e-01     8.465000e+52     9.450600e+52     3.606900e+00     4.746100e+00
5.810000e-01     3.610624e+00     5.924463e+06     1.841082e+03     2.327666e-01     8.296800e+52     9.561400e+52     3.636300e+00     4.784700e+00
5.820000e-01     3.574472e+00     5.740654e+06     1.860099e+03     2.321535e-01     8.000000e+52     9.360900e+52     3.648100e+00     4.802300e+00
5.830000e-01     3.558283e+00     5.689594e+06     1.879215e+03     2.321998e-01     7.639000e+52     9.185400e+52     3.691100e+00     4.836400e+00
5.840000e-01     3.526876e+00     5.486079e+06     1.898375e+03     2.320245e-01     7.127100e+52     8.883400e+52     3.730000e+00     4.812100e+00
5.850000e-01     3.497599e+00     5.397439e+06     1.917666e+03     2.316859e-01     7.060500e+52     8.911900e+52     3.761400e+00     4.800200e+00
5.860000e-01     3.475276e+00     5.242629e+06     1.936978e+03     2.319076e-01     7.204000e+52     8.986500e+52     3.799600e+00     4.780400e+00
5.870000e-01     3.437538e+00     5.095467e+06     1.956385e+03     2.314112e-01     7.632100e+52     9.052400e+52     3.797100e+00     4.745000e+00
5.880000e-01     3.419090e+00     5.014787e+06     1.975842e+03     2.316961e-01     7.610900e+52     9.033500e+52     3.813300e+00     4.710600e+00
5.890000e-01     3.372449e+00     4.799110e+06     1.995359e+03     2.312872e-01     7.648300e+52     9.329000e+52     3.753500e+00     4.716400e+00
5.900000e-01     3.344705e+00     4.714856e+06     2.014942e+03     2.311452e-01     7.835300e+52     9.541500e+52     3.752700e+00     4.744700e+00
5.910000e-01     3.308083e+00     4.542391e+06     2.034580e+03     2.312250e-01     8.354400e+52     9.450100e+52     3.637500e+00     4.724100e+00
