 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
4.460000e-01     2.382806e+01     2.986678e+10     1.260604e+02     1.336680e-01     2.814700e+52     3.161300e+52     3.401100e+00     4.628200e+00
4.470000e-01     2.341455e+01     2.740311e+10     1.278785e+02     1.380321e-01     2.927800e+52     3.308500e+52     3.376000e+00     4.651600e+00
4.480000e-01     2.319629e+01     2.550102e+10     1.272446e+02     1.432283e-01     3.256400e+52     3.539800e+52     3.432700e+00     4.704800e+00
4.490000e-01     2.418824e+01     2.862643e+10     1.252529e+02     1.461395e-01     3.376100e+52     3.634100e+52     3.527300e+00     4.688300e+00
4.500000e-01     2.459735e+01     2.937417e+10     1.248215e+02     1.449115e-01     3.329600e+52     3.697300e+52     3.531000e+00     4.716500e+00
4.510000e-01     2.468416e+01     2.902822e+10     1.264127e+02     1.436666e-01     3.222000e+52     3.383000e+52     3.509400e+00     4.647000e+00
4.520000e-01     2.349608e+01     2.421205e+10     1.300691e+02     1.442773e-01     3.180100e+52     3.366200e+52     3.355800e+00     4.586100e+00
4.530000e-01     2.242283e+01     2.014817e+10     1.333187e+02     1.479952e-01     3.330200e+52     3.421900e+52     3.281000e+00     4.585200e+00
4.540000e-01     2.211737e+01     1.870843e+10     1.358884e+02     1.524610e-01     3.464000e+52     3.517600e+52     3.262400e+00     4.560500e+00
4.550000e-01     2.176850e+01     1.721702e+10     1.390914e+02     1.567809e-01     3.532000e+52     3.617300e+52     3.239200e+00     4.558900e+00
4.560000e-01     2.140655e+01     1.578850e+10     1.430661e+02     1.609258e-01     3.432300e+52     3.505300e+52     3.201500e+00     4.532000e+00
4.570000e-01     2.059245e+01     1.330452e+10     1.480405e+02     1.652007e-01     3.478000e+52     3.651600e+52     3.157400e+00     4.500400e+00
4.580000e-01     2.012333e+01     1.183127e+10     1.527318e+02     1.695155e-01     3.392400e+52     3.715000e+52     3.134400e+00     4.517500e+00
4.590000e-01     1.938460e+01     9.821025e+09     1.574336e+02     1.746927e-01     3.658400e+52     3.705600e+52     3.156400e+00     4.522400e+00
4.600000e-01     1.894677e+01     8.593222e+09     1.602817e+02     1.805671e-01     3.767300e+52     3.710000e+52     3.171900e+00     4.510900e+00
4.610000e-01     1.928141e+01     8.950154e+09     1.622217e+02     1.859090e-01     3.970900e+52     3.633100e+52     3.175400e+00     4.482600e+00
4.620000e-01     1.883409e+01     7.847202e+09     1.646424e+02     1.905393e-01     4.006700e+52     3.680700e+52     3.187700e+00     4.486800e+00
4.630000e-01     1.899339e+01     7.933605e+09     1.663970e+02     1.949502e-01     3.765800e+52     3.505500e+52     3.185400e+00     4.491300e+00
4.640000e-01     1.859559e+01     7.082162e+09     1.694303e+02     1.987808e-01     3.790000e+52     3.595900e+52     3.162000e+00     4.493700e+00
4.650000e-01     1.785285e+01     5.771877e+09     1.738379e+02     2.034072e-01     4.057600e+52     3.838000e+52     3.145100e+00     4.501100e+00
4.660000e-01     1.733637e+01     4.863110e+09     1.781847e+02     2.083908e-01     4.190800e+52     3.991200e+52     3.152300e+00     4.515700e+00
4.670000e-01     1.682533e+01     4.121381e+09     1.817981e+02     2.132122e-01     4.188700e+52     3.882700e+52     3.173400e+00     4.525700e+00
4.680000e-01     1.670902e+01     3.886958e+09     1.838138e+02     2.179546e-01     4.256800e+52     3.830700e+52     3.180800e+00     4.500300e+00
4.690000e-01     1.676500e+01     3.832783e+09     1.846213e+02     2.223386e-01     4.126500e+52     3.756700e+52     3.160700e+00     4.440200e+00
4.700000e-01     1.728462e+01     4.319902e+09     1.864252e+02     2.259765e-01     3.770800e+52     3.548900e+52     3.140300e+00     4.390300e+00
4.710000e-01     1.757258e+01     4.600233e+09     1.896241e+02     2.284502e-01     3.586000e+52     3.530700e+52     3.117900e+00     4.400500e+00
4.720000e-01     1.716847e+01     4.049395e+09     1.933513e+02     2.308052e-01     3.659000e+52     3.537200e+52     3.159100e+00     4.420500e+00
4.730000e-01     1.716783e+01     3.976141e+09     1.964279e+02     2.335497e-01     4.016900e+52     3.678000e+52     3.185400e+00     4.473500e+00
4.740000e-01     1.650798e+01     3.261431e+09     1.988530e+02     2.363101e-01     4.147600e+52     3.867800e+52     3.201900e+00     4.524100e+00
4.750000e-01     1.636034e+01     3.053885e+09     1.995433e+02     2.394705e-01     4.319400e+52     4.115800e+52     3.214500e+00     4.563500e+00
4.760000e-01     1.618239e+01     2.825660e+09     1.984469e+02     2.426891e-01     4.368700e+52     4.207000e+52     3.237200e+00     4.568500e+00
4.770000e-01     1.629164e+01     2.862143e+09     1.969182e+02     2.462935e-01     4.436000e+52     4.237200e+52     3.248500e+00     4.560000e+00
4.780000e-01     1.671481e+01     3.194154e+09     1.961675e+02     2.489917e-01     4.388900e+52     4.238600e+52     3.235000e+00     4.539400e+00
4.790000e-01     1.670769e+01     3.131927e+09     1.950018e+02     2.519126e-01     4.383500e+52     4.214800e+52     3.236200e+00     4.540700e+00
4.800000e-01     1.701144e+01     3.361069e+09     1.945179e+02     2.545297e-01     4.406500e+52     4.226900e+52     3.217500e+00     4.526100e+00
4.810000e-01     1.688543e+01     3.195913e+09     1.938020e+02     2.571922e-01     4.326400e+52     4.222800e+52     3.204100e+00     4.517900e+00
4.820000e-01     1.718145e+01     3.422623e+09     1.940639e+02     2.592017e-01     4.135800e+52     4.200100e+52     3.205300e+00     4.471600e+00
4.830000e-01     1.707088e+01     3.271584e+09     1.945891e+02     2.611123e-01     4.156000e+52     4.223000e+52     3.215100e+00     4.486700e+00
4.840000e-01     1.729906e+01     3.439521e+09     1.956782e+02     2.626803e-01     3.993600e+52     4.240500e+52     3.215600e+00     4.510900e+00
4.850000e-01     1.694028e+01     3.068044e+09     1.962600e+02     2.643433e-01     4.139800e+52     4.352900e+52     3.251300e+00     4.546800e+00
4.860000e-01     1.691912e+01     2.998310e+09     1.961741e+02     2.664361e-01     4.213100e+52     4.520300e+52     3.267800e+00     4.575500e+00
4.870000e-01     1.728391e+01     3.282362e+09     1.958462e+02     2.681536e-01     4.103500e+52     4.543300e+52     3.271900e+00     4.616000e+00
4.880000e-01     1.728381e+01     3.235136e+09     1.949505e+02     2.691882e-01     4.012500e+52     4.495300e+52     3.271500e+00     4.639300e+00
4.890000e-01     1.747945e+01     3.359036e+09     1.936548e+02     2.698834e-01     3.893700e+52     4.311700e+52     3.261700e+00     4.622300e+00
4.900000e-01     1.771944e+01     3.535151e+09     1.929704e+02     2.701502e-01     3.845400e+52     4.312700e+52     3.234300e+00     4.591400e+00
4.910000e-01     1.758147e+01     3.352218e+09     1.930239e+02     2.703843e-01     3.692300e+52     4.302100e+52     3.224600e+00     4.582300e+00
4.920000e-01     1.779725e+01     3.511175e+09     1.937058e+02     2.706341e-01     3.650800e+52     4.224900e+52     3.234500e+00     4.563100e+00
4.930000e-01     1.772399e+01     3.385023e+09     1.953168e+02     2.709079e-01     3.694700e+52     4.185300e+52     3.263100e+00     4.540800e+00
4.940000e-01     1.764247e+01     3.246486e+09     1.966502e+02     2.713025e-01     3.651400e+52     4.196300e+52     3.274800e+00     4.535500e+00
4.950000e-01     1.748376e+01     3.066313e+09     1.974135e+02     2.718449e-01     3.606900e+52     4.239500e+52     3.285000e+00     4.577600e+00
4.960000e-01     1.739735e+01     2.944487e+09     1.977881e+02     2.725557e-01     3.782300e+52     4.283200e+52     3.305000e+00     4.625700e+00
4.970000e-01     1.743474e+01     2.931838e+09     1.983509e+02     2.735523e-01     4.132900e+52     4.360700e+52     3.315300e+00     4.663700e+00
4.980000e-01     1.733183e+01     2.809424e+09     1.991583e+02     2.746714e-01     4.326300e+52     4.574100e+52     3.308300e+00     4.658800e+00
4.990000e-01     1.739732e+01     2.829760e+09     1.992282e+02     2.753229e-01     4.054100e+52     4.538700e+52     3.286400e+00     4.611100e+00
5.000000e-01     1.749178e+01     2.883983e+09     1.988142e+02     2.757120e-01     4.067800e+52     4.371000e+52     3.274000e+00     4.574900e+00
5.010000e-01     1.765075e+01     2.971541e+09     1.993996e+02     2.760502e-01     4.056500e+52     4.148900e+52     3.286500e+00     4.550800e+00
5.020000e-01     1.728032e+01     2.657114e+09     1.997791e+02     2.767267e-01     4.005600e+52     4.063800e+52     3.292500e+00     4.545300e+00
5.030000e-01     1.748649e+01     2.769045e+09     1.997796e+02     2.782129e-01     4.077400e+52     4.180400e+52     3.288200e+00     4.522700e+00
5.040000e-01     1.739910e+01     2.689662e+09     1.996755e+02     2.773588e-01     4.179400e+52     4.237400e+52     3.297700e+00     4.541700e+00
5.050000e-01     1.778888e+01     2.942902e+09     1.997595e+02     2.780770e-01     4.161000e+52     4.210500e+52     3.302100e+00     4.557500e+00
5.060000e-01     1.761187e+01     2.770454e+09     1.994180e+02     2.766544e-01     4.212900e+52     4.360200e+52     3.326700e+00     4.592900e+00
5.070000e-01     1.770026e+01     2.786263e+09     1.985450e+02     2.764058e-01     4.336700e+52     4.268400e+52     3.367300e+00     4.600600e+00
5.080000e-01     1.783103e+01     2.838523e+09     1.969621e+02     2.780298e-01     4.422700e+52     4.237100e+52     3.392700e+00     4.599100e+00
5.090000e-01     1.775387e+01     2.720122e+09     1.940765e+02     2.767153e-01     4.445800e+52     4.314400e+52     3.389400e+00     4.602200e+00
5.100000e-01     1.849502e+01     3.254766e+09     1.904374e+02     2.770258e-01     4.314600e+52     4.336300e+52     3.373000e+00     4.617200e+00
5.110000e-01     1.926301e+01     3.780354e+09     1.875950e+02     2.746854e-01     4.237100e+52     4.535900e+52     3.367000e+00     4.666200e+00
5.120000e-01     1.935230e+01     3.770328e+09     1.846854e+02     2.732725e-01     4.266300e+52     4.764500e+52     3.371100e+00     4.724100e+00
5.130000e-01     1.950115e+01     3.809596e+09     1.814901e+02     2.715020e-01     4.276700e+52     4.868800e+52     3.376300e+00     4.746300e+00
5.140000e-01     1.951781e+01     3.766368e+09     1.776548e+02     2.704148e-01     4.253400e+52     4.787800e+52     3.409100e+00     4.729400e+00
5.150000e-01     1.964608e+01     3.796039e+09     1.735843e+02     2.702341e-01     4.284000e+52     4.707600e+52     3.427300e+00     4.698800e+00
5.160000e-01     2.074352e+01     4.625433e+09     1.715715e+02     2.697343e-01     4.218900e+52     4.662700e+52     3.404700e+00     4.655800e+00
5.170000e-01     2.088086e+01     4.652481e+09     1.718629e+02     2.675963e-01     4.203900e+52     4.594500e+52     3.425000e+00     4.674900e+00
5.180000e-01     2.124514e+01     4.888093e+09     1.716959e+02     2.651381e-01     4.160700e+52     4.578800e+52     3.421400e+00     4.690800e+00
5.190000e-01     2.120174e+01     4.773024e+09     1.709481e+02     2.634606e-01     4.119400e+52     4.456800e+52     3.463000e+00     4.696900e+00
5.200000e-01     2.213299e+01     5.347121e+09     1.701026e+02     2.609524e-01     4.124900e+52     4.427300e+52     3.453800e+00     4.702500e+00
5.210000e-01     2.153491e+01     4.854836e+09     1.700192e+02     2.588958e-01     4.149300e+52     4.435300e+52     3.448600e+00     4.657000e+00
5.220000e-01     2.051499e+01     4.105961e+09     1.718442e+02     2.578637e-01     4.156500e+52     4.283000e+52     3.458600e+00     4.611000e+00
5.230000e-01     2.000687e+01     3.608213e+09     1.757741e+02     2.584970e-01     4.070100e+52     4.153600e+52     3.419600e+00     4.627100e+00
5.240000e-01     1.983112e+01     3.409340e+09     1.808946e+02     2.591695e-01     3.971400e+52     4.383200e+52     3.395300e+00     4.680300e+00
5.250000e-01     1.973952e+01     3.311032e+09     1.845984e+02     2.594997e-01     4.244500e+52     4.633000e+52     3.392900e+00     4.747900e+00
5.260000e-01     1.929264e+01     3.005673e+09     1.876912e+02     2.605559e-01     4.541500e+52     4.714100e+52     3.384100e+00     4.744800e+00
5.270000e-01     1.858124e+01     2.547182e+09     1.903793e+02     2.620819e-01     4.274900e+52     4.290500e+52     3.313800e+00     4.661100e+00
5.280000e-01     1.812352e+01     2.202371e+09     1.932651e+02     2.637965e-01     4.036400e+52     3.802200e+52     3.311400e+00     4.592900e+00
5.290000e-01     1.775142e+01     1.970567e+09     1.973733e+02     2.652476e-01     4.013200e+52     3.475600e+52     3.357600e+00     4.573700e+00
5.300000e-01     1.794433e+01     2.022595e+09     2.024333e+02     2.670247e-01     4.108100e+52     3.427100e+52     3.377800e+00     4.533100e+00
5.310000e-01     1.794728e+01     2.018852e+09     2.088833e+02     2.691206e-01     4.380200e+52     3.408800e+52     3.414200e+00     4.532200e+00
5.320000e-01     1.721262e+01     1.709321e+09     2.161696e+02     2.714286e-01     4.499500e+52     3.511800e+52     3.425300e+00     4.513100e+00
5.330000e-01     1.716401e+01     1.688590e+09     2.231239e+02     2.737608e-01     4.206700e+52     3.675300e+52     3.382900e+00     4.513600e+00
5.340000e-01     1.708466e+01     1.656011e+09     2.288682e+02     2.755069e-01     3.883300e+52     3.898700e+52     3.307900e+00     4.525600e+00
5.350000e-01     1.647107e+01     1.358978e+09     2.345941e+02     2.763260e-01     4.003800e+52     4.099200e+52     3.332500e+00     4.561900e+00
5.360000e-01     1.589330e+01     1.127498e+09     2.406500e+02     2.778287e-01     4.274400e+52     4.162200e+52     3.376900e+00     4.568700e+00
5.370000e-01     1.588663e+01     1.113623e+09     2.464116e+02     2.793183e-01     4.028600e+52     4.113700e+52     3.443700e+00     4.585500e+00
5.380000e-01     1.586442e+01     1.098264e+09     2.511499e+02     2.809094e-01     3.842300e+52     3.831500e+52     3.473600e+00     4.613300e+00
5.390000e-01     1.537803e+01     9.433735e+08     2.546156e+02     2.823130e-01     3.712400e+52     3.662300e+52     3.458500e+00     4.611400e+00
5.400000e-01     1.501154e+01     8.182433e+08     2.573143e+02     2.837347e-01     3.656500e+52     3.714100e+52     3.409700e+00     4.596100e+00
5.410000e-01     1.473775e+01     7.360734e+08     2.584947e+02     2.851384e-01     3.457300e+52     3.875300e+52     3.344000e+00     4.619900e+00
5.420000e-01     1.492823e+01     7.856507e+08     2.575111e+02     2.862919e-01     3.439400e+52     3.849700e+52     3.366400e+00     4.673100e+00
5.430000e-01     1.500651e+01     8.082626e+08     2.551677e+02     2.875820e-01     3.589100e+52     3.936000e+52     3.390900e+00     4.665500e+00
5.440000e-01     1.643319e+01     1.244108e+09     2.551983e+02     2.879569e-01     3.918400e+52     3.931500e+52     3.356300e+00     4.581000e+00
5.450000e-01     1.641723e+01     1.228696e+09     2.592120e+02     2.892570e-01     3.975000e+52     4.073400e+52     3.349900e+00     4.575400e+00
5.460000e-01     1.636601e+01     1.198839e+09     2.638240e+02     2.902367e-01     3.987600e+52     4.078400e+52     3.357500e+00     4.577600e+00
5.470000e-01     1.597529e+01     1.066977e+09     2.679724e+02     2.912053e-01     4.184600e+52     4.172000e+52     3.386600e+00     4.574000e+00
5.480000e-01     1.532723e+01     8.745577e+08     2.709600e+02     2.917023e-01     4.250300e+52     4.367200e+52     3.395700e+00     4.593000e+00
5.490000e-01     1.472193e+01     6.958876e+08     2.728856e+02     2.931213e-01     4.238600e+52     4.509800e+52     3.415300e+00     4.623000e+00
5.500000e-01     1.446760e+01     6.295409e+08     2.739416e+02     2.945743e-01     4.142600e+52     4.418900e+52     3.440800e+00     4.637400e+00
5.510000e-01     1.452686e+01     6.371130e+08     2.743314e+02     2.956770e-01     3.945100e+52     4.080200e+52     3.472800e+00     4.663100e+00
5.520000e-01     1.458247e+01     6.461960e+08     2.737357e+02     2.969377e-01     3.907200e+52     3.865300e+52     3.507800e+00     4.739600e+00
5.530000e-01     1.454905e+01     6.333742e+08     2.717233e+02     2.983781e-01     3.771800e+52     3.751700e+52     3.535700e+00     4.784400e+00
5.540000e-01     1.463523e+01     6.491651e+08     2.683697e+02     2.991061e-01     3.629500e+52     3.848900e+52     3.554400e+00     4.801800e+00
5.550000e-01     1.481912e+01     6.863479e+08     2.625980e+02     3.002547e-01     3.669500e+52     4.023000e+52     3.507500e+00     4.813500e+00
5.560000e-01     1.498621e+01     7.236525e+08     2.555728e+02     3.012611e-01     4.078200e+52     4.435900e+52     3.515900e+00     4.839700e+00
5.570000e-01     1.580677e+01     9.475573e+08     2.489317e+02     3.028561e-01     4.609500e+52     4.535900e+52     3.563400e+00     4.845400e+00
5.580000e-01     1.680968e+01     1.249007e+09     2.478963e+02     3.054442e-01     4.672200e+52     4.360800e+52     3.559700e+00     4.786200e+00
5.590000e-01     1.650976e+01     1.132721e+09     2.474619e+02     3.072808e-01     4.712600e+52     4.334600e+52     3.584600e+00     4.727600e+00
5.600000e-01     1.648623e+01     1.126709e+09     2.465281e+02     3.091575e-01     4.913300e+52     4.413800e+52     3.584300e+00     4.708200e+00
5.610000e-01     1.664263e+01     1.155476e+09     2.446686e+02     3.100588e-01     5.132800e+52     4.626400e+52     3.579400e+00     4.722100e+00
5.620000e-01     1.631073e+01     1.046798e+09     2.422527e+02     3.118973e-01     5.203200e+52     4.774400e+52     3.561600e+00     4.745800e+00
5.630000e-01     1.643986e+01     1.049870e+09     2.408601e+02     3.129710e-01     5.012000e+52     4.730000e+52     3.508900e+00     4.723300e+00
5.640000e-01     1.634540e+01     1.004611e+09     2.406981e+02     3.148207e-01     4.855500e+52     4.762000e+52     3.497900e+00     4.701600e+00
5.650000e-01     1.638916e+01     1.000551e+09     2.411380e+02     3.165153e-01     4.698700e+52     4.633100e+52     3.522400e+00     4.708200e+00
5.660000e-01     1.640628e+01     9.918806e+08     2.415724e+02     3.176252e-01     4.557400e+52     4.355400e+52     3.553300e+00     4.700100e+00
5.670000e-01     1.631936e+01     9.456590e+08     2.413697e+02     3.179422e-01     4.197900e+52     4.151100e+52     3.533600e+00     4.687800e+00
5.680000e-01     1.609192e+01     8.656601e+08     2.403384e+02     3.187131e-01     3.970000e+52     4.322900e+52     3.489100e+00     4.713500e+00
5.690000e-01     1.631103e+01     8.892022e+08     2.376690e+02     3.205420e-01     4.112100e+52     4.529800e+52     3.440400e+00     4.735100e+00
5.700000e-01     1.779535e+01     1.222481e+09     2.376792e+02     3.213260e-01     4.284600e+52     4.263400e+52     3.401400e+00     4.664600e+00
5.710000e-01     1.763349e+01     1.132041e+09     2.429273e+02     3.219637e-01     3.971500e+52     3.821000e+52     3.395300e+00     4.626800e+00
5.720000e-01     1.718703e+01     1.023196e+09     2.492192e+02     3.220332e-01     3.817200e+52     3.567600e+52     3.399800e+00     4.616300e+00
5.730000e-01     1.674514e+01     9.248890e+08     2.549737e+02     3.269249e-01     3.694200e+52     3.458000e+52     3.428600e+00     4.638600e+00
5.740000e-01     1.605777e+01     7.732757e+08     2.590161e+02     3.285499e-01     3.683600e+52     3.555400e+52     3.429800e+00     4.672200e+00
5.750000e-01     1.564557e+01     6.935934e+08     2.618286e+02     3.295258e-01     3.963000e+52     3.828100e+52     3.501500e+00     4.729900e+00
5.760000e-01     1.573018e+01     7.143168e+08     2.636650e+02     3.340288e-01     4.211900e+52     4.095500e+52     3.537700e+00     4.781900e+00
5.770000e-01     1.561137e+01     7.022964e+08     2.669736e+02     3.370302e-01     4.147200e+52     4.165800e+52     3.540300e+00     4.795400e+00
5.780000e-01     1.547400e+01     6.782172e+08     2.708893e+02     3.395344e-01     4.324900e+52     4.305300e+52     3.582700e+00     4.791100e+00
5.790000e-01     1.503038e+01     5.674935e+08     2.747482e+02     3.401742e-01     4.341400e+52     4.356500e+52     3.653900e+00     4.795700e+00
5.800000e-01     1.479608e+01     5.319615e+08     2.778608e+02     3.438576e-01     4.402600e+52     4.173400e+52     3.695600e+00     4.809700e+00
5.810000e-01     1.476043e+01     5.257295e+08     2.792643e+02     3.444777e-01     3.982100e+52     3.893000e+52     3.667800e+00     4.761600e+00
5.820000e-01     1.465159e+01     5.036567e+08     2.789865e+02     3.442543e-01     3.709200e+52     3.953500e+52     3.592700e+00     4.715800e+00
5.830000e-01     1.478054e+01     5.258030e+08     2.771597e+02     3.450001e-01     3.803700e+52     4.202900e+52     3.582400e+00     4.769100e+00
5.840000e-01     1.460187e+01     4.999642e+08     2.734753e+02     3.458040e-01     3.993100e+52     4.381300e+52     3.605200e+00     4.822300e+00
5.850000e-01     1.466105e+01     5.182437e+08     2.679834e+02     3.484420e-01     4.236800e+52     4.320400e+52     3.688600e+00     4.873300e+00
5.860000e-01     1.605638e+01     8.020237e+08     2.618347e+02     3.515960e-01     4.123600e+52     4.342500e+52     3.681100e+00     4.826300e+00
5.870000e-01     1.585934e+01     8.109349e+08     2.558613e+02     3.599890e-01     4.222700e+52     4.472500e+52     3.722700e+00     4.852600e+00
5.880000e-01     1.558904e+01     7.758696e+08     2.477823e+02     3.668781e-01     4.245300e+52     4.463600e+52     3.733100e+00     4.883100e+00
5.890000e-01     1.514207e+01     6.945780e+08     2.385268e+02     3.705717e-01     4.391000e+52     4.744500e+52     3.755900e+00     4.922300e+00
5.900000e-01     1.594814e+01     8.676256e+08     2.282680e+02     3.698138e-01     4.717100e+52     5.004500e+52     3.816100e+00     5.007900e+00
5.910000e-01     1.669404e+01     1.023345e+09     2.186025e+02     3.677805e-01     5.187500e+52     5.052300e+52     3.881200e+00     5.031100e+00
