 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
4.130000e-01     1.362902e+00     7.367725e+04     2.289739e+04     4.999986e-01     1.831000e+51     3.459400e+46     2.314700e+00     1.872100e+00
4.140000e-01     1.362900e+00     7.367692e+04     2.289733e+04     4.999986e-01     1.888500e+51     3.546900e+46     2.331300e+00     1.875100e+00
4.150000e-01     1.362898e+00     7.367658e+04     2.289727e+04     4.999986e-01     1.949400e+51     3.653200e+46     2.347200e+00     1.876200e+00
4.160000e-01     1.362896e+00     7.367625e+04     2.289721e+04     4.999986e-01     2.012300e+51     3.759200e+46     2.362900e+00     1.875100e+00
4.170000e-01     1.362893e+00     7.367592e+04     2.289714e+04     4.999986e-01     2.076400e+51     3.843200e+46     2.378800e+00     1.872900e+00
4.180000e-01     1.362891e+00     7.367560e+04     2.289708e+04     4.999986e-01     2.141400e+51     3.889400e+46     2.395500e+00     1.871700e+00
4.190000e-01     1.362889e+00     7.367527e+04     2.289702e+04     4.999986e-01     2.208100e+51     3.894800e+46     2.412900e+00     1.873600e+00
4.200000e-01     1.362887e+00     7.367494e+04     2.289696e+04     4.999986e-01     2.278000e+51     3.870900e+46     2.430900e+00     1.880200e+00
4.210000e-01     1.362885e+00     7.367461e+04     2.289689e+04     4.999986e-01     2.352500e+51     3.840000e+46     2.449300e+00     1.891200e+00
4.220000e-01     1.362883e+00     7.367429e+04     2.289683e+04     4.999986e-01     2.432800e+51     3.826200e+46     2.467600e+00     1.904300e+00
4.230000e-01     1.362881e+00     7.367397e+04     2.289677e+04     4.999986e-01     2.519300e+51     3.846600e+46     2.485700e+00     1.916400e+00
4.240000e-01     1.362879e+00     7.367364e+04     2.289671e+04     4.999986e-01     2.611900e+51     3.906900e+46     2.503700e+00     1.924700e+00
4.250000e-01     1.362877e+00     7.367332e+04     2.289664e+04     4.999986e-01     2.709900e+51     4.001500e+46     2.521900e+00     1.928100e+00
4.260000e-01     1.362875e+00     7.367300e+04     2.289658e+04     4.999986e-01     2.812900e+51     4.117300e+46     2.540400e+00     1.927600e+00
4.270000e-01     1.362873e+00     7.367268e+04     2.289652e+04     4.999986e-01     2.920500e+51     4.239200e+46     2.559500e+00     1.925300e+00
4.280000e-01     1.362871e+00     7.367236e+04     2.289646e+04     4.999986e-01     3.033000e+51     4.354700e+46     2.579400e+00     1.923000e+00
4.290000e-01     1.362869e+00     7.367204e+04     2.289639e+04     4.999986e-01     3.151300e+51     4.456900e+46     2.599900e+00     1.922300e+00
4.300000e-01     1.362866e+00     7.367173e+04     2.289633e+04     4.999986e-01     3.276300e+51     4.545600e+46     2.621000e+00     1.923400e+00
4.310000e-01     1.362864e+00     7.367141e+04     2.289627e+04     4.999986e-01     3.409500e+51     4.627000e+46     2.642300e+00     1.926000e+00
4.320000e-01     1.362862e+00     7.367109e+04     2.289621e+04     4.999986e-01     3.551700e+51     4.711300e+46     2.663800e+00     1.929200e+00
4.330000e-01     1.362860e+00     7.367078e+04     2.289614e+04     4.999986e-01     3.703600e+51     4.809900e+46     2.685300e+00     1.932100e+00
4.340000e-01     1.362858e+00     7.367047e+04     2.289608e+04     4.999986e-01     3.865600e+51     4.931200e+46     2.706700e+00     1.934200e+00
4.350000e-01     1.362856e+00     7.367015e+04     2.289602e+04     4.999986e-01     4.038000e+51     5.078500e+46     2.728100e+00     1.935400e+00
4.360000e-01     1.362854e+00     7.366984e+04     2.289595e+04     4.999986e-01     4.221100e+51     5.250000e+46     2.749300e+00     1.935600e+00
4.370000e-01     1.362852e+00     7.366953e+04     2.289589e+04     4.999986e-01     4.415600e+51     5.441100e+46     2.770600e+00     1.935200e+00
4.380000e-01     1.362850e+00     7.366922e+04     2.289583e+04     4.999986e-01     4.622400e+51     5.647600e+46     2.791700e+00     1.934100e+00
4.390000e-01     1.362848e+00     7.366891e+04     2.289576e+04     4.999986e-01     4.843000e+51     5.867400e+46     2.812600e+00     1.932300e+00
4.400000e-01     1.362846e+00     7.366861e+04     2.289570e+04     4.999986e-01     5.078900e+51     6.099500e+46     2.833300e+00     1.929900e+00
4.410000e-01     1.362844e+00     7.366830e+04     2.289564e+04     4.999986e-01     5.331800e+51     6.341200e+46     2.853600e+00     1.927200e+00
4.420000e-01     1.362842e+00     7.366799e+04     2.289558e+04     4.999986e-01     5.602800e+51     6.585500e+46     2.873600e+00     1.924900e+00
4.430000e-01     1.362840e+00     7.366769e+04     2.289551e+04     4.999986e-01     5.892300e+51     6.820900e+46     2.893400e+00     1.924000e+00
4.440000e-01     1.362838e+00     7.366739e+04     2.289545e+04     4.999986e-01     6.200000e+51     7.035300e+46     2.913000e+00     1.925100e+00
4.450000e-01     1.362836e+00     7.366708e+04     2.289539e+04     4.999986e-01     6.525400e+51     7.222300e+46     2.932700e+00     1.928300e+00
4.460000e-01     1.362834e+00     7.366678e+04     2.289532e+04     4.999986e-01     6.869000e+51     7.385900e+46     2.952400e+00     1.933100e+00
4.470000e-01     1.362832e+00     7.366648e+04     2.289526e+04     4.999986e-01     7.233000e+51     7.541300e+46     2.972100e+00     1.938300e+00
4.480000e-01     1.362830e+00     7.366618e+04     2.289520e+04     4.999986e-01     7.622300e+51     7.710300e+46     2.991300e+00     1.942400e+00
4.490000e-01     1.362828e+00     7.366588e+04     2.289513e+04     4.999986e-01     8.043900e+51     7.912900e+46     3.010100e+00     1.944600e+00
4.500000e-01     1.362826e+00     7.366558e+04     2.289507e+04     4.999986e-01     8.504500e+51     8.159400e+46     3.028100e+00     1.944600e+00
4.510000e-01     1.362824e+00     7.366528e+04     2.289501e+04     4.999986e-01     9.009000e+51     8.445900e+46     3.045700e+00     1.942800e+00
4.520000e-01     1.362822e+00     7.366499e+04     2.289494e+04     4.999986e-01     9.558500e+51     8.755800e+46     3.063100e+00     1.940600e+00
4.530000e-01     1.362820e+00     7.366469e+04     2.289488e+04     4.999986e-01     1.015200e+52     9.066300e+46     3.081100e+00     1.939100e+00
4.540000e-01     1.362818e+00     7.366440e+04     2.289481e+04     4.999986e-01     1.078700e+52     9.356100e+46     3.100100e+00     1.939400e+00
4.550000e-01     1.362816e+00     7.366410e+04     2.289475e+04     4.999986e-01     1.146500e+52     9.612500e+46     3.120400e+00     1.941900e+00
4.560000e-01     1.362814e+00     7.366381e+04     2.289469e+04     4.999986e-01     1.219100e+52     9.834000e+46     3.141900e+00     1.946600e+00
4.570000e-01     1.362812e+00     7.366352e+04     2.289462e+04     4.999986e-01     1.297100e+52     1.002900e+47     3.164100e+00     1.953100e+00
4.580000e-01     1.362810e+00     7.366323e+04     2.289456e+04     4.999986e-01     1.381700e+52     1.020900e+47     3.186600e+00     1.960900e+00
4.590000e-01     1.362808e+00     7.366294e+04     2.289450e+04     4.999986e-01     1.474300e+52     1.038500e+47     3.208700e+00     1.969500e+00
4.600000e-01     1.362807e+00     7.366265e+04     2.289443e+04     4.999986e-01     1.576800e+52     1.056400e+47     3.230000e+00     1.978600e+00
4.610000e-01     1.362805e+00     7.366236e+04     2.289437e+04     4.999986e-01     1.691300e+52     1.074900e+47     3.250300e+00     1.988100e+00
4.620000e-01     1.362803e+00     7.366207e+04     2.289430e+04     4.999986e-01     1.819700e+52     1.093900e+47     3.269600e+00     1.997900e+00
4.630000e-01     1.362801e+00     7.366179e+04     2.289424e+04     4.999986e-01     1.962600e+52     1.113400e+47     3.288200e+00     2.008200e+00
4.640000e-01     1.362799e+00     7.366150e+04     2.289418e+04     4.999986e-01     2.119400e+52     1.133300e+47     3.306300e+00     2.018900e+00
4.650000e-01     1.362797e+00     7.366122e+04     2.289411e+04     4.999986e-01     2.289300e+52     1.153400e+47     3.324000e+00     2.029700e+00
4.660000e-01     1.362795e+00     7.366093e+04     2.289405e+04     4.999986e-01     2.474400e+52     1.173900e+47     3.341700e+00     2.040600e+00
4.670000e-01     1.362793e+00     7.366065e+04     2.289398e+04     4.999986e-01     2.681300e+52     1.194700e+47     3.360400e+00     2.051900e+00
4.680000e-01     1.362791e+00     7.366037e+04     2.289392e+04     4.999986e-01     2.920400e+52     1.216000e+47     3.382400e+00     2.064900e+00
4.690000e-01     1.362789e+00     7.366009e+04     2.289386e+04     4.999986e-01     3.200700e+52     1.237600e+47     3.409300e+00     2.080200e+00
4.700000e-01     1.362787e+00     7.365981e+04     2.289379e+04     4.999986e-01     3.524000e+52     1.258600e+47     3.438400e+00     2.096600e+00
4.710000e-01     1.362785e+00     7.365953e+04     2.289373e+04     4.999986e-01     3.887100e+52     1.277500e+47     3.462600e+00     2.110800e+00
4.720000e-01     1.362783e+00     7.365925e+04     2.289366e+04     4.999986e-01     4.298800e+52     1.294100e+47     3.475500e+00     2.120900e+00
4.730000e-01     1.362781e+00     7.365897e+04     2.289360e+04     4.999986e-01     4.807700e+52     1.311100e+47     3.480200e+00     2.132300e+00
4.740000e-01     1.362780e+00     7.365869e+04     2.289354e+04     4.999986e-01     5.511500e+52     1.333200e+47     3.492400e+00     2.161200e+00
4.750000e-01     1.362778e+00     7.365842e+04     2.289347e+04     4.999986e-01     6.515500e+52     1.364300e+47     3.527500e+00     2.232300e+00
4.760000e-01     1.362776e+00     7.365814e+04     2.289341e+04     4.999986e-01     7.831800e+52     1.395000e+47     3.581200e+00     2.332200e+00
4.770000e-01     1.362774e+00     7.365787e+04     2.289334e+04     4.999986e-01     9.278900e+52     1.407800e+47     3.630300e+00     2.422900e+00
4.780000e-01     1.362772e+00     7.365759e+04     2.289328e+04     4.999986e-01     1.050800e+53     1.390000e+47     3.653700e+00     2.461300e+00
4.790000e-01     1.362770e+00     7.365732e+04     2.289321e+04     4.999986e-01     1.119900e+53     1.360200e+47     3.642900e+00     2.474500e+00
4.800000e-01     1.362768e+00     7.365705e+04     2.289315e+04     4.999986e-01     1.143900e+53     1.633300e+47     3.626600e+00     2.269100e+00
4.810000e-01     1.362766e+00     7.365678e+04     2.289309e+04     4.999986e-01     1.180000e+53     2.464900e+48     3.678300e+00     3.030200e+00
4.820000e-01     1.362764e+00     7.365651e+04     2.289302e+04     4.999986e-01     1.434000e+53     6.434500e+49     4.136000e+00     4.269400e+00
4.830000e-01     1.362763e+00     7.365624e+04     2.289296e+04     4.999986e-01     2.074800e+53     2.890300e+50     4.743500e+00     4.347700e+00
4.840000e-01     1.362761e+00     7.365597e+04     2.289289e+04     4.999986e-01     3.033300e+53     7.007500e+50     5.123500e+00     4.354800e+00
4.850000e-01     1.362759e+00     7.365570e+04     2.289283e+04     4.999986e-01     4.056900e+53     1.244500e+51     5.309700e+00     4.343400e+00
4.860000e-01     1.362757e+00     7.365544e+04     2.289276e+04     4.999986e-01     4.802100e+53     1.810500e+51     5.383500e+00     4.322600e+00
4.870000e-01     1.362755e+00     7.365517e+04     2.289270e+04     4.999986e-01     5.003600e+53     2.282200e+51     5.389800e+00     4.296500e+00
4.880000e-01     1.362753e+00     7.365490e+04     2.289263e+04     4.999986e-01     4.604200e+53     2.581200e+51     5.341500e+00     4.268300e+00
4.890000e-01     1.362751e+00     7.365464e+04     2.289257e+04     4.999986e-01     3.786900e+53     2.697500e+51     5.227900e+00     4.241200e+00
4.900000e-01     1.362750e+00     7.365438e+04     2.289250e+04     4.999986e-01     2.865500e+53     2.673100e+51     5.022500e+00     4.219800e+00
4.910000e-01     1.362748e+00     7.365411e+04     2.289244e+04     4.999986e-01     2.169800e+53     2.603500e+51     4.717400e+00     4.205600e+00
4.920000e-01     1.362746e+00     7.365385e+04     2.289237e+04     4.999986e-01     1.821400e+53     2.552500e+51     4.437900e+00     4.193400e+00
4.930000e-01     1.362744e+00     7.365359e+04     2.289231e+04     4.999986e-01     1.680500e+53     2.566300e+51     4.276200e+00     4.157900e+00
4.940000e-01     1.362742e+00     7.365333e+04     2.289225e+04     4.999986e-01     1.623900e+53     2.821300e+51     4.190600e+00     4.103600e+00
4.950000e-01     1.362740e+00     7.365307e+04     2.289218e+04     4.999986e-01     1.560200e+53     3.445900e+51     4.122100e+00     4.081000e+00
4.960000e-01     1.362739e+00     7.365281e+04     2.289212e+04     4.999986e-01     1.435100e+53     4.389700e+51     4.039300e+00     4.099300e+00
4.970000e-01     1.362737e+00     7.365255e+04     2.289205e+04     4.999986e-01     1.237800e+53     5.501300e+51     3.944700e+00     4.137800e+00
4.980000e-01     1.362735e+00     7.365230e+04     2.289199e+04     4.999986e-01     9.961000e+52     6.584100e+51     3.856700e+00     4.175000e+00
4.990000e-01     1.362733e+00     7.365204e+04     2.289192e+04     4.999986e-01     7.557600e+52     7.480600e+51     3.788000e+00     4.197800e+00
5.000000e-01     1.362731e+00     7.365179e+04     2.289186e+04     4.999986e-01     5.653900e+52     8.117900e+51     3.724200e+00     4.197700e+00
5.010000e-01     1.362729e+00     7.365153e+04     2.289179e+04     4.999986e-01     4.465400e+52     8.522300e+51     3.647700e+00     4.171500e+00
5.020000e-01     1.362728e+00     7.365128e+04     2.289173e+04     4.999986e-01     3.878800e+52     8.792900e+51     3.573000e+00     4.121400e+00
5.030000e-01     1.362726e+00     7.365102e+04     2.289166e+04     4.999986e-01     3.616400e+52     9.064700e+51     3.493600e+00     4.058500e+00
5.040000e-01     1.362724e+00     7.365077e+04     2.289160e+04     4.999986e-01     3.546200e+52     9.431800e+51     3.381800e+00     3.992600e+00
5.050000e-01     1.362722e+00     7.365052e+04     2.289153e+04     4.999986e-01     3.635100e+52     1.000000e+52     3.244000e+00     3.942600e+00
5.060000e-01     1.362720e+00     7.365027e+04     2.289147e+04     4.999986e-01     3.820500e+52     1.085900e+52     3.113400e+00     3.922100e+00
5.070000e-01     1.362719e+00     7.365002e+04     2.289140e+04     4.999986e-01     4.044900e+52     1.199000e+52     3.013800e+00     3.923100e+00
5.080000e-01     1.362717e+00     7.364977e+04     2.289134e+04     4.999986e-01     4.247100e+52     1.333100e+52     2.952900e+00     3.937800e+00
5.090000e-01     1.362715e+00     7.364952e+04     2.289127e+04     4.999986e-01     4.385200e+52     1.483000e+52     2.915500e+00     3.966600e+00
5.100000e-01     1.362713e+00     7.364928e+04     2.289121e+04     4.999986e-01     4.460600e+52     1.645100e+52     2.885000e+00     4.011300e+00
5.110000e-01     1.362711e+00     7.364903e+04     2.289114e+04     4.999986e-01     4.508100e+52     1.816800e+52     2.854000e+00     4.069200e+00
5.120000e-01     1.362710e+00     7.364879e+04     2.289107e+04     4.999986e-01     4.569700e+52     1.996600e+52     2.823800e+00     4.134200e+00
5.130000e-01     1.362708e+00     7.364854e+04     2.289101e+04     4.999986e-01     4.680300e+52     2.181900e+52     2.807400e+00     4.197200e+00
5.140000e-01     1.362706e+00     7.364830e+04     2.289094e+04     4.999986e-01     4.850800e+52     2.368800e+52     2.816100e+00     4.249700e+00
5.150000e-01     1.362704e+00     7.364805e+04     2.289088e+04     4.999986e-01     5.054300e+52     2.552000e+52     2.848900e+00     4.285600e+00
5.160000e-01     1.362703e+00     7.364781e+04     2.289081e+04     4.999986e-01     5.246200e+52     2.726600e+52     2.895500e+00     4.303000e+00
5.170000e-01     1.362701e+00     7.364757e+04     2.289075e+04     4.999986e-01     5.384300e+52     2.891100e+52     2.944200e+00     4.303700e+00
5.180000e-01     1.362699e+00     7.364733e+04     2.289068e+04     4.999986e-01     5.452000e+52     3.049400e+52     2.986200e+00     4.292900e+00
5.190000e-01     1.362697e+00     7.364709e+04     2.289062e+04     4.999986e-01     5.459200e+52     3.210600e+52     3.018600e+00     4.277600e+00
5.200000e-01     1.362695e+00     7.364685e+04     2.289055e+04     4.999986e-01     5.432700e+52     3.384900e+52     3.045200e+00     4.265000e+00
5.210000e-01     1.362694e+00     7.364661e+04     2.289049e+04     4.999986e-01     5.431400e+52     3.576700e+52     3.066700e+00     4.260500e+00
5.220000e-01     1.362692e+00     7.364637e+04     2.289042e+04     4.999986e-01     5.539400e+52     3.778500e+52     3.077800e+00     4.265700e+00
5.230000e-01     1.362690e+00     7.364614e+04     2.289036e+04     4.999986e-01     5.779300e+52     3.970800e+52     3.078200e+00     4.278900e+00
5.240000e-01     1.362688e+00     7.364590e+04     2.289029e+04     4.999986e-01     6.095000e+52     4.128400e+52     3.073800e+00     4.296800e+00
5.250000e-01     1.362687e+00     7.364566e+04     2.289023e+04     4.999986e-01     6.386800e+52     4.232700e+52     3.071100e+00     4.315500e+00
5.260000e-01     1.362685e+00     7.364543e+04     2.289016e+04     4.999986e-01     6.555700e+52     4.283500e+52     3.073800e+00     4.331800e+00
5.270000e-01     1.362683e+00     7.364519e+04     2.289009e+04     4.999986e-01     6.548500e+52     4.302000e+52     3.082700e+00     4.343500e+00
5.280000e-01     1.362682e+00     7.364496e+04     2.289003e+04     4.999986e-01     6.377600e+52     4.325400e+52     3.096000e+00     4.349900e+00
5.290000e-01     1.362680e+00     7.364473e+04     2.288996e+04     4.999986e-01     6.114900e+52     4.390600e+52     3.109600e+00     4.352200e+00
5.300000e-01     1.362678e+00     7.364450e+04     2.288990e+04     4.999986e-01     5.854400e+52     4.517200e+52     3.120000e+00     4.353400e+00
5.310000e-01     1.362676e+00     7.364427e+04     2.288983e+04     4.999986e-01     5.659500e+52     4.698100e+52     3.126700e+00     4.356800e+00
5.320000e-01     1.362675e+00     7.364403e+04     2.288977e+04     4.999986e-01     5.513800e+52     4.903100e+52     3.133500e+00     4.364100e+00
5.330000e-01     1.362673e+00     7.364380e+04     2.288970e+04     4.999986e-01     5.407400e+52     5.094600e+52     3.143000e+00     4.375200e+00
5.340000e-01     1.362671e+00     7.364358e+04     2.288964e+04     4.999986e-01     5.394400e+52     5.245500e+52     3.152300e+00     4.388600e+00
5.350000e-01     1.362669e+00     7.364335e+04     2.288957e+04     4.999986e-01     5.492200e+52     5.353000e+52     3.158000e+00     4.402800e+00
5.360000e-01     1.362668e+00     7.364312e+04     2.288950e+04     4.999986e-01     5.642800e+52     5.436800e+52     3.160000e+00     4.417500e+00
5.370000e-01     1.362666e+00     7.364289e+04     2.288944e+04     4.999986e-01     5.773800e+52     5.525900e+52     3.159300e+00     4.433300e+00
5.380000e-01     1.362664e+00     7.364267e+04     2.288937e+04     4.999986e-01     5.827200e+52     5.639100e+52     3.157400e+00     4.451200e+00
5.390000e-01     1.362663e+00     7.364244e+04     2.288931e+04     4.999986e-01     5.788400e+52     5.772000e+52     3.155300e+00     4.471200e+00
5.400000e-01     1.362661e+00     7.364222e+04     2.288924e+04     4.999986e-01     5.678400e+52     5.898000e+52     3.153700e+00     4.491500e+00
5.410000e-01     1.362659e+00     7.364199e+04     2.288918e+04     4.999986e-01     5.541000e+52     5.983000e+52     3.152300e+00     4.509100e+00
5.420000e-01     1.362657e+00     7.364177e+04     2.288911e+04     4.999986e-01     5.405500e+52     6.005900e+52     3.151600e+00     4.520600e+00
5.430000e-01     1.362656e+00     7.364154e+04     2.288904e+04     4.999986e-01     5.278700e+52     5.972600e+52     3.151000e+00     4.523700e+00
5.440000e-01     1.362654e+00     7.364132e+04     2.288898e+04     4.999986e-01     5.176600e+52     5.915600e+52     3.146700e+00     4.517600e+00
5.450000e-01     1.362652e+00     7.364110e+04     2.288891e+04     4.999986e-01     5.110900e+52     5.880000e+52     3.138200e+00     4.505300e+00
5.460000e-01     1.362651e+00     7.364088e+04     2.288885e+04     4.999986e-01     5.078900e+52     5.901400e+52     3.130700e+00     4.492200e+00
5.470000e-01     1.362649e+00     7.364066e+04     2.288878e+04     4.999986e-01     5.070800e+52     5.992400e+52     3.129300e+00     4.486800e+00
5.480000e-01     1.362647e+00     7.364044e+04     2.288871e+04     4.999986e-01     5.080600e+52     6.136000e+52     3.137500e+00     4.494400e+00
5.490000e-01     1.362646e+00     7.364022e+04     2.288865e+04     4.999986e-01     5.103900e+52     6.293100e+52     3.155300e+00     4.512400e+00
5.500000e-01     1.362644e+00     7.364000e+04     2.288858e+04     4.999986e-01     5.134000e+52     6.426000e+52     3.179200e+00     4.535700e+00
5.510000e-01     1.362642e+00     7.363979e+04     2.288852e+04     4.999986e-01     5.171600e+52     6.515200e+52     3.204000e+00     4.559300e+00
5.520000e-01     1.362641e+00     7.363957e+04     2.288845e+04     4.999986e-01     5.222700e+52     6.567500e+52     3.225400e+00     4.580200e+00
5.530000e-01     1.362639e+00     7.363935e+04     2.288838e+04     4.999986e-01     5.294600e+52     6.609900e+52     3.241900e+00     4.597600e+00
5.540000e-01     1.362637e+00     7.363914e+04     2.288832e+04     4.999986e-01     5.398500e+52     6.674300e+52     3.251900e+00     4.611900e+00
5.550000e-01     1.362635e+00     7.363892e+04     2.288825e+04     4.999986e-01     5.533000e+52     6.781100e+52     3.255700e+00     4.624100e+00
5.560000e-01     1.362634e+00     7.363871e+04     2.288819e+04     4.999986e-01     5.673100e+52     6.929900e+52     3.255500e+00     4.634600e+00
5.570000e-01     1.362632e+00     7.363850e+04     2.288812e+04     4.999986e-01     5.780900e+52     7.099200e+52     3.253600e+00     4.643400e+00
5.580000e-01     1.362630e+00     7.363828e+04     2.288805e+04     4.999986e-01     5.820300e+52     7.255800e+52     3.250500e+00     4.650100e+00
5.590000e-01     1.362629e+00     7.363807e+04     2.288799e+04     4.999986e-01     5.775000e+52     7.367800e+52     3.245900e+00     4.654300e+00
5.600000e-01     1.362627e+00     7.363786e+04     2.288792e+04     4.999986e-01     5.655100e+52     7.415300e+52     3.238800e+00     4.656100e+00
5.610000e-01     1.362625e+00     7.363765e+04     2.288786e+04     4.999986e-01     5.497100e+52     7.396500e+52     3.229100e+00     4.655400e+00
5.620000e-01     1.362624e+00     7.363744e+04     2.288779e+04     4.999986e-01     5.342000e+52     7.325400e+52     3.217700e+00     4.652600e+00
5.630000e-01     1.362622e+00     7.363723e+04     2.288772e+04     4.999986e-01     5.204700e+52     7.225200e+52     3.207700e+00     4.647700e+00
5.640000e-01     1.362621e+00     7.363702e+04     2.288766e+04     4.999986e-01     5.133200e+52     7.121000e+52     3.197000e+00     4.640900e+00
5.650000e-01     1.362619e+00     7.363681e+04     2.288759e+04     4.999986e-01     5.166100e+52     7.034400e+52     3.182400e+00     4.632600e+00
5.660000e-01     1.362617e+00     7.363661e+04     2.288753e+04     4.999986e-01     5.279700e+52     6.981600e+52     3.167600e+00     4.623400e+00
5.670000e-01     1.362616e+00     7.363640e+04     2.288746e+04     4.999986e-01     5.423600e+52     6.973900e+52     3.159500e+00     4.615100e+00
5.680000e-01     1.362614e+00     7.363620e+04     2.288739e+04     4.999986e-01     5.536800e+52     7.016600e+52     3.161700e+00     4.609800e+00
5.690000e-01     1.362612e+00     7.363599e+04     2.288733e+04     4.999986e-01     5.580300e+52     7.106200e+52     3.174000e+00     4.609300e+00
5.700000e-01     1.362611e+00     7.363579e+04     2.288726e+04     4.999986e-01     5.550800e+52     7.227500e+52     3.194000e+00     4.614100e+00
5.710000e-01     1.362609e+00     7.363558e+04     2.288719e+04     4.999986e-01     5.477600e+52     7.353700e+52     3.218200e+00     4.623200e+00
5.720000e-01     1.362607e+00     7.363538e+04     2.288713e+04     4.999986e-01     5.402700e+52     7.452700e+52     3.243400e+00     4.634400e+00
5.730000e-01     1.362606e+00     7.363518e+04     2.288706e+04     4.999986e-01     5.347500e+52     7.499000e+52     3.269100e+00     4.644700e+00
5.740000e-01     1.362604e+00     7.363498e+04     2.288700e+04     4.999986e-01     5.336000e+52     7.484500e+52     3.292600e+00     4.651900e+00
5.750000e-01     1.362603e+00     7.363478e+04     2.288693e+04     4.999986e-01     5.391800e+52     7.423700e+52     3.309300e+00     4.655100e+00
5.760000e-01     1.362601e+00     7.363458e+04     2.288686e+04     4.999986e-01     5.502200e+52     7.346500e+52     3.318300e+00     4.655300e+00
5.770000e-01     1.362599e+00     7.363438e+04     2.288680e+04     4.999986e-01     5.631700e+52     7.283000e+52     3.322400e+00     4.655200e+00
5.780000e-01     1.362598e+00     7.363418e+04     2.288673e+04     4.999986e-01     5.741300e+52     7.247900e+52     3.325000e+00     4.658200e+00
5.790000e-01     1.362596e+00     7.363399e+04     2.288666e+04     4.999986e-01     5.802800e+52     7.232200e+52     3.328400e+00     4.665900e+00
5.800000e-01     1.362595e+00     7.363379e+04     2.288660e+04     4.999986e-01     5.805400e+52     7.209600e+52     3.333100e+00     4.677800e+00
5.810000e-01     1.362593e+00     7.363359e+04     2.288653e+04     4.999986e-01     5.753300e+52     7.151900e+52     3.338700e+00     4.691100e+00
5.820000e-01     1.362591e+00     7.363340e+04     2.288646e+04     4.999986e-01     5.661100e+52     7.046000e+52     3.344300e+00     4.702500e+00
5.830000e-01     1.362590e+00     7.363321e+04     2.288640e+04     4.999986e-01     5.547300e+52     6.903300e+52     3.349700e+00     4.709400e+00
5.840000e-01     1.362588e+00     7.363301e+04     2.288633e+04     4.999986e-01     5.428500e+52     6.752800e+52     3.356300e+00     4.710900e+00
5.850000e-01     1.362587e+00     7.363282e+04     2.288627e+04     4.999986e-01     5.320100e+52     6.630900e+52     3.365300e+00     4.708500e+00
5.860000e-01     1.362585e+00     7.363263e+04     2.288620e+04     4.999986e-01     5.239200e+52     6.568200e+52     3.376900e+00     4.703000e+00
5.870000e-01     1.362583e+00     7.363244e+04     2.288613e+04     4.999986e-01     5.201900e+52     6.576600e+52     3.389500e+00     4.699200e+00
5.880000e-01     1.362582e+00     7.363225e+04     2.288607e+04     4.999986e-01     5.218800e+52     6.651000e+52     3.400800e+00     4.702600e+00
5.890000e-01     1.362580e+00     7.363206e+04     2.288600e+04     4.999986e-01     5.291700e+52     6.772000e+52     3.409100e+00     4.712300e+00
5.900000e-01     1.362579e+00     7.363188e+04     2.288593e+04     4.999986e-01     5.411000e+52     6.916400e+52     3.414000e+00     4.724600e+00
5.910000e-01     1.362577e+00     7.363169e+04     2.288587e+04     4.999986e-01     5.557000e+52     7.059600e+52     3.416500e+00     4.734900e+00
