 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
4.550000e-01     1.391614e+00     7.883212e+04     2.197059e+04     4.999986e-01     1.390800e+52     1.029500e+47     3.187100e+00     1.964500e+00
4.560000e-01     1.391615e+00     7.883224e+04     2.197052e+04     4.999986e-01     1.484600e+52     1.047600e+47     3.209300e+00     1.973300e+00
4.570000e-01     1.391615e+00     7.883236e+04     2.197045e+04     4.999986e-01     1.588000e+52     1.065900e+47     3.230800e+00     1.982600e+00
4.580000e-01     1.391616e+00     7.883247e+04     2.197038e+04     4.999986e-01     1.703200e+52     1.084700e+47     3.251200e+00     1.992200e+00
4.590000e-01     1.391617e+00     7.883259e+04     2.197031e+04     4.999986e-01     1.832500e+52     1.104000e+47     3.270400e+00     2.002100e+00
4.600000e-01     1.391618e+00     7.883270e+04     2.197024e+04     4.999986e-01     1.976800e+52     1.123700e+47     3.288900e+00     2.012300e+00
4.610000e-01     1.391618e+00     7.883282e+04     2.197017e+04     4.999986e-01     2.135800e+52     1.143700e+47     3.306900e+00     2.022900e+00
4.620000e-01     1.391619e+00     7.883293e+04     2.197011e+04     4.999986e-01     2.308700e+52     1.164000e+47     3.325100e+00     2.033800e+00
4.630000e-01     1.391620e+00     7.883305e+04     2.197004e+04     4.999986e-01     2.497000e+52     1.184300e+47     3.343500e+00     2.044900e+00
4.640000e-01     1.391621e+00     7.883316e+04     2.196997e+04     4.999986e-01     2.706500e+52     1.204800e+47     3.362700e+00     2.056400e+00
4.650000e-01     1.391621e+00     7.883328e+04     2.196990e+04     4.999986e-01     2.947900e+52     1.225600e+47     3.384200e+00     2.069300e+00
4.660000e-01     1.391622e+00     7.883339e+04     2.196983e+04     4.999986e-01     3.232100e+52     1.246800e+47     3.409600e+00     2.084200e+00
4.670000e-01     1.391623e+00     7.883350e+04     2.196976e+04     4.999986e-01     3.564900e+52     1.267600e+47     3.438000e+00     2.100000e+00
4.680000e-01     1.391624e+00     7.883361e+04     2.196969e+04     4.999986e-01     3.946000e+52     1.286400e+47     3.464200e+00     2.114100e+00
4.690000e-01     1.391624e+00     7.883372e+04     2.196962e+04     4.999986e-01     4.382900e+52     1.302600e+47     3.481000e+00     2.125200e+00
4.700000e-01     1.391625e+00     7.883383e+04     2.196955e+04     4.999986e-01     4.913700e+52     1.318400e+47     3.487800e+00     2.137900e+00
4.710000e-01     1.391626e+00     7.883394e+04     2.196948e+04     4.999986e-01     5.621200e+52     1.338000e+47     3.496600e+00     2.164000e+00
4.720000e-01     1.391627e+00     7.883405e+04     2.196941e+04     4.999986e-01     6.603300e+52     1.363600e+47     3.524000e+00     2.214700e+00
4.730000e-01     1.391627e+00     7.883416e+04     2.196934e+04     4.999986e-01     7.886600e+52     1.388700e+47     3.572500e+00     2.284600e+00
4.740000e-01     1.391628e+00     7.883427e+04     2.196927e+04     4.999986e-01     9.322900e+52     1.397300e+47     3.623800e+00     2.346700e+00
4.750000e-01     1.391629e+00     7.883438e+04     2.196920e+04     4.999986e-01     1.058100e+53     1.382900e+47     3.655400e+00     2.381300e+00
4.760000e-01     1.391630e+00     7.883448e+04     2.196913e+04     4.999986e-01     1.133700e+53     1.354400e+47     3.658300e+00     2.396500e+00
4.770000e-01     1.391630e+00     7.883459e+04     2.196906e+04     4.999986e-01     1.161400e+53     3.343200e+47     3.653100e+00     1.680500e+00
4.780000e-01     1.391631e+00     7.883470e+04     2.196900e+04     4.999986e-01     1.213500e+53     1.142000e+49     3.758700e+00     3.879900e+00
4.790000e-01     1.391632e+00     7.883480e+04     2.196893e+04     4.999986e-01     1.499000e+53     9.973100e+49     4.255500e+00     4.197000e+00
4.800000e-01     1.391633e+00     7.883490e+04     2.196886e+04     4.999986e-01     2.154000e+53     3.278300e+50     4.816200e+00     4.248100e+00
4.810000e-01     1.391633e+00     7.883501e+04     2.196879e+04     4.999986e-01     3.135800e+53     7.067800e+50     5.169900e+00     4.255400e+00
4.820000e-01     1.391634e+00     7.883511e+04     2.196872e+04     4.999986e-01     4.181700e+53     1.180500e+51     5.344400e+00     4.247400e+00
4.830000e-01     1.391635e+00     7.883521e+04     2.196865e+04     4.999986e-01     4.942400e+53     1.647300e+51     5.414800e+00     4.234500e+00
4.840000e-01     1.391636e+00     7.883531e+04     2.196858e+04     4.999986e-01     5.161400e+53     2.016100e+51     5.423000e+00     4.225000e+00
4.850000e-01     1.391636e+00     7.883541e+04     2.196851e+04     4.999986e-01     4.805000e+53     2.248700e+51     5.381600e+00     4.227600e+00
4.860000e-01     1.391637e+00     7.883551e+04     2.196844e+04     4.999986e-01     4.066300e+53     2.376500e+51     5.285000e+00     4.247400e+00
4.870000e-01     1.391638e+00     7.883561e+04     2.196837e+04     4.999986e-01     3.246900e+53     2.485100e+51     5.112100e+00     4.278200e+00
4.880000e-01     1.391639e+00     7.883571e+04     2.196830e+04     4.999986e-01     2.608200e+53     2.677300e+51     4.872000e+00     4.296800e+00
4.890000e-01     1.391639e+00     7.883581e+04     2.196823e+04     4.999986e-01     2.228200e+53     3.037300e+51     4.618200e+00     4.277100e+00
4.900000e-01     1.391640e+00     7.883591e+04     2.196816e+04     4.999986e-01     2.063000e+53     3.610700e+51     4.404600e+00     4.214800e+00
4.910000e-01     1.391641e+00     7.883600e+04     2.196809e+04     4.999986e-01     2.016800e+53     4.403400e+51     4.247400e+00     4.131100e+00
4.920000e-01     1.391642e+00     7.883610e+04     2.196802e+04     4.999986e-01     1.966600e+53     5.390100e+51     4.102700e+00     4.056100e+00
4.930000e-01     1.391642e+00     7.883619e+04     2.196795e+04     4.999986e-01     1.843000e+53     6.520900e+51     3.959700e+00     4.011400e+00
4.940000e-01     1.391643e+00     7.883629e+04     2.196788e+04     4.999986e-01     1.623900e+53     7.728500e+51     3.828100e+00     4.006700e+00
4.950000e-01     1.391644e+00     7.883638e+04     2.196781e+04     4.999986e-01     1.338300e+53     8.933700e+51     3.725100e+00     4.036000e+00
4.960000e-01     1.391644e+00     7.883648e+04     2.196774e+04     4.999986e-01     1.045100e+53     1.006700e+52     3.669300e+00     4.084000e+00
4.970000e-01     1.391645e+00     7.883657e+04     2.196766e+04     4.999986e-01     8.051200e+52     1.109800e+52     3.657200e+00     4.133600e+00
4.980000e-01     1.391646e+00     7.883667e+04     2.196759e+04     4.999986e-01     6.524000e+52     1.204000e+52     3.671300e+00     4.171200e+00
4.990000e-01     1.391647e+00     7.883676e+04     2.196752e+04     4.999986e-01     5.710100e+52     1.293700e+52     3.676700e+00     4.190000e+00
5.000000e-01     1.391648e+00     7.883686e+04     2.196745e+04     4.999986e-01     5.317200e+52     1.381600e+52     3.656200e+00     4.191600e+00
5.010000e-01     1.391648e+00     7.883695e+04     2.196738e+04     4.999986e-01     5.122500e+52     1.464800e+52     3.628700e+00     4.183000e+00
5.020000e-01     1.391649e+00     7.883705e+04     2.196731e+04     4.999986e-01     5.115200e+52     1.534900e+52     3.588500e+00     4.171900e+00
5.030000e-01     1.391650e+00     7.883714e+04     2.196724e+04     4.999986e-01     5.355500e+52     1.582600e+52     3.529900e+00     4.162400e+00
5.040000e-01     1.391651e+00     7.883724e+04     2.196717e+04     4.999986e-01     5.820600e+52     1.604400e+52     3.460600e+00     4.154000e+00
5.050000e-01     1.391651e+00     7.883733e+04     2.196710e+04     4.999986e-01     6.390100e+52     1.606900e+52     3.391700e+00     4.143000e+00
5.060000e-01     1.391652e+00     7.883743e+04     2.196703e+04     4.999986e-01     6.895400e+52     1.607300e+52     3.330400e+00     4.125500e+00
5.070000e-01     1.391653e+00     7.883753e+04     2.196696e+04     4.999986e-01     7.233800e+52     1.626000e+52     3.278700e+00     4.101200e+00
5.080000e-01     1.391654e+00     7.883762e+04     2.196689e+04     4.999986e-01     7.398500e+52     1.678800e+52     3.237700e+00     4.073500e+00
5.090000e-01     1.391655e+00     7.883772e+04     2.196682e+04     4.999986e-01     7.450900e+52     1.771300e+52     3.207000e+00     4.049300e+00
5.100000e-01     1.391655e+00     7.883782e+04     2.196675e+04     4.999986e-01     7.463300e+52     1.899900e+52     3.184200e+00     4.037500e+00
5.110000e-01     1.391656e+00     7.883791e+04     2.196668e+04     4.999986e-01     7.480800e+52     2.056800e+52     3.167200e+00     4.042400e+00
5.120000e-01     1.391657e+00     7.883801e+04     2.196661e+04     4.999986e-01     7.505400e+52     2.235400e+52     3.153200e+00     4.063900e+00
5.130000e-01     1.391658e+00     7.883811e+04     2.196653e+04     4.999986e-01     7.512300e+52     2.432000e+52     3.140200e+00     4.098900e+00
5.140000e-01     1.391659e+00     7.883821e+04     2.196646e+04     4.999986e-01     7.476700e+52     2.643100e+52     3.127500e+00     4.143200e+00
5.150000e-01     1.391660e+00     7.883831e+04     2.196639e+04     4.999986e-01     7.393100e+52     2.861600e+52     3.115900e+00     4.193200e+00
5.160000e-01     1.391660e+00     7.883841e+04     2.196632e+04     4.999986e-01     7.273500e+52     3.075400e+52     3.107200e+00     4.246100e+00
5.170000e-01     1.391661e+00     7.883851e+04     2.196625e+04     4.999986e-01     7.139000e+52     3.269200e+52     3.102500e+00     4.300000e+00
5.180000e-01     1.391662e+00     7.883861e+04     2.196618e+04     4.999986e-01     7.010300e+52     3.428900e+52     3.104000e+00     4.353100e+00
5.190000e-01     1.391663e+00     7.883871e+04     2.196611e+04     4.999986e-01     6.894800e+52     3.545200e+52     3.112100e+00     4.403200e+00
5.200000e-01     1.391664e+00     7.883881e+04     2.196604e+04     4.999986e-01     6.788400e+52     3.614900e+52     3.124900e+00     4.447100e+00
5.210000e-01     1.391665e+00     7.883891e+04     2.196597e+04     4.999986e-01     6.705100e+52     3.641200e+52     3.139700e+00     4.480900e+00
5.220000e-01     1.391666e+00     7.883902e+04     2.196589e+04     4.999986e-01     6.699300e+52     3.633200e+52     3.152500e+00     4.500900e+00
5.230000e-01     1.391667e+00     7.883912e+04     2.196582e+04     4.999986e-01     6.829300e+52     3.604700e+52     3.162700e+00     4.504400e+00
5.240000e-01     1.391668e+00     7.883923e+04     2.196575e+04     4.999986e-01     7.116400e+52     3.572600e+52     3.172100e+00     4.491300e+00
5.250000e-01     1.391669e+00     7.883933e+04     2.196568e+04     4.999986e-01     7.513300e+52     3.552800e+52     3.183400e+00     4.465300e+00
5.260000e-01     1.391669e+00     7.883944e+04     2.196561e+04     4.999986e-01     7.910400e+52     3.553500e+52     3.196900e+00     4.432800e+00
5.270000e-01     1.391670e+00     7.883955e+04     2.196554e+04     4.999986e-01     8.180300e+52     3.577900e+52     3.210400e+00     4.401300e+00
5.280000e-01     1.391671e+00     7.883966e+04     2.196547e+04     4.999986e-01     8.232100e+52     3.618800e+52     3.221200e+00     4.375900e+00
5.290000e-01     1.391672e+00     7.883977e+04     2.196540e+04     4.999986e-01     8.052100e+52     3.664700e+52     3.226800e+00     4.357300e+00
5.300000e-01     1.391673e+00     7.883988e+04     2.196532e+04     4.999986e-01     7.708400e+52     3.709200e+52     3.227000e+00     4.342500e+00
5.310000e-01     1.391674e+00     7.883999e+04     2.196525e+04     4.999986e-01     7.313800e+52     3.758000e+52     3.222300e+00     4.328500e+00
5.320000e-01     1.391675e+00     7.884010e+04     2.196518e+04     4.999986e-01     6.969300e+52     3.826500e+52     3.215800e+00     4.315600e+00
5.330000e-01     1.391676e+00     7.884022e+04     2.196511e+04     4.999986e-01     6.700500e+52     3.928600e+52     3.209300e+00     4.308200e+00
5.340000e-01     1.391677e+00     7.884033e+04     2.196504e+04     4.999986e-01     6.495300e+52     4.063200e+52     3.202500e+00     4.311600e+00
5.350000e-01     1.391678e+00     7.884045e+04     2.196497e+04     4.999986e-01     6.327300e+52     4.210000e+52     3.194600e+00     4.326900e+00
5.360000e-01     1.391679e+00     7.884056e+04     2.196489e+04     4.999986e-01     6.179100e+52     4.338000e+52     3.184100e+00     4.350200e+00
5.370000e-01     1.391680e+00     7.884068e+04     2.196482e+04     4.999986e-01     6.038900e+52     4.422600e+52     3.171700e+00     4.374300e+00
5.380000e-01     1.391681e+00     7.884080e+04     2.196475e+04     4.999986e-01     5.898300e+52     4.460000e+52     3.159700e+00     4.392200e+00
5.390000e-01     1.391682e+00     7.884092e+04     2.196468e+04     4.999986e-01     5.756900e+52     4.470200e+52     3.150400e+00     4.399700e+00
5.400000e-01     1.391683e+00     7.884104e+04     2.196461e+04     4.999986e-01     5.621400e+52     4.486300e+52     3.142900e+00     4.397300e+00
5.410000e-01     1.391685e+00     7.884116e+04     2.196454e+04     4.999986e-01     5.504000e+52     4.537800e+52     3.135400e+00     4.390800e+00
5.420000e-01     1.391686e+00     7.884128e+04     2.196446e+04     4.999986e-01     5.424800e+52     4.637400e+52     3.130300e+00     4.388500e+00
5.430000e-01     1.391687e+00     7.884141e+04     2.196439e+04     4.999986e-01     5.419200e+52     4.778100e+52     3.131900e+00     4.396700e+00
5.440000e-01     1.391688e+00     7.884153e+04     2.196432e+04     4.999986e-01     5.496500e+52     4.940700e+52     3.141500e+00     4.416700e+00
5.450000e-01     1.391689e+00     7.884166e+04     2.196425e+04     4.999986e-01     5.629300e+52     5.104800e+52     3.157200e+00     4.445100e+00
5.460000e-01     1.391690e+00     7.884179e+04     2.196418e+04     4.999986e-01     5.763100e+52     5.257000e+52     3.174200e+00     4.475700e+00
5.470000e-01     1.391691e+00     7.884192e+04     2.196410e+04     4.999986e-01     5.843900e+52     5.392700e+52     3.189300e+00     4.502500e+00
5.480000e-01     1.391692e+00     7.884205e+04     2.196403e+04     4.999986e-01     5.847100e+52     5.512800e+52     3.201600e+00     4.521700e+00
5.490000e-01     1.391694e+00     7.884218e+04     2.196396e+04     4.999986e-01     5.784300e+52     5.618700e+52     3.212200e+00     4.532800e+00
5.500000e-01     1.391695e+00     7.884231e+04     2.196389e+04     4.999986e-01     5.694500e+52     5.709500e+52     3.223400e+00     4.538000e+00
5.510000e-01     1.391696e+00     7.884244e+04     2.196382e+04     4.999986e-01     5.616700e+52     5.781900e+52     3.237600e+00     4.541700e+00
5.520000e-01     1.391697e+00     7.884258e+04     2.196374e+04     4.999986e-01     5.584300e+52     5.833000e+52     3.254900e+00     4.547900e+00
5.530000e-01     1.391698e+00     7.884272e+04     2.196367e+04     4.999986e-01     5.608100e+52     5.862700e+52     3.272300e+00     4.558900e+00
5.540000e-01     1.391700e+00     7.884285e+04     2.196360e+04     4.999986e-01     5.667900e+52     5.876100e+52     3.286700e+00     4.574400e+00
5.550000e-01     1.391701e+00     7.884299e+04     2.196353e+04     4.999986e-01     5.728500e+52     5.883200e+52     3.296000e+00     4.591400e+00
5.560000e-01     1.391702e+00     7.884313e+04     2.196345e+04     4.999986e-01     5.754100e+52     5.896400e+52     3.301000e+00     4.605900e+00
5.570000e-01     1.391703e+00     7.884327e+04     2.196338e+04     4.999986e-01     5.731500e+52     5.925500e+52     3.304700e+00     4.614900e+00
5.580000e-01     1.391705e+00     7.884342e+04     2.196331e+04     4.999986e-01     5.676900e+52     5.972600e+52     3.311000e+00     4.618700e+00
5.590000e-01     1.391706e+00     7.884356e+04     2.196324e+04     4.999986e-01     5.628000e+52     6.028100e+52     3.323500e+00     4.620000e+00
5.600000e-01     1.391707e+00     7.884371e+04     2.196316e+04     4.999986e-01     5.624100e+52     6.072500e+52     3.343100e+00     4.623400e+00
5.610000e-01     1.391708e+00     7.884385e+04     2.196309e+04     4.999986e-01     5.686900e+52     6.083500e+52     3.367500e+00     4.631900e+00
5.620000e-01     1.391710e+00     7.884400e+04     2.196302e+04     4.999986e-01     5.809300e+52     6.046300e+52     3.391700e+00     4.645500e+00
5.630000e-01     1.391711e+00     7.884415e+04     2.196295e+04     4.999986e-01     5.959300e+52     5.959700e+52     3.411100e+00     4.661600e+00
5.640000e-01     1.391712e+00     7.884430e+04     2.196288e+04     4.999986e-01     6.094600e+52     5.840700e+52     3.423400e+00     4.675400e+00
5.650000e-01     1.391714e+00     7.884445e+04     2.196280e+04     4.999986e-01     6.178700e+52     5.709300e+52     3.428400e+00     4.684100e+00
5.660000e-01     1.391715e+00     7.884461e+04     2.196273e+04     4.999986e-01     6.191900e+52     5.582300e+52     3.427300e+00     4.687900e+00
5.670000e-01     1.391716e+00     7.884476e+04     2.196266e+04     4.999986e-01     6.132100e+52     5.484200e+52     3.422000e+00     4.685600e+00
5.680000e-01     1.391718e+00     7.884492e+04     2.196258e+04     4.999986e-01     6.010300e+52     5.418600e+52     3.413600e+00     4.677400e+00
5.690000e-01     1.391719e+00     7.884508e+04     2.196251e+04     4.999986e-01     5.845500e+52     5.371100e+52     3.402900e+00     4.666900e+00
5.700000e-01     1.391721e+00     7.884524e+04     2.196244e+04     4.999986e-01     5.662500e+52     5.317600e+52     3.390600e+00     4.657700e+00
5.710000e-01     1.391722e+00     7.884540e+04     2.196237e+04     4.999986e-01     5.490200e+52     5.238100e+52     3.377500e+00     4.652200e+00
5.720000e-01     1.391723e+00     7.884556e+04     2.196229e+04     4.999986e-01     5.351900e+52     5.136700e+52     3.363700e+00     4.650900e+00
5.730000e-01     1.391725e+00     7.884572e+04     2.196222e+04     4.999986e-01     5.254700e+52     5.035100e+52     3.348100e+00     4.652700e+00
5.740000e-01     1.391726e+00     7.884589e+04     2.196215e+04     4.999986e-01     5.215100e+52     4.980700e+52     3.331300e+00     4.656500e+00
5.750000e-01     1.391728e+00     7.884605e+04     2.196208e+04     4.999986e-01     5.255200e+52     5.006400e+52     3.317700e+00     4.661200e+00
5.760000e-01     1.391729e+00     7.884622e+04     2.196200e+04     4.999986e-01     5.375900e+52     5.106400e+52     3.312100e+00     4.666000e+00
5.770000e-01     1.391731e+00     7.884639e+04     2.196193e+04     4.999986e-01     5.559700e+52     5.249200e+52     3.316500e+00     4.669800e+00
5.780000e-01     1.391732e+00     7.884656e+04     2.196186e+04     4.999986e-01     5.771200e+52     5.397800e+52     3.328400e+00     4.670800e+00
5.790000e-01     1.391734e+00     7.884673e+04     2.196178e+04     4.999986e-01     5.977300e+52     5.534000e+52     3.343100e+00     4.667300e+00
5.800000e-01     1.391735e+00     7.884690e+04     2.196171e+04     4.999986e-01     6.152700e+52     5.661300e+52     3.356300e+00     4.657800e+00
5.810000e-01     1.391737e+00     7.884708e+04     2.196164e+04     4.999986e-01     6.279200e+52     5.792900e+52     3.365400e+00     4.642800e+00
5.820000e-01     1.391738e+00     7.884725e+04     2.196157e+04     4.999986e-01     6.342500e+52     5.934600e+52     3.369700e+00     4.625200e+00
5.830000e-01     1.391740e+00     7.884743e+04     2.196149e+04     4.999986e-01     6.334200e+52     6.075700e+52     3.369900e+00     4.609200e+00
5.840000e-01     1.391741e+00     7.884761e+04     2.196142e+04     4.999986e-01     6.260100e+52     6.193800e+52     3.368200e+00     4.599200e+00
5.850000e-01     1.391743e+00     7.884779e+04     2.196135e+04     4.999986e-01     6.146100e+52     6.268200e+52     3.367600e+00     4.598600e+00
5.860000e-01     1.391745e+00     7.884797e+04     2.196127e+04     4.999986e-01     6.036700e+52     6.292100e+52     3.371200e+00     4.608600e+00
5.870000e-01     1.391746e+00     7.884815e+04     2.196120e+04     4.999986e-01     5.981400e+52     6.275000e+52     3.382500e+00     4.628300e+00
5.880000e-01     1.391748e+00     7.884834e+04     2.196113e+04     4.999986e-01     6.014400e+52     6.235800e+52     3.402500e+00     4.654600e+00
5.890000e-01     1.391749e+00     7.884852e+04     2.196106e+04     4.999986e-01     6.136400e+52     6.191200e+52     3.427800e+00     4.682200e+00
5.900000e-01     1.391751e+00     7.884871e+04     2.196098e+04     4.999986e-01     6.312700e+52     6.146600e+52     3.452200e+00     4.706100e+00
5.910000e-01     1.391753e+00     7.884889e+04     2.196091e+04     4.999986e-01     6.487200e+52     6.101600e+52     3.469500e+00     4.721400e+00
