 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
4.590000e-01     2.381462e+00     6.430603e+05     6.763098e+03     4.980000e-01     5.560500e+52     2.084900e+52     2.819500e+00     4.109100e+00
4.600000e-01     2.381457e+00     6.430555e+05     6.762625e+03     4.980000e-01     5.965500e+52     2.343300e+52     2.853700e+00     4.200700e+00
4.610000e-01     2.381450e+00     6.430497e+05     6.762151e+03     4.980000e-01     5.992800e+52     2.501000e+52     2.929100e+00     4.230200e+00
4.620000e-01     2.381443e+00     6.430432e+05     6.761676e+03     4.980000e-01     5.842700e+52     2.651100e+52     2.960100e+00     4.260500e+00
4.630000e-01     2.381435e+00     6.430358e+05     6.761200e+03     4.980000e-01     5.879500e+52     2.812800e+52     2.964500e+00     4.288000e+00
4.640000e-01     2.381426e+00     6.430277e+05     6.760724e+03     4.980000e-01     5.769900e+52     3.042000e+52     3.017700e+00     4.299000e+00
4.650000e-01     2.381416e+00     6.430188e+05     6.760247e+03     4.980000e-01     5.418300e+52     3.367200e+52     3.098100e+00     4.327400e+00
4.660000e-01     2.381405e+00     6.430091e+05     6.759769e+03     4.980000e-01     5.124900e+52     3.486200e+52     3.129200e+00     4.320800e+00
4.670000e-01     2.381394e+00     6.429987e+05     6.759291e+03     4.980000e-01     5.026400e+52     3.488900e+52     3.105300e+00     4.285400e+00
4.680000e-01     2.381382e+00     6.429876e+05     6.758812e+03     4.980000e-01     5.073500e+52     3.547900e+52     3.054800e+00     4.278300e+00
4.690000e-01     2.381369e+00     6.429759e+05     6.758332e+03     4.980000e-01     5.578000e+52     3.712100e+52     3.042800e+00     4.301900e+00
4.700000e-01     2.381355e+00     6.429635e+05     6.757851e+03     4.980000e-01     6.300100e+52     3.868200e+52     3.060000e+00     4.344000e+00
4.710000e-01     2.381341e+00     6.429505e+05     6.757369e+03     4.980000e-01     6.737900e+52     3.820900e+52     3.059300e+00     4.347800e+00
4.720000e-01     2.381326e+00     6.429369e+05     6.756886e+03     4.980000e-01     6.969600e+52     3.562700e+52     3.065100e+00     4.288000e+00
4.730000e-01     2.381310e+00     6.429228e+05     6.756403e+03     4.980000e-01     6.741200e+52     3.341500e+52     3.054200e+00     4.224300e+00
4.740000e-01     2.381294e+00     6.429081e+05     6.755919e+03     4.980000e-01     6.396900e+52     3.393500e+52     3.045000e+00     4.225600e+00
4.750000e-01     2.381277e+00     6.428929e+05     6.755434e+03     4.980000e-01     6.449700e+52     3.819200e+52     3.073100e+00     4.305100e+00
4.760000e-01     2.381260e+00     6.428773e+05     6.754948e+03     4.980000e-01     6.500000e+52     4.377500e+52     3.140900e+00     4.318500e+00
4.770000e-01     2.381242e+00     6.428612e+05     6.754462e+03     4.980000e-01     6.151000e+52     4.891700e+52     3.184300e+00     4.335800e+00
4.780000e-01     2.381224e+00     6.428447e+05     6.753974e+03     4.980000e-01     5.601800e+52     5.374300e+52     3.137400e+00     4.374500e+00
4.790000e-01     2.381205e+00     6.428278e+05     6.753486e+03     4.980000e-01     5.402000e+52     5.862500e+52     3.057400e+00     4.387500e+00
4.800000e-01     2.381186e+00     6.428106e+05     6.752997e+03     4.980000e-01     5.664500e+52     6.219900e+52     3.063400e+00     4.420300e+00
4.810000e-01     2.381167e+00     6.427930e+05     6.752507e+03     4.980000e-01     6.448300e+52     6.382900e+52     3.123200e+00     4.445700e+00
4.820000e-01     2.381147e+00     6.427751e+05     6.752016e+03     4.980000e-01     6.981200e+52     6.548800e+52     3.144500e+00     4.459400e+00
4.830000e-01     2.381127e+00     6.427570e+05     6.751525e+03     4.980000e-01     6.909100e+52     6.726900e+52     3.172900e+00     4.455100e+00
4.840000e-01     2.381107e+00     6.427386e+05     6.751032e+03     4.980000e-01     6.276100e+52     6.914700e+52     3.141700e+00     4.432600e+00
4.850000e-01     2.381086e+00     6.427199e+05     6.750539e+03     4.980000e-01     5.973700e+52     7.251400e+52     3.101200e+00     4.473100e+00
4.860000e-01     2.381066e+00     6.427011e+05     6.750044e+03     4.980000e-01     6.199300e+52     7.587000e+52     3.138600e+00     4.541100e+00
4.870000e-01     2.381045e+00     6.426820e+05     6.749549e+03     4.980000e-01     6.347900e+52     7.593800e+52     3.203800e+00     4.578500e+00
4.880000e-01     2.381023e+00     6.426628e+05     6.749053e+03     4.980000e-01     5.930600e+52     7.253000e+52     3.208300e+00     4.568400e+00
4.890000e-01     2.381002e+00     6.426434e+05     6.748557e+03     4.980000e-01     5.511400e+52     6.917000e+52     3.198000e+00     4.536100e+00
4.900000e-01     2.380981e+00     6.426240e+05     6.748059e+03     4.980000e-01     5.479900e+52     6.830200e+52     3.196600e+00     4.521200e+00
4.910000e-01     2.380959e+00     6.426044e+05     6.747560e+03     4.980000e-01     5.563900e+52     6.925900e+52     3.193300e+00     4.531000e+00
4.920000e-01     2.380937e+00     6.425847e+05     6.747061e+03     4.980000e-01     5.572600e+52     6.936400e+52     3.166600e+00     4.515300e+00
4.930000e-01     2.380915e+00     6.425649e+05     6.746560e+03     4.980000e-01     5.715800e+52     6.978400e+52     3.145000e+00     4.506600e+00
4.940000e-01     2.380894e+00     6.425450e+05     6.746059e+03     4.980000e-01     5.846800e+52     7.178200e+52     3.158300e+00     4.528000e+00
4.950000e-01     2.380872e+00     6.425251e+05     6.745557e+03     4.980000e-01     5.773900e+52     7.358600e+52     3.179700e+00     4.547200e+00
4.960000e-01     2.380850e+00     6.425051e+05     6.745054e+03     4.980000e-01     5.665100e+52     7.351700e+52     3.198800e+00     4.554100e+00
4.970000e-01     2.380828e+00     6.424851e+05     6.744550e+03     4.980000e-01     5.601800e+52     7.255600e+52     3.206400e+00     4.560300e+00
4.980000e-01     2.380805e+00     6.424650e+05     6.744046e+03     4.980000e-01     5.528000e+52     7.085100e+52     3.222600e+00     4.568900e+00
4.990000e-01     2.380783e+00     6.424449e+05     6.743540e+03     4.980000e-01     5.436900e+52     6.921000e+52     3.237800e+00     4.569500e+00
5.000000e-01     2.380761e+00     6.424248e+05     6.743033e+03     4.980000e-01     5.522200e+52     7.091600e+52     3.249800e+00     4.593900e+00
5.010000e-01     2.380739e+00     6.424047e+05     6.742526e+03     4.980000e-01     5.639100e+52     7.184600e+52     3.252700e+00     4.624800e+00
5.020000e-01     2.380717e+00     6.423844e+05     6.742018e+03     4.980000e-01     5.743100e+52     7.228600e+52     3.243000e+00     4.630200e+00
5.030000e-01     2.380694e+00     6.423642e+05     6.741509e+03     4.980000e-01     5.878300e+52     7.407100e+52     3.241400e+00     4.638100e+00
5.040000e-01     2.380672e+00     6.423439e+05     6.740998e+03     4.980000e-01     5.950300e+52     7.596700e+52     3.257000e+00     4.660000e+00
5.050000e-01     2.380650e+00     6.423236e+05     6.740488e+03     4.980000e-01     5.906800e+52     7.855700e+52     3.276900e+00     4.669900e+00
5.060000e-01     2.380627e+00     6.423031e+05     6.739976e+03     4.980000e-01     5.771200e+52     7.962100e+52     3.272100e+00     4.676900e+00
5.070000e-01     2.380605e+00     6.422826e+05     6.739463e+03     4.980000e-01     5.631200e+52     7.895700e+52     3.255900e+00     4.690000e+00
5.080000e-01     2.380582e+00     6.422621e+05     6.738949e+03     4.980000e-01     5.368100e+52     7.785800e+52     3.239800e+00     4.685400e+00
5.090000e-01     2.380558e+00     6.422414e+05     6.738435e+03     4.980000e-01     5.125500e+52     7.670300e+52     3.217900e+00     4.670600e+00
5.100000e-01     2.380534e+00     6.422206e+05     6.737919e+03     4.980000e-01     5.119600e+52     7.623300e+52     3.207100e+00     4.663400e+00
5.110000e-01     2.380509e+00     6.421996e+05     6.737403e+03     4.980000e-01     5.273800e+52     7.591300e+52     3.214500e+00     4.650900e+00
5.120000e-01     2.380484e+00     6.421785e+05     6.736886e+03     4.980000e-01     5.442100e+52     7.531300e+52     3.212000e+00     4.627900e+00
5.130000e-01     2.380459e+00     6.421572e+05     6.736367e+03     4.980000e-01     5.631200e+52     7.575100e+52     3.183000e+00     4.624000e+00
5.140000e-01     2.380433e+00     6.421357e+05     6.735848e+03     4.980000e-01     5.810400e+52     7.862800e+52     3.175000e+00     4.631800e+00
5.150000e-01     2.380408e+00     6.421139e+05     6.735328e+03     4.980000e-01     5.934800e+52     8.097900e+52     3.196800e+00     4.637300e+00
5.160000e-01     2.380382e+00     6.420919e+05     6.734807e+03     4.980000e-01     5.958100e+52     8.198800e+52     3.220800e+00     4.635600e+00
5.170000e-01     2.380355e+00     6.420697e+05     6.734286e+03     4.980000e-01     5.911300e+52     8.425800e+52     3.235100e+00     4.635600e+00
5.180000e-01     2.380329e+00     6.420470e+05     6.733763e+03     4.980000e-01     5.877000e+52     8.614200e+52     3.247800e+00     4.649400e+00
5.190000e-01     2.380302e+00     6.420241e+05     6.733239e+03     4.980000e-01     5.822900e+52     8.591900e+52     3.271100e+00     4.666600e+00
5.200000e-01     2.380275e+00     6.420007e+05     6.732714e+03     4.980000e-01     5.893600e+52     8.539800e+52     3.302500e+00     4.675800e+00
5.210000e-01     2.380247e+00     6.419770e+05     6.732189e+03     4.980000e-01     6.022200e+52     8.271600e+52     3.313500e+00     4.672800e+00
5.220000e-01     2.380218e+00     6.419528e+05     6.731662e+03     4.980000e-01     6.076600e+52     7.920600e+52     3.306800e+00     4.670800e+00
5.230000e-01     2.380190e+00     6.419281e+05     6.731135e+03     4.980000e-01     6.224400e+52     7.864400e+52     3.315900e+00     4.680000e+00
5.240000e-01     2.380160e+00     6.419029e+05     6.730606e+03     4.980000e-01     6.351800e+52     7.744000e+52     3.333300e+00     4.687900e+00
5.250000e-01     2.380131e+00     6.418772e+05     6.730077e+03     4.980000e-01     6.241000e+52     7.540400e+52     3.339600e+00     4.688000e+00
5.260000e-01     2.380100e+00     6.418509e+05     6.729547e+03     4.980000e-01     6.108400e+52     7.597600e+52     3.354800e+00     4.701200e+00
5.270000e-01     2.380069e+00     6.418239e+05     6.729015e+03     4.980000e-01     6.064300e+52     7.652500e+52     3.395000e+00     4.741100e+00
5.280000e-01     2.380037e+00     6.417963e+05     6.728483e+03     4.980000e-01     5.939300e+52     7.474200e+52     3.418000e+00     4.767200e+00
5.290000e-01     2.380004e+00     6.417680e+05     6.727950e+03     4.980000e-01     5.818800e+52     7.204900e+52     3.419300e+00     4.756100e+00
5.300000e-01     2.379971e+00     6.417390e+05     6.727415e+03     4.980000e-01     5.600800e+52     6.931700e+52     3.408500e+00     4.743500e+00
5.310000e-01     2.379937e+00     6.417093e+05     6.726880e+03     4.980000e-01     5.440900e+52     6.976600e+52     3.418300e+00     4.755500e+00
5.320000e-01     2.379902e+00     6.416787e+05     6.726343e+03     4.980000e-01     5.536000e+52     7.141500e+52     3.449800e+00     4.773000e+00
5.330000e-01     2.379866e+00     6.416473e+05     6.725806e+03     4.980000e-01     5.552900e+52     7.214600e+52     3.466100e+00     4.778500e+00
5.340000e-01     2.379829e+00     6.416151e+05     6.725268e+03     4.980000e-01     5.484300e+52     7.289200e+52     3.483600e+00     4.793600e+00
5.350000e-01     2.379791e+00     6.415819e+05     6.724728e+03     4.980000e-01     5.497600e+52     7.281100e+52     3.509000e+00     4.805800e+00
5.360000e-01     2.379752e+00     6.415479e+05     6.724188e+03     4.980000e-01     5.470200e+52     7.163400e+52     3.505700e+00     4.796700e+00
5.370000e-01     2.379712e+00     6.415128e+05     6.723646e+03     4.980000e-01     5.575400e+52     7.290100e+52     3.490100e+00     4.783500e+00
5.380000e-01     2.379671e+00     6.414768e+05     6.723103e+03     4.980000e-01     5.747900e+52     7.437500e+52     3.483800e+00     4.767900e+00
5.390000e-01     2.379629e+00     6.414398e+05     6.722560e+03     4.980000e-01     5.936200e+52     7.634500e+52     3.488100e+00     4.768300e+00
5.400000e-01     2.379586e+00     6.414018e+05     6.722015e+03     4.980000e-01     6.090100e+52     7.840300e+52     3.519600e+00     4.781500e+00
5.410000e-01     2.379541e+00     6.413627e+05     6.721469e+03     4.980000e-01     5.989900e+52     7.635300e+52     3.527300e+00     4.775300e+00
5.420000e-01     2.379496e+00     6.413225e+05     6.720922e+03     4.980000e-01     5.954700e+52     7.438200e+52     3.502300e+00     4.754700e+00
5.430000e-01     2.379449e+00     6.412812e+05     6.720374e+03     4.980000e-01     5.974800e+52     7.327700e+52     3.463100e+00     4.722900e+00
5.440000e-01     2.379401e+00     6.412388e+05     6.719824e+03     4.980000e-01     6.178900e+52     7.625900e+52     3.455600e+00     4.718700e+00
5.450000e-01     2.379352e+00     6.411953e+05     6.719274e+03     4.980000e-01     6.419600e+52     8.150100e+52     3.491200e+00     4.733500e+00
5.460000e-01     2.379301e+00     6.411506e+05     6.718722e+03     4.980000e-01     6.453700e+52     8.292400e+52     3.533400e+00     4.754100e+00
5.470000e-01     2.379250e+00     6.411048e+05     6.718169e+03     4.980000e-01     6.380000e+52     8.256200e+52     3.555700e+00     4.783300e+00
5.480000e-01     2.379196e+00     6.410577e+05     6.717615e+03     4.980000e-01     6.078300e+52     7.837700e+52     3.547100e+00     4.802800e+00
5.490000e-01     2.379142e+00     6.410095e+05     6.717060e+03     4.980000e-01     5.735400e+52     7.225100e+52     3.519900e+00     4.795200e+00
5.500000e-01     2.379087e+00     6.409601e+05     6.716504e+03     4.980000e-01     5.882500e+52     7.161900e+52     3.475800e+00     4.771500e+00
5.510000e-01     2.379030e+00     6.409095e+05     6.715946e+03     4.980000e-01     6.388400e+52     7.315200e+52     3.457500e+00     4.763900e+00
5.520000e-01     2.378971e+00     6.408577e+05     6.715387e+03     4.980000e-01     6.822700e+52     7.412600e+52     3.477100e+00     4.728300e+00
5.530000e-01     2.378912e+00     6.408048e+05     6.714828e+03     4.980000e-01     7.167600e+52     7.658200e+52     3.489900e+00     4.711300e+00
5.540000e-01     2.378851e+00     6.407507e+05     6.714266e+03     4.980000e-01     7.222600e+52     7.739900e+52     3.509100e+00     4.728800e+00
5.550000e-01     2.378789e+00     6.406955e+05     6.713704e+03     4.980000e-01     7.123800e+52     7.928500e+52     3.552400e+00     4.724400e+00
5.560000e-01     2.378726e+00     6.406392e+05     6.713140e+03     4.980000e-01     7.026000e+52     8.095100e+52     3.561600e+00     4.722200e+00
5.570000e-01     2.378662e+00     6.405817e+05     6.712576e+03     4.980000e-01     6.815300e+52     7.932600e+52     3.543900e+00     4.787900e+00
5.580000e-01     2.378596e+00     6.405231e+05     6.712009e+03     4.980000e-01     6.740500e+52     7.616800e+52     3.518900e+00     4.868500e+00
5.590000e-01     2.378529e+00     6.404635e+05     6.711442e+03     4.980000e-01     6.692600e+52     7.542100e+52     3.494000e+00     4.876200e+00
5.600000e-01     2.378461e+00     6.404029e+05     6.710873e+03     4.980000e-01     7.066700e+52     7.918000e+52     3.499100e+00     4.881800e+00
5.610000e-01     2.378392e+00     6.403413e+05     6.710303e+03     4.980000e-01     7.891200e+52     8.219000e+52     3.518500e+00     4.904400e+00
5.620000e-01     2.378322e+00     6.402787e+05     6.709732e+03     4.980000e-01     7.990900e+52     8.300900e+52     3.508500e+00     4.855600e+00
5.630000e-01     2.378251e+00     6.402152e+05     6.709159e+03     4.980000e-01     7.871600e+52     8.415400e+52     3.476700e+00     4.836300e+00
5.640000e-01     2.378179e+00     6.401508e+05     6.708585e+03     4.980000e-01     7.887200e+52     8.232200e+52     3.437100e+00     4.854900e+00
5.650000e-01     2.378106e+00     6.400856e+05     6.708009e+03     4.980000e-01     7.652600e+52     7.811200e+52     3.419300e+00     4.840500e+00
5.660000e-01     2.378033e+00     6.400197e+05     6.707432e+03     4.980000e-01     7.267300e+52     7.667400e+52     3.430900e+00     4.779000e+00
5.670000e-01     2.377958e+00     6.399530e+05     6.706854e+03     4.980000e-01     6.841500e+52     7.546100e+52     3.405100e+00     4.723400e+00
5.680000e-01     2.377883e+00     6.398856e+05     6.706274e+03     4.980000e-01     6.686000e+52     7.391700e+52     3.389100e+00     4.709900e+00
5.690000e-01     2.377807e+00     6.398177e+05     6.705693e+03     4.980000e-01     6.659100e+52     7.434200e+52     3.412600e+00     4.710700e+00
5.700000e-01     2.377731e+00     6.397492e+05     6.705110e+03     4.980000e-01     6.477100e+52     7.530200e+52     3.415200e+00     4.722000e+00
5.710000e-01     2.377654e+00     6.396803e+05     6.704526e+03     4.980000e-01     6.355100e+52     7.414900e+52     3.398200e+00     4.745300e+00
5.720000e-01     2.377577e+00     6.396110e+05     6.703941e+03     4.980000e-01     6.401100e+52     7.170900e+52     3.395500e+00     4.759100e+00
5.730000e-01     2.377499e+00     6.395414e+05     6.703354e+03     4.980000e-01     6.549100e+52     7.239700e+52     3.392800e+00     4.743800e+00
5.740000e-01     2.377421e+00     6.394715e+05     6.702765e+03     4.980000e-01     6.917600e+52     7.661600e+52     3.389400e+00     4.728200e+00
5.750000e-01     2.377343e+00     6.394016e+05     6.702175e+03     4.980000e-01     7.568600e+52     8.176900e+52     3.419700e+00     4.717600e+00
5.760000e-01     2.377265e+00     6.393315e+05     6.701584e+03     4.980000e-01     8.182900e+52     8.629300e+52     3.464800e+00     4.703700e+00
5.770000e-01     2.377187e+00     6.392615e+05     6.700990e+03     4.980000e-01     8.411200e+52     8.856700e+52     3.501100e+00     4.715400e+00
5.780000e-01     2.377109e+00     6.391917e+05     6.700396e+03     4.980000e-01     8.228900e+52     8.770800e+52     3.532500e+00     4.752900e+00
5.790000e-01     2.377032e+00     6.391220e+05     6.699800e+03     4.980000e-01     7.995500e+52     8.659100e+52     3.564400e+00     4.771500e+00
5.800000e-01     2.376955e+00     6.390526e+05     6.699202e+03     4.980000e-01     7.944000e+52     8.532900e+52     3.570500e+00     4.754100e+00
5.810000e-01     2.376878e+00     6.389837e+05     6.698603e+03     4.980000e-01     7.784400e+52     8.244700e+52     3.553300e+00     4.754400e+00
5.820000e-01     2.376802e+00     6.389152e+05     6.698002e+03     4.980000e-01     7.735100e+52     8.406600e+52     3.566500e+00     4.771500e+00
5.830000e-01     2.376727e+00     6.388474e+05     6.697400e+03     4.980000e-01     7.949300e+52     8.757700e+52     3.587400e+00     4.805500e+00
5.840000e-01     2.376652e+00     6.387803e+05     6.696796e+03     4.980000e-01     8.000000e+52     8.699700e+52     3.602400e+00     4.839000e+00
5.850000e-01     2.376578e+00     6.387141e+05     6.696191e+03     4.980000e-01     7.805500e+52     8.479000e+52     3.598700e+00     4.815000e+00
5.860000e-01     2.376506e+00     6.386488e+05     6.695584e+03     4.980000e-01     7.668400e+52     8.308000e+52     3.570200e+00     4.771700e+00
5.870000e-01     2.376435e+00     6.385847e+05     6.694976e+03     4.980000e-01     7.723900e+52     8.296400e+52     3.540900e+00     4.751300e+00
5.880000e-01     2.376365e+00     6.385217e+05     6.694366e+03     4.980000e-01     8.195600e+52     8.607900e+52     3.538100e+00     4.755500e+00
5.890000e-01     2.376297e+00     6.384601e+05     6.693754e+03     4.980000e-01     8.859300e+52     9.333700e+52     3.562800e+00     4.741000e+00
5.900000e-01     2.376230e+00     6.383997e+05     6.693141e+03     4.980000e-01     9.076000e+52     9.559700e+52     3.563900e+00     4.771500e+00
5.910000e-01     2.376164e+00     6.383407e+05     6.692527e+03     4.980000e-01     8.827900e+52     8.974300e+52     3.557200e+00     4.831000e+00
