 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
4.420000e-01     3.498829e+00     2.420696e+06     2.830375e+03     4.979993e-01     5.987500e+52     1.144700e+52     3.285000e+00     4.063000e+00
4.430000e-01     3.498175e+00     2.417475e+06     2.828782e+03     4.979993e-01     6.433100e+52     1.323900e+52     3.248400e+00     4.091400e+00
4.440000e-01     3.497533e+00     2.414181e+06     2.827175e+03     4.979992e-01     6.499800e+52     1.560900e+52     3.201700e+00     4.083100e+00
4.450000e-01     3.496902e+00     2.410811e+06     2.825554e+03     4.979992e-01     6.884500e+52     1.732700e+52     3.152200e+00     4.106700e+00
4.460000e-01     3.496282e+00     2.407363e+06     2.823920e+03     4.979991e-01     7.730800e+52     1.897400e+52     3.143000e+00     4.133800e+00
4.470000e-01     3.495671e+00     2.403836e+06     2.822271e+03     4.979991e-01     8.263400e+52     1.889500e+52     3.148800e+00     4.181200e+00
4.480000e-01     3.495067e+00     2.400229e+06     2.820609e+03     4.979990e-01     8.490900e+52     1.868500e+52     3.122900e+00     4.195600e+00
4.490000e-01     3.494127e+00     2.399785e+06     2.818933e+03     4.979991e-01     8.646900e+52     1.913600e+52     3.075700e+00     4.116600e+00
4.500000e-01     3.493084e+00     2.400340e+06     2.817243e+03     4.979992e-01     8.568600e+52     2.091100e+52     3.056300e+00     4.011000e+00
4.510000e-01     3.492064e+00     2.400750e+06     2.815539e+03     4.979992e-01     8.789700e+52     2.450600e+52     3.059100e+00     4.018700e+00
4.520000e-01     3.491068e+00     2.401019e+06     2.813821e+03     4.979993e-01     9.036100e+52     2.686800e+52     3.088700e+00     4.127300e+00
4.530000e-01     3.490099e+00     2.401153e+06     2.812089e+03     4.979994e-01     8.828100e+52     2.862600e+52     3.151900e+00     4.211500e+00
4.540000e-01     3.489160e+00     2.401156e+06     2.810342e+03     4.979995e-01     9.125300e+52     2.796300e+52     3.199000e+00     4.165700e+00
4.550000e-01     3.488252e+00     2.401034e+06     2.808582e+03     4.979995e-01     7.562600e+52     2.771600e+52     3.256800e+00     4.163800e+00
4.560000e-01     3.487377e+00     2.400793e+06     2.806806e+03     4.979996e-01     7.139100e+52     2.789000e+52     3.199900e+00     4.240100e+00
4.570000e-01     3.486539e+00     2.400437e+06     2.805016e+03     4.979997e-01     8.689300e+52     2.974600e+52     3.245400e+00     4.305300e+00
4.580000e-01     3.485739e+00     2.399973e+06     2.803212e+03     4.979997e-01     8.957500e+52     3.212600e+52     3.277400e+00     4.339000e+00
4.590000e-01     3.484979e+00     2.399404e+06     2.801394e+03     4.979998e-01     8.607600e+52     3.483700e+52     3.345700e+00     4.304300e+00
4.600000e-01     3.484260e+00     2.398736e+06     2.799561e+03     4.979998e-01     8.610000e+52     4.014400e+52     3.352600e+00     4.397800e+00
4.610000e-01     3.483585e+00     2.397974e+06     2.797713e+03     4.979998e-01     9.051500e+52     4.337800e+52     3.319300e+00     4.425400e+00
4.620000e-01     3.482954e+00     2.397120e+06     2.795851e+03     4.979999e-01     9.765200e+52     4.671000e+52     3.324500e+00     4.411300e+00
4.630000e-01     3.482369e+00     2.396178e+06     2.793974e+03     4.979999e-01     9.835300e+52     5.281800e+52     3.328300e+00     4.503900e+00
4.640000e-01     3.481829e+00     2.395150e+06     2.792083e+03     4.979999e-01     9.744600e+52     5.238200e+52     3.271900e+00     4.507100e+00
4.650000e-01     3.481335e+00     2.394039e+06     2.790178e+03     4.979999e-01     9.907400e+52     5.125700e+52     3.274800e+00     4.490000e+00
4.660000e-01     3.480888e+00     2.392846e+06     2.788258e+03     4.979999e-01     9.222700e+52     4.882500e+52     3.306900e+00     4.468800e+00
4.670000e-01     3.480442e+00     2.391571e+06     2.786325e+03     4.979998e-01     7.588300e+52     4.571200e+52     3.265900e+00     4.486100e+00
4.680000e-01     3.479964e+00     2.390212e+06     2.784376e+03     4.979998e-01     7.219900e+52     4.267500e+52     3.174800e+00     4.460400e+00
4.690000e-01     3.479509e+00     2.388768e+06     2.782414e+03     4.979997e-01     6.979000e+52     4.354200e+52     3.180300e+00     4.360000e+00
4.700000e-01     3.479091e+00     2.387236e+06     2.780438e+03     4.979997e-01     6.445700e+52     4.532800e+52     3.205100e+00     4.354600e+00
4.710000e-01     3.478709e+00     2.385614e+06     2.778447e+03     4.979996e-01     6.841100e+52     4.697800e+52     3.265100e+00     4.367300e+00
4.720000e-01     3.478359e+00     2.383896e+06     2.776443e+03     4.979995e-01     7.224000e+52     4.821100e+52     3.278300e+00     4.390800e+00
4.730000e-01     3.478038e+00     2.382076e+06     2.774424e+03     4.979995e-01     7.110900e+52     4.968500e+52     3.295600e+00     4.391600e+00
4.740000e-01     3.477742e+00     2.380150e+06     2.772392e+03     4.979994e-01     6.566100e+52     4.970500e+52     3.272100e+00     4.394600e+00
4.750000e-01     3.477469e+00     2.378113e+06     2.770345e+03     4.979993e-01     6.552500e+52     5.044400e+52     3.249200e+00     4.419100e+00
4.760000e-01     3.477214e+00     2.375959e+06     2.768284e+03     4.979992e-01     6.525400e+52     5.070900e+52     3.223300e+00     4.400200e+00
4.770000e-01     3.476972e+00     2.373680e+06     2.766208e+03     4.979992e-01     5.861300e+52     5.177000e+52     3.157100e+00     4.415000e+00
4.780000e-01     3.476740e+00     2.371268e+06     2.764118e+03     4.979991e-01     5.934500e+52     5.196400e+52     3.100300e+00     4.414100e+00
4.790000e-01     3.476513e+00     2.368717e+06     2.762013e+03     4.979990e-01     6.173700e+52     5.247200e+52     3.108700e+00     4.388300e+00
4.800000e-01     3.476288e+00     2.366023e+06     2.759894e+03     4.979990e-01     6.448000e+52     5.487700e+52     3.130500e+00     4.357000e+00
4.810000e-01     3.476060e+00     2.363181e+06     2.757760e+03     4.979989e-01     6.851800e+52     5.907700e+52     3.157500e+00     4.352000e+00
4.820000e-01     3.475827e+00     2.360185e+06     2.755610e+03     4.979989e-01     7.790700e+52     6.702200e+52     3.243800e+00     4.407500e+00
4.830000e-01     3.475450e+00     2.358062e+06     2.753445e+03     4.979989e-01     8.135600e+52     7.465900e+52     3.272200e+00     4.492000e+00
4.840000e-01     3.474604e+00     2.359229e+06     2.751264e+03     4.979990e-01     8.284200e+52     8.325400e+52     3.299400e+00     4.612900e+00
4.850000e-01     3.473754e+00     2.360106e+06     2.749065e+03     4.979991e-01     8.455200e+52     8.724700e+52     3.301100e+00     4.655600e+00
4.860000e-01     3.472901e+00     2.360695e+06     2.746849e+03     4.979992e-01     8.320200e+52     8.877000e+52     3.303000e+00     4.668600e+00
4.870000e-01     3.472047e+00     2.361006e+06     2.744616e+03     4.979993e-01     8.083700e+52     8.977000e+52     3.289600e+00     4.655200e+00
4.880000e-01     3.471195e+00     2.361045e+06     2.742365e+03     4.979993e-01     8.092900e+52     9.046500e+52     3.304800e+00     4.663000e+00
4.890000e-01     3.470347e+00     2.360823e+06     2.740095e+03     4.979994e-01     7.801400e+52     8.685200e+52     3.298000e+00     4.662100e+00
4.900000e-01     3.469506e+00     2.360348e+06     2.737806e+03     4.979995e-01     7.667600e+52     8.538900e+52     3.312200e+00     4.660200e+00
4.910000e-01     3.468676e+00     2.359632e+06     2.735499e+03     4.979995e-01     7.414500e+52     8.350000e+52     3.316900e+00     4.664200e+00
4.920000e-01     3.467858e+00     2.358681e+06     2.733172e+03     4.979996e-01     7.344500e+52     8.061400e+52     3.303500e+00     4.669100e+00
4.930000e-01     3.467058e+00     2.357513e+06     2.730826e+03     4.979996e-01     7.236500e+52     7.710800e+52     3.305900e+00     4.689300e+00
4.940000e-01     3.466238e+00     2.356212e+06     2.728461e+03     4.979996e-01     7.304600e+52     7.619200e+52     3.304700e+00     4.689200e+00
4.950000e-01     3.465545e+00     2.355036e+06     2.726076e+03     4.979996e-01     7.035500e+52     7.787300e+52     3.306300e+00     4.670300e+00
4.960000e-01     3.464920e+00     2.353937e+06     2.723673e+03     4.979995e-01     6.947300e+52     7.962100e+52     3.339100e+00     4.667000e+00
4.970000e-01     3.464454e+00     2.352754e+06     2.721247e+03     4.979985e-01     7.203900e+52     8.145300e+52     3.367400e+00     4.691500e+00
4.980000e-01     3.464392e+00     2.353896e+06     2.718793e+03     4.979964e-01     7.276000e+52     8.147800e+52     3.400400e+00     4.718000e+00
4.990000e-01     3.490275e+00     2.377007e+06     2.716316e+03     4.980046e-01     7.205800e+52     7.960000e+52     3.423400e+00     4.729000e+00
5.000000e-01     3.680538e+00     2.615454e+06     2.714218e+03     4.980687e-01     7.286400e+52     7.628600e+52     3.415400e+00     4.731300e+00
5.010000e-01     4.041512e+00     3.235017e+06     2.713617e+03     4.980970e-01     7.412700e+52     7.237700e+52     3.410700e+00     4.720000e+00
5.020000e-01     4.573672e+00     4.190687e+06     2.715690e+03     4.976970e-01     7.521600e+52     6.660800e+52     3.398800e+00     4.703700e+00
5.030000e-01     5.086652e+00     5.210171e+06     2.721222e+03     4.967955e-01     6.978400e+52     6.149400e+52     3.359300e+00     4.646000e+00
5.040000e-01     5.483423e+00     6.085672e+06     2.729730e+03     4.964635e-01     6.591900e+52     6.053400e+52     3.336500e+00     4.598900e+00
5.050000e-01     5.908502e+00     6.835049e+06     2.740925e+03     4.969183e-01     6.409000e+52     5.977800e+52     3.324700e+00     4.597200e+00
5.060000e-01     6.074900e+00     7.432013e+06     2.754565e+03     4.971550e-01     6.094000e+52     5.848600e+52     3.279200e+00     4.572700e+00
5.070000e-01     5.956909e+00     7.067789e+06     2.769639e+03     4.896809e-01     5.945900e+52     5.830200e+52     3.247800e+00     4.583800e+00
5.080000e-01     5.883222e+00     6.895854e+06     2.785405e+03     4.831799e-01     5.913200e+52     5.643400e+52     3.200000e+00     4.576400e+00
5.090000e-01     6.015444e+00     7.061148e+06     2.801755e+03     4.818651e-01     5.979100e+52     5.666800e+52     3.180900e+00     4.563000e+00
5.100000e-01     6.293027e+00     7.908621e+06     2.818754e+03     4.886656e-01     6.126100e+52     5.610300e+52     3.174300e+00     4.538700e+00
5.110000e-01     6.147986e+00     7.521935e+06     2.835760e+03     4.901337e-01     6.292400e+52     5.653900e+52     3.204800e+00     4.545400e+00
5.120000e-01     5.889367e+00     6.758798e+06     2.852124e+03     4.826283e-01     6.424100e+52     5.824300e+52     3.235400e+00     4.557500e+00
5.130000e-01     5.857516e+00     6.659697e+06     2.868376e+03     4.782997e-01     6.679200e+52     5.986700e+52     3.264800e+00     4.598300e+00
5.140000e-01     5.909083e+00     6.714215e+06     2.884751e+03     4.792593e-01     6.563800e+52     5.951600e+52     3.261600e+00     4.596900e+00
5.150000e-01     5.835153e+00     6.621564e+06     2.900994e+03     4.775663e-01     6.585500e+52     6.015200e+52     3.271000e+00     4.600000e+00
5.160000e-01     5.789285e+00     6.439004e+06     2.916602e+03     4.816861e-01     6.524500e+52     5.810100e+52     3.288700e+00     4.584200e+00
5.170000e-01     5.805611e+00     6.444065e+06     2.931547e+03     4.880971e-01     6.425200e+52     5.631200e+52     3.316800e+00     4.556800e+00
5.180000e-01     5.687519e+00     6.109448e+06     2.946085e+03     4.855295e-01     6.621800e+52     5.792300e+52     3.337000e+00     4.557100e+00
5.190000e-01     5.554487e+00     5.685891e+06     2.960256e+03     4.830865e-01     6.764900e+52     5.975500e+52     3.338000e+00     4.570700e+00
5.200000e-01     5.388396e+00     5.464143e+06     2.973852e+03     4.793852e-01     6.621100e+52     6.232700e+52     3.319300e+00     4.549400e+00
5.210000e-01     5.378171e+00     5.362190e+06     2.987015e+03     4.801698e-01     6.460600e+52     6.354800e+52     3.289300e+00     4.532700e+00
5.220000e-01     5.374237e+00     5.381310e+06     2.999791e+03     4.832406e-01     6.283700e+52     6.330600e+52     3.289100e+00     4.533900e+00
5.230000e-01     5.404600e+00     5.304577e+06     3.012159e+03     4.897720e-01     6.111800e+52     6.316700e+52     3.294800e+00     4.522800e+00
5.240000e-01     5.319371e+00     4.863698e+06     3.023839e+03     4.934193e-01     6.058200e+52     6.334300e+52     3.293800e+00     4.522600e+00
5.250000e-01     5.113256e+00     4.617291e+06     3.034915e+03     4.889970e-01     6.227800e+52     6.217500e+52     3.310200e+00     4.562200e+00
5.260000e-01     5.085389e+00     4.634688e+06     3.045923e+03     4.849510e-01     6.382200e+52     6.105000e+52     3.337100e+00     4.597800e+00
5.270000e-01     5.065995e+00     4.597821e+06     3.056978e+03     4.830036e-01     6.564800e+52     6.147000e+52     3.394800e+00     4.654200e+00
5.280000e-01     5.012164e+00     4.567993e+06     3.067949e+03     4.825985e-01     6.582600e+52     6.212700e+52     3.417700e+00     4.650700e+00
5.290000e-01     5.005094e+00     4.503696e+06     3.078732e+03     4.841254e-01     6.911000e+52     6.177000e+52     3.446800e+00     4.634200e+00
5.300000e-01     4.982612e+00     4.257951e+06     3.089101e+03     4.876502e-01     7.066800e+52     6.210500e+52     3.446100e+00     4.661100e+00
5.310000e-01     4.815023e+00     3.831106e+06     3.098734e+03     4.928649e-01     6.978700e+52     6.226600e+52     3.423200e+00     4.672800e+00
5.320000e-01     4.743746e+00     3.698748e+06     3.107509e+03     4.929687e-01     6.623400e+52     6.192500e+52     3.373800e+00     4.622700e+00
5.330000e-01     4.706261e+00     3.713053e+06     3.116233e+03     4.897988e-01     6.797800e+52     6.702400e+52     3.353000e+00     4.553900e+00
5.340000e-01     4.651407e+00     3.679377e+06     3.125046e+03     4.872917e-01     7.080800e+52     6.970000e+52     3.356200e+00     4.524800e+00
5.350000e-01     4.613933e+00     3.619780e+06     3.133840e+03     4.857240e-01     7.379900e+52     7.226800e+52     3.359200e+00     4.570800e+00
5.360000e-01     4.552980e+00     3.522556e+06     3.142469e+03     4.851299e-01     7.182900e+52     7.623600e+52     3.386000e+00     4.635300e+00
5.370000e-01     4.502401e+00     3.378241e+06     3.150837e+03     4.854954e-01     7.079100e+52     7.686600e+52     3.416800e+00     4.703000e+00
5.380000e-01     4.442787e+00     3.189786e+06     3.158815e+03     4.867973e-01     7.167600e+52     7.573000e+52     3.365300e+00     4.720000e+00
5.390000e-01     4.390530e+00     2.993828e+06     3.166273e+03     4.888820e-01     7.437900e+52     7.253500e+52     3.368800e+00     4.719900e+00
5.400000e-01     4.341247e+00     2.844987e+06     3.173178e+03     4.916393e-01     7.738000e+52     6.995400e+52     3.406500e+00     4.680500e+00
5.410000e-01     4.317403e+00     2.767962e+06     3.179594e+03     4.945378e-01     8.135700e+52     7.311200e+52     3.426300e+00     4.711200e+00
5.420000e-01     4.304157e+00     2.806584e+06     3.186027e+03     4.922812e-01     8.386200e+52     8.021300e+52     3.464700e+00     4.794900e+00
5.430000e-01     4.276410e+00     2.799065e+06     3.192687e+03     4.903179e-01     8.245400e+52     7.918700e+52     3.468100e+00     4.791700e+00
5.440000e-01     4.241424e+00     2.765108e+06     3.199464e+03     4.886837e-01     7.713400e+52     7.976000e+52     3.404600e+00     4.786200e+00
5.450000e-01     4.202732e+00     2.710445e+06     3.206271e+03     4.874987e-01     7.593100e+52     7.749700e+52     3.433900e+00     4.779600e+00
5.460000e-01     4.161927e+00     2.639629e+06     3.213041e+03     4.867410e-01     7.805400e+52     7.528100e+52     3.447900e+00     4.695200e+00
5.470000e-01     4.125147e+00     2.568487e+06     3.219726e+03     4.863958e-01     7.688500e+52     7.562700e+52     3.442600e+00     4.679000e+00
5.480000e-01     4.095787e+00     2.503932e+06     3.226298e+03     4.865052e-01     7.827600e+52     8.076500e+52     3.443900e+00     4.687500e+00
5.490000e-01     4.071074e+00     2.445801e+06     3.232722e+03     4.870827e-01     8.193700e+52     8.349500e+52     3.463200e+00     4.694200e+00
5.500000e-01     4.057225e+00     2.391596e+06     3.238972e+03     4.881222e-01     8.474400e+52     8.325200e+52     3.501600e+00     4.754600e+00
5.510000e-01     4.052399e+00     2.347833e+06     3.245050e+03     4.896022e-01     8.639700e+52     8.177900e+52     3.531800e+00     4.826300e+00
5.520000e-01     4.049806e+00     2.316667e+06     3.250964e+03     4.915467e-01     8.943700e+52     8.333900e+52     3.563500e+00     4.875300e+00
5.530000e-01     4.050748e+00     2.291723e+06     3.256687e+03     4.938282e-01     9.078000e+52     8.494100e+52     3.582000e+00     4.902700e+00
5.540000e-01     4.033654e+00     2.263824e+06     3.262210e+03     4.942343e-01     8.855000e+52     8.800400e+52     3.610000e+00     4.893100e+00
5.550000e-01     3.997808e+00     2.230169e+06     3.267723e+03     4.929354e-01     8.528400e+52     9.146500e+52     3.592300e+00     4.836600e+00
5.560000e-01     3.960204e+00     2.191856e+06     3.273220e+03     4.917538e-01     8.665300e+52     9.553600e+52     3.608200e+00     4.817200e+00
5.570000e-01     3.924279e+00     2.153662e+06     3.278678e+03     4.907156e-01     8.975000e+52     9.611900e+52     3.657800e+00     4.834500e+00
5.580000e-01     3.890764e+00     2.115985e+06     3.284081e+03     4.898707e-01     8.892400e+52     9.343600e+52     3.653800e+00     4.845900e+00
5.590000e-01     3.861209e+00     2.080622e+06     3.289418e+03     4.892223e-01     8.552000e+52     8.936300e+52     3.640800e+00     4.869000e+00
5.600000e-01     3.835179e+00     2.047450e+06     3.294685e+03     4.887795e-01     8.167200e+52     8.848300e+52     3.648600e+00     4.833600e+00
5.610000e-01     3.813024e+00     2.016267e+06     3.299879e+03     4.885598e-01     8.192100e+52     8.707900e+52     3.651900e+00     4.811600e+00
5.620000e-01     3.794169e+00     1.986125e+06     3.304995e+03     4.885499e-01     8.059100e+52     8.528100e+52     3.646700e+00     4.796100e+00
5.630000e-01     3.778594e+00     1.956467e+06     3.310018e+03     4.887463e-01     8.062500e+52     8.536900e+52     3.656300e+00     4.824200e+00
5.640000e-01     3.765344e+00     1.925878e+06     3.314940e+03     4.891487e-01     8.555700e+52     8.620500e+52     3.694500e+00     4.870900e+00
5.650000e-01     3.753079e+00     1.893740e+06     3.319749e+03     4.897416e-01     8.666500e+52     8.538100e+52     3.705700e+00     4.887600e+00
5.660000e-01     3.742725e+00     1.857989e+06     3.324432e+03     4.905006e-01     8.819700e+52     8.727100e+52     3.705500e+00     4.925800e+00
5.670000e-01     3.733215e+00     1.818047e+06     3.328967e+03     4.914081e-01     8.903900e+52     8.850300e+52     3.721800e+00     4.938300e+00
5.680000e-01     3.711585e+00     1.775555e+06     3.333333e+03     4.923844e-01     9.214100e+52     8.972700e+52     3.731800e+00     4.930100e+00
5.690000e-01     3.690213e+00     1.733904e+06     3.337519e+03     4.934379e-01     9.652700e+52     9.250600e+52     3.747500e+00     4.888900e+00
5.700000e-01     3.672021e+00     1.694476e+06     3.341519e+03     4.945945e-01     9.844500e+52     9.417100e+52     3.767700e+00     4.886800e+00
5.710000e-01     3.657127e+00     1.660651e+06     3.345331e+03     4.958707e-01     9.699500e+52     9.618600e+52     3.771400e+00     4.901400e+00
5.720000e-01     3.637764e+00     1.646127e+06     3.349031e+03     4.953598e-01     9.520400e+52     9.633700e+52     3.765800e+00     4.865700e+00
5.730000e-01     3.619171e+00     1.634963e+06     3.352737e+03     4.946338e-01     9.553900e+52     9.564500e+52     3.749100e+00     4.863100e+00
5.740000e-01     3.600959e+00     1.622675e+06     3.356449e+03     4.939329e-01     9.588500e+52     9.443600e+52     3.755300e+00     4.853700e+00
5.750000e-01     3.583869e+00     1.611036e+06     3.360160e+03     4.932830e-01     9.438100e+52     9.257700e+52     3.731400e+00     4.837000e+00
5.760000e-01     3.568236e+00     1.600438e+06     3.363869e+03     4.927062e-01     9.815300e+52     9.520300e+52     3.741200e+00     4.859600e+00
5.770000e-01     3.553853e+00     1.590288e+06     3.367576e+03     4.921967e-01     1.004800e+53     9.576600e+52     3.761400e+00     4.861600e+00
5.780000e-01     3.540142e+00     1.579788e+06     3.371278e+03     4.917480e-01     9.814400e+52     9.543700e+52     3.759100e+00     4.873600e+00
5.790000e-01     3.527523e+00     1.569407e+06     3.374976e+03     4.913688e-01     9.584800e+52     9.526000e+52     3.765700e+00     4.916700e+00
5.800000e-01     3.516226e+00     1.559455e+06     3.378665e+03     4.910652e-01     9.711300e+52     9.532100e+52     3.784700e+00     4.977500e+00
5.810000e-01     3.506215e+00     1.549777e+06     3.382343e+03     4.908328e-01     1.019600e+53     9.452900e+52     3.803500e+00     5.003000e+00
5.820000e-01     3.497416e+00     1.540330e+06     3.386007e+03     4.906659e-01     1.056600e+53     9.540100e+52     3.837800e+00     5.011400e+00
5.830000e-01     3.489902e+00     1.531195e+06     3.389657e+03     4.905654e-01     1.050500e+53     9.613700e+52     3.866400e+00     5.029200e+00
5.840000e-01     3.484384e+00     1.523244e+06     3.393294e+03     4.905375e-01     1.041900e+53     9.197800e+52     3.879600e+00     5.006300e+00
5.850000e-01     3.480955e+00     1.516619e+06     3.396918e+03     4.905796e-01     9.951600e+52     8.579600e+52     3.869200e+00     4.947600e+00
5.860000e-01     3.479531e+00     1.511097e+06     3.400530e+03     4.906890e-01     9.920900e+52     8.776500e+52     3.810500e+00     4.889600e+00
5.870000e-01     3.479541e+00     1.506450e+06     3.404130e+03     4.908671e-01     9.550900e+52     8.871700e+52     3.745400e+00     4.874200e+00
5.880000e-01     3.481691e+00     1.502152e+06     3.407713e+03     4.911168e-01     8.993700e+52     8.841700e+52     3.692700e+00     4.856300e+00
5.890000e-01     3.485805e+00     1.497522e+06     3.411273e+03     4.914331e-01     8.864000e+52     8.888800e+52     3.686200e+00     4.825200e+00
5.900000e-01     3.490553e+00     1.492562e+06     3.414804e+03     4.917751e-01     9.194500e+52     9.347200e+52     3.702500e+00     4.850400e+00
5.910000e-01     3.489167e+00     1.486868e+06     3.418298e+03     4.922056e-01     9.502200e+52     9.878800e+52     3.702100e+00     4.869400e+00
