 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
4.990000e-01     3.407072e+00     6.793072e+06     2.221509e+03     4.921710e-01     3.667000e+52     4.228700e+52     3.269700e+00     4.530000e+00
5.000000e-01     3.410786e+00     6.814569e+06     2.218062e+03     4.921695e-01     3.642100e+52     4.184100e+52     3.283300e+00     4.527700e+00
5.010000e-01     3.414616e+00     6.836409e+06     2.214606e+03     4.921682e-01     3.636600e+52     4.194900e+52     3.293800e+00     4.520800e+00
5.020000e-01     3.418508e+00     6.858321e+06     2.211140e+03     4.921672e-01     3.674700e+52     4.208200e+52     3.306600e+00     4.529900e+00
5.030000e-01     3.422411e+00     6.880041e+06     2.207666e+03     4.921663e-01     3.806100e+52     4.224100e+52     3.317700e+00     4.558200e+00
5.040000e-01     3.426258e+00     6.901361e+06     2.204181e+03     4.921656e-01     3.723600e+52     4.262600e+52     3.285000e+00     4.567000e+00
5.050000e-01     3.429990e+00     6.922125e+06     2.200686e+03     4.921651e-01     3.583800e+52     4.260500e+52     3.265100e+00     4.569100e+00
5.060000e-01     3.433605e+00     6.942222e+06     2.197180e+03     4.921647e-01     3.595900e+52     4.212300e+52     3.261200e+00     4.558700e+00
5.070000e-01     3.437080e+00     6.961587e+06     2.193663e+03     4.921646e-01     3.698400e+52     4.168600e+52     3.265000e+00     4.536700e+00
5.080000e-01     3.440394e+00     6.980177e+06     2.190134e+03     4.921646e-01     3.796300e+52     4.126300e+52     3.281400e+00     4.533400e+00
5.090000e-01     3.443529e+00     6.997989e+06     2.186592e+03     4.921648e-01     3.864000e+52     4.095800e+52     3.290100e+00     4.532700e+00
5.100000e-01     3.446468e+00     7.015044e+06     2.183037e+03     4.921652e-01     3.869100e+52     4.156500e+52     3.291200e+00     4.520300e+00
5.110000e-01     3.449193e+00     7.031387e+06     2.179468e+03     4.921657e-01     3.810100e+52     4.198100e+52     3.278700e+00     4.516200e+00
5.120000e-01     3.451689e+00     7.047093e+06     2.175884e+03     4.921664e-01     3.779600e+52     4.296800e+52     3.265000e+00     4.531200e+00
5.130000e-01     3.453942e+00     7.062238e+06     2.172284e+03     4.921673e-01     3.882200e+52     4.355300e+52     3.290000e+00     4.558900e+00
5.140000e-01     3.455171e+00     7.070988e+06     2.168665e+03     4.921670e-01     4.027800e+52     4.274100e+52     3.325900e+00     4.563300e+00
5.150000e-01     3.455962e+00     7.076301e+06     2.165022e+03     4.921663e-01     4.009500e+52     4.207200e+52     3.334200e+00     4.542400e+00
5.160000e-01     3.456626e+00     7.080308e+06     2.161352e+03     4.921656e-01     3.866100e+52     4.216800e+52     3.313300e+00     4.537300e+00
5.170000e-01     3.457161e+00     7.083082e+06     2.157655e+03     4.921651e-01     3.723700e+52     4.294800e+52     3.298400e+00     4.558400e+00
5.180000e-01     3.457569e+00     7.084711e+06     2.153929e+03     4.921646e-01     3.661500e+52     4.454400e+52     3.292700e+00     4.580600e+00
5.190000e-01     3.457852e+00     7.085302e+06     2.150175e+03     4.921642e-01     3.742600e+52     4.580800e+52     3.302900e+00     4.608500e+00
5.200000e-01     3.458016e+00     7.084975e+06     2.146390e+03     4.921638e-01     3.801000e+52     4.631100e+52     3.326400e+00     4.618500e+00
5.210000e-01     3.458016e+00     7.083941e+06     2.142575e+03     4.921635e-01     3.852900e+52     4.637400e+52     3.353200e+00     4.618800e+00
5.220000e-01     3.457794e+00     7.082341e+06     2.138728e+03     4.921631e-01     3.883100e+52     4.565300e+52     3.356100e+00     4.628700e+00
5.230000e-01     3.457430e+00     7.080288e+06     2.134849e+03     4.921629e-01     3.902300e+52     4.551400e+52     3.340500e+00     4.638600e+00
5.240000e-01     3.456920e+00     7.077916e+06     2.130936e+03     4.921626e-01     3.896100e+52     4.542300e+52     3.327400e+00     4.638600e+00
5.250000e-01     3.456262e+00     7.075373e+06     2.126989e+03     4.921624e-01     3.870100e+52     4.525000e+52     3.323400e+00     4.632200e+00
5.260000e-01     3.455455e+00     7.072815e+06     2.123008e+03     4.921621e-01     3.858700e+52     4.445800e+52     3.347900e+00     4.629800e+00
5.270000e-01     3.454530e+00     7.069853e+06     2.118992e+03     4.921620e-01     3.812600e+52     4.337600e+52     3.342800e+00     4.627800e+00
5.280000e-01     3.453722e+00     7.066004e+06     2.114938e+03     4.921620e-01     3.911000e+52     4.188600e+52     3.359000e+00     4.615400e+00
5.290000e-01     3.453059e+00     7.062310e+06     2.110847e+03     4.921619e-01     4.020600e+52     4.206200e+52     3.388900e+00     4.616800e+00
5.300000e-01     3.452539e+00     7.058862e+06     2.106718e+03     4.921618e-01     3.991800e+52     4.421900e+52     3.388700e+00     4.633000e+00
5.310000e-01     3.452125e+00     7.055741e+06     2.102552e+03     4.921617e-01     4.085300e+52     4.692100e+52     3.400000e+00     4.685900e+00
5.320000e-01     3.451751e+00     7.053025e+06     2.098349e+03     4.921616e-01     4.354200e+52     4.837000e+52     3.446700e+00     4.711400e+00
5.330000e-01     3.451452e+00     7.050791e+06     2.094109e+03     4.921615e-01     4.260200e+52     4.771000e+52     3.384100e+00     4.677100e+00
5.340000e-01     3.451215e+00     7.049123e+06     2.089832e+03     4.921613e-01     4.098100e+52     4.525000e+52     3.348700e+00     4.626400e+00
5.350000e-01     3.451025e+00     7.048095e+06     2.085519e+03     4.921611e-01     4.077500e+52     4.299700e+52     3.357800e+00     4.610300e+00
5.360000e-01     3.450852e+00     7.047717e+06     2.081169e+03     4.921610e-01     4.178800e+52     4.110800e+52     3.383200e+00     4.607700e+00
5.370000e-01     3.450664e+00     7.047988e+06     2.076782e+03     4.921609e-01     4.264300e+52     4.007600e+52     3.402600e+00     4.596700e+00
5.380000e-01     3.450441e+00     7.048964e+06     2.072360e+03     4.921608e-01     4.398400e+52     3.936100e+52     3.421000e+00     4.572300e+00
5.390000e-01     3.451206e+00     7.054926e+06     2.067902e+03     4.921602e-01     4.421200e+52     4.032000e+52     3.395400e+00     4.553200e+00
5.400000e-01     3.452742e+00     7.063798e+06     2.063412e+03     4.921595e-01     4.297500e+52     4.212200e+52     3.366800e+00     4.552900e+00
5.410000e-01     3.454353e+00     7.072525e+06     2.058891e+03     4.921588e-01     4.277000e+52     4.456300e+52     3.368200e+00     4.593300e+00
5.420000e-01     3.456022e+00     7.081149e+06     2.054337e+03     4.921582e-01     4.592000e+52     4.508500e+52     3.410300e+00     4.610500e+00
5.430000e-01     3.457732e+00     7.089717e+06     2.049752e+03     4.921576e-01     4.676800e+52     4.528100e+52     3.457500e+00     4.619900e+00
5.440000e-01     3.459463e+00     7.098260e+06     2.045135e+03     4.921572e-01     4.502600e+52     4.565000e+52     3.479900e+00     4.635300e+00
5.450000e-01     3.461179e+00     7.106743e+06     2.040485e+03     4.921568e-01     4.322100e+52     4.288800e+52     3.440500e+00     4.615300e+00
5.460000e-01     3.462809e+00     7.115104e+06     2.035804e+03     4.921565e-01     4.245800e+52     4.189500e+52     3.411900e+00     4.601200e+00
5.470000e-01     3.464161e+00     7.123340e+06     2.031091e+03     4.921563e-01     4.140400e+52     4.309700e+52     3.382400e+00     4.614300e+00
5.480000e-01     3.465353e+00     7.131510e+06     2.026344e+03     4.921562e-01     4.068600e+52     4.471000e+52     3.372000e+00     4.635300e+00
5.490000e-01     3.466298e+00     7.139127e+06     2.021564e+03     4.921561e-01     4.066700e+52     4.524600e+52     3.405100e+00     4.667100e+00
5.500000e-01     3.466207e+00     7.139095e+06     2.016747e+03     4.921559e-01     4.003100e+52     4.278100e+52     3.413400e+00     4.658800e+00
5.510000e-01     3.466168e+00     7.138656e+06     2.011888e+03     4.921556e-01     3.919600e+52     4.328000e+52     3.400600e+00     4.651900e+00
5.520000e-01     3.466159e+00     7.137862e+06     2.006987e+03     4.921553e-01     3.964900e+52     4.391900e+52     3.418200e+00     4.666700e+00
5.530000e-01     3.466165e+00     7.136780e+06     2.002043e+03     4.921550e-01     4.055600e+52     4.397800e+52     3.435900e+00     4.662200e+00
5.540000e-01     3.466170e+00     7.135497e+06     1.997056e+03     4.921547e-01     4.096400e+52     4.519000e+52     3.432100e+00     4.670900e+00
5.550000e-01     3.466163e+00     7.134108e+06     1.992025e+03     4.921542e-01     4.199600e+52     4.631800e+52     3.441800e+00     4.691700e+00
5.560000e-01     3.465955e+00     7.132714e+06     1.986951e+03     4.921538e-01     4.228900e+52     4.609900e+52     3.466600e+00     4.699100e+00
5.570000e-01     3.465629e+00     7.131418e+06     1.981832e+03     4.921532e-01     4.165200e+52     4.536200e+52     3.476300e+00     4.713800e+00
5.580000e-01     3.465190e+00     7.130255e+06     1.976667e+03     4.921526e-01     4.173800e+52     4.452800e+52     3.480300e+00     4.752000e+00
5.590000e-01     3.463829e+00     7.123744e+06     1.971456e+03     4.921526e-01     4.186200e+52     4.401700e+52     3.477500e+00     4.767600e+00
5.600000e-01     3.461945e+00     7.113123e+06     1.966191e+03     4.921528e-01     4.175500e+52     4.451100e+52     3.464400e+00     4.738200e+00
5.610000e-01     3.460121e+00     7.102666e+06     1.960870e+03     4.921528e-01     4.073600e+52     4.580000e+52     3.441500e+00     4.733000e+00
5.620000e-01     3.458358e+00     7.092507e+06     1.955493e+03     4.921525e-01     4.201900e+52     4.711400e+52     3.448200e+00     4.753100e+00
5.630000e-01     3.456649e+00     7.082721e+06     1.950060e+03     4.921521e-01     4.444100e+52     4.734100e+52     3.475900e+00     4.744800e+00
5.640000e-01     3.454975e+00     7.073362e+06     1.944571e+03     4.921514e-01     4.558000e+52     4.632400e+52     3.502000e+00     4.729900e+00
5.650000e-01     3.453320e+00     7.064495e+06     1.939025e+03     4.921504e-01     4.507100e+52     4.485400e+52     3.529000e+00     4.715100e+00
5.660000e-01     3.451664e+00     7.056201e+06     1.933422e+03     4.921493e-01     4.380000e+52     4.409200e+52     3.541200e+00     4.708400e+00
5.670000e-01     3.450003e+00     7.048534e+06     1.927763e+03     4.921480e-01     4.331100e+52     4.462400e+52     3.541400e+00     4.713100e+00
5.680000e-01     3.448601e+00     7.040248e+06     1.922045e+03     4.921487e-01     4.304100e+52     4.508700e+52     3.542800e+00     4.728000e+00
5.690000e-01     3.447291e+00     7.032177e+06     1.916270e+03     4.921491e-01     4.242700e+52     4.440900e+52     3.540700e+00     4.748100e+00
5.700000e-01     3.446053e+00     7.024360e+06     1.910435e+03     4.921493e-01     4.229300e+52     4.365900e+52     3.538600e+00     4.766700e+00
5.710000e-01     3.444864e+00     7.016826e+06     1.904542e+03     4.921492e-01     4.201400e+52     4.315100e+52     3.556400e+00     4.781300e+00
5.720000e-01     3.443713e+00     7.009691e+06     1.898589e+03     4.921488e-01     4.151400e+52     4.259000e+52     3.578200e+00     4.774600e+00
5.730000e-01     3.442588e+00     7.003097e+06     1.892577e+03     4.921481e-01     4.000900e+52     4.294000e+52     3.565200e+00     4.788800e+00
5.740000e-01     3.441473e+00     6.997166e+06     1.886505e+03     4.921472e-01     3.977700e+52     4.468100e+52     3.515400e+00     4.828900e+00
5.750000e-01     3.441229e+00     6.996755e+06     1.880374e+03     4.921465e-01     4.030900e+52     4.516200e+52     3.507400e+00     4.843200e+00
5.760000e-01     3.442315e+00     7.003520e+06     1.874187e+03     4.921466e-01     4.089400e+52     4.329100e+52     3.509100e+00     4.810400e+00
5.770000e-01     3.443315e+00     7.009565e+06     1.867946e+03     4.921466e-01     4.022500e+52     4.140000e+52     3.513700e+00     4.765500e+00
5.780000e-01     3.444229e+00     7.015051e+06     1.861649e+03     4.921464e-01     3.932100e+52     3.956900e+52     3.524400e+00     4.753400e+00
5.790000e-01     3.445049e+00     7.020098e+06     1.855296e+03     4.921461e-01     3.902900e+52     3.881400e+52     3.531700e+00     4.758300e+00
5.800000e-01     3.445762e+00     7.024807e+06     1.848887e+03     4.921456e-01     3.993200e+52     3.988500e+52     3.524800e+00     4.777300e+00
5.810000e-01     3.446348e+00     7.029282e+06     1.842419e+03     4.921449e-01     4.183000e+52     4.217100e+52     3.544800e+00     4.811100e+00
5.820000e-01     3.448904e+00     7.044865e+06     1.835895e+03     4.921442e-01     4.285300e+52     4.486600e+52     3.540900e+00     4.846600e+00
5.830000e-01     3.454389e+00     7.075875e+06     1.829330e+03     4.921439e-01     4.516800e+52     4.614400e+52     3.559200e+00     4.847900e+00
5.840000e-01     3.459665e+00     7.105458e+06     1.822726e+03     4.921437e-01     4.724300e+52     4.724900e+52     3.610100e+00     4.872900e+00
5.850000e-01     3.464722e+00     7.133734e+06     1.816083e+03     4.921439e-01     4.802700e+52     4.626800e+52     3.627900e+00     4.892800e+00
5.860000e-01     3.469541e+00     7.160775e+06     1.809397e+03     4.921442e-01     4.658300e+52     4.358600e+52     3.605300e+00     4.841600e+00
5.870000e-01     3.474095e+00     7.186650e+06     1.802668e+03     4.921446e-01     4.332900e+52     4.119100e+52     3.558800e+00     4.779900e+00
5.880000e-01     3.478363e+00     7.211446e+06     1.795894e+03     4.921452e-01     4.077900e+52     4.310700e+52     3.507300e+00     4.779100e+00
5.890000e-01     3.486906e+00     7.264499e+06     1.789083e+03     4.921434e-01     4.044300e+52     4.405700e+52     3.520500e+00     4.850700e+00
5.900000e-01     3.496088e+00     7.318471e+06     1.782245e+03     4.921420e-01     4.032400e+52     4.314500e+52     3.597100e+00     4.868900e+00
5.910000e-01     3.505566e+00     7.370940e+06     1.775382e+03     4.921412e-01     4.042200e+52     4.308900e+52     3.602900e+00     4.848400e+00
