# 1:A 2:Z 3:N 4:Yi 5:Xi
   46     20     26     2.36716968638746E-08   1.08889805573823E-06
   46     22     24     8.15463507876209E-22   3.75113213623056E-20
   47     22     25     1.47438282762807E-06   6.92959928985195E-05
   48     22     26     1.73364588741825E-05   8.32150025960759E-04
   49     22     27     2.86591230373994E-06   1.40429702883257E-04
   50     22     28     3.71392223887717E-04   1.85696111943859E-02
   51     23     28     9.73657869493263E-04   4.96565513441564E-02
   52     24     28     2.37879617803010E-03   1.23697401257565E-01
   53     24     29     3.36437463523223E-03   1.78311855667308E-01
   54     24     30     1.55908596574515E-04   8.41906421502382E-03
   55     25     30     1.07502840301514E-05   5.91265621658326E-04
   56     26     30     7.26504678106412E-05   4.06842619739591E-03
   57     26     31     4.65756812405675E-05   2.65481383071235E-03
   58     26     32     2.85274626285710E-05   1.65459283245712E-03
   59     27     32     6.05985442779312E-06   3.57531411239794E-04
   60     28     32     3.95703628973883E-06   2.37422177384330E-04
   61     28     33     1.74165276992737E-06   1.06240818965569E-04
   62     28     34     1.84019768322536E-05   1.14092256359973E-03
   63     29     34     8.33934721794212E-06   5.25378874730354E-04
   64     28     36     4.47889263664137E-06   2.86649128745048E-04
   64     30     34     4.71909749991517E-17   3.02022239994571E-15
   65     29     36     7.52967264438289E-06   4.89428721884888E-04
   66     30     36     8.64341847794758E-06   5.70465619544540E-04
   67     30     37     5.64985525511325E-06   3.78540302092588E-04
   68     30     38     2.13331702541854E-05   1.45065557728461E-03
   69     31     38     2.20409880918322E-05   1.52082817833642E-03
   70     30     40     5.55943136050379E-06   3.89160195235265E-04
   70     32     38     2.61539762372566E-11   1.83077833660796E-09
   71     31     40     2.21652324298360E-05   1.57373150251835E-03
   72     32     40     1.73281906629593E-05   1.24762972773307E-03
   73     32     41     9.07619907863647E-06   6.62562532740463E-04
   74     32     42     1.64700201803799E-05   1.21878149334811E-03
   75     33     42     1.62929511331636E-05   1.22197133498727E-03
   76     32     44     3.59698096518837E-05   2.73370553354316E-03
   76     34     42     4.40773369075211E-11   3.34987760497160E-09
   77     34     43     6.80001780246286E-05   5.23601370789640E-03
   78     34     44     1.60616284224002E-04   1.25280701694722E-02
   79     35     44     3.10884514216640E-04   2.45598766231146E-02
   80     34     46     1.47597024005970E-03   1.18077619204776E-01
   80     36     44     9.29126630623221E-20   7.43301304498577E-18
   81     35     46     2.39699885487354E-03   1.94156907244757E-01
   82     34     48     5.21658346917872E-04   4.27759844472655E-02
   82     36     46     6.99776398680286E-08   5.73816646917834E-06
   83     36     47     4.25682533456803E-04   3.53316502769146E-02
   84     36     48     1.37644626572004E-03   1.15621486320483E-01
   85     37     48     3.13367367754556E-04   2.66362262591373E-02
   86     36     50     2.59267100925952E-05   2.22969706796319E-03
   86     38     48     3.03992626145080E-15   2.61433658484768E-13
   87     37     50     2.02425666409920E-05   1.76110329776630E-03
   87     38     49     2.93292106587750E-07   2.55164132731342E-05
   88     38     50     5.90831450456389E-05   5.19931676401622E-03
   89     39     50     4.67020898645386E-05   4.15648599794394E-03
   90     40     50     3.18385684511976E-05   2.86547116060778E-03
   91     40     51     1.33954856491405E-05   1.21898919407178E-03
   92     40     52     3.83319048542237E-06   3.52653524658858E-04
   93     41     52     1.75097893903679E-06   1.62841041330421E-04
   94     40     54     1.10216312475198E-06   1.03603333726686E-04
   95     42     53     3.94565787072368E-06   3.74837497718750E-04
   96     42     54     1.39042585376843E-06   1.33480881961769E-04
   97     42     55     1.58315396167508E-06   1.53565934282483E-04
   98     42     56     8.56377380797302E-07   8.39249833181356E-05
   99     44     55     4.43386768110462E-07   4.38952900429357E-05
  100     42     58     4.94385314772619E-07   4.94385314772619E-05
  100     44     56     3.99456614167768E-13   3.99456614167768E-11
  101     44     57     4.17501711523121E-07   4.21676728638353E-05
  102     44     58     5.91870653809346E-07   6.03708066885533E-05
  103     45     58     2.38249682534048E-06   2.45397173010069E-04
  104     44     60     1.60720171211736E-06   1.67148978060205E-04
  104     46     58     7.74302272667512E-15   8.05274363574212E-13
  105     46     59     2.16965752209982E-06   2.27814039820481E-04
  106     46     60     6.70734980095976E-07   7.10979078901735E-05
  107     47     60     7.38545646923329E-07   7.90243842207962E-05
  108     46     62     1.98119681602738E-07   2.13969256130958E-05
  109     47     62     4.48741426242758E-07   4.89128154604606E-05
  110     46     64     5.52718539568106E-07   6.07990393524916E-05
  110     48     62     1.33254651081166E-13   1.46580116189283E-11
  111     48     63     3.41778884852736E-07   3.79374562186537E-05
  112     48     64     3.27066575562577E-07   3.66314564630086E-05
  113     48     65     4.32981473510926E-07   4.89269065067347E-05
  114     48     66     7.07367534997756E-07   8.06398989897441E-05
  115     49     66     1.95911180101462E-07   2.25297857116681E-05
  116     48     68     1.93589416276796E-07   2.24563722881084E-05
  116     50     66     2.43209730896547E-15   2.82123287839994E-13
  117     50     67     1.63026651919765E-07   1.90741182746125E-05
  118     50     68     9.87535414797764E-08   1.16529178946136E-05
  119     50     69     5.95391853900586E-08   7.08516306141697E-06
  120     50     70     5.54884926289530E-08   6.65861911547436E-06
  121     51     70     7.72869610110631E-08   9.35172228233863E-06
  122     50     72     4.95925541032571E-08   6.05029160059736E-06
  122     52     70     3.56813250824604E-14   4.35312166006017E-12
  123     51     72     4.51723086278062E-08   5.55619396122016E-06
  124     50     74     2.00517601642302E-08   2.48641826036454E-06
  124     52     72     1.18836431812149E-15   1.47357175447065E-13
  125     52     73     2.59928089813911E-08   3.24910112267389E-06
  126     52     74     2.86365113163880E-08   3.60820042586489E-06
  127     53     74     3.50378415870510E-08   4.44980588155548E-06
  128     52     76     4.19091066069277E-08   5.36436564568675E-06
  128     54     74     3.76395316678413E-20   4.81786005348369E-18
  129     53     76     1.92445196891071E-22   2.48254303989482E-20
  129     54     75     7.67045156523567E-08   9.89488251915401E-06
  130     52     78     5.44300838878165E-08   7.07591090541614E-06
  130     54     76     4.33551268284164E-16   5.63616648769413E-14
  131     54     77     1.62804015966165E-08   2.13273260915676E-06
  132     54     78     3.75189890125708E-09   4.95250654965935E-07
  133     55     78     3.23171476259239E-11   4.29818063424788E-09
  134     54     80     5.86029650454336E-14   7.85279731608810E-12
  134     56     78     1.89908681465200E-23   2.54477633163368E-21
  135     56     79     1.79417893610648E-16   2.42214156374375E-14
  136     54     82     1.32479441207973E-18   1.80172040042844E-16
  137     56     81     2.20870741075761E-20   3.02592915273792E-18
  138     56     82     7.63854766232030E-22   1.05411957740020E-19
  139     57     82     1.46475695483197E-22   2.03601216721644E-20
  140     58     82     1.33407636253891E-22   1.86770690755447E-20
  142     58     84     1.49743639812367E-23   2.12635968533562E-21
