 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
4.420000e-01     3.302757e+00     4.991259e+06     2.578128e+03     4.968001e-01     4.687100e+52     2.008900e+52     3.143100e+00     4.174000e+00
4.430000e-01     3.302227e+00     4.992187e+06     2.576072e+03     4.968040e-01     4.587400e+52     2.008300e+52     3.131000e+00     4.193900e+00
4.440000e-01     3.301683e+00     4.993397e+06     2.574002e+03     4.968084e-01     4.629900e+52     2.032900e+52     3.122600e+00     4.172200e+00
4.450000e-01     3.301113e+00     4.994851e+06     2.571918e+03     4.968133e-01     4.758300e+52     2.083600e+52     3.130300e+00     4.162700e+00
4.460000e-01     3.300506e+00     4.996511e+06     2.569820e+03     4.968187e-01     4.864900e+52     2.167500e+52     3.152700e+00     4.187700e+00
4.470000e-01     3.299606e+00     4.998341e+06     2.567707e+03     4.968247e-01     4.990000e+52     2.227200e+52     3.178500e+00     4.194100e+00
4.480000e-01     3.298594e+00     5.000307e+06     2.565581e+03     4.968312e-01     5.188400e+52     2.287400e+52     3.201400e+00     4.180400e+00
4.490000e-01     3.298091e+00     4.999881e+06     2.563440e+03     4.968324e-01     5.235000e+52     2.432700e+52     3.205900e+00     4.199700e+00
4.500000e-01     3.298244e+00     4.996238e+06     2.561283e+03     4.968271e-01     5.250000e+52     2.552000e+52     3.224300e+00     4.219800e+00
4.510000e-01     3.298325e+00     4.992355e+06     2.559109e+03     4.968221e-01     4.930200e+52     2.683500e+52     3.200400e+00     4.239100e+00
4.520000e-01     3.298376e+00     4.988270e+06     2.556917e+03     4.968174e-01     4.607000e+52     2.701600e+52     3.185300e+00     4.246600e+00
4.530000e-01     3.298412e+00     4.984027e+06     2.554708e+03     4.968132e-01     4.339600e+52     2.741700e+52     3.164600e+00     4.240600e+00
4.540000e-01     3.298422e+00     4.979674e+06     2.552480e+03     4.968093e-01     4.156400e+52     2.786600e+52     3.134700e+00     4.241500e+00
4.550000e-01     3.298369e+00     4.975264e+06     2.550234e+03     4.968059e-01     4.121800e+52     2.914600e+52     3.118300e+00     4.263400e+00
4.560000e-01     3.298247e+00     4.970857e+06     2.547969e+03     4.968029e-01     4.209800e+52     3.011100e+52     3.104800e+00     4.283000e+00
4.570000e-01     3.298062e+00     4.966515e+06     2.545685e+03     4.968003e-01     4.210000e+52     3.075200e+52     3.090800e+00     4.307600e+00
4.580000e-01     3.297820e+00     4.962306e+06     2.543382e+03     4.967982e-01     4.298000e+52     3.152800e+52     3.079800e+00     4.310100e+00
4.590000e-01     3.297528e+00     4.958300e+06     2.541059e+03     4.967965e-01     4.336000e+52     3.145300e+52     3.065200e+00     4.283300e+00
4.600000e-01     3.297196e+00     4.954569e+06     2.538717e+03     4.967953e-01     4.387300e+52     3.060200e+52     3.064700e+00     4.258800e+00
4.610000e-01     3.296832e+00     4.951185e+06     2.536356e+03     4.967946e-01     4.475100e+52     2.988000e+52     3.063000e+00     4.242500e+00
4.620000e-01     3.296445e+00     4.948223e+06     2.533975e+03     4.967944e-01     4.490500e+52     3.067700e+52     3.078800e+00     4.260100e+00
4.630000e-01     3.296047e+00     4.945756e+06     2.531575e+03     4.967948e-01     4.403500e+52     3.208400e+52     3.082100e+00     4.275600e+00
4.640000e-01     3.295648e+00     4.943859e+06     2.529155e+03     4.967957e-01     4.252800e+52     3.283400e+52     3.069800e+00     4.290700e+00
4.650000e-01     3.295259e+00     4.942602e+06     2.526717e+03     4.967971e-01     4.120900e+52     3.377700e+52     3.056300e+00     4.290000e+00
4.660000e-01     3.294889e+00     4.942044e+06     2.524261e+03     4.967991e-01     4.051700e+52     3.504000e+52     3.038900e+00     4.318300e+00
4.670000e-01     3.294542e+00     4.942215e+06     2.521786e+03     4.968017e-01     4.143300e+52     3.507000e+52     3.050300e+00     4.331900e+00
4.680000e-01     3.294149e+00     4.943127e+06     2.519294e+03     4.968049e-01     4.350700e+52     3.534800e+52     3.092000e+00     4.334600e+00
4.690000e-01     3.293776e+00     4.944785e+06     2.516785e+03     4.968087e-01     4.507200e+52     3.525800e+52     3.122100e+00     4.332700e+00
4.700000e-01     3.293420e+00     4.947196e+06     2.514260e+03     4.968131e-01     4.713100e+52     3.600000e+52     3.133400e+00     4.319000e+00
4.710000e-01     3.292917e+00     4.950361e+06     2.511719e+03     4.968182e-01     4.653500e+52     3.734300e+52     3.120500e+00     4.335900e+00
4.720000e-01     3.292452e+00     4.954273e+06     2.509162e+03     4.968239e-01     4.454300e+52     3.899500e+52     3.108600e+00     4.378200e+00
4.730000e-01     3.292021e+00     4.958920e+06     2.506591e+03     4.968303e-01     4.414700e+52     4.024900e+52     3.101800e+00     4.398000e+00
4.740000e-01     3.291764e+00     4.964189e+06     2.504006e+03     4.968365e-01     4.582800e+52     3.994800e+52     3.101400e+00     4.410300e+00
4.750000e-01     3.293646e+00     4.968534e+06     2.501409e+03     4.968304e-01     4.602400e+52     3.883800e+52     3.109500e+00     4.391000e+00
4.760000e-01     3.295612e+00     4.973145e+06     2.498800e+03     4.968247e-01     4.450700e+52     3.814500e+52     3.096000e+00     4.369500e+00
4.770000e-01     3.297646e+00     4.978020e+06     2.496181e+03     4.968195e-01     4.230800e+52     3.722700e+52     3.083300e+00     4.351900e+00
4.780000e-01     3.299733e+00     4.983156e+06     2.493552e+03     4.968148e-01     3.980900e+52     3.692800e+52     3.086400e+00     4.346900e+00
4.790000e-01     3.301856e+00     4.988556e+06     2.490913e+03     4.968107e-01     3.868400e+52     3.695100e+52     3.098800e+00     4.374300e+00
4.800000e-01     3.303998e+00     4.994224e+06     2.488263e+03     4.968072e-01     3.965800e+52     3.780000e+52     3.111000e+00     4.404900e+00
4.810000e-01     3.306143e+00     5.000169e+06     2.485604e+03     4.968042e-01     4.029400e+52     3.887500e+52     3.114300e+00     4.456800e+00
4.820000e-01     3.308272e+00     5.006405e+06     2.482935e+03     4.968018e-01     4.158800e+52     3.952900e+52     3.118200e+00     4.477500e+00
4.830000e-01     3.310370e+00     5.012952e+06     2.480256e+03     4.968001e-01     4.231300e+52     4.151500e+52     3.126000e+00     4.501700e+00
4.840000e-01     3.312442e+00     5.019837e+06     2.477567e+03     4.967990e-01     4.311500e+52     4.245400e+52     3.148000e+00     4.502900e+00
4.850000e-01     3.314489e+00     5.027076e+06     2.474870e+03     4.967985e-01     4.242700e+52     4.321800e+52     3.162400e+00     4.502700e+00
4.860000e-01     3.316477e+00     5.034669e+06     2.472163e+03     4.967987e-01     4.252200e+52     4.373100e+52     3.175000e+00     4.507000e+00
4.870000e-01     3.318389e+00     5.042607e+06     2.469447e+03     4.967996e-01     4.255900e+52     4.433700e+52     3.174600e+00     4.520600e+00
4.880000e-01     3.320217e+00     5.050890e+06     2.466723e+03     4.968012e-01     4.117100e+52     4.458100e+52     3.188200e+00     4.518000e+00
4.890000e-01     3.321953e+00     5.059513e+06     2.463991e+03     4.968035e-01     3.996700e+52     4.394700e+52     3.201700e+00     4.516400e+00
4.900000e-01     3.323590e+00     5.068472e+06     2.461250e+03     4.968065e-01     3.887400e+52     4.416100e+52     3.215100e+00     4.527800e+00
4.910000e-01     3.325127e+00     5.077759e+06     2.458501e+03     4.968102e-01     3.895000e+52     4.406200e+52     3.203900e+00     4.551100e+00
4.920000e-01     3.326561e+00     5.087362e+06     2.455744e+03     4.968147e-01     3.888800e+52     4.402900e+52     3.191100e+00     4.561900e+00
4.930000e-01     3.327866e+00     5.097264e+06     2.452979e+03     4.968199e-01     3.922700e+52     4.393700e+52     3.179700e+00     4.569700e+00
4.940000e-01     3.329044e+00     5.107442e+06     2.450205e+03     4.968259e-01     3.847200e+52     4.445500e+52     3.174300e+00     4.567800e+00
4.950000e-01     3.330129e+00     5.117868e+06     2.447423e+03     4.968327e-01     3.964700e+52     4.554600e+52     3.167300e+00     4.569600e+00
4.960000e-01     3.331409e+00     5.127417e+06     2.444633e+03     4.968365e-01     4.038500e+52     4.608500e+52     3.159700e+00     4.565500e+00
4.970000e-01     3.333453e+00     5.133517e+06     2.441831e+03     4.968304e-01     4.061500e+52     4.548000e+52     3.152900e+00     4.545000e+00
4.980000e-01     3.335405e+00     5.139003e+06     2.439016e+03     4.968248e-01     4.006100e+52     4.536600e+52     3.145500e+00     4.517500e+00
4.990000e-01     3.337171e+00     5.143893e+06     2.436188e+03     4.968198e-01     3.938000e+52     4.542700e+52     3.141300e+00     4.506300e+00
5.000000e-01     3.338625e+00     5.148194e+06     2.433345e+03     4.968155e-01     3.908400e+52     4.578100e+52     3.144000e+00     4.507300e+00
5.010000e-01     3.339924e+00     5.151919e+06     2.430488e+03     4.968117e-01     3.922100e+52     4.549000e+52     3.157500e+00     4.513300e+00
5.020000e-01     3.341060e+00     5.155088e+06     2.427615e+03     4.968086e-01     3.979100e+52     4.543500e+52     3.180100e+00     4.524000e+00
5.030000e-01     3.342035e+00     5.157734e+06     2.424726e+03     4.968061e-01     4.131700e+52     4.603400e+52     3.189500e+00     4.549700e+00
5.040000e-01     3.342836e+00     5.159895e+06     2.421821e+03     4.968043e-01     4.243700e+52     4.716100e+52     3.208200e+00     4.588200e+00
5.050000e-01     3.343451e+00     5.161615e+06     2.418898e+03     4.968033e-01     4.259400e+52     4.798400e+52     3.221500e+00     4.631300e+00
5.060000e-01     3.343869e+00     5.162942e+06     2.415957e+03     4.968029e-01     4.246900e+52     4.889000e+52     3.229800e+00     4.619300e+00
5.070000e-01     3.344083e+00     5.163927e+06     2.412997e+03     4.968033e-01     3.817700e+52     4.865500e+52     3.265500e+00     4.588900e+00
5.080000e-01     3.344088e+00     5.164624e+06     2.410019e+03     4.968044e-01     3.777700e+52     4.727700e+52     3.266200e+00     4.578400e+00
5.090000e-01     3.343887e+00     5.165083e+06     2.407019e+03     4.968064e-01     3.818700e+52     4.629600e+52     3.285300e+00     4.575500e+00
5.100000e-01     3.343468e+00     5.165350e+06     2.403999e+03     4.968091e-01     3.769200e+52     4.559100e+52     3.302900e+00     4.581700e+00
5.110000e-01     3.342829e+00     5.165469e+06     2.400957e+03     4.968126e-01     3.724800e+52     4.507700e+52     3.298300e+00     4.594400e+00
5.120000e-01     3.341971e+00     5.165478e+06     2.397893e+03     4.968169e-01     3.737900e+52     4.599000e+52     3.279300e+00     4.601700e+00
5.130000e-01     3.340898e+00     5.165407e+06     2.394805e+03     4.968220e-01     3.822900e+52     4.788000e+52     3.282800e+00     4.605900e+00
5.140000e-01     3.339612e+00     5.165279e+06     2.391692e+03     4.968280e-01     4.003100e+52     4.903700e+52     3.311200e+00     4.611000e+00
5.150000e-01     3.338116e+00     5.165110e+06     2.388555e+03     4.968348e-01     4.240000e+52     4.932200e+52     3.328900e+00     4.588900e+00
5.160000e-01     3.337160e+00     5.157811e+06     2.385389e+03     4.968317e-01     4.440500e+52     4.992400e+52     3.326700e+00     4.587900e+00
5.170000e-01     3.336295e+00     5.148581e+06     2.382194e+03     4.968265e-01     4.519900e+52     5.090600e+52     3.313700e+00     4.593400e+00
5.180000e-01     3.335349e+00     5.139323e+06     2.378967e+03     4.968220e-01     4.434300e+52     5.229800e+52     3.300900e+00     4.606800e+00
5.190000e-01     3.334141e+00     5.130176e+06     2.375708e+03     4.968180e-01     4.414100e+52     5.459600e+52     3.295300e+00     4.623600e+00
5.200000e-01     3.332719e+00     5.121284e+06     2.372418e+03     4.968148e-01     4.420100e+52     5.584800e+52     3.304700e+00     4.646500e+00
5.210000e-01     3.331279e+00     5.112782e+06     2.369097e+03     4.968123e-01     4.389300e+52     5.547100e+52     3.315600e+00     4.625100e+00
5.220000e-01     3.329824e+00     5.104795e+06     2.365744e+03     4.968104e-01     4.291600e+52     5.416400e+52     3.327200e+00     4.596000e+00
5.230000e-01     3.328353e+00     5.097426e+06     2.362360e+03     4.968094e-01     4.120300e+52     5.302800e+52     3.328400e+00     4.579500e+00
5.240000e-01     3.326863e+00     5.090763e+06     2.358944e+03     4.968091e-01     4.104400e+52     5.195200e+52     3.324500e+00     4.587000e+00
5.250000e-01     3.325351e+00     5.084879e+06     2.355498e+03     4.968096e-01     4.145500e+52     5.132600e+52     3.322700e+00     4.597300e+00
5.260000e-01     3.323810e+00     5.079843e+06     2.352020e+03     4.968110e-01     4.246000e+52     5.039700e+52     3.297700e+00     4.589100e+00
5.270000e-01     3.322235e+00     5.075707e+06     2.348511e+03     4.968133e-01     4.365700e+52     4.995300e+52     3.303400e+00     4.586800e+00
5.280000e-01     3.320618e+00     5.072516e+06     2.344972e+03     4.968165e-01     4.346800e+52     4.932300e+52     3.314400e+00     4.549400e+00
5.290000e-01     3.318953e+00     5.070305e+06     2.341403e+03     4.968206e-01     4.252600e+52     4.847700e+52     3.323600e+00     4.536100e+00
5.300000e-01     3.317236e+00     5.069103e+06     2.337804e+03     4.968256e-01     4.129500e+52     4.826300e+52     3.351600e+00     4.561900e+00
5.310000e-01     3.315476e+00     5.068929e+06     2.334176e+03     4.968316e-01     4.027700e+52     4.927900e+52     3.357600e+00     4.609300e+00
5.320000e-01     3.314870e+00     5.069690e+06     2.330519e+03     4.968337e-01     4.074700e+52     5.052100e+52     3.394600e+00     4.670000e+00
5.330000e-01     3.316152e+00     5.070998e+06     2.326839e+03     4.968281e-01     4.198300e+52     5.110900e+52     3.424800e+00     4.695100e+00
5.340000e-01     3.317627e+00     5.072934e+06     2.323137e+03     4.968232e-01     4.183100e+52     4.956900e+52     3.388600e+00     4.649000e+00
5.350000e-01     3.319293e+00     5.075535e+06     2.319414e+03     4.968192e-01     4.105400e+52     4.717200e+52     3.352100e+00     4.586700e+00
5.360000e-01     3.321119e+00     5.078842e+06     2.315669e+03     4.968160e-01     4.249100e+52     4.680700e+52     3.380100e+00     4.580800e+00
5.370000e-01     3.323065e+00     5.082884e+06     2.311905e+03     4.968137e-01     4.497800e+52     4.595600e+52     3.412900e+00     4.597500e+00
5.380000e-01     3.325085e+00     5.087679e+06     2.308120e+03     4.968123e-01     4.650300e+52     4.585300e+52     3.443000e+00     4.602800e+00
5.390000e-01     3.327128e+00     5.093241e+06     2.304316e+03     4.968119e-01     4.633100e+52     4.563100e+52     3.442600e+00     4.612800e+00
5.400000e-01     3.329138e+00     5.099588e+06     2.300492e+03     4.968124e-01     4.469900e+52     4.588300e+52     3.434200e+00     4.613700e+00
5.410000e-01     3.331062e+00     5.106745e+06     2.296651e+03     4.968140e-01     4.295400e+52     4.756400e+52     3.403400e+00     4.620600e+00
5.420000e-01     3.332856e+00     5.114750e+06     2.292792e+03     4.968165e-01     4.361600e+52     4.957300e+52     3.416600e+00     4.679000e+00
5.430000e-01     3.334478e+00     5.123642e+06     2.288915e+03     4.968202e-01     4.427600e+52     4.933800e+52     3.424800e+00     4.672500e+00
5.440000e-01     3.335947e+00     5.133467e+06     2.285022e+03     4.968248e-01     4.409900e+52     4.896300e+52     3.418000e+00     4.657600e+00
5.450000e-01     3.337257e+00     5.144263e+06     2.281112e+03     4.968306e-01     4.419600e+52     4.810900e+52     3.428400e+00     4.653000e+00
5.460000e-01     3.338406e+00     5.156067e+06     2.277186e+03     4.968375e-01     4.373900e+52     4.696000e+52     3.424500e+00     4.622900e+00
5.470000e-01     3.341353e+00     5.168878e+06     2.273245e+03     4.968316e-01     4.276200e+52     4.702100e+52     3.397700e+00     4.596100e+00
5.480000e-01     3.344501e+00     5.181282e+06     2.269288e+03     4.968262e-01     4.189300e+52     4.753300e+52     3.357500e+00     4.592600e+00
5.490000e-01     3.347667e+00     5.193267e+06     2.265315e+03     4.968218e-01     4.174200e+52     4.864300e+52     3.349400e+00     4.613400e+00
5.500000e-01     3.350655e+00     5.204857e+06     2.261327e+03     4.968183e-01     4.197600e+52     4.827400e+52     3.355400e+00     4.616000e+00
5.510000e-01     3.353474e+00     5.216098e+06     2.257322e+03     4.968159e-01     4.387600e+52     5.020300e+52     3.369800e+00     4.616400e+00
5.520000e-01     3.356201e+00     5.227050e+06     2.253301e+03     4.968145e-01     4.394500e+52     5.194000e+52     3.363900e+00     4.623200e+00
5.530000e-01     3.358792e+00     5.237792e+06     2.249264e+03     4.968143e-01     4.380300e+52     5.169600e+52     3.389300e+00     4.657400e+00
5.540000e-01     3.361211e+00     5.248415e+06     2.245210e+03     4.968151e-01     4.386400e+52     5.191000e+52     3.386800e+00     4.651400e+00
5.550000e-01     3.363432e+00     5.259027e+06     2.241139e+03     4.968170e-01     4.401800e+52     5.365200e+52     3.385900e+00     4.661600e+00
5.560000e-01     3.365444e+00     5.269746e+06     2.237051e+03     4.968200e-01     4.407800e+52     5.464400e+52     3.401100e+00     4.664200e+00
5.570000e-01     3.367237e+00     5.280684e+06     2.232945e+03     4.968242e-01     4.373800e+52     5.311100e+52     3.408800e+00     4.654800e+00
5.580000e-01     3.368810e+00     5.291941e+06     2.228821e+03     4.968295e-01     4.289200e+52     5.144500e+52     3.402900e+00     4.632900e+00
5.590000e-01     3.370167e+00     5.303589e+06     2.224678e+03     4.968360e-01     4.255400e+52     5.155100e+52     3.404200e+00     4.636700e+00
5.600000e-01     3.371398e+00     5.309572e+06     2.220514e+03     4.968334e-01     4.243900e+52     5.106300e+52     3.414100e+00     4.642400e+00
5.610000e-01     3.372579e+00     5.312666e+06     2.216322e+03     4.968280e-01     4.185100e+52     5.044100e+52     3.433500e+00     4.647900e+00
5.620000e-01     3.373663e+00     5.315000e+06     2.212100e+03     4.968237e-01     4.162400e+52     5.068100e+52     3.441000e+00     4.678700e+00
5.630000e-01     3.374513e+00     5.316716e+06     2.207849e+03     4.968203e-01     4.155000e+52     5.086800e+52     3.458000e+00     4.732200e+00
5.640000e-01     3.375167e+00     5.317967e+06     2.203568e+03     4.968180e-01     4.336200e+52     5.014100e+52     3.484700e+00     4.749000e+00
5.650000e-01     3.375606e+00     5.318916e+06     2.199256e+03     4.968167e-01     4.463900e+52     4.900500e+52     3.507200e+00     4.753400e+00
5.660000e-01     3.375812e+00     5.319720e+06     2.194913e+03     4.968166e-01     4.656600e+52     4.827300e+52     3.502800e+00     4.753600e+00
5.670000e-01     3.375665e+00     5.320533e+06     2.190538e+03     4.968175e-01     4.692900e+52     4.935200e+52     3.509700e+00     4.767500e+00
5.680000e-01     3.375241e+00     5.321505e+06     2.186131e+03     4.968196e-01     4.779600e+52     5.189700e+52     3.515500e+00     4.777700e+00
5.690000e-01     3.374642e+00     5.322783e+06     2.181690e+03     4.968229e-01     4.892400e+52     5.304100e+52     3.521500e+00     4.789300e+00
5.700000e-01     3.373865e+00     5.324488e+06     2.177216e+03     4.968273e-01     4.873700e+52     5.228600e+52     3.519100e+00     4.774700e+00
5.710000e-01     3.372906e+00     5.326704e+06     2.172708e+03     4.968330e-01     4.733100e+52     5.173700e+52     3.505700e+00     4.735300e+00
5.720000e-01     3.372460e+00     5.323506e+06     2.168163e+03     4.968312e-01     4.608800e+52     5.144100e+52     3.500800e+00     4.712600e+00
5.730000e-01     3.372253e+00     5.318115e+06     2.163579e+03     4.968266e-01     4.517800e+52     5.058700e+52     3.511800e+00     4.706700e+00
5.740000e-01     3.371972e+00     5.313060e+06     2.158954e+03     4.968230e-01     4.281800e+52     5.061500e+52     3.502000e+00     4.715100e+00
5.750000e-01     3.371597e+00     5.308462e+06     2.154290e+03     4.968204e-01     4.341800e+52     5.277800e+52     3.476600e+00     4.759400e+00
5.760000e-01     3.371099e+00     5.304428e+06     2.149586e+03     4.968188e-01     4.532700e+52     5.258400e+52     3.477800e+00     4.789000e+00
5.770000e-01     3.370457e+00     5.301185e+06     2.144842e+03     4.968183e-01     4.648400e+52     5.175700e+52     3.472900e+00     4.773700e+00
5.780000e-01     3.369554e+00     5.298453e+06     2.140058e+03     4.968188e-01     4.609000e+52     5.048900e+52     3.477900e+00     4.752900e+00
5.790000e-01     3.367977e+00     5.295260e+06     2.135232e+03     4.968205e-01     4.574100e+52     4.947100e+52     3.483900e+00     4.758200e+00
5.800000e-01     3.365947e+00     5.291993e+06     2.130364e+03     4.968234e-01     4.502400e+52     4.947200e+52     3.505900e+00     4.782700e+00
5.810000e-01     3.363772e+00     5.290049e+06     2.125452e+03     4.968274e-01     4.418600e+52     5.003300e+52     3.517100e+00     4.815800e+00
5.820000e-01     3.361263e+00     5.288455e+06     2.120496e+03     4.968327e-01     4.380400e+52     5.114900e+52     3.545800e+00     4.847300e+00
5.830000e-01     3.363344e+00     5.291949e+06     2.115496e+03     4.968279e-01     4.389500e+52     5.199000e+52     3.543400e+00     4.872900e+00
5.840000e-01     3.368782e+00     5.308827e+06     2.110462e+03     4.968238e-01     4.443100e+52     5.153200e+52     3.548900e+00     4.864800e+00
5.850000e-01     3.379886e+00     5.350106e+06     2.105404e+03     4.968209e-01     4.632000e+52     5.135500e+52     3.566800e+00     4.851600e+00
5.860000e-01     3.398847e+00     5.429988e+06     2.100344e+03     4.968187e-01     4.780100e+52     5.152800e+52     3.574900e+00     4.844000e+00
5.870000e-01     3.430672e+00     5.568485e+06     2.095320e+03     4.968169e-01     4.852200e+52     4.894700e+52     3.551100e+00     4.794300e+00
5.880000e-01     3.478354e+00     5.782654e+06     2.090379e+03     4.968153e-01     4.531200e+52     4.589300e+52     3.529600e+00     4.744400e+00
5.890000e-01     3.538013e+00     6.073470e+06     2.085559e+03     4.968143e-01     4.286400e+52     4.643600e+52     3.439100e+00     4.755000e+00
5.900000e-01     3.608430e+00     6.441380e+06     2.080892e+03     4.968141e-01     4.300500e+52     4.750800e+52     3.412500e+00     4.794100e+00
5.910000e-01     3.692081e+00     6.872680e+06     2.076414e+03     4.968148e-01     4.116800e+52     4.663300e+52     3.485400e+00     4.796900e+00
