 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
4.580000e-01     3.231346e+01     3.593073e+10     1.015811e+02     1.475434e-01     4.156900e+52     4.488500e+52     4.274900e+00     5.092500e+00
4.590000e-01     3.039815e+01     3.256903e+10     1.050727e+02     1.459070e-01     4.094100e+52     4.362100e+52     4.094700e+00     4.997100e+00
4.600000e-01     2.775352e+01     2.709263e+10     1.097772e+02     1.473064e-01     4.032300e+52     4.288500e+52     3.877900e+00     4.909200e+00
4.610000e-01     2.596273e+01     2.277550e+10     1.151551e+02     1.510297e-01     3.939700e+52     4.428300e+52     3.706900e+00     4.828300e+00
4.620000e-01     2.499820e+01     1.981291e+10     1.198553e+02     1.561412e-01     4.061700e+52     4.786600e+52     3.661300e+00     4.812500e+00
4.630000e-01     2.557588e+01     2.004270e+10     1.243337e+02     1.589582e-01     3.767500e+52     4.793200e+52     3.670000e+00     4.794900e+00
4.640000e-01     2.523067e+01     1.789751e+10     1.284080e+02     1.614302e-01     3.693900e+52     4.862300e+52     3.642000e+00     4.805100e+00
4.650000e-01     2.455832e+01     1.543576e+10     1.319610e+02     1.634774e-01     3.580200e+52     4.867800e+52     3.553400e+00     4.785900e+00
4.660000e-01     2.364721e+01     1.303007e+10     1.337385e+02     1.671454e-01     3.580600e+52     4.952400e+52     3.488200e+00     4.829500e+00
4.670000e-01     2.344691e+01     1.247816e+10     1.339856e+02     1.694442e-01     3.546600e+52     4.924300e+52     3.473700e+00     4.857600e+00
4.680000e-01     2.326477e+01     1.165340e+10     1.340590e+02     1.694527e-01     3.614600e+52     5.069900e+52     3.453600e+00     4.864600e+00
4.690000e-01     2.316106e+01     1.116969e+10     1.339600e+02     1.702332e-01     3.696800e+52     5.073000e+52     3.465300e+00     4.885900e+00
4.700000e-01     2.304093e+01     1.079562e+10     1.344976e+02     1.712202e-01     3.708100e+52     4.880400e+52     3.468000e+00     4.869500e+00
4.710000e-01     2.291868e+01     1.021723e+10     1.359761e+02     1.727448e-01     3.730800e+52     4.740600e+52     3.439200e+00     4.841300e+00
4.720000e-01     2.253898e+01     9.127059e+09     1.370315e+02     1.767369e-01     3.875800e+52     4.765500e+52     3.443200e+00     4.832700e+00
4.730000e-01     2.241720e+01     8.489854e+09     1.376167e+02     1.811220e-01     3.928000e+52     4.710000e+52     3.464300e+00     4.822500e+00
4.740000e-01     2.231476e+01     8.125090e+09     1.386596e+02     1.870454e-01     3.974600e+52     4.788400e+52     3.469800e+00     4.804000e+00
4.750000e-01     2.201057e+01     7.608395e+09     1.405200e+02     1.928947e-01     3.990500e+52     4.911100e+52     3.470500e+00     4.796600e+00
4.760000e-01     2.176310e+01     7.030387e+09     1.435108e+02     1.979557e-01     3.915100e+52     4.948700e+52     3.456900e+00     4.787700e+00
4.770000e-01     2.140670e+01     6.472366e+09     1.469075e+02     2.023767e-01     3.786900e+52     4.976400e+52     3.419300e+00     4.778000e+00
4.780000e-01     2.095158e+01     5.888234e+09     1.505892e+02     2.058811e-01     3.728700e+52     5.079900e+52     3.383200e+00     4.774600e+00
4.790000e-01     2.080064e+01     5.596820e+09     1.542458e+02     2.086478e-01     3.686600e+52     5.138800e+52     3.360000e+00     4.776600e+00
4.800000e-01     2.017333e+01     4.842675e+09     1.575308e+02     2.111973e-01     3.829700e+52     5.273200e+52     3.367100e+00     4.786600e+00
4.810000e-01     2.048398e+01     5.017799e+09     1.606771e+02     2.143927e-01     3.757600e+52     5.190700e+52     3.360700e+00     4.791500e+00
4.820000e-01     1.994566e+01     4.393368e+09     1.636576e+02     2.175013e-01     3.919700e+52     5.318700e+52     3.382100e+00     4.796800e+00
4.830000e-01     2.013705e+01     4.461824e+09     1.663972e+02     2.214467e-01     3.847200e+52     5.269300e+52     3.367000e+00     4.771100e+00
4.840000e-01     1.995747e+01     4.289811e+09     1.701039e+02     2.246430e-01     3.914200e+52     5.427600e+52     3.358800e+00     4.764100e+00
4.850000e-01     1.947296e+01     3.908194e+09     1.743966e+02     2.272783e-01     3.949900e+52     5.416900e+52     3.359200e+00     4.763500e+00
4.860000e-01     1.902771e+01     3.571036e+09     1.787754e+02     2.296682e-01     3.992500e+52     5.373100e+52     3.355200e+00     4.744300e+00
4.870000e-01     1.881413e+01     3.395600e+09     1.831408e+02     2.315692e-01     4.014100e+52     5.367900e+52     3.343100e+00     4.720000e+00
4.880000e-01     1.836803e+01     2.999414e+09     1.868101e+02     2.362007e-01     4.179900e+52     5.605700e+52     3.356600e+00     4.729400e+00
4.890000e-01     1.815471e+01     2.790684e+09     1.890560e+02     2.391917e-01     4.333300e+52     5.700500e+52     3.389000e+00     4.756400e+00
4.900000e-01     1.820879e+01     2.770182e+09     1.901470e+02     2.423934e-01     4.342400e+52     5.573100e+52     3.411000e+00     4.776700e+00
4.910000e-01     1.822639e+01     2.746288e+09     1.903127e+02     2.468541e-01     4.294000e+52     5.452600e+52     3.405700e+00     4.771600e+00
4.920000e-01     1.843447e+01     2.843540e+09     1.904147e+02     2.503701e-01     4.446600e+52     5.461400e+52     3.410500e+00     4.788000e+00
4.930000e-01     1.832310e+01     2.725529e+09     1.902115e+02     2.538749e-01     4.628300e+52     5.452300e+52     3.432500e+00     4.801000e+00
4.940000e-01     1.837543e+01     2.715724e+09     1.898816e+02     2.577983e-01     4.696800e+52     5.251700e+52     3.435800e+00     4.780200e+00
4.950000e-01     1.861116e+01     2.830410e+09     1.905945e+02     2.619337e-01     4.691000e+52     5.106900e+52     3.417000e+00     4.741200e+00
4.960000e-01     1.854689e+01     2.749530e+09     1.927795e+02     2.642313e-01     4.720800e+52     5.117800e+52     3.412400e+00     4.726300e+00
4.970000e-01     1.824249e+01     2.472983e+09     1.953138e+02     2.677886e-01     4.664200e+52     5.049800e+52     3.425800e+00     4.729200e+00
4.980000e-01     1.794540e+01     2.265667e+09     1.977362e+02     2.694860e-01     4.366900e+52     4.846500e+52     3.405000e+00     4.717200e+00
4.990000e-01     1.801732e+01     2.252303e+09     2.005451e+02     2.716981e-01     4.167700e+52     4.828900e+52     3.346300e+00     4.690900e+00
5.000000e-01     1.783943e+01     2.124675e+09     2.040468e+02     2.737241e-01     4.156600e+52     4.944000e+52     3.303800e+00     4.682200e+00
5.010000e-01     1.757882e+01     1.949342e+09     2.079257e+02     2.753585e-01     4.181200e+52     5.083300e+52     3.272200e+00     4.671000e+00
5.020000e-01     1.719208e+01     1.758164e+09     2.108377e+02     2.772997e-01     4.353100e+52     5.318400e+52     3.281500e+00     4.685400e+00
5.030000e-01     1.724476e+01     1.748462e+09     2.132993e+02     2.803997e-01     4.417700e+52     5.429200e+52     3.309400e+00     4.707000e+00
5.040000e-01     1.724234e+01     1.713813e+09     2.155271e+02     2.824690e-01     4.336200e+52     5.383000e+52     3.318300e+00     4.731100e+00
5.050000e-01     1.693817e+01     1.556337e+09     2.167003e+02     2.843030e-01     4.446300e+52     5.525200e+52     3.334400e+00     4.750600e+00
5.060000e-01     1.671423e+01     1.427274e+09     2.166167e+02     2.866968e-01     4.721500e+52     5.752200e+52     3.371600e+00     4.756600e+00
5.070000e-01     1.678535e+01     1.436923e+09     2.159945e+02     2.898958e-01     4.852400e+52     5.784100e+52     3.383400e+00     4.741900e+00
5.080000e-01     1.678363e+01     1.414443e+09     2.153811e+02     2.929377e-01     5.028900e+52     5.863600e+52     3.394700e+00     4.735700e+00
5.090000e-01     1.658775e+01     1.311530e+09     2.138660e+02     2.955165e-01     5.145000e+52     5.847300e+52     3.424500e+00     4.762100e+00
5.100000e-01     1.658014e+01     1.287648e+09     2.108685e+02     2.974017e-01     5.076700e+52     5.764300e+52     3.446500e+00     4.780100e+00
5.110000e-01     1.681953e+01     1.368934e+09     2.077998e+02     3.003643e-01     4.954100e+52     5.757600e+52     3.439200e+00     4.756600e+00
5.120000e-01     1.681834e+01     1.344948e+09     2.043346e+02     3.034420e-01     4.761000e+52     5.600400e+52     3.438800e+00     4.756700e+00
5.130000e-01     1.973794e+01     2.387923e+09     2.026889e+02     3.078736e-01     4.217600e+52     5.129300e+52     3.350400e+00     4.655900e+00
5.140000e-01     1.905496e+01     2.104083e+09     2.068769e+02     3.069197e-01     4.291900e+52     5.231400e+52     3.359700e+00     4.681100e+00
5.150000e-01     1.871246e+01     1.964169e+09     2.106606e+02     3.070687e-01     4.428000e+52     5.287400e+52     3.366300e+00     4.706900e+00
5.160000e-01     1.836740e+01     1.794837e+09     2.138509e+02     3.079920e-01     4.561000e+52     5.337800e+52     3.382000e+00     4.731200e+00
5.170000e-01     1.804731e+01     1.639924e+09     2.168485e+02     3.080529e-01     4.606900e+52     5.306800e+52     3.400400e+00     4.769500e+00
5.180000e-01     1.793709e+01     1.590068e+09     2.195911e+02     3.095754e-01     4.728700e+52     5.315600e+52     3.414700e+00     4.786600e+00
5.190000e-01     1.767326e+01     1.483071e+09     2.222409e+02     3.104036e-01     4.915000e+52     5.371000e+52     3.446000e+00     4.790000e+00
5.200000e-01     1.726868e+01     1.357552e+09     2.246806e+02     3.123517e-01     4.999800e+52     5.209800e+52     3.473100e+00     4.806500e+00
5.210000e-01     1.706096e+01     1.281602e+09     2.269503e+02     3.136905e-01     4.693000e+52     4.770400e+52     3.465000e+00     4.809300e+00
5.220000e-01     1.676133e+01     1.160102e+09     2.293454e+02     3.158700e-01     4.663500e+52     4.759300e+52     3.399500e+00     4.728100e+00
5.230000e-01     1.679811e+01     1.161450e+09     2.313460e+02     3.177446e-01     4.705900e+52     4.994300e+52     3.353200e+00     4.645200e+00
5.240000e-01     1.697210e+01     1.214893e+09     2.347983e+02     3.196434e-01     4.400900e+52     4.807100e+52     3.316200e+00     4.590000e+00
5.250000e-01     1.704009e+01     1.237469e+09     2.401458e+02     3.208866e-01     4.106600e+52     4.744500e+52     3.298000e+00     4.598400e+00
5.260000e-01     1.666423e+01     1.105338e+09     2.453239e+02     3.216721e-01     3.717600e+52     4.562200e+52     3.298800e+00     4.661900e+00
5.270000e-01     1.656700e+01     1.070628e+09     2.508555e+02     3.224299e-01     3.461000e+52     4.285600e+52     3.280100e+00     4.669100e+00
5.280000e-01     1.600057e+01     9.100397e+08     2.567423e+02     3.231427e-01     3.657800e+52     4.208900e+52     3.280100e+00     4.676700e+00
5.290000e-01     1.554615e+01     8.008057e+08     2.608973e+02     3.242080e-01     4.096600e+52     4.287900e+52     3.304200e+00     4.686800e+00
5.300000e-01     1.542993e+01     7.637787e+08     2.650164e+02     3.255361e-01     4.366800e+52     4.216000e+52     3.325200e+00     4.663400e+00
5.310000e-01     1.499540e+01     6.445607e+08     2.682527e+02     3.267385e-01     4.524600e+52     4.381000e+52     3.342300e+00     4.694600e+00
5.320000e-01     1.453098e+01     5.479419e+08     2.701208e+02     3.272918e-01     4.507300e+52     4.348500e+52     3.367300e+00     4.707000e+00
5.330000e-01     1.429578e+01     5.073086e+08     2.707110e+02     3.273085e-01     4.486800e+52     4.413200e+52     3.344600e+00     4.686200e+00
5.340000e-01     1.404682e+01     4.638616e+08     2.707081e+02     3.272819e-01     4.398300e+52     4.687400e+52     3.351300e+00     4.684800e+00
5.350000e-01     1.371338e+01     4.041169e+08     2.695234e+02     3.272600e-01     4.126100e+52     4.427500e+52     3.357700e+00     4.697300e+00
5.360000e-01     1.366929e+01     3.971532e+08     2.666824e+02     3.272575e-01     4.319700e+52     4.195300e+52     3.371700e+00     4.678600e+00
5.370000e-01     1.485465e+01     6.058016e+08     2.656250e+02     3.277174e-01     4.100900e+52     4.109400e+52     3.326100e+00     4.596000e+00
5.380000e-01     1.494625e+01     6.207049e+08     2.686511e+02     3.281345e-01     4.127500e+52     4.099400e+52     3.332500e+00     4.580000e+00
5.390000e-01     1.497233e+01     6.225865e+08     2.725541e+02     3.289088e-01     4.085400e+52     4.190400e+52     3.335300e+00     4.611000e+00
5.400000e-01     1.476466e+01     5.788096e+08     2.751595e+02     3.291198e-01     4.250000e+52     4.362200e+52     3.348000e+00     4.647500e+00
5.410000e-01     1.450599e+01     5.318693e+08     2.766151e+02     3.290810e-01     4.360500e+52     4.537800e+52     3.378000e+00     4.696500e+00
5.420000e-01     1.477085e+01     5.829328e+08     2.772982e+02     3.293361e-01     4.490600e+52     4.652400e+52     3.405500e+00     4.702400e+00
5.430000e-01     1.448140e+01     5.260088e+08     2.786950e+02     3.298095e-01     4.704900e+52     4.918200e+52     3.439200e+00     4.730700e+00
5.440000e-01     1.408615e+01     4.604585e+08     2.783612e+02     3.300428e-01     4.772700e+52     5.125500e+52     3.483600e+00     4.760700e+00
5.450000e-01     1.406412e+01     4.548023e+08     2.770940e+02     3.305576e-01     4.555200e+52     4.988900e+52     3.483300e+00     4.777500e+00
5.460000e-01     1.451963e+01     5.261144e+08     2.772137e+02     3.327269e-01     4.659300e+52     4.975400e+52     3.476400e+00     4.792700e+00
5.470000e-01     1.413575e+01     4.606469e+08     2.770534e+02     3.342396e-01     4.635600e+52     4.957300e+52     3.489900e+00     4.800800e+00
5.480000e-01     1.398495e+01     4.305563e+08     2.761053e+02     3.356058e-01     4.522600e+52     5.094200e+52     3.489200e+00     4.767400e+00
5.490000e-01     1.378956e+01     3.940379e+08     2.745389e+02     3.376746e-01     4.560800e+52     5.129800e+52     3.498100e+00     4.743900e+00
5.500000e-01     1.377018e+01     3.878401e+08     2.723376e+02     3.395416e-01     4.628300e+52     4.934500e+52     3.502500e+00     4.742400e+00
5.510000e-01     1.441187e+01     4.863161e+08     2.706641e+02     3.415131e-01     4.671800e+52     4.740500e+52     3.499600e+00     4.725400e+00
5.520000e-01     1.461830e+01     5.122352e+08     2.740350e+02     3.432396e-01     4.724000e+52     4.656600e+52     3.516700e+00     4.770000e+00
5.530000e-01     1.444897e+01     4.840523e+08     2.778536e+02     3.450698e-01     4.848900e+52     4.824800e+52     3.516800e+00     4.800200e+00
5.540000e-01     1.443985e+01     4.779553e+08     2.831815e+02     3.467268e-01     4.808400e+52     4.901000e+52     3.522100e+00     4.771200e+00
5.550000e-01     1.421858e+01     4.423113e+08     2.894990e+02     3.483583e-01     4.855700e+52     4.952900e+52     3.513300e+00     4.754000e+00
5.560000e-01     1.399092e+01     4.036837e+08     2.957836e+02     3.499300e-01     4.807800e+52     5.024400e+52     3.512000e+00     4.778400e+00
5.570000e-01     1.383969e+01     3.761127e+08     3.021890e+02     3.515804e-01     4.981800e+52     4.974900e+52     3.510000e+00     4.785700e+00
5.580000e-01     1.371649e+01     3.570487e+08     3.091829e+02     3.523399e-01     5.413800e+52     5.014700e+52     3.533800e+00     4.763200e+00
5.590000e-01     1.350623e+01     3.273090e+08     3.162039e+02     3.531443e-01     5.508600e+52     5.046100e+52     3.532400e+00     4.706500e+00
5.600000e-01     1.331140e+01     3.011709e+08     3.233574e+02     3.544020e-01     5.214800e+52     5.071600e+52     3.521800e+00     4.677900e+00
5.610000e-01     1.314852e+01     2.809197e+08     3.304379e+02     3.556056e-01     4.879100e+52     5.011200e+52     3.500500e+00     4.667400e+00
5.620000e-01     1.288032e+01     2.523071e+08     3.365478e+02     3.565003e-01     4.502300e+52     4.929000e+52     3.475100e+00     4.655400e+00
5.630000e-01     1.259392e+01     2.223192e+08     3.427088e+02     3.573963e-01     4.228100e+52     4.553800e+52     3.456000e+00     4.667800e+00
5.640000e-01     1.231572e+01     1.949979e+08     3.500166e+02     3.585037e-01     3.981000e+52     4.285000e+52     3.441300e+00     4.663400e+00
5.650000e-01     1.220101e+01     1.841696e+08     3.575906e+02     3.595588e-01     4.025600e+52     4.281000e+52     3.469900e+00     4.662000e+00
5.660000e-01     1.219552e+01     1.827453e+08     3.641347e+02     3.604189e-01     4.157800e+52     4.399100e+52     3.514100e+00     4.687700e+00
5.670000e-01     1.204323e+01     1.700167e+08     3.696138e+02     3.611297e-01     4.365700e+52     4.402900e+52     3.551900e+00     4.696500e+00
5.680000e-01     1.187749e+01     1.572599e+08     3.743017e+02     3.619886e-01     4.408700e+52     4.519300e+52     3.571200e+00     4.737200e+00
5.690000e-01     1.170982e+01     1.463745e+08     3.778403e+02     3.623300e-01     4.701400e+52     4.732600e+52     3.587700e+00     4.807500e+00
5.700000e-01     1.158869e+01     1.387698e+08     3.799189e+02     3.631689e-01     5.158300e+52     4.921400e+52     3.619100e+00     4.831900e+00
5.710000e-01     1.191581e+01     1.592841e+08     3.825412e+02     3.646387e-01     5.651500e+52     4.779100e+52     3.614700e+00     4.788300e+00
5.720000e-01     1.219668e+01     1.796089e+08     3.885872e+02     3.661231e-01     5.785300e+52     4.714600e+52     3.571600e+00     4.737100e+00
5.730000e-01     1.222167e+01     1.812082e+08     3.955558e+02     3.663212e-01     5.593700e+52     4.938800e+52     3.575800e+00     4.708000e+00
5.740000e-01     1.222466e+01     1.805994e+08     4.016046e+02     3.673597e-01     5.241100e+52     4.595500e+52     3.562900e+00     4.713200e+00
5.750000e-01     1.197701e+01     1.612938e+08     4.068647e+02     3.670712e-01     4.834000e+52     4.387400e+52     3.515100e+00     4.669400e+00
5.760000e-01     1.159938e+01     1.357430e+08     4.109015e+02     3.681264e-01     4.311300e+52     4.148700e+52     3.456600e+00     4.684500e+00
5.770000e-01     1.122375e+01     1.151792e+08     4.134579e+02     3.663247e-01     3.986600e+52     4.112700e+52     3.404000e+00     4.686000e+00
5.780000e-01     1.103334e+01     1.069233e+08     4.146246e+02     3.629284e-01     3.881700e+52     4.174000e+52     3.379500e+00     4.684400e+00
5.790000e-01     1.121381e+01     1.067927e+08     4.146827e+02     3.625702e-01     3.956100e+52     4.203900e+52     3.399800e+00     4.687300e+00
5.800000e-01     1.123235e+01     9.906361e+07     4.138099e+02     3.645899e-01     4.016600e+52     4.307600e+52     3.435300e+00     4.711600e+00
5.810000e-01     1.188905e+01     8.003216e+07     4.131463e+02     3.596460e-01     4.130200e+52     4.336600e+52     3.472000e+00     4.732800e+00
5.820000e-01     1.170550e+01     7.780962e+07     4.128251e+02     3.564480e-01     4.352900e+52     4.501400e+52     3.496800e+00     4.750400e+00
5.830000e-01     1.177914e+01     7.971227e+07     4.121628e+02     3.565589e-01     4.564900e+52     4.785000e+52     3.513200e+00     4.786500e+00
5.840000e-01     1.201770e+01     8.642062e+07     4.113937e+02     3.497074e-01     4.698500e+52     5.268000e+52     3.549800e+00     4.874000e+00
5.850000e-01     1.224212e+01     9.334630e+07     4.109731e+02     3.464163e-01     4.842100e+52     5.351600e+52     3.639500e+00     4.921400e+00
5.860000e-01     1.232712e+01     9.886042e+07     4.105919e+02     3.463495e-01     4.928600e+52     5.286500e+52     3.683000e+00     4.961700e+00
5.870000e-01     1.185653e+01     1.630455e+08     4.138779e+02     3.488017e-01     4.563700e+52     5.098500e+52     3.673700e+00     4.910500e+00
5.880000e-01     1.204795e+01     1.721846e+08     4.211396e+02     3.476706e-01     4.630000e+52     5.109500e+52     3.697300e+00     4.909100e+00
5.890000e-01     1.131768e+01     1.254360e+08     4.268659e+02     3.474129e-01     4.695600e+52     5.309500e+52     3.712700e+00     4.910800e+00
5.900000e-01     1.141238e+01     1.060173e+08     4.300592e+02     3.478190e-01     4.675700e+52     5.366300e+52     3.724900e+00     4.929500e+00
5.910000e-01     1.159562e+01     8.899174e+07     4.324302e+02     3.481092e-01     4.732100e+52     5.278300e+52     3.709000e+00     4.905100e+00
