 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]     Lebar [erg/s]  Te [MeV]       Tebar [MeV]
4.150000e-01     4.452983e+01     1.841357e+11     7.239008e+01     1.759145e-01     9.1232e+52     8.0254e+51     5.9735e+00     6.2651e+00
4.160000e-01     3.712401e+01     1.227903e+11     7.703603e+01     1.781299e-01     9.5099e+52     5.9850e+51     5.0598e+00     5.5335e+00
4.170000e-01     4.050072e+01     1.310893e+11     7.118303e+01     2.013195e-01     1.2603e+53     8.6288e+51     5.5746e+00     6.1972e+00
4.180000e-01     4.286713e+01     1.336533e+11     7.276505e+01     1.788547e-01     9.5757e+52     7.4401e+51     5.5453e+00     6.1644e+00
4.190000e-01     4.327266e+01     1.383363e+11     7.563642e+01     1.772595e-01     9.0109e+52     7.1550e+51     5.6789e+00     6.2196e+00
4.200000e-01     3.917168e+01     1.110041e+11     8.424806e+01     1.662076e-01     8.5007e+52     6.6077e+51     5.1912e+00     5.7112e+00
4.210000e-01     3.233120e+01     7.509031e+10     9.901024e+01     1.547955e-01     7.7262e+52     7.4312e+51     4.3209e+00     5.0362e+00
4.220000e-01     2.639800e+01     4.381094e+10     1.159094e+02     1.589083e-01     6.6836e+52     6.6359e+51     3.6542e+00     4.4731e+00
4.230000e-01     2.304556e+01     2.686902e+10     1.364620e+02     1.709853e-01     5.5113e+52     7.5326e+51     3.2894e+00     4.0050e+00
4.240000e-01     2.074602e+01     1.764697e+10     1.593838e+02     1.818579e-01     5.3242e+52     9.5675e+51     3.0671e+00     3.9540e+00
4.250000e-01     1.961369e+01     1.311572e+10     1.822672e+02     1.922527e-01     5.2607e+52     1.0504e+52     2.9157e+00     3.8431e+00
4.260000e-01     1.823559e+01     9.503825e+09     2.078776e+02     2.001576e-01     5.7748e+52     1.1432e+52     2.7803e+00     3.7580e+00
4.270000e-01     1.732916e+01     7.008433e+09     2.346497e+02     2.075349e-01     6.1588e+52     1.2703e+52     2.7095e+00     3.7776e+00
4.280000e-01     1.696144e+01     5.745488e+09     2.629795e+02     2.127567e-01     6.6437e+52     1.3533e+52     2.6777e+00     3.8019e+00
4.290000e-01     1.601846e+01     4.330211e+09     2.919581e+02     2.181183e-01     6.6177e+52     1.2992e+52     2.6681e+00     3.8656e+00
4.300000e-01     1.531680e+01     3.346961e+09     3.208338e+02     2.219682e-01     6.7064e+52     1.2214e+52     2.6254e+00     3.8406e+00
4.310000e-01     1.447225e+01     2.570727e+09     3.490473e+02     2.254249e-01     6.3531e+52     1.1513e+52     2.6373e+00     3.8587e+00
4.320000e-01     1.382887e+01     2.096236e+09     3.759511e+02     2.287455e-01     6.1171e+52     1.3320e+52     2.6381e+00     3.9512e+00
4.330000e-01     1.320057e+01     1.727355e+09     4.024289e+02     2.314082e-01     5.8810e+52     1.5296e+52     2.6785e+00     4.0361e+00
4.340000e-01     1.276953e+01     1.416823e+09     4.292382e+02     2.336031e-01     5.7443e+52     1.6625e+52     2.7249e+00     4.0380e+00
4.350000e-01     1.214203e+01     1.127495e+09     4.570086e+02     2.351761e-01     4.9160e+52     1.7997e+52     2.7573e+00     4.0708e+00
4.360000e-01     1.171250e+01     9.288083e+08     4.852512e+02     2.370084e-01     4.5306e+52     1.9124e+52     2.7522e+00     4.0729e+00
4.370000e-01     1.156637e+01     7.777271e+08     5.135888e+02     2.373353e-01     4.5139e+52     2.0488e+52     2.7664e+00     4.0837e+00
4.380000e-01     1.106195e+01     6.621304e+08     5.417770e+02     2.379885e-01     4.3513e+52     2.0157e+52     2.8145e+00     4.0106e+00
4.390000e-01     1.077517e+01     5.774298e+08     5.699915e+02     2.383445e-01     4.3781e+52     2.0821e+52     2.8536e+00     4.0261e+00
4.400000e-01     1.062417e+01     4.869592e+08     5.983357e+02     2.383366e-01     4.6070e+52     2.0533e+52     2.8824e+00     4.0322e+00
4.410000e-01     1.045231e+01     4.036884e+08     6.270197e+02     2.382814e-01     4.8102e+52     2.0853e+52     2.9028e+00     4.0160e+00
4.420000e-01     1.007064e+01     3.315683e+08     6.560564e+02     2.383051e-01     4.5256e+52     2.0853e+52     2.9560e+00     3.9777e+00
4.430000e-01     9.639886e+00     2.776210e+08     6.852806e+02     2.385059e-01     3.8527e+52     2.1790e+52     2.9812e+00     3.9222e+00
4.440000e-01     9.499250e+00     2.467277e+08     7.142697e+02     2.389824e-01     3.5927e+52     2.4848e+52     2.9023e+00     3.9508e+00
4.450000e-01     9.399821e+00     2.266529e+08     7.425105e+02     2.391938e-01     3.5956e+52     2.7807e+52     2.8834e+00     4.0494e+00
4.460000e-01     9.335029e+00     2.046482e+08     7.697873e+02     2.385019e-01     3.5248e+52     2.8232e+52     2.8546e+00     4.0442e+00
4.470000e-01     9.243667e+00     1.898923e+08     7.962321e+02     2.382866e-01     3.6016e+52     2.9216e+52     2.8216e+00     4.0236e+00
4.480000e-01     9.174214e+00     1.767515e+08     8.220417e+02     2.383622e-01     3.8605e+52     2.9617e+52     2.7932e+00     4.0446e+00
4.490000e-01     9.103672e+00     1.643966e+08     8.474067e+02     2.379176e-01     4.4018e+52     3.0652e+52     2.7937e+00     4.0484e+00
4.500000e-01     9.029227e+00     1.568815e+08     8.723225e+02     2.379874e-01     4.9816e+52     3.1601e+52     2.8288e+00     4.0519e+00
4.510000e-01     8.957908e+00     1.509206e+08     8.967092e+02     2.382789e-01     5.4892e+52     3.2685e+52     2.8440e+00     4.0461e+00
4.520000e-01     8.878382e+00     1.441882e+08     9.205116e+02     2.385961e-01     5.4295e+52     3.2915e+52     2.8513e+00     4.0236e+00
4.530000e-01     8.767578e+00     1.354557e+08     9.436107e+02     2.387088e-01     5.0405e+52     3.0303e+52     2.8172e+00     4.0051e+00
4.540000e-01     8.671076e+00     1.267531e+08     9.659562e+02     2.386296e-01     4.7639e+52     3.0368e+52     2.7904e+00     4.0483e+00
4.550000e-01     8.592339e+00     1.188284e+08     9.877032e+02     2.384647e-01     4.6929e+52     3.1444e+52     2.8012e+00     4.1316e+00
4.560000e-01     8.513211e+00     1.115021e+08     1.009001e+03     2.381025e-01     4.6473e+52     3.2292e+52     2.7923e+00     4.1207e+00
4.570000e-01     7.845301e+00     1.051548e+08     1.029901e+03     2.378202e-01     4.2146e+52     3.7159e+52     2.7899e+00     4.1158e+00
4.580000e-01     7.789422e+00     1.014537e+08     1.050429e+03     2.376333e-01     4.1844e+52     3.9806e+52     2.7918e+00     4.0680e+00
4.590000e-01     7.736592e+00     9.961980e+07     1.070651e+03     2.376750e-01     4.1467e+52     4.6352e+52     2.8373e+00     4.1568e+00
4.600000e-01     7.673848e+00     9.874396e+07     1.090660e+03     2.378944e-01     4.0863e+52     4.9023e+52     2.8560e+00     4.1313e+00
4.610000e-01     7.680962e+00     9.513624e+07     1.110635e+03     2.373038e-01     4.4739e+52     5.2565e+52     2.9247e+00     4.1922e+00
4.620000e-01     7.697262e+00     9.293414e+07     1.130861e+03     2.369848e-01     4.6821e+52     5.4530e+52     2.9554e+00     4.1878e+00
4.630000e-01     7.689625e+00     9.257157e+07     1.151763e+03     2.369560e-01     4.6388e+52     5.6735e+52     2.9652e+00     4.2124e+00
4.640000e-01     7.765476e+00     9.222853e+07     1.173546e+03     2.372652e-01     4.8113e+52     5.8106e+52     2.9805e+00     4.2416e+00
4.650000e-01     7.703475e+00     8.864856e+07     1.196059e+03     2.375289e-01     4.8320e+52     5.7520e+52     2.9627e+00     4.2428e+00
4.660000e-01     7.520440e+00     8.178643e+07     1.219020e+03     2.370935e-01     4.8904e+52     5.8976e+52     2.9628e+00     4.2845e+00
4.670000e-01     7.408783e+00     7.489839e+07     1.242257e+03     2.367677e-01     5.0254e+52     6.1940e+52     2.9812e+00     4.3311e+00
4.680000e-01     7.290135e+00     6.909138e+07     1.265912e+03     2.368749e-01     5.0994e+52     6.5320e+52     3.0378e+00     4.3691e+00
4.690000e-01     7.167652e+00     6.403609e+07     1.290129e+03     2.367245e-01     5.0371e+52     6.5186e+52     3.0927e+00     4.3806e+00
4.700000e-01     7.055908e+00     5.823103e+07     1.315001e+03     2.351162e-01     4.6929e+52     6.3157e+52     3.0794e+00     4.3525e+00
4.710000e-01     6.975685e+00     5.260122e+07     1.340537e+03     2.339271e-01     4.6206e+52     6.1117e+52     3.0657e+00     4.3316e+00
4.720000e-01     6.997028e+00     4.875432e+07     1.366644e+03     2.346704e-01     4.5752e+52     6.0320e+52     3.0416e+00     4.3324e+00
4.730000e-01     7.061276e+00     4.607035e+07     1.393181e+03     2.362935e-01     4.6726e+52     6.0396e+52     3.0348e+00     4.3307e+00
4.740000e-01     7.135532e+00     4.334875e+07     1.419716e+03     2.357965e-01     4.7576e+52     6.0555e+52     3.0138e+00     4.3097e+00
4.750000e-01     6.985300e+00     3.916167e+07     1.446631e+03     2.369461e-01     4.8912e+52     6.1146e+52     2.9888e+00     4.3071e+00
4.760000e-01     6.884332e+00     3.639684e+07     1.474040e+03     2.433058e-01     4.9864e+52     6.1799e+52     2.9934e+00     4.3219e+00
4.770000e-01     6.786677e+00     3.412250e+07     1.501875e+03     2.477340e-01     4.9067e+52     6.2002e+52     2.9984e+00     4.3262e+00
4.780000e-01     6.694056e+00     3.203924e+07     1.530192e+03     2.501088e-01     4.8330e+52     6.2821e+52     3.0242e+00     4.3256e+00
4.790000e-01     6.596134e+00     2.989848e+07     1.559131e+03     2.517501e-01     4.7639e+52     6.2249e+52     3.0377e+00     4.3107e+00
4.800000e-01     6.416315e+00     2.746766e+07     1.588827e+03     2.562217e-01     4.7748e+52     6.3412e+52     3.0412e+00     4.3216e+00
4.810000e-01     6.245591e+00     2.540062e+07     1.619273e+03     2.601801e-01     4.6818e+52     6.3236e+52     3.0576e+00     4.3200e+00
4.820000e-01     6.105876e+00     2.359685e+07     1.650307e+03     2.632000e-01     4.6473e+52     6.2220e+52     3.0524e+00     4.3121e+00
4.830000e-01     5.971160e+00     2.191997e+07     1.681741e+03     2.658957e-01     4.7373e+52     6.3959e+52     3.0593e+00     4.3362e+00
4.840000e-01     5.825119e+00     2.024210e+07     1.713456e+03     2.682037e-01     4.7648e+52     6.3194e+52     3.0612e+00     4.3575e+00
4.850000e-01     5.645573e+00     1.864247e+07     1.745413e+03     2.700803e-01     4.8138e+52     6.3412e+52     3.0576e+00     4.3535e+00
4.860000e-01     5.464996e+00     1.731708e+07     1.777597e+03     2.709817e-01     4.8792e+52     6.5126e+52     3.0553e+00     4.3580e+00
4.870000e-01     5.284028e+00     1.608842e+07     1.809939e+03     2.712787e-01     4.9003e+52     6.5668e+52     3.0628e+00     4.3735e+00
4.880000e-01     4.927127e+00     1.500329e+07     1.842248e+03     2.706510e-01     5.0318e+52     6.7598e+52     3.0784e+00     4.3886e+00
4.890000e-01     4.796289e+00     1.430359e+07     1.874385e+03     2.710792e-01     5.0019e+52     6.9516e+52     3.0999e+00     4.3998e+00
4.900000e-01     4.788278e+00     1.368739e+07     1.906444e+03     2.720327e-01     4.9473e+52     6.9650e+52     3.0776e+00     4.4108e+00
4.910000e-01     4.629021e+00     1.305421e+07     1.938385e+03     2.708823e-01     4.8300e+52     6.9424e+52     3.0680e+00     4.4202e+00
4.920000e-01     4.478853e+00     1.242886e+07     1.970130e+03     2.701447e-01     4.5591e+52     6.7594e+52     3.0511e+00     4.4128e+00
4.930000e-01     4.585896e+00     1.216763e+07     2.001637e+03     2.784579e-01     4.3834e+52     6.6023e+52     3.0324e+00     4.4014e+00
4.940000e-01     4.600629e+00     1.177270e+07     2.032656e+03     2.826097e-01     4.3141e+52     6.5602e+52     3.0243e+00     4.3958e+00
4.950000e-01     4.595637e+00     1.140056e+07     2.063035e+03     2.878594e-01     4.4110e+52     6.5762e+52     3.0292e+00     4.3949e+00
4.960000e-01     4.657939e+00     1.112483e+07     2.093155e+03     2.948311e-01     4.4962e+52     6.3997e+52     3.0281e+00     4.3834e+00
4.970000e-01     4.631075e+00     1.069109e+07     2.122805e+03     2.961547e-01     4.5241e+52     6.2757e+52     3.0023e+00     4.3704e+00
4.980000e-01     4.686005e+00     1.045806e+07     2.152035e+03     3.035087e-01     4.6057e+52     6.3569e+52     2.9891e+00     4.3694e+00
4.990000e-01     4.687255e+00     1.005536e+07     2.181077e+03     3.053624e-01     4.6352e+52     6.4548e+52     2.9872e+00     4.3702e+00
5.000000e-01     4.646048e+00     9.702591e+06     2.209600e+03     3.092696e-01     4.7498e+52     6.5810e+52     3.0206e+00     4.3731e+00
5.010000e-01     4.658553e+00     9.339715e+06     2.238060e+03     3.112556e-01     4.7482e+52     6.5808e+52     3.0458e+00     4.3701e+00
5.020000e-01     4.587888e+00     8.934751e+06     2.266126e+03     3.126630e-01     4.7620e+52     6.7527e+52     3.0607e+00     4.3777e+00
5.030000e-01     4.534989e+00     8.585964e+06     2.294192e+03     3.142194e-01     4.7350e+52     6.9100e+52     3.0714e+00     4.3977e+00
5.040000e-01     4.492857e+00     8.195296e+06     2.322032e+03     3.144752e-01     4.7133e+52     6.9506e+52     3.0938e+00     4.4211e+00
5.050000e-01     4.407599e+00     7.834730e+06     2.349919e+03     3.152681e-01     4.7556e+52     6.9256e+52     3.1219e+00     4.4277e+00
5.060000e-01     4.299551e+00     7.478887e+06     2.377757e+03     3.151315e-01     4.8510e+52     6.7966e+52     3.1384e+00     4.4319e+00
5.070000e-01     4.240690e+00     7.136462e+06     2.405706e+03     3.153286e-01     4.9316e+52     6.5488e+52     3.1487e+00     4.4301e+00
5.080000e-01     4.156688e+00     6.830073e+06     2.433734e+03     3.153174e-01     5.0039e+52     6.4528e+52     3.1468e+00     4.4299e+00
5.090000e-01     4.090867e+00     6.504997e+06     2.461937e+03     3.151072e-01     5.1685e+52     6.4709e+52     3.1553e+00     4.4361e+00
5.100000e-01     4.007631e+00     6.232683e+06     2.490331e+03     3.152612e-01     5.2813e+52     6.4142e+52     3.1673e+00     4.4432e+00
5.110000e-01     3.942406e+00     5.931581e+06     2.518957e+03     3.149879e-01     5.1908e+52     6.3372e+52     3.1731e+00     4.4334e+00
5.120000e-01     3.858734e+00     5.656497e+06     2.547847e+03     3.149213e-01     5.0988e+52     6.3770e+52     3.1729e+00     4.4364e+00
5.130000e-01     3.787225e+00     5.386900e+06     2.577023e+03     3.147917e-01     5.1151e+52     6.4152e+52     3.2167e+00     4.4729e+00
5.140000e-01     3.683564e+00     5.106483e+06     2.606494e+03     3.143544e-01     4.9130e+52     6.2290e+52     3.2224e+00     4.4891e+00
5.150000e-01     3.603823e+00     4.869582e+06     2.636281e+03     3.145996e-01     4.8611e+52     6.0934e+52     3.2187e+00     4.4816e+00
5.160000e-01     3.498806e+00     4.624384e+06     2.666289e+03     3.142891e-01     4.7068e+52     5.8006e+52     3.2108e+00     4.4691e+00
5.170000e-01     3.417933e+00     4.432667e+06     2.696548e+03     3.149060e-01     4.4873e+52     5.6305e+52     3.1903e+00     4.4607e+00
5.180000e-01     3.313195e+00     4.226154e+06     2.726929e+03     3.146084e-01     4.4656e+52     5.6906e+52     3.2251e+00     4.4577e+00
5.190000e-01     3.222313e+00     4.080207e+06     2.757453e+03     3.154505e-01     4.5604e+52     5.6948e+52     3.2453e+00     4.4645e+00
5.200000e-01     3.122761e+00     3.895221e+06     2.788035e+03     3.148618e-01     4.5280e+52     5.7778e+52     3.2589e+00     4.4674e+00
5.210000e-01     3.012223e+00     3.780520e+06     2.818650e+03     3.157984e-01     4.5248e+52     5.8702e+52     3.2690e+00     4.4848e+00
5.220000e-01     2.898152e+00     3.618551e+06     2.849295e+03     3.147825e-01     4.5478e+52     5.8624e+52     3.2810e+00     4.4919e+00
5.230000e-01     2.780977e+00     3.533321e+06     2.879857e+03     3.153383e-01     4.5348e+52     5.8416e+52     3.2713e+00     4.4816e+00
5.240000e-01     2.660053e+00     3.386802e+06     2.910399e+03     3.150118e-01     4.6097e+52     5.8665e+52     3.2656e+00     4.4737e+00
5.250000e-01     2.644364e+00     3.302973e+06     2.940466e+03     3.173834e-01     4.7468e+52     6.0044e+52     3.2610e+00     4.4703e+00
5.260000e-01     2.531495e+00     3.185717e+06     2.970223e+03     3.179633e-01     4.9577e+52     6.2279e+52     3.2574e+00     4.4765e+00
5.270000e-01     2.543760e+00     3.110133e+06     2.999509e+03     3.205373e-01     5.1361e+52     6.5401e+52     3.2743e+00     4.4911e+00
5.280000e-01     2.492739e+00     3.030309e+06     3.028445e+03     3.215973e-01     5.1799e+52     6.5699e+52     3.3032e+00     4.4939e+00
5.290000e-01     2.524883e+00     2.961973e+06     3.057089e+03     3.238464e-01     5.1148e+52     6.3453e+52     3.2907e+00     4.4855e+00
5.300000e-01     2.641592e+00     2.903096e+06     3.085331e+03     3.262518e-01     5.0742e+52     6.1814e+52     3.2720e+00     4.4627e+00
5.310000e-01     2.613781e+00     2.855331e+06     3.113460e+03     3.271280e-01     5.1039e+52     6.1393e+52     3.2515e+00     4.4410e+00
5.320000e-01     2.774113e+00     2.807606e+06     3.141220e+03     3.301549e-01     5.2348e+52     6.3274e+52     3.2464e+00     4.4317e+00
5.330000e-01     2.763532e+00     2.771464e+06     3.168804e+03     3.309171e-01     5.4297e+52     6.7324e+52     3.2718e+00     4.4361e+00
5.340000e-01     2.902572e+00     2.736151e+06     3.196338e+03     3.330266e-01     5.5516e+52     6.9777e+52     3.3125e+00     4.4651e+00
5.350000e-01     2.963403e+00     2.694181e+06     3.223489e+03     3.349346e-01     5.5010e+52     6.9658e+52     3.3333e+00     4.4878e+00
5.360000e-01     3.010646e+00     2.683426e+06     3.250639e+03     3.348629e-01     5.2849e+52     6.7635e+52     3.3214e+00     4.5107e+00
5.370000e-01     3.104190e+00     2.629529e+06     3.277644e+03     3.370985e-01     5.0758e+52     6.3227e+52     3.3275e+00     4.5239e+00
5.380000e-01     3.118203e+00     2.605466e+06     3.304366e+03     3.378620e-01     4.8650e+52     5.9335e+52     3.2804e+00     4.4949e+00
5.390000e-01     3.197920e+00     2.588035e+06     3.331135e+03     3.375488e-01     5.1723e+52     6.0826e+52     3.2680e+00     4.5003e+00
5.400000e-01     3.190866e+00     2.536962e+06     3.357721e+03     3.388485e-01     5.5684e+52     6.1680e+52     3.2869e+00     4.5021e+00
5.410000e-01     3.191667e+00     2.524016e+06     3.384095e+03     3.388993e-01     5.8784e+52     6.2959e+52     3.2961e+00     4.4614e+00
5.420000e-01     3.243651e+00     2.496886e+06     3.410512e+03     3.380053e-01     6.1293e+52     6.4597e+52     3.3070e+00     4.4578e+00
5.430000e-01     3.190214e+00     2.450335e+06     3.436789e+03     3.383180e-01     6.1510e+52     6.5293e+52     3.3227e+00     4.4819e+00
5.440000e-01     3.171181e+00     2.434160e+06     3.462900e+03     3.378972e-01     6.0546e+52     6.6482e+52     3.3621e+00     4.4858e+00
5.450000e-01     3.183396e+00     2.395322e+06     3.489069e+03     3.360996e-01     6.0409e+52     6.6887e+52     3.3595e+00     4.4983e+00
5.460000e-01     3.126722e+00     2.354606e+06     3.515180e+03     3.356402e-01     5.9362e+52     6.7101e+52     3.3416e+00     4.5125e+00
5.470000e-01     3.106271e+00     2.337572e+06     3.541063e+03     3.357544e-01     5.7374e+52     6.5938e+52     3.3184e+00     4.5089e+00
5.480000e-01     3.119323e+00     2.298241e+06     3.566824e+03     3.346229e-01     5.7895e+52     6.6650e+52     3.3046e+00     4.4835e+00
5.490000e-01     3.093377e+00     2.259456e+06     3.592420e+03     3.344540e-01     5.7561e+52     6.7548e+52     3.2902e+00     4.4742e+00
5.500000e-01     3.076170e+00     2.246789e+06     3.617678e+03     3.353805e-01     6.2160e+52     7.0629e+52     3.3057e+00     4.4966e+00
5.510000e-01     3.086714e+00     2.214978e+06     3.642755e+03     3.351578e-01     6.7699e+52     7.0373e+52     3.3238e+00     4.5334e+00
5.520000e-01     3.090435e+00     2.175152e+06     3.667697e+03     3.339205e-01     6.7618e+52     7.2051e+52     3.3264e+00     4.5471e+00
5.530000e-01     3.064923e+00     2.158385e+06     3.692328e+03     3.357432e-01     6.8358e+52     7.3864e+52     3.3190e+00     4.5980e+00
5.540000e-01     3.068556e+00     2.130347e+06     3.716714e+03     3.365994e-01     6.8388e+52     7.1833e+52     3.3020e+00     4.6490e+00
5.550000e-01     3.085356e+00     2.091955e+06     3.740948e+03     3.357126e-01     6.5698e+52     6.8890e+52     3.2941e+00     4.6159e+00
5.560000e-01     3.070702e+00     2.067100e+06     3.764998e+03     3.361598e-01     6.2964e+52     6.6923e+52     3.3121e+00     4.5832e+00
5.570000e-01     3.059372e+00     2.040369e+06     3.788734e+03     3.380426e-01     5.8654e+52     6.5286e+52     3.2725e+00     4.5163e+00
5.580000e-01     3.068565e+00     2.002927e+06     3.812255e+03     3.385625e-01     5.7391e+52     6.4169e+52     3.2671e+00     4.5165e+00
5.590000e-01     3.078797e+00     1.962264e+06     3.835615e+03     3.373351e-01     5.6791e+52     6.4346e+52     3.2836e+00     4.5058e+00
5.600000e-01     3.055631e+00     1.940078e+06     3.858754e+03     3.387036e-01     5.5203e+52     6.3812e+52     3.2935e+00     4.5120e+00
5.610000e-01     3.043119e+00     1.909091e+06     3.881584e+03     3.405401e-01     5.3713e+52     6.4189e+52     3.2870e+00     4.5450e+00
5.620000e-01     3.041128e+00     1.870119e+06     3.904202e+03     3.409975e-01     5.3987e+52     6.3456e+52     3.2802e+00     4.5643e+00
5.630000e-01     3.039209e+00     1.827032e+06     3.926640e+03     3.398372e-01     5.5377e+52     6.2715e+52     3.2820e+00     4.5338e+00
5.640000e-01     3.015079e+00     1.802837e+06     3.948862e+03     3.408244e-01     5.5976e+52     6.3231e+52     3.2715e+00     4.5151e+00
5.650000e-01     2.994376e+00     1.774819e+06     3.970801e+03     3.427093e-01     6.0712e+52     6.8489e+52     3.2764e+00     4.5165e+00
5.660000e-01     2.987888e+00     1.739780e+06     3.992528e+03     3.433920e-01     6.6768e+52     7.2333e+52     3.2955e+00     4.5208e+00
5.670000e-01     2.980989e+00     1.698845e+06     4.014072e+03     3.425254e-01     7.0965e+52     7.5709e+52     3.3240e+00     4.4854e+00
5.680000e-01     2.948167e+00     1.663626e+06     4.035436e+03     3.419321e-01     7.3513e+52     7.8409e+52     3.3552e+00     4.4812e+00
5.690000e-01     2.927443e+00     1.642874e+06     4.056582e+03     3.438628e-01     7.3336e+52     7.8987e+52     3.3951e+00     4.5429e+00
5.700000e-01     2.920200e+00     1.614666e+06     4.077554e+03     3.448955e-01     7.1204e+52     7.7390e+52     3.4050e+00     4.5509e+00
5.710000e-01     2.915352e+00     1.579230e+06     4.098376e+03     3.445806e-01     6.9103e+52     7.5770e+52     3.4041e+00     4.5378e+00
5.720000e-01     2.881490e+00     1.537499e+06     4.119049e+03     3.430002e-01     6.6715e+52     7.2742e+52     3.4002e+00     4.5498e+00
5.730000e-01     2.851499e+00     1.516896e+06     4.139584e+03     3.437027e-01     6.5888e+52     7.2114e+52     3.4114e+00     4.5608e+00
5.740000e-01     2.848090e+00     1.498078e+06     4.160002e+03     3.451099e-01     6.7307e+52     7.5255e+52     3.4465e+00     4.5585e+00
5.750000e-01     2.849507e+00     1.471309e+06     4.180320e+03     3.454518e-01     6.9561e+52     7.8236e+52     3.4711e+00     4.5780e+00
5.760000e-01     2.834621e+00     1.437466e+06     4.200531e+03     3.446001e-01     7.1132e+52     7.8504e+52     3.4828e+00     4.6279e+00
5.770000e-01     2.783597e+00     1.400852e+06     4.220649e+03     3.429326e-01     7.0241e+52     7.7829e+52     3.4815e+00     4.5893e+00
5.780000e-01     2.773710e+00     1.386942e+06     4.240691e+03     3.439437e-01     6.8251e+52     7.7500e+52     3.4541e+00     4.5339e+00
5.790000e-01     2.779451e+00     1.370142e+06     4.260672e+03     3.449577e-01     6.9646e+52     7.8117e+52     3.4322e+00     4.5421e+00
5.800000e-01     2.779214e+00     1.345291e+06     4.280581e+03     3.449549e-01     7.5378e+52     8.2935e+52     3.4441e+00     4.5521e+00
5.810000e-01     2.757106e+00     1.314647e+06     4.300421e+03     3.439551e-01     7.9440e+52     8.6391e+52     3.4761e+00     4.5870e+00
5.820000e-01     2.710035e+00     1.283827e+06     4.320205e+03     3.424771e-01     7.9600e+52     8.8362e+52     3.4728e+00     4.6011e+00
5.830000e-01     2.699405e+00     1.269479e+06     4.339951e+03     3.430283e-01     7.9273e+52     8.5542e+52     3.4680e+00     4.6736e+00
5.840000e-01     2.707687e+00     1.253986e+06     4.359660e+03     3.438691e-01     7.6502e+52     8.0075e+52     3.4806e+00     4.6670e+00
5.850000e-01     2.706087e+00     1.231733e+06     4.379319e+03     3.438322e-01     7.3331e+52     7.7071e+52     3.4641e+00     4.6344e+00
5.860000e-01     2.684852e+00     1.205182e+06     4.398934e+03     3.429694e-01     7.6094e+52     7.9620e+52     3.4624e+00     4.6149e+00
5.870000e-01     2.644913e+00     1.179072e+06     4.418511e+03     3.416687e-01     8.1947e+52     8.1820e+52     3.4717e+00     4.6227e+00
5.880000e-01     2.620871e+00     1.162255e+06     4.438069e+03     3.413543e-01     8.5298e+52     8.5322e+52     3.5000e+00     4.6307e+00
5.890000e-01     2.628356e+00     1.148824e+06     4.457615e+03     3.421755e-01     8.6572e+52     8.9084e+52     3.5244e+00     4.6474e+00
5.900000e-01     2.628570e+00     1.130293e+06     4.477135e+03     3.423163e-01     8.7001e+52     9.0897e+52     3.5526e+00     4.6766e+00
5.910000e-01     2.615322e+00     1.108212e+06     4.496629e+03     3.417613e-01     8.4023e+52     9.0005e+52     3.5582e+00     4.6844e+00
