# 1:A 2:Z 3:N 4:Yi 5:Xi
  135     56     79     4.80665762753578E-07   6.48898779717330E-05
  136     54     82     1.65781320891710E-05   2.25462596412725E-03
  136     56     80     1.18898921538771E-15   1.61702533292729E-13
  137     56     81     4.12768030548880E-06   5.65492201851965E-04
  138     56     82     4.18808391671537E-06   5.77955580506721E-04
  139     57     82     2.54264824335960E-06   3.53428105826985E-04
  140     58     82     1.67445823167286E-07   2.34424152434201E-05
  141     59     82     2.70740188628291E-07   3.81743665965890E-05
  142     58     84     2.71658323611409E-06   3.85754819528201E-04
  142     60     82     3.63646355273373E-19   5.16377824488190E-17
  143     60     83     6.59014469906103E-06   9.42390691965728E-04
  144     60     84     4.27172197681159E-06   6.15127964660869E-04
  145     60     85     1.11035557307942E-05   1.61001558096516E-03
  146     60     86     2.14752564973411E-06   3.13538744861180E-04
  147     62     85     1.60893430200254E-06   2.36513342394373E-04
  148     60     88     1.60215033282844E-06   2.37118249258609E-04
  148     62     86     7.66780063812248E-15   1.13483449444213E-12
  149     62     87     1.30922870813414E-06   1.95075077511987E-04
  150     60     90     5.26397851187563E-06   7.89596776781344E-04
  150     62     88     4.00638709088293E-11   6.00958063632440E-09
  151     63     88     8.30239114855793E-06   1.25366106343225E-03
  152     62     90     4.34379831791024E-06   6.60257344322357E-04
  152     64     88     1.65242154781980E-20   2.51168075268610E-18
  153     63     90     2.07714200668768E-06   3.17802727023215E-04
  154     62     92     2.70733021258622E-06   4.16928852738278E-04
  154     64     90     7.19115531885239E-13   1.10743791910327E-10
  155     64     91     3.50753065194444E-06   5.43667251051387E-04
  156     64     92     8.49680705793553E-06   1.32550190103794E-03
  157     64     93     7.00855522909102E-06   1.10034317096729E-03
  158     64     94     7.43470144460579E-06   1.17468282824771E-03
  159     65     94     4.07102251638894E-06   6.47292580105841E-04
  160     64     96     4.56935958280395E-06   7.31097533248631E-04
  160     66     94     7.31410780641578E-13   1.17025724902652E-10
  161     66     95     4.40734484802402E-06   7.09582520531867E-04
  162     66     96     1.10364471200037E-05   1.78790443344060E-03
  163     66     97     1.16530019355439E-05   1.89943931549365E-03
  164     66     98     1.13811895390714E-05   1.86651508440771E-03
  165     67     98     4.07419155703770E-06   6.72241606911220E-04
  166     68     98     4.12961714046345E-06   6.85516445316933E-04
  167     68     99     5.77221837103316E-06   9.63960467962538E-04
  168     68    100     1.32766697188847E-06   2.23048051277263E-04
  169     69    100     2.61548454173619E-07   4.42016887553417E-05
  170     68    102     1.47964396447503E-06   2.51539473960756E-04
  170     70    100     7.53287148666470E-15   1.28058815273300E-12
  171     70    101     1.20822353199961E-06   2.06606223971933E-04
  172     70    102     2.23540923261175E-06   3.84490388009220E-04
  173     70    103     2.24694866728343E-06   3.88722119440034E-04
  174     70    104     8.50162332308365E-07   1.47928245821656E-04
  175     71    104     1.90142050267114E-07   3.32748587967449E-05
  176     70    106     6.48909869767748E-07   1.14208137079124E-04
  176     71    105     2.76889095368760E-15   4.87324807849018E-13
  176     72    104     5.13462813694964E-17   9.03694552103136E-15
  177     72    105     3.78504365038383E-07   6.69952726117937E-05
  178     72    106     7.19730993965621E-07   1.28112116925881E-04
  179     72    107     3.14291098010393E-07   5.62581065438604E-05
  180     72    108     2.45268277449681E-07   4.41482899409425E-05
  181     73    108     1.16526667533385E-07   2.10913268235426E-05
  182     74    108     1.50407324608937E-06   2.73741330788266E-04
  183     74    109     2.24842434387399E-07   4.11461654928939E-05
  184     74    110     7.23687656443508E-07   1.33158528785605E-04
  185     75    110     2.60781197424419E-07   4.82445215235175E-05
  186     74    112     2.34024838401356E-07   4.35286199426523E-05
  186     76    110     3.43622017830593E-17   6.39136953164903E-15
  187     75    112     6.24793663553004E-08   1.16836415084412E-05
  187     76    111     1.00515044260521E-09   1.87963132767174E-07
  188     76    112     2.13478149696245E-07   4.01338921428941E-05
  189     76    113     1.48578346562919E-07   2.80813075003916E-05
  190     76    114     2.18075540960123E-07   4.14343527824234E-05
  191     77    114     1.22353927019603E-07   2.33696000607441E-05
  192     76    116     2.83311314442230E-07   5.43957723729082E-05
  192     78    114     2.27181320752012E-15   4.36188135843863E-13
  193     77    116     3.91062692838658E-07   7.54750997178610E-05
  194     78    116     1.39417542121082E-06   2.70470031714900E-04
  195     78    117     1.55465305852779E-06   3.03157346412920E-04
  196     78    118     1.48105504216713E-06   2.90286788264757E-04
  197     79    118     2.40827263368420E-07   4.74429708835786E-05
  198     78    120     8.82430643298232E-07   1.74721267373050E-04
  198     80    118     1.43019929649279E-14   2.83179460705572E-12
  199     80    119     1.61419638623868E-07   3.21225080861498E-05
  200     80    120     1.00927759630633E-08   2.01855519261265E-06
  201     80    121     2.95651710805014E-10   5.94259938718079E-08
  202     80    122     4.51924724991126E-12   9.12887944482074E-10
  203     81    122     3.46541707439088E-13   7.03479666101349E-11
  204     80    124     1.83985808788521E-13   3.75331049928584E-11
  204     82    122     3.69252576858719E-22   7.53275256791787E-20
  205     81    124     1.09513456994408E-13   2.24502586838537E-11
  206     82    124     3.06932516917363E-13   6.32280984849769E-11
  207     82    125     2.93441250628421E-13   6.07423388800832E-11
  208     82    126     3.61577394060429E-13   7.52080979645691E-11
  209     83    126     1.67559766595876E-13   3.50199912185380E-11
  210     82    128     3.86688906410412E-25   8.12046703461865E-23
  226     88    138     2.78564701241976E-23   6.29556224806866E-21
  227     89    138     4.77665394880831E-24   1.08430044637949E-21
  228     88    140     8.82855733224790E-25   2.01291107175252E-22
  228     90    138     2.94141753184852E-25   6.70643197261463E-23
  230     90    140     1.31286217817227E-21   3.01958300979621E-19
  231     91    140     7.16123416847278E-21   1.65424509291721E-18
  232     90    142     2.15596989240199E-15   5.00185015037262E-13
  234     92    142     4.27503693821202E-21   1.00035864354161E-18
  235     92    143     1.54343503431520E-16   3.62707233064071E-14
  236     92    144     4.10252617729228E-23   9.68196177840978E-21
  238     92    146     7.77720801285439E-17   1.85097550705935E-14
  244     94    150     9.88733208561296E-23   2.41250902888956E-20
