 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
8.220000e-01     3.210808e+00     8.262104e+05     1.295340e+04     3.849699e-01     5.559800e+52     4.480700e+52     3.796000e+00     4.455300e+00
8.230000e-01     3.193351e+00     8.193758e+05     1.297541e+04     3.832992e-01     5.759500e+52     4.688900e+52     3.812000e+00     4.441100e+00
8.240000e-01     3.182188e+00     8.140887e+05     1.299744e+04     3.823162e-01     6.160700e+52     4.918300e+52     3.807700e+00     4.444300e+00
8.250000e-01     3.177050e+00     8.106874e+05     1.301949e+04     3.818189e-01     6.531800e+52     5.085700e+52     3.814400e+00     4.485400e+00
8.260000e-01     3.177614e+00     8.092400e+05     1.304156e+04     3.816477e-01     6.656200e+52     5.212700e+52     3.839300e+00     4.556600e+00
8.270000e-01     3.184239e+00     8.097848e+05     1.306367e+04     3.817261e-01     6.609800e+52     5.364800e+52     3.874500e+00     4.638300e+00
8.280000e-01     3.195845e+00     8.121556e+05     1.308582e+04     3.819825e-01     6.618000e+52     5.578900e+52     3.906100e+00     4.705000e+00
8.290000e-01     3.211083e+00     8.161531e+05     1.310804e+04     3.822671e-01     6.816000e+52     5.813200e+52     3.920500e+00     4.740000e+00
8.300000e-01     3.228312e+00     8.211820e+05     1.313035e+04     3.824589e-01     7.141000e+52     6.005400e+52     3.917000e+00     4.743100e+00
8.310000e-01     3.247729e+00     8.279515e+05     1.315280e+04     3.824369e-01     7.361400e+52     6.089400e+52     3.907400e+00     4.726000e+00
8.320000e-01     3.268378e+00     8.365914e+05     1.317543e+04     3.824149e-01     7.340800e+52     6.057200e+52     3.896100e+00     4.696800e+00
8.330000e-01     3.290885e+00     8.479012e+05     1.319824e+04     3.824664e-01     7.111100e+52     5.946800e+52     3.874800e+00     4.659700e+00
8.340000e-01     3.313418e+00     8.617053e+05     1.322124e+04     3.826980e-01     6.814600e+52     5.822600e+52     3.843200e+00     4.630600e+00
8.350000e-01     3.295540e+00     8.572539e+05     1.324429e+04     3.823879e-01     6.612000e+52     5.763900e+52     3.820800e+00     4.623800e+00
8.360000e-01     3.281387e+00     8.532493e+05     1.326723e+04     3.822803e-01     6.618100e+52     5.856800e+52     3.833900e+00     4.646800e+00
8.370000e-01     3.272295e+00     8.493724e+05     1.329007e+04     3.824924e-01     6.815800e+52     6.127400e+52     3.868400e+00     4.679900e+00
8.380000e-01     3.267757e+00     8.450923e+05     1.331282e+04     3.829871e-01     7.186400e+52     6.591000e+52     3.920000e+00     4.723700e+00
8.390000e-01     3.267888e+00     8.412906e+05     1.333553e+04     3.836195e-01     7.604700e+52     7.079400e+52     3.982300e+00     4.784900e+00
8.400000e-01     3.272625e+00     8.381240e+05     1.335820e+04     3.844421e-01     7.819700e+52     7.356400e+52     4.036300e+00     4.845800e+00
8.410000e-01     3.280491e+00     8.358683e+05     1.338089e+04     3.852383e-01     7.750300e+52     7.377000e+52     4.074700e+00     4.892700e+00
8.420000e-01     3.290767e+00     8.359396e+05     1.340362e+04     3.858623e-01     7.506900e+52     7.274100e+52     4.099900e+00     4.920500e+00
8.430000e-01     3.305339e+00     8.398719e+05     1.342643e+04     3.865378e-01     7.225100e+52     7.177600e+52     4.116900e+00     4.930500e+00
8.440000e-01     3.325390e+00     8.492952e+05     1.344935e+04     3.874623e-01     7.003800e+52     7.145800e+52     4.126000e+00     4.929900e+00
8.450000e-01     3.351769e+00     8.647740e+05     1.347240e+04     3.888109e-01     6.885800e+52     7.159100e+52     4.126200e+00     4.926800e+00
8.460000e-01     3.384716e+00     8.868506e+05     1.349555e+04     3.906678e-01     6.942200e+52     7.243500e+52     4.117400e+00     4.922000e+00
8.470000e-01     3.422628e+00     9.154032e+05     1.351880e+04     3.928559e-01     7.214800e+52     7.476600e+52     4.108800e+00     4.918500e+00
8.480000e-01     3.452029e+00     9.422262e+05     1.354210e+04     3.945886e-01     7.692300e+52     7.887000e+52     4.104700e+00     4.919200e+00
8.490000e-01     3.426058e+00     9.338039e+05     1.356534e+04     3.940177e-01     8.261100e+52     8.336800e+52     4.104500e+00     4.924200e+00
8.500000e-01     3.385706e+00     9.104248e+05     1.358847e+04     3.925820e-01     8.673400e+52     8.621600e+52     4.115600e+00     4.938100e+00
8.510000e-01     3.339625e+00     8.800289e+05     1.361155e+04     3.902189e-01     8.976800e+52     8.771600e+52     4.128000e+00     4.951200e+00
8.520000e-01     3.303593e+00     8.548383e+05     1.363465e+04     3.879554e-01     9.299000e+52     8.879200e+52     4.128300e+00     4.955300e+00
8.530000e-01     3.278579e+00     8.361149e+05     1.365782e+04     3.860876e-01     9.664900e+52     8.979100e+52     4.118900e+00     4.956100e+00
8.540000e-01     3.261163e+00     8.212271e+05     1.368109e+04     3.849989e-01     1.003100e+53     9.076800e+52     4.107900e+00     4.957900e+00
8.550000e-01     3.251326e+00     8.109649e+05     1.370446e+04     3.845619e-01     1.039000e+53     9.277900e+52     4.101600e+00     4.968900e+00
8.560000e-01     3.247679e+00     8.057788e+05     1.372792e+04     3.844479e-01     1.073300e+53     9.681900e+52     4.101900e+00     4.987600e+00
8.570000e-01     3.249003e+00     8.045920e+05     1.375150e+04     3.845061e-01     1.098100e+53     1.018400e+53     4.107700e+00     5.009100e+00
8.580000e-01     3.253994e+00     8.061522e+05     1.377516e+04     3.848479e-01     1.101900e+53     1.057900e+53     4.116700e+00     5.030200e+00
8.590000e-01     3.258132e+00     8.073470e+05     1.379887e+04     3.854103e-01     1.079400e+53     1.070000e+53     4.124900e+00     5.050000e+00
8.600000e-01     3.260875e+00     8.079179e+05     1.382261e+04     3.855115e-01     1.039500e+53     1.053100e+53     4.129200e+00     5.064000e+00
8.610000e-01     3.264461e+00     8.099211e+05     1.384640e+04     3.847026e-01     9.997400e+52     1.021200e+53     4.128500e+00     5.069000e+00
8.620000e-01     3.255698e+00     8.046221e+05     1.387024e+04     3.830841e-01     9.688400e+52     9.907600e+52     4.130400e+00     5.068200e+00
8.630000e-01     3.220926e+00     7.816347e+05     1.389411e+04     3.816938e-01     9.525800e+52     9.738900e+52     4.137600e+00     5.067500e+00
8.640000e-01     3.193443e+00     7.619376e+05     1.391799e+04     3.811041e-01     9.568300e+52     9.731400e+52     4.137500e+00     5.064400e+00
8.650000e-01     3.173787e+00     7.465302e+05     1.394188e+04     3.810920e-01     9.766700e+52     9.839200e+52     4.137900e+00     5.067700e+00
8.660000e-01     3.160514e+00     7.346890e+05     1.396578e+04     3.815050e-01     9.975000e+52     9.917500e+52     4.149300e+00     5.085700e+00
8.670000e-01     3.152204e+00     7.259663e+05     1.398969e+04     3.822874e-01     1.011400e+53     9.929900e+52     4.175100e+00     5.116000e+00
8.680000e-01     3.147446e+00     7.194739e+05     1.401360e+04     3.833562e-01     1.016800e+53     9.884800e+52     4.211100e+00     5.147500e+00
8.690000e-01     3.146928e+00     7.149530e+05     1.403751e+04     3.844728e-01     1.015700e+53     9.840200e+52     4.240400e+00     5.163500e+00
8.700000e-01     3.150980e+00     7.131263e+05     1.406144e+04     3.853836e-01     1.009500e+53     9.838600e+52     4.246700e+00     5.153900e+00
8.710000e-01     3.158049e+00     7.132025e+05     1.408539e+04     3.861370e-01     9.979800e+52     9.879500e+52     4.230200e+00     5.125000e+00
8.720000e-01     3.166693e+00     7.141949e+05     1.410936e+04     3.867530e-01     9.852900e+52     9.972000e+52     4.205100e+00     5.092200e+00
8.730000e-01     3.175925e+00     7.158604e+05     1.413333e+04     3.872659e-01     9.744000e+52     1.008300e+53     4.188300e+00     5.070900e+00
8.740000e-01     3.184610e+00     7.183117e+05     1.415731e+04     3.877099e-01     9.698200e+52     1.015600e+53     4.183300e+00     5.065900e+00
8.750000e-01     3.194421e+00     7.218955e+05     1.418129e+04     3.883692e-01     9.761500e+52     1.018600e+53     4.184500e+00     5.074200e+00
8.760000e-01     3.194952e+00     7.221176e+05     1.420524e+04     3.895164e-01     9.865600e+52     1.013900e+53     4.181700e+00     5.086100e+00
8.770000e-01     3.177830e+00     7.140837e+05     1.422905e+04     3.911513e-01     9.770600e+52     9.898300e+52     4.180900e+00     5.100300e+00
8.780000e-01     3.165037e+00     7.064078e+05     1.425272e+04     3.928706e-01     9.225400e+52     9.361300e+52     4.196500e+00     5.122400e+00
8.790000e-01     3.157766e+00     7.006099e+05     1.427626e+04     3.945331e-01     8.322400e+52     8.610000e+52     4.228600e+00     5.153700e+00
8.800000e-01     3.153671e+00     6.955462e+05     1.429967e+04     3.962431e-01     7.425300e+52     7.866300e+52     4.255500e+00     5.178500e+00
8.810000e-01     3.151895e+00     6.910780e+05     1.432294e+04     3.977837e-01     6.786700e+52     7.285800e+52     4.263500e+00     5.187400e+00
8.820000e-01     3.151447e+00     6.882240e+05     1.434609e+04     3.989511e-01     6.414700e+52     6.890000e+52     4.257300e+00     5.184300e+00
8.830000e-01     3.151967e+00     6.873713e+05     1.436916e+04     3.997795e-01     6.254800e+52     6.655600e+52     4.249000e+00     5.179700e+00
8.840000e-01     3.154831e+00     6.885662e+05     1.439214e+04     4.005794e-01     6.230100e+52     6.536700e+52     4.247600e+00     5.184800e+00
8.850000e-01     3.160791e+00     6.920264e+05     1.441504e+04     4.016165e-01     6.266100e+52     6.503700e+52     4.260200e+00     5.207600e+00
8.860000e-01     3.170628e+00     6.975024e+05     1.443784e+04     4.030733e-01     6.315800e+52     6.553000e+52     4.284800e+00     5.234600e+00
8.870000e-01     3.184605e+00     7.042706e+05     1.446054e+04     4.049224e-01     6.385300e+52     6.721000e+52     4.318200e+00     5.246600e+00
8.880000e-01     3.203400e+00     7.129341e+05     1.448312e+04     4.071395e-01     6.522400e+52     7.053300e+52     4.347900e+00     5.227900e+00
8.890000e-01     3.220058e+00     7.191374e+05     1.450552e+04     4.095866e-01     6.798600e+52     7.513000e+52     4.364200e+00     5.194800e+00
8.900000e-01     3.205461e+00     7.089838e+05     1.452776e+04     4.099517e-01     7.267500e+52     8.069500e+52     4.366800e+00     5.171000e+00
8.910000e-01     3.171007e+00     6.906269e+05     1.454989e+04     4.087768e-01     7.892100e+52     8.625200e+52     4.375300e+00     5.166900e+00
8.920000e-01     3.118860e+00     6.662061e+05     1.457194e+04     4.065101e-01     8.472400e+52     9.016800e+52     4.407100e+00     5.190400e+00
8.930000e-01     3.072866e+00     6.457215e+05     1.459394e+04     4.043525e-01     8.865400e+52     9.250400e+52     4.449900e+00     5.231900e+00
8.940000e-01     3.032889e+00     6.289055e+05     1.461588e+04     4.025505e-01     8.975900e+52     9.329900e+52     4.499800e+00     5.282800e+00
8.950000e-01     2.998847e+00     6.150129e+05     1.463779e+04     4.012435e-01     8.775700e+52     9.220700e+52     4.552000e+00     5.339500e+00
8.960000e-01     2.970598e+00     6.035769e+05     1.465967e+04     4.005091e-01     8.387500e+52     8.960100e+52     4.596000e+00     5.393600e+00
8.970000e-01     2.947021e+00     5.938900e+05     1.468153e+04     4.003276e-01     7.940500e+52     8.610400e+52     4.627300e+00     5.435500e+00
8.980000e-01     2.927694e+00     5.849443e+05     1.470334e+04     4.006171e-01     7.593400e+52     8.280400e+52     4.639100e+00     5.465200e+00
8.990000e-01     2.913073e+00     5.771871e+05     1.472509e+04     4.012164e-01     7.404400e+52     8.055600e+52     4.631000e+00     5.488400e+00
9.000000e-01     2.904242e+00     5.715330e+05     1.474679e+04     4.019279e-01     7.391000e+52     7.947000e+52     4.603900e+00     5.515800e+00
9.010000e-01     2.898934e+00     5.666280e+05     1.476841e+04     4.026213e-01     7.461500e+52     7.897600e+52     4.571600e+00     5.554000e+00
9.020000e-01     2.895258e+00     5.623582e+05     1.478996e+04     4.030457e-01     7.563300e+52     7.872200e+52     4.537500e+00     5.594300e+00
9.030000e-01     2.891688e+00     5.589275e+05     1.481144e+04     4.031306e-01     7.649500e+52     7.832500e+52     4.497300e+00     5.613000e+00
9.040000e-01     2.886889e+00     5.564673e+05     1.483286e+04     4.028854e-01     7.735300e+52     7.783100e+52     4.444100e+00     5.594600e+00
9.050000e-01     2.880305e+00     5.549769e+05     1.485421e+04     4.024151e-01     7.866600e+52     7.742200e+52     4.384100e+00     5.543700e+00
9.060000e-01     2.872218e+00     5.544588e+05     1.487551e+04     4.018377e-01     8.035100e+52     7.755000e+52     4.347100e+00     5.497600e+00
9.070000e-01     2.857384e+00     5.520475e+05     1.489676e+04     4.017854e-01     8.118400e+52     7.802100e+52     4.358700e+00     5.491600e+00
9.080000e-01     2.838922e+00     5.465500e+05     1.491793e+04     4.029017e-01     8.003500e+52     7.829700e+52     4.403600e+00     5.517400e+00
9.090000e-01     2.826848e+00     5.419196e+05     1.493900e+04     4.045089e-01     7.808600e+52     7.862500e+52     4.453500e+00     5.550900e+00
9.100000e-01     2.821019e+00     5.378792e+05     1.495995e+04     4.064586e-01     7.670300e+52     7.946800e+52     4.499200e+00     5.576000e+00
9.110000e-01     2.819686e+00     5.343955e+05     1.498078e+04     4.085038e-01     7.668400e+52     8.117800e+52     4.528400e+00     5.581400e+00
9.120000e-01     2.821585e+00     5.311707e+05     1.500151e+04     4.104492e-01     7.791400e+52     8.334300e+52     4.539700e+00     5.577000e+00
9.130000e-01     2.825248e+00     5.290131e+05     1.502212e+04     4.121643e-01     7.959100e+52     8.490600e+52     4.548700e+00     5.574300e+00
9.140000e-01     2.828986e+00     5.277868e+05     1.504262e+04     4.135944e-01     8.046400e+52     8.496200e+52     4.563000e+00     5.574300e+00
9.150000e-01     2.832860e+00     5.274632e+05     1.506301e+04     4.148006e-01     8.008900e+52     8.367600e+52     4.584900e+00     5.578100e+00
9.160000e-01     2.837238e+00     5.279223e+05     1.508328e+04     4.159269e-01     7.893400e+52     8.218800e+52     4.614200e+00     5.592100e+00
9.170000e-01     2.842036e+00     5.289094e+05     1.510342e+04     4.171174e-01     7.815600e+52     8.157800e+52     4.649500e+00     5.627900e+00
9.180000e-01     2.847391e+00     5.302811e+05     1.512340e+04     4.184418e-01     7.810400e+52     8.191100e+52     4.692000e+00     5.685600e+00
9.190000e-01     2.854108e+00     5.320520e+05     1.514321e+04     4.199542e-01     7.893900e+52     8.335400e+52     4.744100e+00     5.764500e+00
9.200000e-01     2.862371e+00     5.340631e+05     1.516285e+04     4.216631e-01     8.049500e+52     8.562900e+52     4.795700e+00     5.847600e+00
9.210000e-01     2.871825e+00     5.357055e+05     1.518229e+04     4.235213e-01     8.177500e+52     8.687900e+52     4.821400e+00     5.893500e+00
9.220000e-01     2.882418e+00     5.370561e+05     1.520152e+04     4.254335e-01     8.182600e+52     8.603000e+52     4.798700e+00     5.872000e+00
9.230000e-01     2.894189e+00     5.382116e+05     1.522051e+04     4.273834e-01     8.099200e+52     8.358300e+52     4.724500e+00     5.786500e+00
9.240000e-01     2.906411e+00     5.387692e+05     1.523921e+04     4.292983e-01     8.055300e+52     8.139500e+52     4.624600e+00     5.678300e+00
9.250000e-01     2.906855e+00     5.344932e+05     1.525762e+04     4.304829e-01     8.160200e+52     8.074900e+52     4.539600e+00     5.600000e+00
9.260000e-01     2.898683e+00     5.278451e+05     1.527576e+04     4.309605e-01     8.284700e+52     8.081100e+52     4.499500e+00     5.572700e+00
9.270000e-01     2.889024e+00     5.215380e+05     1.529367e+04     4.311540e-01     8.151700e+52     7.942800e+52     4.510800e+00     5.588300e+00
9.280000e-01     2.862065e+00     5.107908e+05     1.531141e+04     4.302030e-01     7.645100e+52     7.516800e+52     4.561000e+00     5.627900e+00
9.290000e-01     2.832018e+00     5.000731e+05     1.532919e+04     4.289336e-01     6.969900e+52     6.899600e+52     4.624600e+00     5.670000e+00
9.300000e-01     2.805309e+00     4.912810e+05     1.534705e+04     4.277524e-01     6.434200e+52     6.324900e+52     4.667900e+00     5.690000e+00
9.310000e-01     2.780656e+00     4.837628e+05     1.536498e+04     4.266201e-01     6.173000e+52     5.966800e+52     4.687600e+00     5.680100e+00
9.320000e-01     2.758315e+00     4.773535e+05     1.538300e+04     4.256142e-01     6.199700e+52     5.878300e+52     4.694700e+00     5.655800e+00
9.330000e-01     2.738413e+00     4.717794e+05     1.540108e+04     4.247971e-01     6.497800e+52     6.043600e+52     4.681700e+00     5.629400e+00
9.340000e-01     2.720765e+00     4.667323e+05     1.541923e+04     4.242067e-01     6.966700e+52     6.405600e+52     4.656300e+00     5.613500e+00
9.350000e-01     2.704919e+00     4.619949e+05     1.543742e+04     4.238559e-01     7.427100e+52     6.878600e+52     4.636600e+00     5.616800e+00
9.360000e-01     2.691213e+00     4.575610e+05     1.545564e+04     4.237318e-01     7.820600e+52     7.418000e+52     4.636500e+00     5.648300e+00
9.370000e-01     2.679494e+00     4.534883e+05     1.547388e+04     4.237700e-01     8.181400e+52     8.044900e+52     4.658400e+00     5.706200e+00
9.380000e-01     2.669745e+00     4.498771e+05     1.549212e+04     4.239050e-01     8.640500e+52     8.775300e+52     4.699000e+00     5.768700e+00
9.390000e-01     2.662213e+00     4.469343e+05     1.551034e+04     4.240860e-01     9.280100e+52     9.567800e+52     4.754000e+00     5.815000e+00
9.400000e-01     2.656520e+00     4.447345e+05     1.552855e+04     4.242427e-01     9.979100e+52     1.029200e+53     4.809000e+00     5.840700e+00
9.410000e-01     2.652039e+00     4.432374e+05     1.554674e+04     4.242859e-01     1.048800e+53     1.078100e+53     4.850900e+00     5.852900e+00
9.420000e-01     2.648152e+00     4.424945e+05     1.556492e+04     4.242032e-01     1.058900e+53     1.090000e+53     4.873100e+00     5.859800e+00
9.430000e-01     2.644109e+00     4.425388e+05     1.558308e+04     4.240208e-01     1.023600e+53     1.061700e+53     4.875200e+00     5.863500e+00
9.440000e-01     2.639969e+00     4.433760e+05     1.560125e+04     4.237822e-01     9.614100e+52     1.004600e+53     4.857300e+00     5.861400e+00
9.450000e-01     2.633495e+00     4.439589e+05     1.561942e+04     4.236763e-01     8.965600e+52     9.377800e+52     4.830200e+00     5.853100e+00
9.460000e-01     2.623517e+00     4.429453e+05     1.563763e+04     4.240023e-01     8.375000e+52     8.763800e+52     4.814900e+00     5.840700e+00
9.470000e-01     2.615370e+00     4.419065e+05     1.565586e+04     4.245548e-01     7.791600e+52     8.239100e+52     4.810200e+00     5.820800e+00
9.480000e-01     2.609076e+00     4.408438e+05     1.567409e+04     4.253115e-01     7.218700e+52     7.796400e+52     4.792900e+00     5.785300e+00
9.490000e-01     2.604759e+00     4.397694e+05     1.569228e+04     4.262349e-01     6.730200e+52     7.413900e+52     4.748900e+00     5.742000e+00
9.500000e-01     2.602190e+00     4.387135e+05     1.571043e+04     4.272708e-01     6.365300e+52     7.131600e+52     4.697700e+00     5.695800e+00
9.510000e-01     2.601410e+00     4.377345e+05     1.572849e+04     4.283589e-01     6.165400e+52     7.000000e+52     4.651800e+00     5.650200e+00
9.520000e-01     2.602174e+00     4.369338e+05     1.574647e+04     4.294389e-01     6.161100e+52     7.024500e+52     4.604800e+00     5.609600e+00
9.530000e-01     2.604433e+00     4.363847e+05     1.576434e+04     4.304770e-01     6.321600e+52     7.185000e+52     4.555200e+00     5.574400e+00
9.540000e-01     2.607923e+00     4.360784e+05     1.578209e+04     4.314863e-01     6.578700e+52     7.429000e+52     4.509700e+00     5.545400e+00
9.550000e-01     2.611830e+00     4.359976e+05     1.579970e+04     4.324714e-01     6.868300e+52     7.718800e+52     4.477800e+00     5.522700e+00
9.560000e-01     2.615563e+00     4.361706e+05     1.581717e+04     4.334165e-01     7.140300e+52     8.006100e+52     4.460800e+00     5.502400e+00
9.570000e-01     2.619135e+00     4.365955e+05     1.583448e+04     4.343260e-01     7.374800e+52     8.250200e+52     4.454700e+00     5.482800e+00
9.580000e-01     2.622605e+00     4.372284e+05     1.585163e+04     4.352114e-01     7.578800e+52     8.444400e+52     4.456200e+00     5.469700e+00
9.590000e-01     2.625906e+00     4.380403e+05     1.586862e+04     4.360626e-01     7.783200e+52     8.622300e+52     4.465400e+00     5.468400e+00
9.600000e-01     2.629522e+00     4.389462e+05     1.588545e+04     4.369102e-01     8.039900e+52     8.864700e+52     4.485700e+00     5.480700e+00
9.610000e-01     2.633623e+00     4.398293e+05     1.590212e+04     4.377600e-01     8.380800e+52     9.243100e+52     4.516100e+00     5.507000e+00
9.620000e-01     2.638245e+00     4.405564e+05     1.591862e+04     4.386178e-01     8.771300e+52     9.738400e+52     4.541100e+00     5.535900e+00
9.630000e-01     2.643605e+00     4.409037e+05     1.593494e+04     4.394984e-01     9.104100e+52     1.019700e+53     4.543200e+00     5.548000e+00
9.640000e-01     2.649271e+00     4.404895e+05     1.595105e+04     4.404453e-01     9.253500e+52     1.042100e+53     4.516400e+00     5.532100e+00
9.650000e-01     2.654563e+00     4.392099e+05     1.596694e+04     4.414340e-01     9.172700e+52     1.032500e+53     4.469700e+00     5.491900e+00
9.660000e-01     2.659045e+00     4.370438e+05     1.598256e+04     4.424226e-01     8.934100e+52     1.001300e+53     4.421800e+00     5.442500e+00
9.670000e-01     2.656650e+00     4.323581e+05     1.599791e+04     4.430990e-01     8.707200e+52     9.735700e+52     4.388000e+00     5.407200e+00
9.680000e-01     2.649405e+00     4.266035e+05     1.601300e+04     4.434469e-01     8.588800e+52     9.606200e+52     4.377300e+00     5.404400e+00
9.690000e-01     2.641090e+00     4.210779e+05     1.602783e+04     4.436045e-01     8.587600e+52     9.685300e+52     4.372200e+00     5.402200e+00
9.700000e-01     2.624203e+00     4.139215e+05     1.604245e+04     4.431985e-01     8.731000e+52     1.004100e+53     4.368400e+00     5.413300e+00
9.710000e-01     2.599313e+00     4.054238e+05     1.605707e+04     4.423227e-01     8.916700e+52     1.047100e+53     4.370600e+00     5.441000e+00
9.720000e-01     2.576262e+00     3.980892e+05     1.607172e+04     4.414574e-01     9.016800e+52     1.073000e+53     4.381900e+00     5.474600e+00
9.730000e-01     2.554913e+00     3.916923e+05     1.608642e+04     4.406262e-01     8.970700e+52     1.070500e+53     4.399200e+00     5.500400e+00
9.740000e-01     2.535229e+00     3.860159e+05     1.610116e+04     4.398592e-01     8.805900e+52     1.050300e+53     4.419000e+00     5.517500e+00
9.750000e-01     2.517193e+00     3.809551e+05     1.611595e+04     4.391665e-01     8.607400e+52     1.029200e+53     4.440200e+00     5.530300e+00
9.760000e-01     2.500646e+00     3.764251e+05     1.613077e+04     4.385539e-01     8.452500e+52     1.017700e+53     4.461000e+00     5.544400e+00
9.770000e-01     2.485432e+00     3.723590e+05     1.614564e+04     4.380227e-01     8.364700e+52     1.017200e+53     4.480400e+00     5.560300e+00
9.780000e-01     2.471004e+00     3.686988e+05     1.616054e+04     4.375425e-01     8.348300e+52     1.029500e+53     4.492700e+00     5.576700e+00
9.790000e-01     2.457338e+00     3.653929e+05     1.617547e+04     4.371248e-01     8.397000e+52     1.052600e+53     4.494500e+00     5.590900e+00
9.800000e-01     2.444907e+00     3.624085e+05     1.619043e+04     4.367828e-01     8.496800e+52     1.077800e+53     4.486400e+00     5.599300e+00
9.810000e-01     2.433755e+00     3.597349e+05     1.620540e+04     4.365240e-01     8.596600e+52     1.095000e+53     4.475400e+00     5.603600e+00
9.820000e-01     2.423854e+00     3.574027e+05     1.622040e+04     4.363435e-01     8.614000e+52     1.096100e+53     4.473100e+00     5.608900e+00
9.830000e-01     2.415227e+00     3.554138e+05     1.623540e+04     4.362306e-01     8.485800e+52     1.077400e+53     4.481400e+00     5.612700e+00
9.840000e-01     2.407520e+00     3.537556e+05     1.625041e+04     4.361716e-01     8.223300e+52     1.041800e+53     4.488800e+00     5.605600e+00
9.850000e-01     2.400689e+00     3.524199e+05     1.626542e+04     4.361496e-01     7.898200e+52     9.968900e+52     4.482600e+00     5.582500e+00
9.860000e-01     2.394952e+00     3.514007e+05     1.628043e+04     4.361505e-01     7.581600e+52     9.512800e+52     4.459500e+00     5.545700e+00
9.870000e-01     2.390040e+00     3.506925e+05     1.629543e+04     4.361642e-01     7.313800e+52     9.125800e+52     4.431700e+00     5.504300e+00
9.880000e-01     2.385862e+00     3.502923e+05     1.631041e+04     4.361768e-01     7.119600e+52     8.854500e+52     4.410100e+00     5.471100e+00
9.890000e-01     2.381912e+00     3.501911e+05     1.632539e+04     4.361578e-01     7.019400e+52     8.709000e+52     4.401900e+00     5.457300e+00
9.900000e-01     2.378089e+00     3.503684e+05     1.634035e+04     4.360951e-01     6.979100e+52     8.655600e+52     4.405400e+00     5.459300e+00
9.910000e-01     2.374495e+00     3.507986e+05     1.635530e+04     4.359981e-01     6.980100e+52     8.709800e+52     4.418400e+00     5.467200e+00
9.920000e-01     2.370972e+00     3.514485e+05     1.637023e+04     4.358815e-01     7.010100e+52     8.854900e+52     4.440900e+00     5.483000e+00
9.930000e-01     2.365670e+00     3.512735e+05     1.638517e+04     4.358668e-01     7.005300e+52     8.987800e+52     4.464600e+00     5.507400e+00
9.940000e-01     2.360953e+00     3.507925e+05     1.640011e+04     4.359855e-01     6.912600e+52     8.996500e+52     4.477300e+00     5.526200e+00
9.950000e-01     2.356584e+00     3.502090e+05     1.641506e+04     4.362145e-01     6.748900e+52     8.852200e+52     4.469800e+00     5.528000e+00
9.960000e-01     2.353201e+00     3.495198e+05     1.642998e+04     4.365399e-01     6.561700e+52     8.609000e+52     4.444300e+00     5.514800e+00
9.970000e-01     2.350970e+00     3.487279e+05     1.644488e+04     4.369474e-01     6.399900e+52     8.350800e+52     4.419600e+00     5.500100e+00
9.980000e-01     2.349749e+00     3.478441e+05     1.645975e+04     4.374230e-01     6.273100e+52     8.129200e+52     4.403400e+00     5.501000e+00
9.990000e-01     2.349208e+00     3.468775e+05     1.647456e+04     4.379364e-01     6.188100e+52     7.980200e+52     4.400200e+00     5.515600e+00
1.000000e+00     2.349410e+00     3.458234e+05     1.648932e+04     4.384864e-01     6.166000e+52     7.916600e+52     4.417400e+00     5.541600e+00
1.001000e+00     2.350538e+00     3.446700e+05     1.650402e+04     4.390931e-01     6.207200e+52     7.924600e+52     4.449900e+00     5.573600e+00
1.002000e+00     2.351924e+00     3.434286e+05     1.651863e+04     4.397247e-01     6.289600e+52     7.956000e+52     4.484300e+00     5.601100e+00
1.003000e+00     2.353556e+00     3.421128e+05     1.653315e+04     4.403575e-01     6.352500e+52     7.950000e+52     4.511200e+00     5.617900e+00
1.004000e+00     2.355160e+00     3.407337e+05     1.654757e+04     4.409754e-01     6.348400e+52     7.866200e+52     4.524800e+00     5.623500e+00
1.005000e+00     2.356403e+00     3.392969e+05     1.656188e+04     4.415711e-01     6.276900e+52     7.718100e+52     4.524300e+00     5.622500e+00
1.006000e+00     2.357213e+00     3.378017e+05     1.657609e+04     4.421420e-01     6.181800e+52     7.560200e+52     4.515500e+00     5.620100e+00
1.007000e+00     2.357709e+00     3.362409e+05     1.659019e+04     4.426881e-01     6.098800e+52     7.447300e+52     4.508000e+00     5.617900e+00
1.008000e+00     2.357887e+00     3.346040e+05     1.660418e+04     4.432106e-01     6.035400e+52     7.407300e+52     4.511900e+00     5.614700e+00
1.009000e+00     2.357802e+00     3.328744e+05     1.661805e+04     4.437097e-01     5.999400e+52     7.446900e+52     4.528400e+00     5.610100e+00
1.010000e+00     2.357513e+00     3.310192e+05     1.663182e+04     4.441853e-01     6.013200e+52     7.533300e+52     4.547600e+00     5.606000e+00
1.011000e+00     2.357027e+00     3.289474e+05     1.664548e+04     4.446576e-01     6.056800e+52     7.603000e+52     4.555200e+00     5.602200e+00
1.012000e+00     2.356318e+00     3.266333e+05     1.665902e+04     4.451290e-01     6.089800e+52     7.595900e+52     4.546800e+00     5.600300e+00
1.013000e+00     2.355244e+00     3.240697e+05     1.667245e+04     4.455957e-01     6.066800e+52     7.494800e+52     4.533100e+00     5.603500e+00
1.014000e+00     2.353819e+00     3.212498e+05     1.668575e+04     4.460464e-01     5.989900e+52     7.340700e+52     4.522100e+00     5.615700e+00
