 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
9.260000e-01     4.983600e+00     9.207415e+06     9.102427e+02     4.598476e-01     1.570500e+52     2.214700e+52     3.826600e+00     5.116800e+00
9.270000e-01     4.990220e+00     9.344976e+06     9.026350e+02     4.597976e-01     1.548600e+52     2.189000e+52     3.821800e+00     5.089200e+00
9.280000e-01     5.094308e+00     1.002645e+07     8.948517e+02     4.596391e-01     1.510600e+52     2.081800e+52     3.853600e+00     5.085300e+00
9.290000e-01     5.597890e+00     1.236530e+07     8.877672e+02     4.613891e-01     1.501100e+52     2.081900e+52     3.877600e+00     5.108700e+00
9.300000e-01     5.967231e+00     1.452339e+07     8.819200e+02     4.615122e-01     1.546300e+52     2.136700e+52     3.875100e+00     5.131700e+00
9.310000e-01     6.294444e+00     1.651807e+07     8.771290e+02     4.624390e-01     1.560000e+52     2.160700e+52     3.853500e+00     5.089400e+00
9.320000e-01     6.364628e+00     1.684312e+07     8.728877e+02     4.623689e-01     1.641100e+52     2.253200e+52     3.857500e+00     5.087400e+00
9.330000e-01     6.728820e+00     1.901499e+07     8.684985e+02     4.630143e-01     1.740800e+52     2.385700e+52     3.833700e+00     5.110500e+00
9.340000e-01     6.957641e+00     2.007512e+07     8.649528e+02     4.630320e-01     1.785000e+52     2.490800e+52     3.916200e+00     5.149000e+00
9.350000e-01     7.037544e+00     2.129992e+07     8.609687e+02     4.627401e-01     1.752800e+52     2.495000e+52     3.994800e+00     5.167800e+00
9.360000e-01     6.983214e+00     2.087914e+07     8.566423e+02     4.643079e-01     1.701300e+52     2.404600e+52     3.957400e+00     5.191500e+00
9.370000e-01     6.875381e+00     1.964286e+07     8.525503e+02     4.646562e-01     1.661300e+52     2.359000e+52     3.902500e+00     5.146900e+00
9.380000e-01     6.695928e+00     1.806916e+07     8.484093e+02     4.638270e-01     1.649600e+52     2.336500e+52     3.933600e+00     5.171400e+00
9.390000e-01     6.795417e+00     1.848534e+07     8.441454e+02     4.640843e-01     1.648100e+52     2.289200e+52     3.962500e+00     5.226000e+00
9.400000e-01     7.214833e+00     2.118464e+07     8.408316e+02     4.644554e-01     1.648700e+52     2.250600e+52     3.976500e+00     5.213800e+00
9.410000e-01     7.468393e+00     2.310128e+07     8.383838e+02     4.646829e-01     1.640200e+52     2.211600e+52     3.952400e+00     5.185200e+00
9.420000e-01     7.449861e+00     2.303997e+07     8.358961e+02     4.647213e-01     1.605800e+52     2.146800e+52     3.973300e+00     5.187600e+00
9.430000e-01     7.273854e+00     2.176971e+07     8.327557e+02     4.645758e-01     1.634000e+52     2.191200e+52     3.966400e+00     5.222000e+00
9.440000e-01     7.113623e+00     2.051094e+07     8.287905e+02     4.656046e-01     1.694200e+52     2.253700e+52     4.002500e+00     5.277900e+00
9.450000e-01     7.064489e+00     1.992314e+07     8.246225e+02     4.667099e-01     1.766600e+52     2.355300e+52     4.082300e+00     5.286500e+00
9.460000e-01     7.215991e+00     2.084810e+07     8.207126e+02     4.672664e-01     1.797700e+52     2.395200e+52     4.103100e+00     5.300100e+00
9.470000e-01     7.504221e+00     2.314359e+07     8.174761e+02     4.673945e-01     1.773200e+52     2.344100e+52     4.076400e+00     5.233800e+00
9.480000e-01     7.749811e+00     2.565849e+07     8.148229e+02     4.675880e-01     1.780500e+52     2.365200e+52     4.064200e+00     5.203300e+00
9.490000e-01     7.942567e+00     2.791082e+07     8.122943e+02     4.688160e-01     1.772500e+52     2.341000e+52     4.104900e+00     5.232400e+00
9.500000e-01     8.093171e+00     2.926813e+07     8.098934e+02     4.706289e-01     1.752500e+52     2.316700e+52     4.124000e+00     5.259300e+00
9.510000e-01     8.109401e+00     2.880395e+07     8.075649e+02     4.714174e-01     1.737300e+52     2.273100e+52     4.137000e+00     5.262800e+00
9.520000e-01     7.917979e+00     2.609255e+07     8.049879e+02     4.709411e-01     1.742100e+52     2.320300e+52     4.174000e+00     5.292800e+00
9.530000e-01     7.633085e+00     2.311337e+07     8.016158e+02     4.705222e-01     1.804500e+52     2.395700e+52     4.297700e+00     5.335500e+00
9.540000e-01     7.482057e+00     2.154316e+07     7.976575e+02     4.711669e-01     1.849100e+52     2.435700e+52     4.203000e+00     5.324900e+00
9.550000e-01     7.299031e+00     1.975830e+07     7.933456e+02     4.708437e-01     1.894000e+52     2.429300e+52     4.145700e+00     5.222700e+00
9.560000e-01     7.104505e+00     1.825312e+07     7.885792e+02     4.702631e-01     1.910100e+52     2.425100e+52     4.175300e+00     5.236800e+00
9.570000e-01     7.086039e+00     1.821755e+07     7.834172e+02     4.710978e-01     1.898200e+52     2.401900e+52     4.202400e+00     5.264900e+00
9.580000e-01     7.168430e+00     1.879095e+07     7.781858e+02     4.715026e-01     1.931300e+52     2.491100e+52     4.318400e+00     5.328800e+00
9.590000e-01     7.256857e+00     1.939301e+07     7.729976e+02     4.716921e-01     1.924000e+52     2.471400e+52     4.264200e+00     5.363600e+00
9.600000e-01     7.289542e+00     1.968859e+07     7.677850e+02     4.718902e-01     1.887700e+52     2.476200e+52     4.233500e+00     5.361200e+00
9.610000e-01     7.241428e+00     1.945240e+07     7.623865e+02     4.720894e-01     1.908500e+52     2.487800e+52     4.247200e+00     5.353300e+00
9.620000e-01     7.145606e+00     1.881174e+07     7.566497e+02     4.722321e-01     1.936100e+52     2.534000e+52     4.352900e+00     5.395600e+00
9.630000e-01     7.042781e+00     1.810444e+07     7.505133e+02     4.724173e-01     1.972600e+52     2.504300e+52     4.367900e+00     5.426200e+00
9.640000e-01     6.936666e+00     1.733406e+07     7.439474e+02     4.726080e-01     1.897100e+52     2.387200e+52     4.383700e+00     5.395800e+00
9.650000e-01     6.811230e+00     1.636575e+07     7.369394e+02     4.726359e-01     1.875500e+52     2.359700e+52     4.356200e+00     5.416600e+00
9.660000e-01     6.654966e+00     1.520377e+07     7.293853e+02     4.725839e-01     1.890400e+52     2.339000e+52     4.343200e+00     5.474100e+00
9.670000e-01     6.475147e+00     1.388470e+07     7.211720e+02     4.724040e-01     1.872600e+52     2.321200e+52     4.377900e+00     5.492500e+00
9.680000e-01     6.318788e+00     1.283013e+07     7.121912e+02     4.723413e-01     1.932800e+52     2.306600e+52     4.293600e+00     5.448400e+00
9.690000e-01     6.456194e+00     1.359057e+07     7.028202e+02     4.721896e-01     1.874900e+52     2.304500e+52     4.341700e+00     5.444100e+00
9.700000e-01     6.933585e+00     1.676752e+07     6.947871e+02     4.724156e-01     1.843000e+52     2.267900e+52     4.331900e+00     5.450100e+00
9.710000e-01     7.194121e+00     1.882642e+07     6.881422e+02     4.726884e-01     1.759600e+52     2.188400e+52     4.238300e+00     5.413100e+00
9.720000e-01     7.181954e+00     1.888551e+07     6.814577e+02     4.728185e-01     1.699600e+52     2.133800e+52     4.225500e+00     5.396300e+00
9.730000e-01     7.175426e+00     1.928864e+07     6.741424e+02     4.734453e-01     1.709400e+52     2.181000e+52     4.270000e+00     5.340200e+00
9.740000e-01     7.355258e+00     2.060910e+07     6.670409e+02     4.740250e-01     1.709600e+52     2.141700e+52     4.247600e+00     5.346000e+00
9.750000e-01     7.389460e+00     2.097739e+07     6.600475e+02     4.743698e-01     1.778100e+52     2.135700e+52     4.182300e+00     5.347600e+00
9.760000e-01     7.434122e+00     2.194525e+07     6.529424e+02     4.748218e-01     1.746800e+52     2.113000e+52     4.207700e+00     5.335500e+00
9.770000e-01     7.765550e+00     2.511681e+07     6.455748e+02     4.766073e-01     1.582500e+52     1.946300e+52     4.272300e+00     5.348400e+00
9.780000e-01     8.100980e+00     2.772143e+07     6.377604e+02     4.776879e-01     1.563800e+52     1.922100e+52     4.255000e+00     5.347600e+00
9.790000e-01     8.343597e+00     2.992538e+07     6.300721e+02     4.784024e-01     1.764700e+52     2.117700e+52     4.279000e+00     5.386400e+00
9.800000e-01     8.401837e+00     3.093737e+07     6.231042e+02     4.782873e-01     1.735700e+52     2.230700e+52     4.763300e+00     5.707400e+00
9.810000e-01     8.264093e+00     2.918445e+07     6.162968e+02     4.788813e-01     1.770700e+52     2.321100e+52     4.832900e+00     6.005600e+00
9.820000e-01     7.993959e+00     2.653405e+07     6.082889e+02     4.797867e-01     1.669700e+52     2.137100e+52     4.281000e+00     5.358500e+00
9.830000e-01     7.656697e+00     2.328860e+07     5.986090e+02     4.801233e-01     1.759100e+52     2.384900e+52     4.344300e+00     5.456200e+00
9.840000e-01     7.445428e+00     2.126166e+07     5.874690e+02     4.802353e-01     1.833600e+52     2.584300e+52     4.547000e+00     5.629400e+00
9.850000e-01     7.228751e+00     1.932893e+07     5.750590e+02     4.804276e-01     1.857300e+52     2.636100e+52     4.566400e+00     5.768600e+00
9.860000e-01     7.105222e+00     1.828094e+07     5.616678e+02     4.806285e-01     1.699700e+52     2.266000e+52     4.311200e+00     5.584300e+00
9.870000e-01     7.187670e+00     1.896462e+07     5.479169e+02     4.807865e-01     1.607300e+52     2.143700e+52     4.314100e+00     5.556900e+00
9.880000e-01     7.352888e+00     2.040577e+07     5.342920e+02     4.806908e-01     1.550500e+52     2.145600e+52     4.362500e+00     5.467300e+00
9.890000e-01     7.506978e+00     2.176683e+07     5.209817e+02     4.811155e-01     1.513700e+52     2.086700e+52     4.241000e+00     5.354600e+00
9.900000e-01     7.885475e+00     2.489913e+07     5.075708e+02     4.817854e-01     1.368900e+52     1.979000e+52     4.175500e+00     5.277200e+00
9.910000e-01     8.436539e+00     3.067312e+07     4.939278e+02     4.822808e-01     1.338200e+52     1.965400e+52     4.044800e+00     5.191900e+00
9.920000e-01     9.508432e+00     4.372664e+07     4.826787e+02     4.822401e-01     1.327500e+52     1.980700e+52     3.897800e+00     5.110900e+00
9.930000e-01     9.596180e+00     4.420973e+07     4.723045e+02     4.832616e-01     1.325200e+52     2.007300e+52     3.867900e+00     5.107500e+00
9.940000e-01     9.335569e+00     4.015540e+07     4.602140e+02     4.832288e-01     1.344000e+52     2.065600e+52     3.923500e+00     5.149700e+00
9.950000e-01     1.007249e+01     4.986076e+07     4.472392e+02     4.836470e-01     1.343800e+52     2.160700e+52     4.029300e+00     5.314400e+00
9.960000e-01     9.230520e+00     3.736682e+07     4.326795e+02     4.840425e-01     1.357600e+52     2.125100e+52     4.060100e+00     5.314500e+00
9.970000e-01     9.572301e+00     4.148170e+07     4.160722e+02     4.838653e-01     1.303000e+52     2.071500e+52     3.971200e+00     5.229300e+00
9.980000e-01     9.690121e+00     4.183519e+07     3.993213e+02     4.842565e-01     1.251000e+52     1.984100e+52     3.994300e+00     5.200400e+00
9.990000e-01     9.868607e+00     4.357195e+07     3.817089e+02     4.846399e-01     1.198500e+52     1.937700e+52     3.929600e+00     5.153200e+00
1.000000e+00     1.014893e+01     4.633134e+07     3.629932e+02     4.851405e-01     1.171900e+52     1.843200e+52     3.795500e+00     5.122900e+00
1.001000e+00     1.066675e+01     5.272516e+07     3.427368e+02     4.855976e-01     1.202800e+52     1.839700e+52     3.725600e+00     5.101700e+00
1.002000e+00     1.118675e+01     6.010921e+07     3.205274e+02     4.857490e-01     1.179800e+52     1.828100e+52     3.701300e+00     5.124000e+00
1.003000e+00     1.102116e+01     5.774430e+07     2.955956e+02     4.859943e-01     1.158000e+52     1.827900e+52     3.714000e+00     5.155100e+00
1.004000e+00     1.309081e+01     9.455102e+07     2.687170e+02     4.850067e-01     1.163100e+52     1.842400e+52     3.673400e+00     5.108200e+00
1.005000e+00     1.195633e+01     1.573150e+08     2.458200e+02     4.837105e-01     1.190300e+52     1.806800e+52     3.635800e+00     5.067700e+00
1.006000e+00     1.292705e+01     2.217100e+08     2.251031e+02     4.869804e-01     1.238600e+52     1.799300e+52     3.687600e+00     5.080400e+00
1.007000e+00     1.333418e+01     2.285011e+08     2.037252e+02     4.835469e-01     1.247800e+52     1.770700e+52     3.736400e+00     5.110000e+00
1.008000e+00     1.505592e+01     4.049095e+08     1.840214e+02     4.729563e-01     1.032500e+52     1.544900e+52     3.832700e+00     5.205300e+00
1.009000e+00     1.700947e+01     5.696757e+08     1.596542e+02     4.622476e-01     9.934000e+51     1.482200e+52     3.839400e+00     5.267600e+00
1.010000e+00     2.051791e+01     9.295366e+08     1.379900e+02     4.529145e-01     1.013700e+52     1.560000e+52     3.789100e+00     5.277800e+00
1.011000e+00     2.214672e+01     1.164771e+09     1.306147e+02     4.529689e-01     1.121200e+52     1.737300e+52     3.853100e+00     5.166500e+00
1.012000e+00     2.064884e+01     9.291612e+08     1.399529e+02     4.500334e-01     1.152900e+52     1.738300e+52     3.967100e+00     5.120200e+00
1.013000e+00     1.885133e+01     7.329215e+08     1.539650e+02     4.408927e-01     1.076500e+52     1.596400e+52     3.917400e+00     5.088700e+00
1.014000e+00     1.757035e+01     6.047597e+08     1.655740e+02     4.294948e-01     8.958700e+51     1.468900e+52     3.589000e+00     4.976900e+00
1.015000e+00     1.736393e+01     5.884264e+08     1.734092e+02     4.128781e-01     8.369300e+51     1.403200e+52     3.469100e+00     4.907800e+00
1.016000e+00     1.724373e+01     5.721577e+08     1.750414e+02     4.004808e-01     8.371800e+51     1.369600e+52     3.463000e+00     4.943400e+00
1.017000e+00     1.735098e+01     5.599799e+08     1.706682e+02     4.029177e-01     8.356300e+51     1.305400e+52     3.492300e+00     5.000000e+00
1.018000e+00     1.805089e+01     6.149800e+08     1.599181e+02     4.060841e-01     8.150400e+51     1.248400e+52     3.476000e+00     4.963700e+00
1.019000e+00     2.028647e+01     8.369315e+08     1.464645e+02     4.094731e-01     8.460900e+51     1.297100e+52     3.487000e+00     4.911300e+00
1.020000e+00     2.234062e+01     1.049789e+09     1.324537e+02     4.088594e-01     8.975900e+51     1.353500e+52     3.565400e+00     4.899200e+00
1.021000e+00     2.540056e+01     1.510187e+09     1.201953e+02     4.049543e-01     9.455300e+51     1.404900e+52     3.656800e+00     4.918800e+00
1.022000e+00     2.690132e+01     1.793730e+09     1.139028e+02     3.981143e-01     9.828200e+51     1.510300e+52     3.689300e+00     4.962700e+00
1.023000e+00     2.726657e+01     1.881614e+09     1.127770e+02     3.923654e-01     9.992500e+51     1.600300e+52     3.675700e+00     4.938700e+00
1.024000e+00     2.618036e+01     1.672671e+09     1.162115e+02     3.856827e-01     1.011800e+52     1.625100e+52     3.653100e+00     4.901300e+00
1.025000e+00     2.463125e+01     1.432482e+09     1.219764e+02     3.810347e-01     1.010900e+52     1.633100e+52     3.643900e+00     4.891300e+00
1.026000e+00     2.332163e+01     1.254759e+09     1.279338e+02     3.782356e-01     9.953200e+51     1.603300e+52     3.640000e+00     4.940000e+00
1.027000e+00     2.262009e+01     1.154447e+09     1.328824e+02     3.771990e-01     1.022800e+52     1.640600e+52     3.669200e+00     4.989800e+00
1.028000e+00     2.206728e+01     1.072433e+09     1.368699e+02     3.780588e-01     1.058100e+52     1.686300e+52     3.689300e+00     4.990400e+00
1.029000e+00     2.143356e+01     9.797893e+08     1.404479e+02     3.786090e-01     1.075500e+52     1.725900e+52     3.707600e+00     5.014200e+00
1.030000e+00     2.101941e+01     9.118096e+08     1.434585e+02     3.781226e-01     1.080200e+52     1.723400e+52     3.709100e+00     5.026100e+00
1.031000e+00     1.991847e+01     8.216546e+08     1.455229e+02     3.731144e-01     1.106700e+52     1.759100e+52     3.736500e+00     5.086600e+00
1.032000e+00     2.038879e+01     8.629738e+08     1.454446e+02     3.721004e-01     1.124700e+52     1.771500e+52     3.764700e+00     5.133600e+00
1.033000e+00     2.040981e+01     8.915311e+08     1.432137e+02     3.654361e-01     1.141700e+52     1.799500e+52     3.787900e+00     5.168400e+00
1.034000e+00     2.011964e+01     8.826323e+08     1.395598e+02     3.626348e-01     1.143500e+52     1.809900e+52     3.807300e+00     5.212900e+00
1.035000e+00     2.107816e+01     9.952581e+08     1.340947e+02     3.619027e-01     1.128200e+52     1.775500e+52     3.816200e+00     5.217700e+00
1.036000e+00     2.186579e+01     1.144814e+09     1.277111e+02     3.536650e-01     1.143400e+52     1.820300e+52     3.838400e+00     5.278400e+00
1.037000e+00     2.304056e+01     1.334739e+09     1.210924e+02     3.533772e-01     1.135700e+52     1.768500e+52     3.817800e+00     5.251200e+00
1.038000e+00     2.410126e+01     1.527100e+09     1.170508e+02     3.507120e-01     1.147700e+52     1.778000e+52     3.791200e+00     5.235600e+00
1.039000e+00     2.456256e+01     1.636985e+09     1.152997e+02     3.470794e-01     1.251600e+52     1.925900e+52     3.776800e+00     5.245300e+00
1.040000e+00     2.465704e+01     1.659727e+09     1.143673e+02     3.439645e-01     1.335000e+52     2.049200e+52     3.749200e+00     5.196800e+00
1.041000e+00     2.448144e+01     1.634706e+09     1.132772e+02     3.426157e-01     1.422000e+52     1.905900e+52     3.658100e+00     5.261700e+00
1.042000e+00     2.473239e+01     1.766747e+09     1.109567e+02     3.352869e-01     1.447700e+52     1.807700e+52     4.022400e+00     5.485200e+00
1.043000e+00     2.587985e+01     1.895448e+09     1.077342e+02     3.307518e-01     1.736800e+52     2.011100e+52     4.584000e+00     5.908400e+00
1.044000e+00     2.723603e+01     1.718280e+09     1.035468e+02     3.311704e-01     2.008700e+52     2.359000e+52     4.620300e+00     5.858300e+00
1.045000e+00     2.928790e+01     1.893126e+09     1.000711e+02     3.343633e-01     2.221200e+52     2.842100e+52     4.279700e+00     5.637000e+00
1.046000e+00     2.823308e+01     1.836074e+09     9.792912e+01     3.329249e-01     2.456800e+52     3.059200e+52     4.436800e+00     5.733900e+00
1.047000e+00     2.662539e+01     1.449371e+09     1.080881e+02     3.418993e-01     3.087200e+52     3.228900e+52     4.633600e+00     5.840900e+00
1.048000e+00     1.995423e+01     5.947348e+08     1.310770e+02     3.521219e-01     3.273200e+52     3.475100e+52     4.533300e+00     5.673000e+00
1.049000e+00     1.500584e+01     2.440675e+08     1.647400e+02     3.571845e-01     3.191700e+52     3.387300e+52     4.355700e+00     5.498900e+00
1.050000e+00     1.363081e+01     8.908937e+07     2.106146e+02     3.578545e-01     2.754100e+52     2.994500e+52     4.132600e+00     5.259200e+00
1.051000e+00     9.813237e+00     3.002732e+07     2.697544e+02     3.569799e-01     2.418900e+52     2.657600e+52     4.040600e+00     5.131500e+00
1.052000e+00     8.341380e+00     1.684720e+07     3.325879e+02     3.601174e-01     2.184900e+52     2.452200e+52     4.051400e+00     5.066500e+00
1.053000e+00     6.919518e+00     9.802710e+06     3.988272e+02     3.591153e-01     2.133500e+52     2.286700e+52     3.975400e+00     4.918000e+00
1.054000e+00     6.520638e+00     8.557156e+06     4.650303e+02     3.576967e-01     2.159500e+52     2.280700e+52     4.013200e+00     4.941900e+00
1.055000e+00     6.479400e+00     8.248100e+06     5.253286e+02     3.557990e-01     2.244800e+52     2.334700e+52     4.063100e+00     4.991900e+00
1.056000e+00     6.243706e+00     7.324581e+06     5.821894e+02     3.542856e-01     2.355500e+52     2.477700e+52     4.157000e+00     5.100600e+00
1.057000e+00     5.922770e+00     6.766150e+06     6.372188e+02     3.520218e-01     2.586500e+52     2.586400e+52     4.196000e+00     5.212300e+00
1.058000e+00     5.742709e+00     6.146855e+06     6.906818e+02     3.502447e-01     2.650800e+52     2.738000e+52     4.303500e+00     5.279700e+00
1.059000e+00     5.560902e+00     5.659009e+06     7.430680e+02     3.498338e-01     2.928700e+52     3.085700e+52     4.350700e+00     5.370600e+00
1.060000e+00     5.298943e+00     5.189481e+06     7.954591e+02     3.513095e-01     2.953200e+52     3.380400e+52     4.492200e+00     5.424400e+00
1.061000e+00     5.139448e+00     4.866510e+06     8.479829e+02     3.510347e-01     3.302300e+52     3.804500e+52     4.459900e+00     5.479600e+00
1.062000e+00     5.046905e+00     4.742518e+06     9.008238e+02     3.498394e-01     3.748200e+52     4.322400e+52     4.432800e+00     5.513500e+00
1.063000e+00     4.868278e+00     4.374071e+06     9.539631e+02     3.531279e-01     3.983700e+52     4.743700e+52     4.371800e+00     5.511200e+00
1.064000e+00     4.699446e+00     4.133635e+06     1.006962e+03     3.523286e-01     4.009000e+52     4.990400e+52     4.363000e+00     5.438700e+00
1.065000e+00     4.545684e+00     3.802887e+06     1.060441e+03     3.513530e-01     4.081700e+52     5.110800e+52     4.282900e+00     5.386100e+00
1.066000e+00     4.413949e+00     3.417875e+06     1.114322e+03     3.536499e-01     3.988000e+52     5.029100e+52     4.221600e+00     5.349600e+00
1.067000e+00     4.209857e+00     3.131856e+06     1.168625e+03     3.523146e-01     3.878900e+52     5.113500e+52     4.278500e+00     5.346100e+00
1.068000e+00     4.095697e+00     2.780503e+06     1.223788e+03     3.534191e-01     3.784200e+52     5.196700e+52     4.277900e+00     5.300900e+00
1.069000e+00     3.906089e+00     2.512474e+06     1.280088e+03     3.546179e-01     3.733300e+52     4.884000e+52     4.200000e+00     5.149500e+00
1.070000e+00     3.791620e+00     2.395665e+06     1.337707e+03     3.530112e-01     3.779700e+52     4.890300e+52     4.225400e+00     5.104000e+00
1.071000e+00     3.705547e+00     2.177133e+06     1.396691e+03     3.550748e-01     3.489200e+52     4.895300e+52     4.348600e+00     5.130100e+00
1.072000e+00     3.675999e+00     2.118883e+06     1.456803e+03     3.538463e-01     3.289600e+52     4.953300e+52     4.451800e+00     5.154800e+00
1.073000e+00     3.616269e+00     2.000480e+06     1.517587e+03     3.540732e-01     3.649300e+52     5.117400e+52     4.356300e+00     5.195500e+00
1.074000e+00     3.519729e+00     1.814075e+06     1.579026e+03     3.554262e-01     3.939100e+52     5.434100e+52     4.424400e+00     5.263100e+00
1.075000e+00     3.388827e+00     1.729787e+06     1.640249e+03     3.538972e-01     3.991400e+52     5.082700e+52     4.302400e+00     5.175200e+00
1.076000e+00     3.268476e+00     1.675122e+06     1.701238e+03     3.523428e-01     4.035000e+52     4.866100e+52     4.201600e+00     5.146100e+00
1.077000e+00     3.140620e+00     1.546153e+06     1.762509e+03     3.530730e-01     3.326800e+52     4.600600e+52     4.462200e+00     5.173800e+00
1.078000e+00     3.031745e+00     1.438098e+06     1.824073e+03     3.535299e-01     3.316900e+52     4.597500e+52     4.481300e+00     5.183200e+00
1.079000e+00     2.921902e+00     1.351194e+06     1.885837e+03     3.536181e-01     3.453500e+52     4.524500e+52     4.419900e+00     5.183500e+00
1.080000e+00     2.821199e+00     1.255556e+06     1.947780e+03     3.537341e-01     3.754500e+52     4.620100e+52     4.421200e+00     5.224300e+00
1.081000e+00     2.701659e+00     1.152318e+06     2.009888e+03     3.533201e-01     3.842500e+52     4.669200e+52     4.439300e+00     5.240200e+00
1.082000e+00     2.593244e+00     1.050375e+06     2.071988e+03     3.527968e-01     4.130700e+52     4.694500e+52     4.338900e+00     5.198400e+00
1.083000e+00     2.488414e+00     9.542545e+05     2.133940e+03     3.528281e-01     3.996200e+52     4.763400e+52     4.439400e+00     5.261300e+00
1.084000e+00     2.360286e+00     8.734668e+05     2.195497e+03     3.527026e-01     4.009900e+52     5.179800e+52     4.567700e+00     5.287600e+00
1.085000e+00     2.237834e+00     8.019297e+05     2.256371e+03     3.525328e-01     4.432600e+52     5.483100e+52     4.485400e+00     5.277100e+00
1.086000e+00     2.149384e+00     7.377796e+05     2.316327e+03     3.523729e-01     4.514200e+52     5.786500e+52     4.450800e+00     5.255900e+00
1.087000e+00     2.111430e+00     6.825145e+05     2.375207e+03     3.522130e-01     4.522300e+52     6.028400e+52     4.397100e+00     5.262000e+00
1.088000e+00     2.087610e+00     6.343531e+05     2.433033e+03     3.520682e-01     4.443400e+52     5.820500e+52     4.301800e+00     5.144100e+00
1.089000e+00     2.078463e+00     5.897142e+05     2.489933e+03     3.520097e-01     4.462400e+52     5.705800e+52     4.289300e+00     5.111900e+00
1.090000e+00     2.058914e+00     5.477655e+05     2.546010e+03     3.520137e-01     4.431200e+52     5.741100e+52     4.331500e+00     5.216900e+00
1.091000e+00     2.024231e+00     5.085332e+05     2.601308e+03     3.521243e-01     4.511600e+52     5.900100e+52     4.354400e+00     5.258800e+00
1.092000e+00     1.985019e+00     4.717709e+05     2.655846e+03     3.523649e-01     4.765400e+52     6.279400e+52     4.490500e+00     5.381700e+00
1.093000e+00     1.950401e+00     4.372030e+05     2.709641e+03     3.526825e-01     5.239400e+52     6.641300e+52     4.471300e+00     5.398300e+00
1.094000e+00     1.924780e+00     4.053982e+05     2.762741e+03     3.530455e-01     5.133700e+52     6.554100e+52     4.475300e+00     5.335300e+00
1.095000e+00     1.886512e+00     3.779010e+05     2.815178e+03     3.534627e-01     5.362500e+52     6.294000e+52     4.355200e+00     5.409700e+00
1.096000e+00     1.850462e+00     3.540184e+05     2.867007e+03     3.538677e-01     5.331100e+52     6.319300e+52     4.242700e+00     5.279500e+00
1.097000e+00     1.801325e+00     3.321344e+05     2.918259e+03     3.541850e-01     5.018900e+52     5.882600e+52     4.279500e+00     5.270600e+00
1.098000e+00     1.755150e+00     3.126311e+05     2.968934e+03     3.544264e-01     4.586400e+52     5.646000e+52     4.349100e+00     5.252800e+00
1.099000e+00     1.734905e+00     2.960011e+05     3.019033e+03     3.546299e-01     4.746200e+52     5.752900e+52     4.365500e+00     5.273500e+00
1.100000e+00     1.729004e+00     2.807262e+05     3.068553e+03     3.548014e-01     4.823500e+52     5.741500e+52     4.386800e+00     5.322300e+00
1.101000e+00     1.716037e+00     2.659894e+05     3.117526e+03     3.549233e-01     4.685400e+52     5.468700e+52     4.382100e+00     5.335800e+00
1.102000e+00     1.703364e+00     2.520344e+05     3.166012e+03     3.550393e-01     4.721100e+52     5.603500e+52     4.399100e+00     5.286100e+00
1.103000e+00     1.708608e+00     2.385054e+05     3.214014e+03     3.551401e-01     4.778100e+52     5.589200e+52     4.354300e+00     5.295800e+00
1.104000e+00     1.704142e+00     2.251002e+05     3.261569e+03     3.551995e-01     4.580300e+52     5.402700e+52     4.319000e+00     5.224500e+00
1.105000e+00     1.697981e+00     2.126406e+05     3.308738e+03     3.552745e-01     4.561800e+52     5.135800e+52     4.351000e+00     5.287700e+00
1.106000e+00     1.667569e+00     2.015539e+05     3.355607e+03     3.553453e-01     4.739200e+52     5.049500e+52     4.312300e+00     5.350800e+00
1.107000e+00     1.633283e+00     1.911342e+05     3.402265e+03     3.553775e-01     4.788800e+52     4.917800e+52     4.246900e+00     5.319500e+00
1.108000e+00     1.604476e+00     1.821831e+05     3.448747e+03     3.554343e-01     4.542500e+52     4.892600e+52     4.334400e+00     5.320900e+00
1.109000e+00     1.572323e+00     1.738894e+05     3.495150e+03     3.553781e-01     4.370400e+52     4.948400e+52     4.426800e+00     5.309700e+00
1.110000e+00     1.530576e+00     1.678033e+05     3.541549e+03     3.554419e-01     4.114500e+52     5.055400e+52     4.583900e+00     5.335900e+00
1.111000e+00     1.499020e+00     1.622528e+05     3.587986e+03     3.553891e-01     3.538300e+52     4.987000e+52     4.905100e+00     5.371400e+00
1.112000e+00     1.469203e+00     1.587529e+05     3.634558e+03     3.554075e-01     3.308000e+52     4.682500e+52     4.887000e+00     5.344800e+00
1.113000e+00     1.450594e+00     1.557230e+05     3.681303e+03     3.553744e-01     2.846200e+52     4.263900e+52     4.887800e+00     5.237800e+00
1.114000e+00     1.440203e+00     1.538531e+05     3.728347e+03     3.553650e-01     2.937300e+52     4.435300e+52     5.132500e+00     5.411700e+00
1.115000e+00     1.435036e+00     1.519558e+05     3.775683e+03     3.553523e-01     3.091200e+52     4.715400e+52     5.368700e+00     5.694900e+00
1.116000e+00     1.426198e+00     1.498059e+05     3.823383e+03     3.553112e-01     3.050700e+52     4.647000e+52     5.229900e+00     5.601500e+00
1.117000e+00     1.411489e+00     1.474855e+05     3.871393e+03     3.552940e-01     3.056200e+52     4.503100e+52     5.048000e+00     5.454800e+00
1.118000e+00     1.408880e+00     1.446722e+05     3.919761e+03     3.552476e-01     3.284200e+52     4.555700e+52     4.870300e+00     5.405600e+00
