 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
4.320000e-01     1.309493e+00     6.494652e+04     2.479637e+04     4.999986e-01     2.783200e+51     4.033300e+46     2.534400e+00     1.932900e+00
4.330000e-01     1.309492e+00     6.494632e+04     2.479633e+04     4.999986e-01     2.889100e+51     4.160400e+46     2.553500e+00     1.929100e+00
4.340000e-01     1.309491e+00     6.494611e+04     2.479629e+04     4.999986e-01     2.999600e+51     4.281800e+46     2.573200e+00     1.924900e+00
4.350000e-01     1.309489e+00     6.494592e+04     2.479625e+04     4.999986e-01     3.115400e+51     4.386100e+46     2.593600e+00     1.922300e+00
4.360000e-01     1.309488e+00     6.494572e+04     2.479621e+04     4.999986e-01     3.237700e+51     4.472800e+46     2.614500e+00     1.922200e+00
4.370000e-01     1.309487e+00     6.494552e+04     2.479617e+04     4.999986e-01     3.367800e+51     4.550400e+46     2.635900e+00     1.924400e+00
4.380000e-01     1.309486e+00     6.494533e+04     2.479613e+04     4.999986e-01     3.506900e+51     4.632000e+46     2.657300e+00     1.927800e+00
4.390000e-01     1.309485e+00     6.494514e+04     2.479609e+04     4.999986e-01     3.655900e+51     4.730600e+46     2.678800e+00     1.931300e+00
4.400000e-01     1.309483e+00     6.494495e+04     2.479605e+04     4.999986e-01     3.815100e+51     4.854100e+46     2.700200e+00     1.934100e+00
4.410000e-01     1.309482e+00     6.494476e+04     2.479601e+04     4.999986e-01     3.984900e+51     5.004500e+46     2.721600e+00     1.935700e+00
4.420000e-01     1.309481e+00     6.494457e+04     2.479597e+04     4.999986e-01     4.165300e+51     5.178300e+46     2.742900e+00     1.936200e+00
4.430000e-01     1.309480e+00     6.494438e+04     2.479592e+04     4.999986e-01     4.356900e+51     5.370000e+46     2.764100e+00     1.935800e+00
4.440000e-01     1.309479e+00     6.494420e+04     2.479588e+04     4.999986e-01     4.560400e+51     5.575100e+46     2.785300e+00     1.934800e+00
4.450000e-01     1.309478e+00     6.494402e+04     2.479584e+04     4.999986e-01     4.776900e+51     5.791600e+46     2.806300e+00     1.933100e+00
4.460000e-01     1.309476e+00     6.494383e+04     2.479580e+04     4.999986e-01     5.008000e+51     6.019900e+46     2.827100e+00     1.930900e+00
4.470000e-01     1.309475e+00     6.494365e+04     2.479576e+04     4.999986e-01     5.255300e+51     6.259500e+46     2.847500e+00     1.928300e+00
4.480000e-01     1.309474e+00     6.494347e+04     2.479572e+04     4.999986e-01     5.520200e+51     6.506800e+46     2.867700e+00     1.925800e+00
4.490000e-01     1.309473e+00     6.494330e+04     2.479568e+04     4.999986e-01     5.803600e+51     6.753000e+46     2.887600e+00     1.924200e+00
4.500000e-01     1.309472e+00     6.494312e+04     2.479564e+04     4.999986e-01     6.105600e+51     6.986400e+46     2.907300e+00     1.924100e+00
4.510000e-01     1.309471e+00     6.494295e+04     2.479560e+04     4.999986e-01     6.426000e+51     7.196800e+46     2.927100e+00     1.926100e+00
4.520000e-01     1.309470e+00     6.494277e+04     2.479555e+04     4.999986e-01     6.765300e+51     7.380500e+46     2.946700e+00     1.929900e+00
4.530000e-01     1.309469e+00     6.494260e+04     2.479551e+04     4.999986e-01     7.125100e+51     7.544100e+46     2.966300e+00     1.935000e+00
4.540000e-01     1.309468e+00     6.494243e+04     2.479547e+04     4.999986e-01     7.509100e+51     7.703500e+46     2.985600e+00     1.940000e+00
4.550000e-01     1.309467e+00     6.494226e+04     2.479543e+04     4.999986e-01     7.922500e+51     7.879200e+46     3.004400e+00     1.943800e+00
4.560000e-01     1.309466e+00     6.494209e+04     2.479539e+04     4.999986e-01     8.371300e+51     8.088900e+46     3.022600e+00     1.945500e+00
4.570000e-01     1.309464e+00     6.494192e+04     2.479535e+04     4.999986e-01     8.860500e+51     8.340600e+46     3.040500e+00     1.945100e+00
4.580000e-01     1.309463e+00     6.494175e+04     2.479530e+04     4.999986e-01     9.393400e+51     8.629100e+46     3.058300e+00     1.943200e+00
4.590000e-01     1.309462e+00     6.494159e+04     2.479526e+04     4.999986e-01     9.971300e+51     8.937900e+46     3.076500e+00     1.941100e+00
4.600000e-01     1.309461e+00     6.494143e+04     2.479522e+04     4.999986e-01     1.059400e+52     9.244800e+46     3.095400e+00     1.940000e+00
4.610000e-01     1.309460e+00     6.494126e+04     2.479518e+04     4.999986e-01     1.126200e+52     9.529800e+46     3.115300e+00     1.940700e+00
4.620000e-01     1.309459e+00     6.494110e+04     2.479514e+04     4.999986e-01     1.197700e+52     9.780700e+46     3.136200e+00     1.943800e+00
4.630000e-01     1.309458e+00     6.494094e+04     2.479509e+04     4.999986e-01     1.274400e+52     9.996000e+46     3.157900e+00     1.949100e+00
4.640000e-01     1.309457e+00     6.494078e+04     2.479505e+04     4.999986e-01     1.357300e+52     1.018300e+47     3.180000e+00     1.956100e+00
4.650000e-01     1.309456e+00     6.494062e+04     2.479501e+04     4.999986e-01     1.447800e+52     1.035400e+47     3.201900e+00     1.964500e+00
4.660000e-01     1.309455e+00     6.494046e+04     2.479497e+04     4.999986e-01     1.548000e+52     1.052100e+47     3.223300e+00     1.973600e+00
4.670000e-01     1.309454e+00     6.494031e+04     2.479492e+04     4.999986e-01     1.659600e+52     1.069500e+47     3.244100e+00     1.983300e+00
4.680000e-01     1.309453e+00     6.494015e+04     2.479488e+04     4.999986e-01     1.783700e+52     1.087800e+47     3.263900e+00     1.993300e+00
4.690000e-01     1.309452e+00     6.494000e+04     2.479484e+04     4.999986e-01     1.920900e+52     1.107200e+47     3.282800e+00     2.003400e+00
4.700000e-01     1.309451e+00     6.493985e+04     2.479480e+04     4.999986e-01     2.071300e+52     1.127400e+47     3.300600e+00     2.013700e+00
4.710000e-01     1.309450e+00     6.493969e+04     2.479475e+04     4.999986e-01     2.236100e+52     1.148000e+47     3.317600e+00     2.024100e+00
4.720000e-01     1.309450e+00     6.493954e+04     2.479471e+04     4.999986e-01     2.419000e+52     1.168900e+47     3.335400e+00     2.035100e+00
4.730000e-01     1.309449e+00     6.493939e+04     2.479467e+04     4.999986e-01     2.625700e+52     1.190000e+47     3.356200e+00     2.047600e+00
4.740000e-01     1.309448e+00     6.493924e+04     2.479462e+04     4.999986e-01     2.861000e+52     1.211200e+47     3.380900e+00     2.061600e+00
4.750000e-01     1.309447e+00     6.493909e+04     2.479458e+04     4.999986e-01     3.125800e+52     1.231800e+47     3.407400e+00     2.076300e+00
4.760000e-01     1.309446e+00     6.493895e+04     2.479454e+04     4.999986e-01     3.418000e+52     1.251100e+47     3.430600e+00     2.089600e+00
4.770000e-01     1.309445e+00     6.493880e+04     2.479449e+04     4.999986e-01     3.744100e+52     1.269300e+47     3.446300e+00     2.100400e+00
4.780000e-01     1.309444e+00     6.493866e+04     2.479445e+04     4.999986e-01     4.136800e+52     1.287900e+47     3.456800e+00     2.111500e+00
4.790000e-01     1.309443e+00     6.493851e+04     2.479441e+04     4.999986e-01     4.663900e+52     1.310200e+47     3.472600e+00     2.133500e+00
4.800000e-01     1.309442e+00     6.493837e+04     2.479436e+04     4.999986e-01     5.409300e+52     1.338800e+47     3.504500e+00     2.181200e+00
4.810000e-01     1.309441e+00     6.493823e+04     2.479432e+04     4.999986e-01     6.417500e+52     1.370000e+47     3.551300e+00     2.252700e+00
4.820000e-01     1.309440e+00     6.493808e+04     2.479428e+04     4.999986e-01     7.628000e+52     1.395000e+47     3.597700e+00     2.335000e+00
4.830000e-01     1.309439e+00     6.493794e+04     2.479423e+04     4.999986e-01     8.859200e+52     1.400500e+47     3.627000e+00     2.395200e+00
4.840000e-01     1.309439e+00     6.493780e+04     2.479419e+04     4.999986e-01     9.872300e+52     1.387700e+47     3.629300e+00     2.431500e+00
4.850000e-01     1.309438e+00     6.493766e+04     2.479415e+04     4.999986e-01     1.056700e+53     1.360500e+47     3.615800e+00     2.443900e+00
4.860000e-01     1.309437e+00     6.493753e+04     2.479410e+04     4.999986e-01     1.104700e+53     3.260400e+47     3.607100e+00     1.812800e+00
4.870000e-01     1.309436e+00     6.493739e+04     2.479406e+04     4.999986e-01     1.217600e+53     1.278500e+49     3.788200e+00     4.261500e+00
4.880000e-01     1.309435e+00     6.493725e+04     2.479401e+04     4.999986e-01     1.514300e+53     9.119000e+49     4.235400e+00     4.353900e+00
4.890000e-01     1.309434e+00     6.493712e+04     2.479397e+04     4.999986e-01     2.060700e+53     2.860400e+50     4.704300e+00     4.358800e+00
4.900000e-01     1.309433e+00     6.493698e+04     2.479392e+04     4.999986e-01     2.829600e+53     6.221500e+50     5.037900e+00     4.350600e+00
4.910000e-01     1.309432e+00     6.493685e+04     2.479388e+04     4.999986e-01     3.655300e+53     1.079600e+51     5.230300e+00     4.336100e+00
4.920000e-01     1.309432e+00     6.493671e+04     2.479384e+04     4.999986e-01     4.314500e+53     1.582600e+51     5.326600e+00     4.318000e+00
4.930000e-01     1.309431e+00     6.493658e+04     2.479379e+04     4.999986e-01     4.613900e+53     2.043300e+51     5.359400e+00     4.297400e+00
4.940000e-01     1.309430e+00     6.493645e+04     2.479375e+04     4.999986e-01     4.472300e+53     2.389600e+51     5.341700e+00     4.275400e+00
4.950000e-01     1.309429e+00     6.493631e+04     2.479370e+04     4.999986e-01     3.957400e+53     2.589900e+51     5.271100e+00     4.253800e+00
4.960000e-01     1.309428e+00     6.493618e+04     2.479366e+04     4.999986e-01     3.235700e+53     2.658100e+51     5.132100e+00     4.233600e+00
4.970000e-01     1.309427e+00     6.493605e+04     2.479361e+04     4.999986e-01     2.545600e+53     2.648100e+51     4.909500e+00     4.216900e+00
4.980000e-01     1.309427e+00     6.493592e+04     2.479357e+04     4.999986e-01     2.028500e+53     2.612200e+51     4.626000e+00     4.198400e+00
4.990000e-01     1.309426e+00     6.493579e+04     2.479352e+04     4.999986e-01     1.710800e+53     2.630500e+51     4.351000e+00     4.166000e+00
5.000000e-01     1.309425e+00     6.493566e+04     2.479348e+04     4.999986e-01     1.551200e+53     2.812300e+51     4.174000e+00     4.130500e+00
5.010000e-01     1.309424e+00     6.493554e+04     2.479343e+04     4.999986e-01     1.454900e+53     3.211700e+51     4.101900e+00     4.108800e+00
5.020000e-01     1.309423e+00     6.493541e+04     2.479339e+04     4.999986e-01     1.337800e+53     3.825900e+51     4.056300e+00     4.109800e+00
5.030000e-01     1.309423e+00     6.493528e+04     2.479334e+04     4.999986e-01     1.172200e+53     4.569600e+51     4.011800e+00     4.129500e+00
5.040000e-01     1.309422e+00     6.493516e+04     2.479330e+04     4.999986e-01     9.616200e+52     5.296600e+51     3.945100e+00     4.151400e+00
5.050000e-01     1.309421e+00     6.493504e+04     2.479325e+04     4.999986e-01     7.390900e+52     5.877000e+51     3.847700e+00     4.165000e+00
5.060000e-01     1.309420e+00     6.493492e+04     2.479321e+04     4.999986e-01     5.475100e+52     6.233200e+51     3.718000e+00     4.164600e+00
5.070000e-01     1.309419e+00     6.493480e+04     2.479316e+04     4.999986e-01     4.137400e+52     6.368200e+51     3.567700e+00     4.147700e+00
5.080000e-01     1.309419e+00     6.493468e+04     2.479311e+04     4.999986e-01     3.374800e+52     6.350100e+51     3.443500e+00     4.115900e+00
5.090000e-01     1.309418e+00     6.493456e+04     2.479307e+04     4.999986e-01     3.039600e+52     6.267800e+51     3.377900e+00     4.075500e+00
5.100000e-01     1.309417e+00     6.493444e+04     2.479302e+04     4.999986e-01     2.932000e+52     6.244100e+51     3.324300e+00     4.028600e+00
5.110000e-01     1.309416e+00     6.493433e+04     2.479298e+04     4.999986e-01     2.923400e+52     6.397500e+51     3.259500e+00     3.978500e+00
5.120000e-01     1.309416e+00     6.493421e+04     2.479293e+04     4.999986e-01     2.990000e+52     6.835700e+51     3.182200e+00     3.936500e+00
5.130000e-01     1.309415e+00     6.493410e+04     2.479288e+04     4.999986e-01     3.130800e+52     7.621200e+51     3.103500e+00     3.910100e+00
5.140000e-01     1.309414e+00     6.493398e+04     2.479284e+04     4.999986e-01     3.331900e+52     8.731200e+51     3.032900e+00     3.903500e+00
5.150000e-01     1.309414e+00     6.493387e+04     2.479279e+04     4.999986e-01     3.586000e+52     1.009000e+52     2.971300e+00     3.913500e+00
5.160000e-01     1.309413e+00     6.493376e+04     2.479275e+04     4.999986e-01     3.890500e+52     1.158600e+52     2.915600e+00     3.931700e+00
5.170000e-01     1.309412e+00     6.493365e+04     2.479270e+04     4.999986e-01     4.250300e+52     1.315600e+52     2.866000e+00     3.954300e+00
5.180000e-01     1.309411e+00     6.493354e+04     2.479265e+04     4.999986e-01     4.662300e+52     1.480100e+52     2.830100e+00     3.980900e+00
5.190000e-01     1.309411e+00     6.493343e+04     2.479261e+04     4.999986e-01     5.100100e+52     1.659400e+52     2.815400e+00     4.013900e+00
5.200000e-01     1.309410e+00     6.493332e+04     2.479256e+04     4.999986e-01     5.513300e+52     1.863000e+52     2.825000e+00     4.054700e+00
5.210000e-01     1.309409e+00     6.493322e+04     2.479251e+04     4.999986e-01     5.839600e+52     2.097500e+52     2.855200e+00     4.102200e+00
5.220000e-01     1.309409e+00     6.493311e+04     2.479247e+04     4.999986e-01     6.033100e+52     2.360500e+52     2.899600e+00     4.152300e+00
5.230000e-01     1.309408e+00     6.493301e+04     2.479242e+04     4.999986e-01     6.084700e+52     2.639100e+52     2.950200e+00     4.199900e+00
5.240000e-01     1.309407e+00     6.493290e+04     2.479237e+04     4.999986e-01     6.024800e+52     2.911400e+52     2.998600e+00     4.240800e+00
5.250000e-01     1.309407e+00     6.493280e+04     2.479232e+04     4.999986e-01     5.913400e+52     3.151900e+52     3.036600e+00     4.272600e+00
5.260000e-01     1.309406e+00     6.493270e+04     2.479228e+04     4.999986e-01     5.786100e+52     3.337200e+52     3.062600e+00     4.294200e+00
5.270000e-01     1.309405e+00     6.493259e+04     2.479223e+04     4.999986e-01     5.665600e+52     3.452000e+52     3.078400e+00     4.305800e+00
5.280000e-01     1.309405e+00     6.493249e+04     2.479218e+04     4.999986e-01     5.600800e+52     3.492700e+52     3.081800e+00     4.308000e+00
5.290000e-01     1.309404e+00     6.493239e+04     2.479214e+04     4.999986e-01     5.632900e+52     3.468900e+52     3.075000e+00     4.302600e+00
5.300000e-01     1.309403e+00     6.493229e+04     2.479209e+04     4.999986e-01     5.776500e+52     3.399300e+52     3.061800e+00     4.292400e+00
5.310000e-01     1.309403e+00     6.493220e+04     2.479204e+04     4.999986e-01     5.995400e+52     3.311200e+52     3.047100e+00     4.281300e+00
5.320000e-01     1.309402e+00     6.493210e+04     2.479199e+04     4.999986e-01     6.199500e+52     3.222400e+52     3.038100e+00     4.273100e+00
5.330000e-01     1.309402e+00     6.493200e+04     2.479194e+04     4.999986e-01     6.291500e+52     3.144500e+52     3.036800e+00     4.267800e+00
5.340000e-01     1.309401e+00     6.493191e+04     2.479190e+04     4.999986e-01     6.225200e+52     3.123900e+52     3.041900e+00     4.263200e+00
5.350000e-01     1.309400e+00     6.493181e+04     2.479185e+04     4.999986e-01     6.018700e+52     3.208800e+52     3.051800e+00     4.264400e+00
5.360000e-01     1.309400e+00     6.493172e+04     2.479180e+04     4.999986e-01     5.745400e+52     3.425200e+52     3.063000e+00     4.276300e+00
5.370000e-01     1.309399e+00     6.493162e+04     2.479175e+04     4.999986e-01     5.493200e+52     3.764300e+52     3.073400e+00     4.298600e+00
5.380000e-01     1.309398e+00     6.493153e+04     2.479170e+04     4.999986e-01     5.299400e+52     4.160800e+52     3.081100e+00     4.327000e+00
5.390000e-01     1.309398e+00     6.493144e+04     2.479166e+04     4.999986e-01     5.162800e+52     4.536400e+52     3.084000e+00     4.353500e+00
5.400000e-01     1.309397e+00     6.493135e+04     2.479161e+04     4.999986e-01     5.084000e+52     4.833400e+52     3.082500e+00     4.374800e+00
5.410000e-01     1.309397e+00     6.493126e+04     2.479156e+04     4.999986e-01     5.050300e+52     5.036200e+52     3.078900e+00     4.390800e+00
5.420000e-01     1.309396e+00     6.493117e+04     2.479151e+04     4.999986e-01     5.053000e+52     5.171400e+52     3.076200e+00     4.405000e+00
5.430000e-01     1.309396e+00     6.493109e+04     2.479146e+04     4.999986e-01     5.082400e+52     5.289200e+52     3.080100e+00     4.422000e+00
5.440000e-01     1.309395e+00     6.493100e+04     2.479141e+04     4.999986e-01     5.117000e+52     5.435600e+52     3.094300e+00     4.445600e+00
5.450000e-01     1.309394e+00     6.493091e+04     2.479136e+04     4.999986e-01     5.130600e+52     5.629800e+52     3.118800e+00     4.476400e+00
5.460000e-01     1.309394e+00     6.493083e+04     2.479132e+04     4.999986e-01     5.112200e+52     5.856700e+52     3.150300e+00     4.510800e+00
5.470000e-01     1.309393e+00     6.493074e+04     2.479127e+04     4.999986e-01     5.067600e+52     6.077200e+52     3.183300e+00     4.543500e+00
5.480000e-01     1.309393e+00     6.493066e+04     2.479122e+04     4.999986e-01     5.005300e+52     6.249700e+52     3.211700e+00     4.569500e+00
5.490000e-01     1.309392e+00     6.493058e+04     2.479117e+04     4.999986e-01     4.941800e+52     6.351400e+52     3.230200e+00     4.585500e+00
5.500000e-01     1.309392e+00     6.493050e+04     2.479112e+04     4.999986e-01     4.907900e+52     6.388000e+52     3.236000e+00     4.590400e+00
5.510000e-01     1.309391e+00     6.493041e+04     2.479107e+04     4.999986e-01     4.918600e+52     6.391200e+52     3.230500e+00     4.585700e+00
5.520000e-01     1.309391e+00     6.493033e+04     2.479102e+04     4.999986e-01     4.975200e+52     6.400300e+52     3.218700e+00     4.574500e+00
5.530000e-01     1.309390e+00     6.493025e+04     2.479097e+04     4.999986e-01     5.067800e+52     6.447100e+52     3.207000e+00     4.563600e+00
5.540000e-01     1.309390e+00     6.493018e+04     2.479092e+04     4.999986e-01     5.166500e+52     6.540000e+52     3.200600e+00     4.559100e+00
5.550000e-01     1.309389e+00     6.493010e+04     2.479087e+04     4.999986e-01     5.246600e+52     6.660800e+52     3.202200e+00     4.563500e+00
5.560000e-01     1.309389e+00     6.493002e+04     2.479082e+04     4.999986e-01     5.295100e+52     6.776800e+52     3.211100e+00     4.575300e+00
5.570000e-01     1.309388e+00     6.492994e+04     2.479077e+04     4.999986e-01     5.315900e+52     6.857000e+52     3.225000e+00     4.590900e+00
5.580000e-01     1.309388e+00     6.492987e+04     2.479072e+04     4.999986e-01     5.325900e+52     6.889000e+52     3.240600e+00     4.606400e+00
5.590000e-01     1.309387e+00     6.492979e+04     2.479067e+04     4.999986e-01     5.346400e+52     6.886200e+52     3.255300e+00     4.619700e+00
5.600000e-01     1.309387e+00     6.492972e+04     2.479062e+04     4.999986e-01     5.396800e+52     6.883000e+52     3.267100e+00     4.630700e+00
5.610000e-01     1.309386e+00     6.492965e+04     2.479057e+04     4.999986e-01     5.482500e+52     6.920500e+52     3.275600e+00     4.640800e+00
5.620000e-01     1.309386e+00     6.492957e+04     2.479052e+04     4.999986e-01     5.591600e+52     7.028300e+52     3.281800e+00     4.652300e+00
5.630000e-01     1.309385e+00     6.492950e+04     2.479047e+04     4.999986e-01     5.698600e+52     7.211100e+52     3.286500e+00     4.666300e+00
5.640000e-01     1.309385e+00     6.492943e+04     2.479042e+04     4.999986e-01     5.772100e+52     7.445300e+52     3.290500e+00     4.682200e+00
5.650000e-01     1.309384e+00     6.492936e+04     2.479037e+04     4.999986e-01     5.788900e+52     7.686000e+52     3.293300e+00     4.697800e+00
5.660000e-01     1.309384e+00     6.492929e+04     2.479032e+04     4.999986e-01     5.740700e+52     7.882900e+52     3.294300e+00     4.710300e+00
5.670000e-01     1.309383e+00     6.492922e+04     2.479027e+04     4.999986e-01     5.641800e+52     7.997100e+52     3.292600e+00     4.717600e+00
5.680000e-01     1.309383e+00     6.492915e+04     2.479022e+04     4.999986e-01     5.516000e+52     8.013700e+52     3.288100e+00     4.718800e+00
5.690000e-01     1.309382e+00     6.492909e+04     2.479017e+04     4.999986e-01     5.384600e+52     7.945100e+52     3.282100e+00     4.713900e+00
5.700000e-01     1.309382e+00     6.492902e+04     2.479012e+04     4.999986e-01     5.284100e+52     7.826800e+52     3.273700e+00     4.704700e+00
5.710000e-01     1.309382e+00     6.492895e+04     2.479006e+04     4.999986e-01     5.243700e+52     7.697100e+52     3.262100e+00     4.692300e+00
5.720000e-01     1.309381e+00     6.492889e+04     2.479001e+04     4.999986e-01     5.277000e+52     7.597700e+52     3.249800e+00     4.676900e+00
5.730000e-01     1.309381e+00     6.492882e+04     2.478996e+04     4.999986e-01     5.379900e+52     7.567800e+52     3.240000e+00     4.661100e+00
5.740000e-01     1.309380e+00     6.492876e+04     2.478991e+04     4.999986e-01     5.522400e+52     7.630400e+52     3.237300e+00     4.649900e+00
5.750000e-01     1.309380e+00     6.492870e+04     2.478986e+04     4.999986e-01     5.666300e+52     7.788300e+52     3.244200e+00     4.647700e+00
5.760000e-01     1.309379e+00     6.492863e+04     2.478981e+04     4.999986e-01     5.784600e+52     8.018800e+52     3.260000e+00     4.656000e+00
5.770000e-01     1.309379e+00     6.492857e+04     2.478976e+04     4.999986e-01     5.869800e+52     8.274000e+52     3.282100e+00     4.672500e+00
5.780000e-01     1.309379e+00     6.492851e+04     2.478970e+04     4.999986e-01     5.935200e+52     8.498400e+52     3.306700e+00     4.691900e+00
5.790000e-01     1.309378e+00     6.492845e+04     2.478965e+04     4.999986e-01     6.004900e+52     8.647900e+52     3.330000e+00     4.710100e+00
5.800000e-01     1.309378e+00     6.492839e+04     2.478960e+04     4.999986e-01     6.101600e+52     8.701600e+52     3.349300e+00     4.725000e+00
5.810000e-01     1.309377e+00     6.492833e+04     2.478955e+04     4.999986e-01     6.234500e+52     8.667500e+52     3.363600e+00     4.736300e+00
5.820000e-01     1.309377e+00     6.492827e+04     2.478950e+04     4.999986e-01     6.395400e+52     8.576300e+52     3.373900e+00     4.745300e+00
5.830000e-01     1.309377e+00     6.492822e+04     2.478944e+04     4.999986e-01     6.561100e+52     8.467900e+52     3.382600e+00     4.753500e+00
5.840000e-01     1.309376e+00     6.492816e+04     2.478939e+04     4.999986e-01     6.701600e+52     8.376400e+52     3.392200e+00     4.762400e+00
5.850000e-01     1.309376e+00     6.492810e+04     2.478934e+04     4.999986e-01     6.791300e+52     8.320800e+52     3.404600e+00     4.772500e+00
5.860000e-01     1.309375e+00     6.492805e+04     2.478929e+04     4.999986e-01     6.817200e+52     8.302500e+52     3.420300e+00     4.783500e+00
5.870000e-01     1.309375e+00     6.492799e+04     2.478924e+04     4.999986e-01     6.782800e+52     8.311600e+52     3.438500e+00     4.794800e+00
5.880000e-01     1.309375e+00     6.492794e+04     2.478918e+04     4.999986e-01     6.706000e+52     8.335700e+52     3.457800e+00     4.805800e+00
5.890000e-01     1.309374e+00     6.492788e+04     2.478913e+04     4.999986e-01     6.608900e+52     8.367200e+52     3.476600e+00     4.816700e+00
5.900000e-01     1.309374e+00     6.492783e+04     2.478908e+04     4.999986e-01     6.514900e+52     8.404400e+52     3.493700e+00     4.828000e+00
5.910000e-01     1.309374e+00     6.492778e+04     2.478902e+04     4.999986e-01     6.441700e+52     8.449900e+52     3.508400e+00     4.839700e+00
