 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
7.790000e-01     6.561084e+00     7.661372e+06     7.152538e+02     4.043593e-01     2.169900e+52     2.704300e+52     3.849400e+00     4.682600e+00
7.800000e-01     6.385311e+00     7.011110e+06     7.488746e+02     4.043205e-01     2.199800e+52     2.686500e+52     3.807300e+00     4.655800e+00
7.810000e-01     6.185551e+00     6.320867e+06     7.824475e+02     4.041351e-01     2.151000e+52     2.670900e+52     3.828600e+00     4.694200e+00
7.820000e-01     5.943671e+00     5.593019e+06     8.161032e+02     4.043124e-01     2.130700e+52     2.685600e+52     3.847400e+00     4.716300e+00
7.830000e-01     5.705797e+00     4.935952e+06     8.495964e+02     4.045645e-01     2.195200e+52     2.736700e+52     3.888000e+00     4.751900e+00
7.840000e-01     5.490077e+00     4.377400e+06     8.830009e+02     4.046733e-01     2.168800e+52     2.673800e+52     3.899600e+00     4.798100e+00
7.850000e-01     5.287474e+00     3.889016e+06     9.163677e+02     4.048787e-01     2.221600e+52     2.688300e+52     3.900000e+00     4.817200e+00
7.860000e-01     5.116053e+00     3.523605e+06     9.496987e+02     4.049404e-01     2.166100e+52     2.742400e+52     3.921600e+00     4.913800e+00
7.870000e-01     4.929491e+00     3.226049e+06     9.829844e+02     4.049827e-01     2.156800e+52     2.830300e+52     3.983800e+00     5.035300e+00
7.880000e-01     4.816670e+00     3.013484e+06     1.016164e+03     4.049983e-01     2.231700e+52     2.917000e+52     4.045300e+00     5.049000e+00
7.890000e-01     4.747529e+00     2.892081e+06     1.048991e+03     4.050638e-01     2.321900e+52     2.918200e+52     4.046500e+00     4.960600e+00
7.900000e-01     4.701216e+00     2.813721e+06     1.080993e+03     4.048804e-01     2.356600e+52     2.967100e+52     4.005400e+00     4.926300e+00
7.910000e-01     4.676911e+00     2.776588e+06     1.111846e+03     4.045907e-01     2.488700e+52     3.060000e+52     3.965800e+00     4.900000e+00
7.920000e-01     4.698537e+00     2.832955e+06     1.141351e+03     4.044090e-01     2.454700e+52     2.976600e+52     3.969800e+00     4.919800e+00
7.930000e-01     4.740938e+00     2.939770e+06     1.169366e+03     4.045110e-01     2.336900e+52     2.901300e+52     3.956700e+00     4.928000e+00
7.940000e-01     4.768274e+00     3.003413e+06     1.196057e+03     4.048069e-01     2.276100e+52     2.913500e+52     3.937800e+00     4.898300e+00
7.950000e-01     4.787356e+00     3.029932e+06     1.221797e+03     4.050759e-01     2.299400e+52     2.988000e+52     3.925500e+00     4.887200e+00
7.960000e-01     4.799395e+00     3.036482e+06     1.246973e+03     4.052470e-01     2.340600e+52     3.012900e+52     3.917400e+00     4.885800e+00
7.970000e-01     4.803543e+00     3.024560e+06     1.271863e+03     4.053060e-01     2.398800e+52     3.046100e+52     3.933400e+00     4.902800e+00
7.980000e-01     4.787880e+00     2.971208e+06     1.296647e+03     4.053179e-01     2.413200e+52     3.095600e+52     3.969600e+00     4.944800e+00
7.990000e-01     4.750413e+00     2.888305e+06     1.321443e+03     4.053167e-01     2.513600e+52     3.135200e+52     3.928100e+00     4.915800e+00
8.000000e-01     4.714697e+00     2.802474e+06     1.346345e+03     4.052755e-01     2.590300e+52     3.169000e+52     3.909900e+00     4.875100e+00
8.010000e-01     4.685695e+00     2.735391e+06     1.370993e+03     4.052982e-01     2.532900e+52     3.079600e+52     3.887900e+00     4.803700e+00
8.020000e-01     4.669439e+00     2.698075e+06     1.395240e+03     4.053674e-01     2.424400e+52     3.003400e+52     3.880200e+00     4.816300e+00
8.030000e-01     4.663495e+00     2.675062e+06     1.418833e+03     4.050458e-01     2.272300e+52     2.929800e+52     3.898700e+00     4.830600e+00
8.040000e-01     4.688901e+00     2.705768e+06     1.441766e+03     4.049095e-01     2.194100e+52     2.895900e+52     3.885300e+00     4.808500e+00
8.050000e-01     4.687548e+00     2.699319e+06     1.464103e+03     4.053770e-01     2.126100e+52     2.801300e+52     3.877300e+00     4.800300e+00
8.060000e-01     4.684910e+00     2.661046e+06     1.485820e+03     4.056961e-01     2.059600e+52     2.727000e+52     3.876700e+00     4.817700e+00
8.070000e-01     4.669333e+00     2.630868e+06     1.506978e+03     4.069467e-01     2.071000e+52     2.683500e+52     3.873400e+00     4.819800e+00
8.080000e-01     4.620837e+00     2.532765e+06     1.527654e+03     4.073191e-01     2.078600e+52     2.645800e+52     3.890400e+00     4.842100e+00
8.090000e-01     4.585040e+00     2.463203e+06     1.547964e+03     4.076240e-01     2.115300e+52     2.636400e+52     3.922900e+00     4.862000e+00
8.100000e-01     4.521356e+00     2.355970e+06     1.567901e+03     4.076081e-01     2.044500e+52     2.602600e+52     3.957900e+00     4.862100e+00
8.110000e-01     4.491917e+00     2.296455e+06     1.587517e+03     4.077926e-01     2.097600e+52     2.656600e+52     3.920800e+00     4.834200e+00
8.120000e-01     4.444463e+00     2.223857e+06     1.606680e+03     4.089979e-01     2.086400e+52     2.631900e+52     3.907800e+00     4.843800e+00
8.130000e-01     4.419154e+00     2.175302e+06     1.625333e+03     4.096871e-01     2.075400e+52     2.614600e+52     3.897500e+00     4.847000e+00
8.140000e-01     4.371249e+00     2.100830e+06     1.643473e+03     4.101966e-01     2.165500e+52     2.717400e+52     3.888900e+00     4.837800e+00
8.150000e-01     4.332614e+00     2.038693e+06     1.661099e+03     4.103618e-01     2.223600e+52     2.779500e+52     3.901900e+00     4.854400e+00
8.160000e-01     4.287319e+00     1.962036e+06     1.678226e+03     4.101486e-01     2.223900e+52     2.779900e+52     3.898700e+00     4.877700e+00
8.170000e-01     4.224088e+00     1.876005e+06     1.694900e+03     4.103800e-01     2.216100e+52     2.791000e+52     3.892700e+00     4.884100e+00
8.180000e-01     4.179705e+00     1.803858e+06     1.711183e+03     4.108465e-01     2.155900e+52     2.760500e+52     3.884900e+00     4.896400e+00
8.190000e-01     4.107536e+00     1.718530e+06     1.727105e+03     4.117583e-01     2.161600e+52     2.761500e+52     3.877500e+00     4.901600e+00
8.200000e-01     4.050523e+00     1.646855e+06     1.742628e+03     4.120024e-01     2.166900e+52     2.789400e+52     3.871000e+00     4.901700e+00
8.210000e-01     4.005515e+00     1.587907e+06     1.757718e+03     4.118662e-01     2.219500e+52     2.802000e+52     3.889000e+00     4.907900e+00
8.220000e-01     3.966757e+00     1.536309e+06     1.772339e+03     4.124100e-01     2.245000e+52     2.769100e+52     3.881000e+00     4.894900e+00
8.230000e-01     3.932710e+00     1.491501e+06     1.786422e+03     4.119832e-01     2.216900e+52     2.722900e+52     3.871700e+00     4.880000e+00
8.240000e-01     3.909997e+00     1.461926e+06     1.799986e+03     4.121430e-01     2.138300e+52     2.659700e+52     3.870500e+00     4.887000e+00
8.250000e-01     3.897779e+00     1.448940e+06     1.812998e+03     4.134513e-01     2.046100e+52     2.576700e+52     3.885700e+00     4.889900e+00
8.260000e-01     3.890322e+00     1.439266e+06     1.825342e+03     4.142430e-01     2.001400e+52     2.551700e+52     3.955900e+00     4.946700e+00
8.270000e-01     3.886217e+00     1.429887e+06     1.837017e+03     4.146314e-01     2.040500e+52     2.542600e+52     4.013800e+00     4.974800e+00
8.280000e-01     3.869938e+00     1.413603e+06     1.848047e+03     4.148833e-01     2.074100e+52     2.542200e+52     4.009900e+00     4.960800e+00
8.290000e-01     3.858972e+00     1.398465e+06     1.858437e+03     4.153820e-01     2.093000e+52     2.548600e+52     3.992600e+00     4.952700e+00
8.300000e-01     3.852340e+00     1.384746e+06     1.868178e+03     4.158017e-01     2.069500e+52     2.548100e+52     3.999100e+00     4.969000e+00
8.310000e-01     3.844086e+00     1.368663e+06     1.877258e+03     4.158554e-01     2.001100e+52     2.509800e+52     4.012700e+00     4.990500e+00
8.320000e-01     3.825333e+00     1.344263e+06     1.885676e+03     4.155714e-01     1.971700e+52     2.501200e+52     4.006400e+00     5.006100e+00
8.330000e-01     3.793583e+00     1.310617e+06     1.893544e+03     4.154273e-01     1.981000e+52     2.473200e+52     3.993600e+00     4.983200e+00
8.340000e-01     3.764253e+00     1.284106e+06     1.900996e+03     4.156966e-01     1.994600e+52     2.474800e+52     3.952600e+00     4.966700e+00
8.350000e-01     3.755417e+00     1.274721e+06     1.908116e+03     4.160066e-01     1.994700e+52     2.448800e+52     3.900800e+00     4.939500e+00
8.360000e-01     3.783980e+00     1.304691e+06     1.915040e+03     4.162858e-01     2.016800e+52     2.431500e+52     3.873000e+00     4.909400e+00
8.370000e-01     3.856798e+00     1.385018e+06     1.922016e+03     4.167118e-01     2.023000e+52     2.409900e+52     3.847800e+00     4.902400e+00
8.380000e-01     3.938011e+00     1.482060e+06     1.929182e+03     4.171236e-01     2.015200e+52     2.439400e+52     3.840600e+00     4.907600e+00
8.390000e-01     3.972883e+00     1.526484e+06     1.936398e+03     4.170921e-01     1.998600e+52     2.525900e+52     3.890800e+00     4.901600e+00
8.400000e-01     3.987768e+00     1.543007e+06     1.943422e+03     4.170266e-01     2.088800e+52     2.605500e+52     3.920700e+00     4.888000e+00
8.410000e-01     4.004011e+00     1.559416e+06     1.950123e+03     4.170065e-01     2.172800e+52     2.566300e+52     3.923000e+00     4.910700e+00
8.420000e-01     4.017358e+00     1.570210e+06     1.956413e+03     4.171310e-01     2.109300e+52     2.520300e+52     3.922600e+00     4.897700e+00
8.430000e-01     4.008676e+00     1.552817e+06     1.962165e+03     4.172425e-01     2.083100e+52     2.540500e+52     3.981500e+00     4.893400e+00
8.440000e-01     3.946571e+00     1.486419e+06     1.967378e+03     4.170101e-01     2.161800e+52     2.585100e+52     3.986300e+00     4.931800e+00
8.450000e-01     3.882222e+00     1.419757e+06     1.972079e+03     4.168868e-01     2.116600e+52     2.496400e+52     3.961200e+00     4.953900e+00
8.460000e-01     3.825584e+00     1.364679e+06     1.976298e+03     4.167171e-01     2.054900e+52     2.411600e+52     3.938400e+00     4.943600e+00
8.470000e-01     3.778174e+00     1.318884e+06     1.980113e+03     4.165492e-01     1.984300e+52     2.381000e+52     3.917800e+00     4.921900e+00
8.480000e-01     3.734086e+00     1.272963e+06     1.983532e+03     4.165061e-01     1.977900e+52     2.417000e+52     3.940400e+00     4.970800e+00
8.490000e-01     3.691550e+00     1.226329e+06     1.986552e+03     4.165382e-01     2.123100e+52     2.587100e+52     4.016900e+00     5.018600e+00
8.500000e-01     3.648876e+00     1.179289e+06     1.989180e+03     4.166024e-01     2.158500e+52     2.636900e+52     4.113400e+00     5.080400e+00
8.510000e-01     3.607241e+00     1.134341e+06     1.991426e+03     4.166693e-01     2.149600e+52     2.648800e+52     4.117900e+00     5.093400e+00
8.520000e-01     3.569216e+00     1.094400e+06     1.993309e+03     4.167157e-01     2.204200e+52     2.626100e+52     4.090900e+00     5.126400e+00
8.530000e-01     3.535370e+00     1.059799e+06     1.994858e+03     4.167348e-01     2.199400e+52     2.670400e+52     4.067800e+00     5.125800e+00
8.540000e-01     3.506089e+00     1.030532e+06     1.996097e+03     4.167247e-01     2.089800e+52     2.556400e+52     4.054200e+00     5.121500e+00
8.550000e-01     3.481181e+00     1.006083e+06     1.997053e+03     4.166891e-01     2.082500e+52     2.510500e+52     4.021800e+00     5.086800e+00
8.560000e-01     3.459540e+00     9.849287e+05     1.997745e+03     4.166463e-01     2.141500e+52     2.582500e+52     4.030900e+00     5.135100e+00
8.570000e-01     3.441135e+00     9.671575e+05     1.998191e+03     4.166025e-01     2.258100e+52     2.750400e+52     4.033000e+00     5.156200e+00
8.580000e-01     3.425599e+00     9.525049e+05     1.998411e+03     4.165611e-01     2.339700e+52     2.823200e+52     4.042500e+00     5.172800e+00
8.590000e-01     3.412473e+00     9.403830e+05     1.998424e+03     4.165279e-01     2.192200e+52     2.756400e+52     4.045000e+00     5.100900e+00
8.600000e-01     3.401881e+00     9.305817e+05     1.998254e+03     4.165038e-01     2.023500e+52     2.639100e+52     4.070100e+00     5.095900e+00
8.610000e-01     3.395951e+00     9.248394e+05     1.997916e+03     4.164881e-01     1.997400e+52     2.619600e+52     4.069500e+00     5.105600e+00
8.620000e-01     3.399180e+00     9.275097e+05     1.997443e+03     4.164733e-01     2.078900e+52     2.606400e+52     4.057100e+00     5.096000e+00
8.630000e-01     3.416283e+00     9.431633e+05     1.996921e+03     4.164296e-01     2.076400e+52     2.618400e+52     4.048600e+00     5.099500e+00
8.640000e-01     3.453204e+00     9.777821e+05     1.996499e+03     4.163636e-01     2.054300e+52     2.552900e+52     4.073800e+00     5.146800e+00
8.650000e-01     3.510936e+00     1.032480e+06     1.996348e+03     4.162882e-01     2.029200e+52     2.523700e+52     4.119400e+00     5.158300e+00
8.660000e-01     3.588104e+00     1.108964e+06     1.996645e+03     4.162125e-01     2.049400e+52     2.519200e+52     4.117600e+00     5.134500e+00
8.670000e-01     3.674636e+00     1.199411e+06     1.997532e+03     4.161405e-01     2.101900e+52     2.590500e+52     4.056800e+00     5.077500e+00
8.680000e-01     3.761096e+00     1.292510e+06     1.999084e+03     4.160690e-01     2.141700e+52     2.658800e+52     4.034200e+00     5.082900e+00
8.690000e-01     3.843198e+00     1.382620e+06     2.001258e+03     4.160048e-01     2.147300e+52     2.715200e+52     4.022700e+00     5.095100e+00
8.700000e-01     3.912937e+00     1.461379e+06     2.003945e+03     4.159595e-01     2.057000e+52     2.608400e+52     4.021600e+00     5.101900e+00
8.710000e-01     3.965942e+00     1.522561e+06     2.007080e+03     4.159309e-01     2.015800e+52     2.548000e+52     4.024300e+00     5.082600e+00
8.720000e-01     4.008571e+00     1.574131e+06     2.010590e+03     4.159087e-01     1.975400e+52     2.511500e+52     4.007500e+00     5.062000e+00
8.730000e-01     4.040570e+00     1.614207e+06     2.014391e+03     4.159058e-01     1.886500e+52     2.434200e+52     4.035200e+00     5.064400e+00
8.740000e-01     4.050013e+00     1.624851e+06     2.018370e+03     4.159502e-01     1.843800e+52     2.476400e+52     4.103000e+00     5.188500e+00
8.750000e-01     4.037776e+00     1.607092e+06     2.022418e+03     4.159894e-01     1.848300e+52     2.448900e+52     4.118600e+00     5.131400e+00
8.760000e-01     4.007065e+00     1.567008e+06     2.026410e+03     4.162038e-01     1.869400e+52     2.475900e+52     4.051400e+00     5.072700e+00
8.770000e-01     3.979874e+00     1.532989e+06     2.030315e+03     4.163657e-01     1.899400e+52     2.477900e+52     4.028900e+00     5.092300e+00
8.780000e-01     3.950780e+00     1.500505e+06     2.034196e+03     4.163209e-01     1.955500e+52     2.548500e+52     4.020400e+00     5.058800e+00
8.790000e-01     3.922090e+00     1.467882e+06     2.038088e+03     4.163012e-01     2.051300e+52     2.662500e+52     4.023700e+00     5.044100e+00
8.800000e-01     3.894521e+00     1.436318e+06     2.042000e+03     4.163086e-01     2.115600e+52     2.700200e+52     4.056200e+00     5.045400e+00
8.810000e-01     3.868181e+00     1.406172e+06     2.045936e+03     4.163451e-01     2.100100e+52     2.730200e+52     4.050800e+00     5.030600e+00
8.820000e-01     3.841269e+00     1.375444e+06     2.049880e+03     4.163751e-01     2.006500e+52     2.658400e+52     4.027900e+00     4.991100e+00
8.830000e-01     3.814045e+00     1.344464e+06     2.053815e+03     4.163849e-01     1.915600e+52     2.566500e+52     4.036200e+00     4.958900e+00
8.840000e-01     3.786683e+00     1.313309e+06     2.057726e+03     4.163681e-01     1.881500e+52     2.500800e+52     4.065700e+00     4.945500e+00
8.850000e-01     3.758803e+00     1.282048e+06     2.061597e+03     4.163163e-01     1.885800e+52     2.505100e+52     4.081200e+00     4.946700e+00
8.860000e-01     3.730936e+00     1.250981e+06     2.065414e+03     4.162288e-01     1.838400e+52     2.478400e+52     4.065600e+00     4.929000e+00
8.870000e-01     3.702093e+00     1.219339e+06     2.069160e+03     4.161083e-01     1.725400e+52     2.330500e+52     4.120300e+00     4.985200e+00
8.880000e-01     3.674402e+00     1.189532e+06     2.072819e+03     4.161576e-01     1.773100e+52     2.229400e+52     4.104900e+00     5.038300e+00
8.890000e-01     3.654262e+00     1.166244e+06     2.076415e+03     4.163681e-01     1.871600e+52     2.330000e+52     4.129900e+00     5.077600e+00
8.900000e-01     3.644454e+00     1.153293e+06     2.079993e+03     4.166526e-01     1.986200e+52     2.504700e+52     4.130000e+00     5.127600e+00
8.910000e-01     3.648026e+00     1.156986e+06     2.083695e+03     4.168190e-01     2.035700e+52     2.548600e+52     4.125600e+00     5.154500e+00
8.920000e-01     3.665905e+00     1.175224e+06     2.087695e+03     4.170826e-01     2.004700e+52     2.480500e+52     4.075400e+00     5.133900e+00
8.930000e-01     3.693300e+00     1.204298e+06     2.092089e+03     4.173880e-01     1.976400e+52     2.454600e+52     4.051800e+00     5.173800e+00
8.940000e-01     3.724320e+00     1.237984e+06     2.096899e+03     4.176619e-01     2.002100e+52     2.474000e+52     4.063000e+00     5.221100e+00
8.950000e-01     3.755881e+00     1.271610e+06     2.102112e+03     4.178414e-01     2.015400e+52     2.515400e+52     4.100700e+00     5.258600e+00
8.960000e-01     3.789747e+00     1.306693e+06     2.107735e+03     4.179045e-01     1.991700e+52     2.542700e+52     4.145400e+00     5.314200e+00
8.970000e-01     3.829265e+00     1.348724e+06     2.113800e+03     4.178256e-01     1.935900e+52     2.505800e+52     4.144300e+00     5.321300e+00
8.980000e-01     3.874013e+00     1.399571e+06     2.120345e+03     4.176011e-01     1.893000e+52     2.388300e+52     4.178000e+00     5.291200e+00
8.990000e-01     3.895064e+00     1.424142e+06     2.127278e+03     4.183112e-01     1.798900e+52     2.324200e+52     4.173800e+00     5.266300e+00
9.000000e-01     3.903654e+00     1.432247e+06     2.134425e+03     4.189236e-01     1.793000e+52     2.314700e+52     4.196600e+00     5.265900e+00
9.010000e-01     3.907997e+00     1.435382e+06     2.141765e+03     4.193430e-01     1.774300e+52     2.312500e+52     4.173900e+00     5.224000e+00
9.020000e-01     3.915199e+00     1.442028e+06     2.149303e+03     4.195678e-01     1.776100e+52     2.352600e+52     4.102600e+00     5.162000e+00
9.030000e-01     3.924501e+00     1.452850e+06     2.157049e+03     4.195545e-01     1.735400e+52     2.390800e+52     4.039900e+00     5.144600e+00
9.040000e-01     3.931354e+00     1.463077e+06     2.164990e+03     4.192945e-01     1.744700e+52     2.442900e+52     3.985300e+00     5.105800e+00
9.050000e-01     3.926861e+00     1.460431e+06     2.173075e+03     4.191143e-01     1.774300e+52     2.459700e+52     3.961300e+00     5.070000e+00
9.060000e-01     3.907177e+00     1.433472e+06     2.181124e+03     4.197235e-01     1.782500e+52     2.465700e+52     3.949600e+00     5.068700e+00
9.070000e-01     3.893219e+00     1.412364e+06     2.189102e+03     4.202614e-01     1.764300e+52     2.453700e+52     3.940800e+00     5.071800e+00
9.080000e-01     3.882633e+00     1.395608e+06     2.197036e+03     4.206182e-01     1.743200e+52     2.434700e+52     3.933800e+00     5.077300e+00
9.090000e-01     3.870806e+00     1.379095e+06     2.204937e+03     4.207502e-01     1.743100e+52     2.392400e+52     3.933100e+00     5.071200e+00
9.100000e-01     3.850738e+00     1.357497e+06     2.212804e+03     4.206749e-01     1.733000e+52     2.365600e+52     3.920100e+00     5.043600e+00
9.110000e-01     3.824348e+00     1.331372e+06     2.220669e+03     4.205063e-01     1.701900e+52     2.319600e+52     3.918200e+00     5.048800e+00
9.120000e-01     3.805218e+00     1.307081e+06     2.228508e+03     4.207932e-01     1.699900e+52     2.307000e+52     3.929500e+00     5.044500e+00
9.130000e-01     3.803057e+00     1.298643e+06     2.236359e+03     4.212874e-01     1.697400e+52     2.294600e+52     3.967200e+00     5.066800e+00
9.140000e-01     3.810621e+00     1.304235e+06     2.244319e+03     4.215835e-01     1.675500e+52     2.295900e+52     3.966400e+00     5.053200e+00
9.150000e-01     3.826731e+00     1.320832e+06     2.252484e+03     4.216704e-01     1.672500e+52     2.335000e+52     3.993100e+00     5.086400e+00
9.160000e-01     3.847500e+00     1.342990e+06     2.260907e+03     4.216214e-01     1.632700e+52     2.330500e+52     3.953200e+00     5.078000e+00
9.170000e-01     3.876113e+00     1.373435e+06     2.269613e+03     4.215869e-01     1.592200e+52     2.338200e+52     3.924100e+00     5.059200e+00
9.180000e-01     3.925314e+00     1.425408e+06     2.278707e+03     4.217760e-01     1.583100e+52     2.297600e+52     3.899600e+00     5.046400e+00
9.190000e-01     3.992125e+00     1.505037e+06     2.288387e+03     4.221658e-01     1.593200e+52     2.319700e+52     3.876500e+00     5.017700e+00
9.200000e-01     4.038355e+00     1.563572e+06     2.298610e+03     4.222633e-01     1.602400e+52     2.322400e+52     3.862000e+00     5.005900e+00
9.210000e-01     4.069936e+00     1.599060e+06     2.309241e+03     4.222478e-01     1.597500e+52     2.315200e+52     3.851300e+00     5.006900e+00
9.220000e-01     4.107701e+00     1.640095e+06     2.320276e+03     4.222354e-01     1.592300e+52     2.301300e+52     3.845800e+00     5.002400e+00
9.230000e-01     4.159763e+00     1.707472e+06     2.331794e+03     4.224201e-01     1.567800e+52     2.250500e+52     3.853600e+00     5.000800e+00
9.240000e-01     4.146316e+00     1.693282e+06     2.343566e+03     4.224202e-01     1.559600e+52     2.197500e+52     3.877000e+00     5.030500e+00
9.250000e-01     4.130437e+00     1.666336e+06     2.355279e+03     4.223197e-01     1.541300e+52     2.182000e+52     3.838900e+00     4.996800e+00
9.260000e-01     4.129531e+00     1.659123e+06     2.367007e+03     4.222043e-01     1.577200e+52     2.220600e+52     3.820200e+00     4.973500e+00
9.270000e-01     4.133889e+00     1.665089e+06     2.378872e+03     4.222054e-01     1.602800e+52     2.220100e+52     3.830400e+00     4.960600e+00
9.280000e-01     4.117523e+00     1.644488e+06     2.390848e+03     4.224307e-01     1.595900e+52     2.245900e+52     3.807300e+00     4.971300e+00
9.290000e-01     4.086002e+00     1.599547e+06     2.402619e+03     4.221795e-01     1.560500e+52     2.207600e+52     3.797400e+00     4.964800e+00
9.300000e-01     4.073949e+00     1.581274e+06     2.414272e+03     4.218567e-01     1.535200e+52     2.179900e+52     3.801000e+00     5.006900e+00
9.310000e-01     4.069797e+00     1.575156e+06     2.425984e+03     4.215017e-01     1.518200e+52     2.179700e+52     3.801600e+00     5.015000e+00
9.320000e-01     4.060752e+00     1.561224e+06     2.437838e+03     4.216263e-01     1.511100e+52     2.155000e+52     3.817300e+00     5.000400e+00
9.330000e-01     4.055440e+00     1.552883e+06     2.449803e+03     4.216811e-01     1.477500e+52     2.056200e+52     3.825000e+00     4.996400e+00
9.340000e-01     4.081947e+00     1.585593e+06     2.462021e+03     4.210621e-01     1.455200e+52     2.001800e+52     3.862000e+00     5.016200e+00
9.350000e-01     4.105545e+00     1.615103e+06     2.474586e+03     4.206575e-01     1.455300e+52     2.011400e+52     3.831800e+00     4.997200e+00
9.360000e-01     4.120872e+00     1.631920e+06     2.487446e+03     4.206857e-01     1.419100e+52     1.973300e+52     3.804500e+00     4.963000e+00
9.370000e-01     4.141206e+00     1.650459e+06     2.500609e+03     4.208437e-01     1.432200e+52     1.952600e+52     3.799200e+00     4.955900e+00
9.380000e-01     4.163611e+00     1.680457e+06     2.514125e+03     4.203606e-01     1.469400e+52     2.003400e+52     3.783500e+00     4.949500e+00
9.390000e-01     4.164210e+00     1.683918e+06     2.527755e+03     4.200084e-01     1.490100e+52     2.045900e+52     3.794100e+00     4.960800e+00
9.400000e-01     4.160641e+00     1.677521e+06     2.541418e+03     4.200113e-01     1.506900e+52     2.065000e+52     3.843700e+00     4.972100e+00
9.410000e-01     4.166212e+00     1.680070e+06     2.555189e+03     4.200430e-01     1.433200e+52     2.015600e+52     3.889800e+00     4.970400e+00
9.420000e-01     4.161868e+00     1.669767e+06     2.569147e+03     4.198587e-01     1.389300e+52     1.956300e+52     3.847300e+00     4.972700e+00
9.430000e-01     4.124816e+00     1.625940e+06     2.582946e+03     4.196504e-01     1.365600e+52     1.957000e+52     3.800000e+00     4.928800e+00
9.440000e-01     4.093932e+00     1.588927e+06     2.596539e+03     4.196927e-01     1.359300e+52     1.921400e+52     3.828500e+00     4.957200e+00
9.450000e-01     4.066049e+00     1.554484e+06     2.610048e+03     4.197697e-01     1.332500e+52     1.859900e+52     3.828000e+00     4.971100e+00
9.460000e-01     4.037349e+00     1.512222e+06     2.623548e+03     4.197413e-01     1.323600e+52     1.818500e+52     3.823400e+00     4.943900e+00
9.470000e-01     3.990515e+00     1.459744e+06     2.636921e+03     4.196513e-01     1.330800e+52     1.793500e+52     3.770100e+00     4.907100e+00
9.480000e-01     3.948021e+00     1.415604e+06     2.650004e+03     4.196760e-01     1.298400e+52     1.740600e+52     3.766100e+00     4.879600e+00
9.490000e-01     3.910855e+00     1.375393e+06     2.662909e+03     4.197463e-01     1.273900e+52     1.725400e+52     3.765200e+00     4.894700e+00
9.500000e-01     3.874291e+00     1.332142e+06     2.675705e+03     4.197669e-01     1.278800e+52     1.745500e+52     3.768500e+00     4.947800e+00
9.510000e-01     3.837596e+00     1.283974e+06     2.688421e+03     4.196050e-01     1.294400e+52     1.746200e+52     3.809100e+00     4.981300e+00
9.520000e-01     3.801121e+00     1.249496e+06     2.701008e+03     4.195619e-01     1.302500e+52     1.746700e+52     3.831200e+00     5.017900e+00
9.530000e-01     3.767315e+00     1.217981e+06     2.713451e+03     4.195532e-01     1.290900e+52     1.720500e+52     3.851000e+00     5.008900e+00
9.540000e-01     3.735100e+00     1.186396e+06     2.725801e+03     4.195408e-01     1.264700e+52     1.705300e+52     3.834700e+00     4.942100e+00
9.550000e-01     3.705664e+00     1.154806e+06     2.738105e+03     4.194825e-01     1.297900e+52     1.711900e+52     3.823400e+00     4.930500e+00
9.560000e-01     3.678877e+00     1.121100e+06     2.750399e+03     4.193496e-01     1.300700e+52     1.722300e+52     3.836900e+00     4.929500e+00
9.570000e-01     3.652522e+00     1.097221e+06     2.762636e+03     4.194242e-01     1.336600e+52     1.772700e+52     3.832200e+00     4.919800e+00
9.580000e-01     3.626190e+00     1.077712e+06     2.774729e+03     4.196299e-01     1.336600e+52     1.795700e+52     3.845700e+00     4.912500e+00
9.590000e-01     3.600843e+00     1.057574e+06     2.786729e+03     4.198394e-01     1.363600e+52     1.860400e+52     3.877800e+00     4.930600e+00
9.600000e-01     3.577560e+00     1.036450e+06     2.798696e+03     4.199635e-01     1.390700e+52     1.876200e+52     3.929400e+00     4.964800e+00
9.610000e-01     3.557184e+00     1.013556e+06     2.810674e+03     4.198462e-01     1.418600e+52     1.881700e+52     3.859800e+00     4.966200e+00
9.620000e-01     3.537129e+00     9.897272e+05     2.822694e+03     4.194324e-01     1.413000e+52     1.857300e+52     3.813000e+00     4.892300e+00
9.630000e-01     3.508444e+00     9.692560e+05     2.834714e+03     4.195747e-01     1.420700e+52     1.853700e+52     3.834500e+00     4.912000e+00
9.640000e-01     3.481190e+00     9.483378e+05     2.846726e+03     4.197213e-01     1.411000e+52     1.850400e+52     3.872500e+00     4.937200e+00
9.650000e-01     3.456743e+00     9.268022e+05     2.858759e+03     4.198514e-01     1.433900e+52     1.900200e+52     3.925600e+00     4.975700e+00
9.660000e-01     3.434930e+00     9.061704e+05     2.870829e+03     4.200545e-01     1.445900e+52     1.918600e+52     3.900400e+00     5.009100e+00
9.670000e-01     3.414951e+00     8.848574e+05     2.882908e+03     4.199435e-01     1.429800e+52     1.934800e+52     3.862400e+00     5.004300e+00
9.680000e-01     3.390723e+00     8.660981e+05     2.895001e+03     4.199107e-01     1.449900e+52     1.945900e+52     3.867400e+00     4.998400e+00
9.690000e-01     3.364767e+00     8.513840e+05     2.907087e+03     4.202617e-01     1.471600e+52     1.971900e+52     3.942500e+00     5.026600e+00
9.700000e-01     3.341343e+00     8.366697e+05     2.919203e+03     4.205507e-01     1.478400e+52     1.949600e+52     3.957900e+00     5.048900e+00
9.710000e-01     3.319998e+00     8.206030e+05     2.931382e+03     4.206647e-01     1.468800e+52     1.905600e+52     3.978200e+00     5.036100e+00
