# 1:A 2:Z 3:N 4:Yi 5:Xi
   50     22     28     1.06282296154719E-05   5.31411480773594E-04
   50     24     26     5.44930825472537E-23   2.72465412736269E-21
   51     23     28     7.47161256284576E-06   3.81052240705134E-04
   52     24     28     3.54434906427939E-04   1.84306151342528E-02
   53     24     29     1.11383960622399E-05   5.90334991298712E-04
   54     24     30     1.94617580052867E-06   1.05093493228548E-04
   55     25     30     9.12394411493437E-06   5.01816926321391E-04
   56     26     30     1.43828715937089E-04   8.05440809247699E-03
   57     26     31     6.71478132117328E-07   3.82742535306877E-05
   58     26     32     5.38159006263664E-06   3.12132223632925E-04
   59     27     32     1.72787939279568E-05   1.01944884174945E-03
   60     28     32     8.71464816084147E-05   5.22878889650488E-03
   61     28     33     7.56597967120868E-07   4.61524759943729E-05
   62     28     34     2.53826528678022E-04   1.57372447780374E-02
   63     29     34     1.90536911492752E-05   1.20038254240434E-03
   64     28     36     2.97015150384044E-06   1.90089696245788E-04
   64     30     34     1.27325137620454E-15   8.14880880770907E-14
   65     29     36     2.84680740633436E-05   1.85042481411733E-03
   66     30     36     2.11615736713900E-03   1.39666386231174E-01
   67     30     37     4.44723876926636E-05   2.97964997540846E-03
   68     30     38     5.31571380936072E-03   3.61468539036529E-01
   69     31     38     1.32152794665350E-04   9.11854283190916E-03
   70     30     40     8.02968895636428E-06   5.62078226945500E-04
   70     32     38     4.39164319806055E-13   3.07415023864238E-11
   71     31     40     4.61895639568912E-05   3.27945904093927E-03
   72     32     40     7.60244721902736E-05   5.47376199769970E-03
   73     32     41     1.39448472893570E-06   1.01797385212306E-04
   74     32     42     3.67017700016633E-04   2.71593098012308E-02
   74     34     40     2.30557104219071E-23   1.70612257122113E-21
   75     33     42     2.09847997980682E-05   1.57385998485511E-03
   76     32     44     3.96645876177983E-06   3.01450865895267E-04
   76     34     42     1.37409012886148E-13   1.04430849793473E-11
   77     34     43     4.29468019591230E-05   3.30690375085247E-03
   78     34     44     2.19261518937441E-04   1.71023984771204E-02
   79     35     44     6.69296570738991E-06   5.28744290883803E-04
   80     34     46     9.84613416307530E-04   7.87690733046024E-02
   80     36     44     1.99502858932526E-20   1.59602287146021E-18
   81     35     46     1.03581412215915E-04   8.39009438948913E-03
   82     34     48     9.37118514520061E-06   7.68437181906450E-04
   82     36     46     7.89116485696033E-12   6.47075518270747E-10
   83     36     47     1.41484071392839E-04   1.17431779256057E-02
   84     36     48     1.08066016267581E-03   9.07754536647682E-02
   85     37     48     3.91976551298908E-05   3.33180068604072E-03
   86     36     50     1.17681531767855E-05   1.01206117320356E-03
   86     38     48     7.19865489135332E-17   6.19084320656385E-15
   87     37     50     9.49023048491022E-08   8.25650052187189E-06
   87     38     49     1.37502928054260E-09   1.19627547407206E-07
   88     38     50     1.37655104096378E-07   1.21136491604812E-05
   89     39     50     8.18219885404444E-09   7.28215698009955E-07
   90     40     50     7.64708244331077E-10   6.88237419897970E-08
   91     40     51     5.42787543866570E-11   4.93936664918579E-09
   92     40     52     1.54796103184784E-10   1.42412414930001E-08
   93     41     52     4.11818079416416E-13   3.82990813857267E-11
   94     40     54     1.14301052854974E-13   1.07442989683676E-11
   95     42     53     2.99810979307564E-14   2.84820430342186E-12
   96     42     54     3.30754035741437E-15   3.17523874311780E-13
   97     42     55     1.16964030104445E-17   1.13455109201312E-15
   98     42     56     1.24539474787716E-18   1.22048685291961E-16
   99     44     55     1.10475043817485E-20   1.09370293379310E-18
  100     42     58     1.05519216322052E-21   1.05519216322052E-19
  101     44     57     3.13260618361664E-22   3.16393224545280E-20
  102     44     58     2.04161164662569E-21   2.08244387955820E-19
  104     44     60     2.12555589379885E-22   2.21057812955080E-20
