 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
4.130000e-01     1.084463e+00     3.655369e+04     3.456802e+04     4.999986e-01     8.201800e+50     2.491700e+46     1.790200e+00     1.713400e+00
4.140000e-01     1.084463e+00     3.655369e+04     3.456799e+04     4.999986e-01     8.336500e+50     2.517100e+46     1.799100e+00     1.716500e+00
4.150000e-01     1.084463e+00     3.655370e+04     3.456795e+04     4.999986e-01     8.452700e+50     2.541800e+46     1.810000e+00     1.719800e+00
4.160000e-01     1.084463e+00     3.655370e+04     3.456791e+04     4.999986e-01     8.551700e+50     2.566200e+46     1.822900e+00     1.723200e+00
4.170000e-01     1.084463e+00     3.655370e+04     3.456788e+04     4.999986e-01     8.637900e+50     2.590300e+46     1.837400e+00     1.726800e+00
4.180000e-01     1.084463e+00     3.655371e+04     3.456784e+04     4.999986e-01     8.718300e+50     2.614300e+46     1.853300e+00     1.730500e+00
4.190000e-01     1.084463e+00     3.655371e+04     3.456781e+04     4.999986e-01     8.801400e+50     2.638200e+46     1.869800e+00     1.734400e+00
4.200000e-01     1.084463e+00     3.655372e+04     3.456777e+04     4.999986e-01     8.895500e+50     2.662300e+46     1.886200e+00     1.738500e+00
4.210000e-01     1.084463e+00     3.655372e+04     3.456774e+04     4.999986e-01     9.007700e+50     2.687000e+46     1.902100e+00     1.742700e+00
4.220000e-01     1.084463e+00     3.655373e+04     3.456770e+04     4.999986e-01     9.143200e+50     2.713000e+46     1.916800e+00     1.746900e+00
4.230000e-01     1.084463e+00     3.655374e+04     3.456767e+04     4.999986e-01     9.304800e+50     2.740900e+46     1.930300e+00     1.751000e+00
4.240000e-01     1.084463e+00     3.655374e+04     3.456763e+04     4.999986e-01     9.492700e+50     2.771400e+46     1.942400e+00     1.755000e+00
4.250000e-01     1.084463e+00     3.655375e+04     3.456759e+04     4.999986e-01     9.705100e+50     2.805000e+46     1.953100e+00     1.758800e+00
4.260000e-01     1.084463e+00     3.655376e+04     3.456756e+04     4.999986e-01     9.937900e+50     2.841600e+46     1.962900e+00     1.762300e+00
4.270000e-01     1.084463e+00     3.655377e+04     3.456752e+04     4.999986e-01     1.018600e+51     2.880600e+46     1.972000e+00     1.765600e+00
4.280000e-01     1.084463e+00     3.655378e+04     3.456749e+04     4.999986e-01     1.044300e+51     2.920400e+46     1.980600e+00     1.768800e+00
4.290000e-01     1.084463e+00     3.655378e+04     3.456745e+04     4.999986e-01     1.070200e+51     2.959000e+46     1.989400e+00     1.772000e+00
4.300000e-01     1.084463e+00     3.655379e+04     3.456741e+04     4.999986e-01     1.095800e+51     2.993900e+46     1.998500e+00     1.775500e+00
4.310000e-01     1.084464e+00     3.655380e+04     3.456738e+04     4.999986e-01     1.120700e+51     3.023000e+46     2.008400e+00     1.779400e+00
4.320000e-01     1.084464e+00     3.655382e+04     3.456734e+04     4.999986e-01     1.144400e+51     3.044900e+46     2.019400e+00     1.784100e+00
4.330000e-01     1.084464e+00     3.655383e+04     3.456731e+04     4.999986e-01     1.167200e+51     3.059300e+46     2.031500e+00     1.789600e+00
4.340000e-01     1.084464e+00     3.655384e+04     3.456727e+04     4.999986e-01     1.189300e+51     3.067700e+46     2.044900e+00     1.795800e+00
4.350000e-01     1.084464e+00     3.655385e+04     3.456724e+04     4.999986e-01     1.211400e+51     3.073400e+46     2.059200e+00     1.802700e+00
4.360000e-01     1.084464e+00     3.655386e+04     3.456720e+04     4.999986e-01     1.234200e+51     3.080600e+46     2.074300e+00     1.809900e+00
4.370000e-01     1.084464e+00     3.655387e+04     3.456716e+04     4.999986e-01     1.258600e+51     3.093800e+46     2.089600e+00     1.817000e+00
4.380000e-01     1.084464e+00     3.655389e+04     3.456713e+04     4.999986e-01     1.285300e+51     3.117000e+46     2.104700e+00     1.823500e+00
4.390000e-01     1.084464e+00     3.655390e+04     3.456709e+04     4.999986e-01     1.314800e+51     3.152400e+46     2.119200e+00     1.828800e+00
4.400000e-01     1.084464e+00     3.655392e+04     3.456706e+04     4.999986e-01     1.347100e+51     3.199400e+46     2.133000e+00     1.832800e+00
4.410000e-01     1.084464e+00     3.655393e+04     3.456702e+04     4.999986e-01     1.382000e+51     3.254900e+46     2.146000e+00     1.835500e+00
4.420000e-01     1.084464e+00     3.655394e+04     3.456698e+04     4.999986e-01     1.419100e+51     3.313400e+46     2.158400e+00     1.837000e+00
4.430000e-01     1.084464e+00     3.655396e+04     3.456695e+04     4.999986e-01     1.457500e+51     3.368300e+46     2.170800e+00     1.837800e+00
4.440000e-01     1.084465e+00     3.655398e+04     3.456691e+04     4.999986e-01     1.496600e+51     3.413400e+46     2.183400e+00     1.838600e+00
4.450000e-01     1.084465e+00     3.655399e+04     3.456687e+04     4.999986e-01     1.535900e+51     3.444700e+46     2.196800e+00     1.839800e+00
4.460000e-01     1.084465e+00     3.655401e+04     3.456684e+04     4.999986e-01     1.575300e+51     3.461200e+46     2.211200e+00     1.841900e+00
4.470000e-01     1.084465e+00     3.655403e+04     3.456680e+04     4.999986e-01     1.614900e+51     3.466000e+46     2.226700e+00     1.845300e+00
4.480000e-01     1.084465e+00     3.655404e+04     3.456677e+04     4.999986e-01     1.655400e+51     3.465100e+46     2.243300e+00     1.849700e+00
4.490000e-01     1.084465e+00     3.655406e+04     3.456673e+04     4.999986e-01     1.697600e+51     3.466300e+46     2.260600e+00     1.855000e+00
4.500000e-01     1.084465e+00     3.655408e+04     3.456669e+04     4.999986e-01     1.742100e+51     3.477800e+46     2.278400e+00     1.860400e+00
4.510000e-01     1.084465e+00     3.655410e+04     3.456666e+04     4.999986e-01     1.789700e+51     3.505400e+46     2.296200e+00     1.865300e+00
4.520000e-01     1.084466e+00     3.655412e+04     3.456662e+04     4.999986e-01     1.840900e+51     3.551600e+46     2.313700e+00     1.869100e+00
4.530000e-01     1.084466e+00     3.655414e+04     3.456659e+04     4.999986e-01     1.895800e+51     3.614600e+46     2.330900e+00     1.871300e+00
4.540000e-01     1.084466e+00     3.655416e+04     3.456655e+04     4.999986e-01     1.954300e+51     3.689000e+46     2.347700e+00     1.872300e+00
4.550000e-01     1.084466e+00     3.655418e+04     3.456651e+04     4.999986e-01     2.016100e+51     3.766200e+46     2.364100e+00     1.872400e+00
4.560000e-01     1.084466e+00     3.655420e+04     3.456648e+04     4.999986e-01     2.080900e+51     3.837200e+46     2.380500e+00     1.872500e+00
4.570000e-01     1.084466e+00     3.655422e+04     3.456644e+04     4.999986e-01     2.148500e+51     3.894200e+46     2.396900e+00     1.873600e+00
4.580000e-01     1.084467e+00     3.655424e+04     3.456640e+04     4.999986e-01     2.219000e+51     3.932800e+46     2.413700e+00     1.876400e+00
4.590000e-01     1.084467e+00     3.655427e+04     3.456637e+04     4.999986e-01     2.292400e+51     3.952900e+46     2.430800e+00     1.881500e+00
4.600000e-01     1.084467e+00     3.655429e+04     3.456633e+04     4.999986e-01     2.369100e+51     3.959900e+46     2.448300e+00     1.888700e+00
4.610000e-01     1.084467e+00     3.655431e+04     3.456629e+04     4.999986e-01     2.449800e+51     3.962400e+46     2.466300e+00     1.897600e+00
4.620000e-01     1.084467e+00     3.655434e+04     3.456626e+04     4.999986e-01     2.535100e+51     3.971400e+46     2.484700e+00     1.907000e+00
4.630000e-01     1.084467e+00     3.655436e+04     3.456622e+04     4.999986e-01     2.625500e+51     3.996900e+46     2.503400e+00     1.915800e+00
4.640000e-01     1.084468e+00     3.655439e+04     3.456618e+04     4.999986e-01     2.721600e+51     4.046300e+46     2.522300e+00     1.922700e+00
4.650000e-01     1.084468e+00     3.655441e+04     3.456615e+04     4.999986e-01     2.823700e+51     4.122800e+46     2.541600e+00     1.926900e+00
4.660000e-01     1.084468e+00     3.655444e+04     3.456611e+04     4.999986e-01     2.932000e+51     4.225000e+46     2.561100e+00     1.928500e+00
4.670000e-01     1.084468e+00     3.655446e+04     3.456608e+04     4.999986e-01     3.046800e+51     4.347300e+46     2.581000e+00     1.927800e+00
4.680000e-01     1.084468e+00     3.655449e+04     3.456604e+04     4.999986e-01     3.168300e+51     4.482100e+46     2.601100e+00     1.925800e+00
4.690000e-01     1.084469e+00     3.655452e+04     3.456600e+04     4.999986e-01     3.296600e+51     4.621200e+46     2.621600e+00     1.923400e+00
4.700000e-01     1.084469e+00     3.655454e+04     3.456597e+04     4.999986e-01     3.432100e+51     4.757900e+46     2.642400e+00     1.921700e+00
4.710000e-01     1.084469e+00     3.655457e+04     3.456593e+04     4.999986e-01     3.575500e+51     4.888800e+46     2.663600e+00     1.921000e+00
4.720000e-01     1.084469e+00     3.655460e+04     3.456589e+04     4.999986e-01     3.727300e+51     5.014100e+46     2.684900e+00     1.921700e+00
4.730000e-01     1.084470e+00     3.655463e+04     3.456586e+04     4.999986e-01     3.888400e+51     5.137400e+46     2.706400e+00     1.923600e+00
4.740000e-01     1.084470e+00     3.655466e+04     3.456582e+04     4.999986e-01     4.059800e+51     5.265100e+46     2.727900e+00     1.926100e+00
4.750000e-01     1.084470e+00     3.655468e+04     3.456578e+04     4.999986e-01     4.242600e+51     5.404500e+46     2.749300e+00     1.928600e+00
4.760000e-01     1.084470e+00     3.655471e+04     3.456575e+04     4.999986e-01     4.437800e+51     5.562200e+46     2.770600e+00     1.930600e+00
4.770000e-01     1.084471e+00     3.655474e+04     3.456571e+04     4.999986e-01     4.646500e+51     5.742700e+46     2.791600e+00     1.931500e+00
4.780000e-01     1.084471e+00     3.655478e+04     3.456567e+04     4.999986e-01     4.869500e+51     5.947100e+46     2.812500e+00     1.931200e+00
4.790000e-01     1.084471e+00     3.655481e+04     3.456564e+04     4.999986e-01     5.107600e+51     6.173300e+46     2.833100e+00     1.929900e+00
4.800000e-01     1.084471e+00     3.655484e+04     3.456560e+04     4.999986e-01     5.361700e+51     6.416000e+46     2.853500e+00     1.928000e+00
4.810000e-01     1.084472e+00     3.655487e+04     3.456556e+04     4.999986e-01     5.632600e+51     6.667700e+46     2.873800e+00     1.926000e+00
4.820000e-01     1.084472e+00     3.655490e+04     3.456553e+04     4.999986e-01     5.921300e+51     6.920600e+46     2.893700e+00     1.924400e+00
4.830000e-01     1.084472e+00     3.655493e+04     3.456549e+04     4.999986e-01     6.229100e+51     7.168000e+46     2.913500e+00     1.923700e+00
4.840000e-01     1.084472e+00     3.655497e+04     3.456545e+04     4.999986e-01     6.557600e+51     7.405600e+46     2.933000e+00     1.923900e+00
4.850000e-01     1.084473e+00     3.655500e+04     3.456542e+04     4.999986e-01     6.908700e+51     7.632100e+46     2.952200e+00     1.925100e+00
4.860000e-01     1.084473e+00     3.655503e+04     3.456538e+04     4.999986e-01     7.284900e+51     7.849400e+46     2.971000e+00     1.927100e+00
4.870000e-01     1.084473e+00     3.655507e+04     3.456534e+04     4.999986e-01     7.688700e+51     8.061600e+46     2.989500e+00     1.929600e+00
4.880000e-01     1.084474e+00     3.655510e+04     3.456530e+04     4.999986e-01     8.122800e+51     8.274200e+46     3.007700e+00     1.932200e+00
4.890000e-01     1.084474e+00     3.655514e+04     3.456527e+04     4.999986e-01     8.590000e+51     8.492100e+46     3.025900e+00     1.934700e+00
4.900000e-01     1.084474e+00     3.655517e+04     3.456523e+04     4.999986e-01     9.093400e+51     8.718500e+46     3.044200e+00     1.936800e+00
4.910000e-01     1.084475e+00     3.655521e+04     3.456519e+04     4.999986e-01     9.635700e+51     8.954200e+46     3.063100e+00     1.938700e+00
4.920000e-01     1.084475e+00     3.655525e+04     3.456516e+04     4.999986e-01     1.021900e+52     9.197200e+46     3.082600e+00     1.940500e+00
4.930000e-01     1.084475e+00     3.655528e+04     3.456512e+04     4.999986e-01     1.084700e+52     9.443100e+46     3.102600e+00     1.942500e+00
4.940000e-01     1.084475e+00     3.655532e+04     3.456508e+04     4.999986e-01     1.152000e+52     9.686500e+46     3.122800e+00     1.945000e+00
4.950000e-01     1.084476e+00     3.655536e+04     3.456505e+04     4.999986e-01     1.224600e+52     9.922100e+46     3.143100e+00     1.948500e+00
4.960000e-01     1.084476e+00     3.655540e+04     3.456501e+04     4.999986e-01     1.303600e+52     1.014600e+47     3.163400e+00     1.953300e+00
4.970000e-01     1.084476e+00     3.655543e+04     3.456497e+04     4.999986e-01     1.390700e+52     1.035800e+47     3.184300e+00     1.959600e+00
4.980000e-01     1.084477e+00     3.655547e+04     3.456494e+04     4.999986e-01     1.488400e+52     1.055800e+47     3.206400e+00     1.967700e+00
4.990000e-01     1.084477e+00     3.655551e+04     3.456490e+04     4.999986e-01     1.598400e+52     1.074800e+47     3.229900e+00     1.977400e+00
5.000000e-01     1.084477e+00     3.655555e+04     3.456486e+04     4.999986e-01     1.721200e+52     1.093200e+47     3.253800e+00     1.988300e+00
5.010000e-01     1.084478e+00     3.655559e+04     3.456482e+04     4.999986e-01     1.855100e+52     1.111000e+47     3.276300e+00     1.999600e+00
5.020000e-01     1.084478e+00     3.655563e+04     3.456479e+04     4.999986e-01     1.996100e+52     1.128400e+47     3.294700e+00     2.010300e+00
5.030000e-01     1.084479e+00     3.655567e+04     3.456475e+04     4.999986e-01     2.139900e+52     1.145700e+47     3.307400e+00     2.019700e+00
5.040000e-01     1.084479e+00     3.655571e+04     3.456471e+04     4.999986e-01     2.285700e+52     1.163100e+47     3.315100e+00     2.027800e+00
5.050000e-01     1.084479e+00     3.655575e+04     3.456468e+04     4.999986e-01     2.440000e+52     1.181900e+47     3.322100e+00     2.035800e+00
5.060000e-01     1.084480e+00     3.655580e+04     3.456464e+04     4.999986e-01     2.619800e+52     1.203200e+47     3.336000e+00     2.046200e+00
5.070000e-01     1.084480e+00     3.655584e+04     3.456460e+04     4.999986e-01     2.851300e+52     1.228900e+47     3.364600e+00     2.062500e+00
5.080000e-01     1.084480e+00     3.655588e+04     3.456456e+04     4.999986e-01     3.165300e+52     1.259900e+47     3.411500e+00     2.088700e+00
5.090000e-01     1.084481e+00     3.655592e+04     3.456453e+04     4.999986e-01     3.586200e+52     1.294200e+47     3.470800e+00     2.126000e+00
5.100000e-01     1.084481e+00     3.655597e+04     3.456449e+04     4.999986e-01     4.121700e+52     1.330800e+47     3.529400e+00     2.173000e+00
5.110000e-01     1.084481e+00     3.655601e+04     3.456445e+04     4.999986e-01     4.759100e+52     1.360500e+47     3.574900e+00     2.221600e+00
5.120000e-01     1.084482e+00     3.655605e+04     3.456442e+04     4.999986e-01     5.459700e+52     1.377500e+47     3.597000e+00     2.265800e+00
5.130000e-01     1.084482e+00     3.655610e+04     3.456438e+04     4.999986e-01     6.178600e+52     1.380400e+47     3.593300e+00     2.299300e+00
5.140000e-01     1.084483e+00     3.655614e+04     3.456434e+04     4.999986e-01     6.886300e+52     1.373500e+47     3.569300e+00     2.324400e+00
5.150000e-01     1.084483e+00     3.655619e+04     3.456430e+04     4.999986e-01     7.590300e+52     1.355200e+47     3.537900e+00     2.339300e+00
5.160000e-01     1.084483e+00     3.655623e+04     3.456427e+04     4.999986e-01     8.302400e+52     1.333700e+47     3.506200e+00     2.348100e+00
5.170000e-01     1.084484e+00     3.655628e+04     3.456423e+04     4.999986e-01     9.230700e+52     3.420500e+47     3.538100e+00     2.332300e+00
5.180000e-01     1.084484e+00     3.655633e+04     3.456419e+04     4.999986e-01     1.074100e+53     1.230700e+49     3.731900e+00     3.933400e+00
5.190000e-01     1.084485e+00     3.655637e+04     3.456416e+04     4.999986e-01     1.314200e+53     5.551500e+49     4.057900e+00     4.062200e+00
5.200000e-01     1.084485e+00     3.655642e+04     3.456412e+04     4.999986e-01     1.658000e+53     1.462100e+50     4.409900e+00     4.120100e+00
5.210000e-01     1.084486e+00     3.655647e+04     3.456408e+04     4.999986e-01     2.102300e+53     2.931200e+50     4.714900e+00     4.161200e+00
5.220000e-01     1.084486e+00     3.655651e+04     3.456404e+04     4.999986e-01     2.616700e+53     4.982400e+50     4.950500e+00     4.195500e+00
5.230000e-01     1.084486e+00     3.655656e+04     3.456401e+04     4.999986e-01     3.141000e+53     7.523800e+50     5.116700e+00     4.229400e+00
5.240000e-01     1.084487e+00     3.655661e+04     3.456397e+04     4.999986e-01     3.607400e+53     1.034400e+51     5.226100e+00     4.261000e+00
5.250000e-01     1.084487e+00     3.655666e+04     3.456393e+04     4.999986e-01     3.951100e+53     1.325200e+51     5.290200e+00     4.288800e+00
5.260000e-01     1.084488e+00     3.655671e+04     3.456390e+04     4.999986e-01     4.124700e+53     1.611400e+51     5.315600e+00     4.309300e+00
5.270000e-01     1.084488e+00     3.655676e+04     3.456386e+04     4.999986e-01     4.107700e+53     1.891200e+51     5.304700e+00     4.318100e+00
5.280000e-01     1.084489e+00     3.655681e+04     3.456382e+04     4.999986e-01     3.909400e+53     2.176600e+51     5.255900e+00     4.310300e+00
5.290000e-01     1.084489e+00     3.655686e+04     3.456378e+04     4.999986e-01     3.568900e+53     2.491600e+51     5.166200e+00     4.283300e+00
5.300000e-01     1.084490e+00     3.655691e+04     3.456375e+04     4.999986e-01     3.140200e+53     2.866800e+51     5.025000e+00     4.239000e+00
5.310000e-01     1.084490e+00     3.655696e+04     3.456371e+04     4.999986e-01     2.681400e+53     3.330800e+51     4.831000e+00     4.184500e+00
5.320000e-01     1.084490e+00     3.655701e+04     3.456367e+04     4.999986e-01     2.260500e+53     3.901700e+51     4.593300e+00     4.130100e+00
5.330000e-01     1.084491e+00     3.655706e+04     3.456363e+04     4.999986e-01     1.905600e+53     4.579600e+51     4.333300e+00     4.084800e+00
5.340000e-01     1.084491e+00     3.655711e+04     3.456360e+04     4.999986e-01     1.621500e+53     5.343200e+51     4.086600e+00     4.054100e+00
5.350000e-01     1.084492e+00     3.655717e+04     3.456356e+04     4.999986e-01     1.393900e+53     6.152000e+51     3.889300e+00     4.039000e+00
5.360000e-01     1.084492e+00     3.655722e+04     3.456352e+04     4.999986e-01     1.213100e+53     6.952000e+51     3.789700e+00     4.038100e+00
5.370000e-01     1.084493e+00     3.655727e+04     3.456348e+04     4.999986e-01     1.060900e+53     7.685000e+51     3.770700e+00     4.048600e+00
5.380000e-01     1.084493e+00     3.655733e+04     3.456345e+04     4.999986e-01     9.165400e+52     8.301700e+51     3.784700e+00     4.067000e+00
5.390000e-01     1.084494e+00     3.655738e+04     3.456341e+04     4.999986e-01     7.843600e+52     8.767300e+51     3.809600e+00     4.090000e+00
5.400000e-01     1.084494e+00     3.655743e+04     3.456337e+04     4.999986e-01     6.713800e+52     9.064000e+51     3.813900e+00     4.115100e+00
5.410000e-01     1.084495e+00     3.655749e+04     3.456333e+04     4.999986e-01     5.828400e+52     9.206700e+51     3.790200e+00     4.138000e+00
5.420000e-01     1.084495e+00     3.655754e+04     3.456330e+04     4.999986e-01     5.185000e+52     9.229700e+51     3.740100e+00     4.156400e+00
5.430000e-01     1.084496e+00     3.655760e+04     3.456326e+04     4.999986e-01     4.756200e+52     9.167900e+51     3.676200e+00     4.170200e+00
5.440000e-01     1.084496e+00     3.655765e+04     3.456322e+04     4.999986e-01     4.512700e+52     9.091800e+51     3.609500e+00     4.175900e+00
5.450000e-01     1.084497e+00     3.655771e+04     3.456318e+04     4.999986e-01     4.431900e+52     9.132400e+51     3.542800e+00     4.170800e+00
5.460000e-01     1.084497e+00     3.655776e+04     3.456315e+04     4.999986e-01     4.523400e+52     9.404800e+51     3.481700e+00     4.156100e+00
5.470000e-01     1.084498e+00     3.655782e+04     3.456311e+04     4.999986e-01     4.787600e+52     9.975500e+51     3.419700e+00     4.136800e+00
5.480000e-01     1.084498e+00     3.655787e+04     3.456307e+04     4.999986e-01     5.217300e+52     1.086800e+52     3.354500e+00     4.116000e+00
5.490000e-01     1.084499e+00     3.655793e+04     3.456303e+04     4.999986e-01     5.792400e+52     1.206900e+52     3.289500e+00     4.098700e+00
5.500000e-01     1.084499e+00     3.655799e+04     3.456300e+04     4.999986e-01     6.464300e+52     1.349600e+52     3.232500e+00     4.088300e+00
5.510000e-01     1.084500e+00     3.655804e+04     3.456296e+04     4.999986e-01     7.159300e+52     1.504500e+52     3.186900e+00     4.084200e+00
5.520000e-01     1.084500e+00     3.655810e+04     3.456292e+04     4.999986e-01     7.806700e+52     1.661400e+52     3.152300e+00     4.084900e+00
5.530000e-01     1.084501e+00     3.655816e+04     3.456288e+04     4.999986e-01     8.352100e+52     1.811900e+52     3.127900e+00     4.088800e+00
5.540000e-01     1.084501e+00     3.655822e+04     3.456285e+04     4.999986e-01     8.759800e+52     1.950300e+52     3.111500e+00     4.094800e+00
5.550000e-01     1.084502e+00     3.655828e+04     3.456281e+04     4.999986e-01     9.020000e+52     2.074300e+52     3.101900e+00     4.101800e+00
5.560000e-01     1.084502e+00     3.655833e+04     3.456277e+04     4.999986e-01     9.144100e+52     2.184300e+52     3.098100e+00     4.110100e+00
5.570000e-01     1.084503e+00     3.655839e+04     3.456273e+04     4.999986e-01     9.160100e+52     2.283100e+52     3.099600e+00     4.120400e+00
5.580000e-01     1.084504e+00     3.655845e+04     3.456270e+04     4.999986e-01     9.103300e+52     2.375100e+52     3.105200e+00     4.134300e+00
5.590000e-01     1.084504e+00     3.655851e+04     3.456266e+04     4.999986e-01     9.012200e+52     2.465400e+52     3.115200e+00     4.153000e+00
5.600000e-01     1.084505e+00     3.655857e+04     3.456262e+04     4.999986e-01     8.925400e+52     2.558700e+52     3.130200e+00     4.177700e+00
5.610000e-01     1.084505e+00     3.655863e+04     3.456258e+04     4.999986e-01     8.870800e+52     2.659100e+52     3.150800e+00     4.208400e+00
5.620000e-01     1.084506e+00     3.655869e+04     3.456255e+04     4.999986e-01     8.859800e+52     2.768700e+52     3.176200e+00     4.244100e+00
5.630000e-01     1.084506e+00     3.655875e+04     3.456251e+04     4.999986e-01     8.888500e+52     2.887900e+52     3.205400e+00     4.282900e+00
5.640000e-01     1.084507e+00     3.655881e+04     3.456247e+04     4.999986e-01     8.944200e+52     3.014300e+52     3.235900e+00     4.322400e+00
5.650000e-01     1.084507e+00     3.655888e+04     3.456243e+04     4.999986e-01     9.003300e+52     3.143800e+52     3.264300e+00     4.360200e+00
5.660000e-01     1.084508e+00     3.655894e+04     3.456240e+04     4.999986e-01     9.041300e+52     3.270600e+52     3.287800e+00     4.394000e+00
5.670000e-01     1.084509e+00     3.655900e+04     3.456236e+04     4.999986e-01     9.033700e+52     3.388600e+52     3.304600e+00     4.422500e+00
5.680000e-01     1.084509e+00     3.655906e+04     3.456232e+04     4.999986e-01     8.961700e+52     3.492300e+52     3.314200e+00     4.444800e+00
5.690000e-01     1.084510e+00     3.655912e+04     3.456228e+04     4.999986e-01     8.817700e+52     3.578500e+52     3.317200e+00     4.460600e+00
5.700000e-01     1.084510e+00     3.655919e+04     3.456225e+04     4.999986e-01     8.605800e+52     3.646700e+52     3.315300e+00     4.469900e+00
5.710000e-01     1.084511e+00     3.655925e+04     3.456221e+04     4.999986e-01     8.339800e+52     3.699200e+52     3.310200e+00     4.473300e+00
5.720000e-01     1.084511e+00     3.655931e+04     3.456217e+04     4.999986e-01     8.042500e+52     3.740700e+52     3.305100e+00     4.471400e+00
5.730000e-01     1.084512e+00     3.655937e+04     3.456213e+04     4.999986e-01     7.739500e+52     3.777200e+52     3.301200e+00     4.465700e+00
5.740000e-01     1.084513e+00     3.655944e+04     3.456210e+04     4.999986e-01     7.449100e+52     3.814000e+52     3.299600e+00     4.457100e+00
5.750000e-01     1.084513e+00     3.655950e+04     3.456206e+04     4.999986e-01     7.184800e+52     3.854700e+52     3.299700e+00     4.447600e+00
5.760000e-01     1.084514e+00     3.655957e+04     3.456202e+04     4.999986e-01     6.954800e+52     3.900400e+52     3.300300e+00     4.438700e+00
5.770000e-01     1.084514e+00     3.655963e+04     3.456198e+04     4.999986e-01     6.760300e+52     3.949500e+52     3.300400e+00     4.431500e+00
5.780000e-01     1.084515e+00     3.655969e+04     3.456195e+04     4.999986e-01     6.592600e+52     3.998000e+52     3.298700e+00     4.426000e+00
5.790000e-01     1.084516e+00     3.655976e+04     3.456191e+04     4.999986e-01     6.442600e+52     4.042200e+52     3.294800e+00     4.421200e+00
5.800000e-01     1.084516e+00     3.655982e+04     3.456187e+04     4.999986e-01     6.306600e+52     4.080100e+52     3.288800e+00     4.416100e+00
5.810000e-01     1.084517e+00     3.655989e+04     3.456183e+04     4.999986e-01     6.181200e+52     4.113600e+52     3.280500e+00     4.409500e+00
5.820000e-01     1.084517e+00     3.655996e+04     3.456179e+04     4.999986e-01     6.068500e+52     4.149300e+52     3.271200e+00     4.401300e+00
5.830000e-01     1.084518e+00     3.656002e+04     3.456176e+04     4.999986e-01     5.975000e+52     4.197800e+52     3.260800e+00     4.392700e+00
5.840000e-01     1.084519e+00     3.656009e+04     3.456172e+04     4.999986e-01     5.906900e+52     4.271300e+52     3.248800e+00     4.386100e+00
5.850000e-01     1.084519e+00     3.656015e+04     3.456168e+04     4.999986e-01     5.869100e+52     4.381000e+52     3.234600e+00     4.384600e+00
5.860000e-01     1.084520e+00     3.656022e+04     3.456164e+04     4.999986e-01     5.863700e+52     4.533200e+52     3.219900e+00     4.390800e+00
5.870000e-01     1.084520e+00     3.656029e+04     3.456161e+04     4.999986e-01     5.887000e+52     4.726800e+52     3.207600e+00     4.406100e+00
5.880000e-01     1.084521e+00     3.656035e+04     3.456157e+04     4.999986e-01     5.928100e+52     4.952200e+52     3.199600e+00     4.429900e+00
5.890000e-01     1.084522e+00     3.656042e+04     3.456153e+04     4.999986e-01     5.971900e+52     5.192500e+52     3.197700e+00     4.459800e+00
5.900000e-01     1.084522e+00     3.656049e+04     3.456149e+04     4.999986e-01     6.003100e+52     5.425800e+52     3.202100e+00     4.493000e+00
5.910000e-01     1.084523e+00     3.656056e+04     3.456146e+04     4.999986e-01     6.008500e+52     5.630000e+52     3.212100e+00     4.526400e+00
