 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
4.190000e-01     1.822013e+00     2.682444e+05     1.244344e+04     4.980000e-01     1.075600e+52     9.447500e+46     3.097100e+00     1.941700e+00
4.200000e-01     1.822016e+00     2.682458e+05     1.244330e+04     4.980000e-01     1.144300e+52     9.696700e+46     3.117400e+00     1.944800e+00
4.210000e-01     1.822019e+00     2.682473e+05     1.244316e+04     4.980000e-01     1.217200e+52     9.935700e+46     3.139600e+00     1.948900e+00
4.220000e-01     1.822021e+00     2.682488e+05     1.244303e+04     4.980000e-01     1.293300e+52     1.013300e+47     3.162400e+00     1.954800e+00
4.230000e-01     1.822024e+00     2.682503e+05     1.244289e+04     4.980000e-01     1.376200e+52     1.028000e+47     3.184900e+00     1.963400e+00
4.240000e-01     1.822027e+00     2.682519e+05     1.244275e+04     4.980000e-01     1.470700e+52     1.043100e+47     3.206800e+00     1.973600e+00
4.250000e-01     1.822030e+00     2.682535e+05     1.244261e+04     4.980000e-01     1.576900e+52     1.063600e+47     3.227900e+00     1.982900e+00
4.260000e-01     1.822033e+00     2.682551e+05     1.244247e+04     4.980000e-01     1.690300e+52     1.086800e+47     3.248200e+00     1.990800e+00
4.270000e-01     1.822036e+00     2.682567e+05     1.244234e+04     4.980000e-01     1.810600e+52     1.106000e+47     3.268100e+00     1.999900e+00
4.280000e-01     1.822039e+00     2.682583e+05     1.244220e+04     4.980000e-01     1.945700e+52     1.121100e+47     3.287900e+00     2.011400e+00
4.290000e-01     1.822043e+00     2.682599e+05     1.244206e+04     4.980000e-01     2.104700e+52     1.138700e+47     3.306600e+00     2.023600e+00
4.300000e-01     1.822046e+00     2.682616e+05     1.244192e+04     4.980000e-01     2.287200e+52     1.161800e+47     3.323400e+00     2.034200e+00
4.310000e-01     1.822049e+00     2.682633e+05     1.244178e+04     4.980000e-01     2.484400e+52     1.185400e+47     3.339900e+00     2.044000e+00
4.320000e-01     1.822052e+00     2.682649e+05     1.244165e+04     4.980000e-01     2.689900e+52     1.205500e+47     3.359700e+00     2.055200e+00
4.330000e-01     1.822055e+00     2.682666e+05     1.244151e+04     4.980000e-01     2.908900e+52     1.224600e+47     3.383600e+00     2.068100e+00
4.340000e-01     1.822059e+00     2.682683e+05     1.244137e+04     4.980000e-01     3.162800e+52     1.245600e+47     3.408500e+00     2.081300e+00
4.350000e-01     1.822062e+00     2.682700e+05     1.244123e+04     4.980000e-01     3.482000e+52     1.266800e+47     3.431100e+00     2.095100e+00
4.360000e-01     1.822065e+00     2.682717e+05     1.244109e+04     4.980000e-01     3.887500e+52     1.285400e+47     3.452000e+00     2.110600e+00
4.370000e-01     1.822068e+00     2.682735e+05     1.244095e+04     4.980000e-01     4.375800e+52     1.302900e+47     3.474000e+00     2.127800e+00
4.380000e-01     1.822072e+00     2.682752e+05     1.244081e+04     4.980000e-01     4.933800e+52     1.322700e+47     3.497500e+00     2.145900e+00
4.390000e-01     1.822075e+00     2.682769e+05     1.244067e+04     4.980000e-01     5.574600e+52     1.342700e+47     3.519500e+00     2.164000e+00
4.400000e-01     1.822078e+00     2.682787e+05     1.244053e+04     4.980000e-01     6.354500e+52     1.354800e+47     3.535800e+00     2.185100e+00
4.410000e-01     1.822082e+00     2.682804e+05     1.244039e+04     4.980000e-01     7.342100e+52     1.348600e+47     3.545200e+00     2.213400e+00
4.420000e-01     1.822085e+00     2.682822e+05     1.244026e+04     4.980000e-01     8.574700e+52     1.326300e+47     3.552300e+00     2.235700e+00
4.430000e-01     1.822088e+00     2.682840e+05     1.244012e+04     4.980000e-01     1.005500e+53     1.328900e+47     3.568700e+00     2.257700e+00
4.440000e-01     1.822092e+00     2.682858e+05     1.243998e+04     4.980000e-01     1.164000e+53     1.390000e+47     3.615200e+00     2.368600e+00
4.450000e-01     1.822095e+00     2.682877e+05     1.243984e+04     4.980000e-01     1.283600e+53     1.434700e+47     3.704200e+00     2.543700e+00
4.460000e-01     1.822099e+00     2.682895e+05     1.243970e+04     4.980000e-01     1.303300e+53     2.548100e+47     3.806500e+00     2.051400e+00
4.470000e-01     1.822102e+00     2.682912e+05     1.243956e+04     4.980000e-01     1.241500e+53     1.076900e+49     3.862900e+00     2.368100e+00
4.480000e-01     1.822106e+00     2.682930e+05     1.243942e+04     4.980000e-01     1.276600e+53     1.447400e+50     4.061700e+00     3.738400e+00
4.490000e-01     1.822109e+00     2.682948e+05     1.243928e+04     4.980000e-01     2.279300e+53     5.632100e+50     4.957100e+00     4.154800e+00
4.500000e-01     1.822112e+00     2.682965e+05     1.243914e+04     4.980000e-01     4.481100e+53     1.195600e+51     5.412000e+00     4.310500e+00
4.510000e-01     1.822116e+00     2.682982e+05     1.243900e+04     4.980000e-01     6.310500e+53     1.782200e+51     5.521600e+00     4.329800e+00
4.520000e-01     1.822119e+00     2.682998e+05     1.243886e+04     4.980000e-01     6.326900e+53     2.140000e+51     5.476800e+00     4.272400e+00
4.530000e-01     1.822122e+00     2.683015e+05     1.243872e+04     4.980000e-01     4.911600e+53     2.260900e+51     5.315100e+00     4.199200e+00
4.540000e-01     1.822125e+00     2.683031e+05     1.243858e+04     4.980000e-01     3.465000e+53     2.250200e+51     5.124900e+00     4.158400e+00
4.550000e-01     1.822128e+00     2.683047e+05     1.243844e+04     4.980000e-01     2.692000e+53     2.275500e+51     5.042700e+00     4.201200e+00
4.560000e-01     1.822131e+00     2.683062e+05     1.243830e+04     4.980000e-01     2.375000e+53     2.493400e+51     5.005500e+00     4.319000e+00
4.570000e-01     1.822134e+00     2.683077e+05     1.243816e+04     4.980000e-01     2.166000e+53     2.943800e+51     4.879700e+00     4.380200e+00
4.580000e-01     1.822137e+00     2.683092e+05     1.243802e+04     4.980000e-01     2.039700e+53     3.573300e+51     4.606400e+00     4.310000e+00
4.590000e-01     1.822139e+00     2.683106e+05     1.243787e+04     4.980000e-01     2.042700e+53     4.350800e+51     4.257500e+00     4.162400e+00
4.600000e-01     1.822142e+00     2.683120e+05     1.243773e+04     4.980000e-01     2.050000e+53     5.289200e+51     3.976200e+00     4.032700e+00
4.610000e-01     1.822144e+00     2.683133e+05     1.243759e+04     4.980000e-01     1.918100e+53     6.357100e+51     3.800500e+00     3.966400e+00
4.620000e-01     1.822147e+00     2.683146e+05     1.243745e+04     4.980000e-01     1.639300e+53     7.491000e+51     3.701700e+00     3.961700e+00
4.630000e-01     1.822149e+00     2.683159e+05     1.243731e+04     4.980000e-01     1.306600e+53     8.704500e+51     3.659500e+00     3.996300e+00
4.640000e-01     1.822151e+00     2.683170e+05     1.243717e+04     4.980000e-01     1.013300e+53     1.005900e+52     3.677900e+00     4.052600e+00
4.650000e-01     1.822154e+00     2.683182e+05     1.243703e+04     4.980000e-01     7.984800e+52     1.139300e+52     3.737800e+00     4.122900e+00
4.660000e-01     1.822156e+00     2.683193e+05     1.243689e+04     4.980000e-01     6.486000e+52     1.225100e+52     3.764300e+00     4.193700e+00
4.670000e-01     1.822158e+00     2.683203e+05     1.243675e+04     4.980000e-01     5.292800e+52     1.235000e+52     3.719000e+00     4.246800e+00
4.680000e-01     1.822159e+00     2.683213e+05     1.243661e+04     4.980000e-01     4.364000e+52     1.201800e+52     3.656100e+00     4.264700e+00
4.690000e-01     1.822161e+00     2.683222e+05     1.243647e+04     4.980000e-01     3.874700e+52     1.196700e+52     3.627400e+00     4.229900e+00
4.700000e-01     1.822163e+00     2.683230e+05     1.243633e+04     4.980000e-01     3.817800e+52     1.250600e+52     3.623600e+00     4.162700e+00
4.710000e-01     1.822164e+00     2.683238e+05     1.243619e+04     4.980000e-01     4.355700e+52     1.312600e+52     3.594200e+00     4.121900e+00
4.720000e-01     1.822166e+00     2.683246e+05     1.243605e+04     4.980000e-01     5.342200e+52     1.323600e+52     3.519100e+00     4.123600e+00
4.730000e-01     1.822167e+00     2.683252e+05     1.243591e+04     4.980000e-01     6.142600e+52     1.300000e+52     3.425900e+00     4.145000e+00
4.740000e-01     1.822168e+00     2.683258e+05     1.243577e+04     4.980000e-01     6.444800e+52     1.320500e+52     3.342900e+00     4.147700e+00
4.750000e-01     1.822169e+00     2.683263e+05     1.243563e+04     4.980000e-01     6.455400e+52     1.423600e+52     3.282700e+00     4.116600e+00
4.760000e-01     1.822169e+00     2.683267e+05     1.243549e+04     4.980000e-01     6.443500e+52     1.561300e+52     3.236300e+00     4.083100e+00
4.770000e-01     1.822170e+00     2.683271e+05     1.243534e+04     4.980000e-01     6.628200e+52     1.685600e+52     3.198400e+00     4.075000e+00
4.780000e-01     1.822171e+00     2.683274e+05     1.243520e+04     4.980000e-01     7.081800e+52     1.819800e+52     3.181700e+00     4.102700e+00
4.790000e-01     1.822171e+00     2.683277e+05     1.243506e+04     4.980000e-01     7.578700e+52     2.001100e+52     3.178700e+00     4.147900e+00
4.800000e-01     1.822171e+00     2.683278e+05     1.243492e+04     4.980000e-01     7.825600e+52     2.202700e+52     3.165500e+00     4.176400e+00
4.810000e-01     1.822171e+00     2.683279e+05     1.243478e+04     4.980000e-01     7.780700e+52     2.366800e+52     3.133700e+00     4.175300e+00
4.820000e-01     1.822171e+00     2.683279e+05     1.243464e+04     4.980000e-01     7.633600e+52     2.497700e+52     3.095300e+00     4.168800e+00
4.830000e-01     1.822171e+00     2.683279e+05     1.243450e+04     4.980000e-01     7.592700e+52     2.653600e+52     3.064600e+00     4.196300e+00
4.840000e-01     1.822171e+00     2.683277e+05     1.243436e+04     4.980000e-01     7.795600e+52     2.836900e+52     3.054800e+00     4.255800e+00
4.850000e-01     1.822170e+00     2.683275e+05     1.243422e+04     4.980000e-01     8.139300e+52     2.964200e+52     3.080500e+00     4.304700e+00
4.860000e-01     1.822169e+00     2.683272e+05     1.243408e+04     4.980000e-01     8.305700e+52     2.987200e+52     3.126600e+00     4.320600e+00
4.870000e-01     1.822168e+00     2.683268e+05     1.243394e+04     4.980000e-01     8.146900e+52     2.990200e+52     3.161900e+00     4.325800e+00
4.880000e-01     1.822167e+00     2.683263e+05     1.243380e+04     4.980000e-01     7.851000e+52     3.113800e+52     3.173500e+00     4.364200e+00
4.890000e-01     1.822166e+00     2.683257e+05     1.243366e+04     4.980000e-01     7.714900e+52     3.393800e+52     3.170100e+00     4.440600e+00
4.900000e-01     1.822165e+00     2.683251e+05     1.243352e+04     4.980000e-01     7.792200e+52     3.704400e+52     3.166000e+00     4.501100e+00
4.910000e-01     1.822163e+00     2.683243e+05     1.243338e+04     4.980000e-01     7.861500e+52     3.903200e+52     3.170600e+00     4.518200e+00
4.920000e-01     1.822161e+00     2.683235e+05     1.243324e+04     4.980000e-01     7.865600e+52     3.979400e+52     3.185900e+00     4.508200e+00
4.930000e-01     1.822159e+00     2.683225e+05     1.243310e+04     4.980000e-01     7.998000e+52     4.025500e+52     3.207000e+00     4.492000e+00
4.940000e-01     1.822157e+00     2.683215e+05     1.243296e+04     4.980000e-01     8.311900e+52     4.112200e+52     3.222500e+00     4.473300e+00
4.950000e-01     1.822155e+00     2.683204e+05     1.243282e+04     4.980000e-01     8.601500e+52     4.225400e+52     3.224100e+00     4.449800e+00
4.960000e-01     1.822153e+00     2.683192e+05     1.243268e+04     4.980000e-01     8.684700e+52     4.301800e+52     3.217300e+00     4.428300e+00
4.970000e-01     1.822150e+00     2.683178e+05     1.243254e+04     4.980000e-01     8.544900e+52     4.292000e+52     3.212400e+00     4.416500e+00
4.980000e-01     1.822147e+00     2.683164e+05     1.243240e+04     4.980000e-01     8.182700e+52     4.193400e+52     3.208200e+00     4.411000e+00
4.990000e-01     1.822144e+00     2.683149e+05     1.243226e+04     4.980000e-01     7.586700e+52     4.055200e+52     3.195900e+00     4.397200e+00
5.000000e-01     1.822140e+00     2.683132e+05     1.243212e+04     4.980000e-01     6.902300e+52     3.955100e+52     3.180000e+00     4.365000e+00
5.010000e-01     1.822137e+00     2.683115e+05     1.243198e+04     4.980000e-01     6.389500e+52     3.951100e+52     3.174700e+00     4.319900e+00
5.020000e-01     1.822133e+00     2.683096e+05     1.243184e+04     4.980000e-01     6.082200e+52     4.068700e+52     3.180300e+00     4.291100e+00
5.030000e-01     1.822129e+00     2.683077e+05     1.243170e+04     4.980000e-01     6.019900e+52     4.292500e+52     3.197500e+00     4.308200e+00
5.040000e-01     1.822125e+00     2.683056e+05     1.243156e+04     4.980000e-01     6.180100e+52     4.544100e+52     3.205900e+00     4.353300e+00
5.050000e-01     1.822121e+00     2.683034e+05     1.243142e+04     4.980000e-01     6.277500e+52     4.721200e+52     3.194400e+00     4.389900e+00
5.060000e-01     1.822116e+00     2.683011e+05     1.243128e+04     4.980000e-01     6.170300e+52     4.770000e+52     3.176000e+00     4.403700e+00
5.070000e-01     1.822111e+00     2.682987e+05     1.243115e+04     4.980000e-01     6.012900e+52     4.726400e+52     3.160000e+00     4.400100e+00
5.080000e-01     1.822106e+00     2.682962e+05     1.243101e+04     4.980000e-01     5.968400e+52     4.688800e+52     3.150000e+00     4.391300e+00
5.090000e-01     1.822101e+00     2.682936e+05     1.243087e+04     4.980000e-01     5.982700e+52     4.732700e+52     3.147500e+00     4.386400e+00
5.100000e-01     1.822095e+00     2.682908e+05     1.243073e+04     4.980000e-01     5.948100e+52     4.855500e+52     3.146100e+00     4.383500e+00
5.110000e-01     1.822089e+00     2.682879e+05     1.243059e+04     4.980000e-01     5.942900e+52     5.031600e+52     3.143600e+00     4.379600e+00
5.120000e-01     1.822083e+00     2.682849e+05     1.243045e+04     4.980000e-01     6.166200e+52     5.292800e+52     3.153500e+00     4.386300e+00
5.130000e-01     1.822077e+00     2.682818e+05     1.243031e+04     4.980000e-01     6.664700e+52     5.688300e+52     3.182800e+00     4.419400e+00
5.140000e-01     1.822071e+00     2.682786e+05     1.243017e+04     4.980000e-01     7.219700e+52     6.176400e+52     3.213900e+00     4.473600e+00
5.150000e-01     1.822064e+00     2.682752e+05     1.243004e+04     4.980000e-01     7.546200e+52     6.615600e+52     3.227400e+00     4.525900e+00
5.160000e-01     1.822057e+00     2.682717e+05     1.242990e+04     4.980000e-01     7.553000e+52     6.874700e+52     3.222200e+00     4.558100e+00
5.170000e-01     1.822050e+00     2.682681e+05     1.242976e+04     4.980000e-01     7.352900e+52     6.927200e+52     3.211600e+00     4.566100e+00
5.180000e-01     1.822042e+00     2.682643e+05     1.242962e+04     4.980000e-01     7.083100e+52     6.849600e+52     3.205600e+00     4.556800e+00
5.190000e-01     1.822034e+00     2.682605e+05     1.242948e+04     4.980000e-01     6.833900e+52     6.749000e+52     3.209400e+00     4.543200e+00
5.200000e-01     1.822026e+00     2.682565e+05     1.242935e+04     4.980000e-01     6.656900e+52     6.688900e+52     3.222400e+00     4.537900e+00
5.210000e-01     1.822018e+00     2.682524e+05     1.242921e+04     4.980000e-01     6.554000e+52     6.665300e+52     3.239100e+00     4.544600e+00
5.220000e-01     1.822010e+00     2.682481e+05     1.242907e+04     4.980000e-01     6.496900e+52     6.639600e+52     3.256400e+00     4.558300e+00
5.230000e-01     1.822001e+00     2.682437e+05     1.242894e+04     4.980000e-01     6.480900e+52     6.585200e+52     3.272700e+00     4.574900e+00
5.240000e-01     1.821992e+00     2.682392e+05     1.242880e+04     4.980000e-01     6.516000e+52     6.505800e+52     3.284100e+00     4.594500e+00
5.250000e-01     1.821983e+00     2.682345e+05     1.242866e+04     4.980000e-01     6.561600e+52     6.434800e+52     3.288400e+00     4.613800e+00
5.260000e-01     1.821973e+00     2.682298e+05     1.242852e+04     4.980000e-01     6.526100e+52     6.428300e+52     3.288100e+00     4.622300e+00
5.270000e-01     1.821963e+00     2.682248e+05     1.242839e+04     4.980000e-01     6.382400e+52     6.526700e+52     3.289200e+00     4.616400e+00
5.280000e-01     1.821953e+00     2.682198e+05     1.242825e+04     4.980000e-01     6.242900e+52     6.697700e+52     3.298300e+00     4.608500e+00
5.290000e-01     1.821943e+00     2.682146e+05     1.242811e+04     4.980000e-01     6.257400e+52     6.839600e+52     3.319500e+00     4.614200e+00
5.300000e-01     1.821932e+00     2.682093e+05     1.242798e+04     4.980000e-01     6.426600e+52     6.863700e+52     3.347300e+00     4.634100e+00
5.310000e-01     1.821921e+00     2.682038e+05     1.242784e+04     4.980000e-01     6.628900e+52     6.757400e+52     3.371800e+00     4.656700e+00
5.320000e-01     1.821910e+00     2.681982e+05     1.242771e+04     4.980000e-01     6.807800e+52     6.560600e+52     3.389500e+00     4.673900e+00
5.330000e-01     1.821899e+00     2.681925e+05     1.242757e+04     4.980000e-01     6.988100e+52     6.318500e+52     3.402700e+00     4.685000e+00
5.340000e-01     1.821887e+00     2.681866e+05     1.242744e+04     4.980000e-01     7.130100e+52     6.086800e+52     3.411900e+00     4.689200e+00
5.350000e-01     1.821875e+00     2.681806e+05     1.242730e+04     4.980000e-01     7.126500e+52     5.945900e+52     3.414500e+00     4.682600e+00
5.360000e-01     1.821863e+00     2.681745e+05     1.242716e+04     4.980000e-01     6.959200e+52     5.945600e+52     3.409400e+00     4.669300e+00
5.370000e-01     1.821850e+00     2.681682e+05     1.242703e+04     4.980000e-01     6.734900e+52     6.035100e+52     3.398300e+00     4.664300e+00
5.380000e-01     1.821838e+00     2.681618e+05     1.242689e+04     4.980000e-01     6.552400e+52     6.096800e+52     3.382300e+00     4.674100e+00
5.390000e-01     1.821824e+00     2.681552e+05     1.242676e+04     4.980000e-01     6.426000e+52     6.061700e+52     3.361100e+00     4.688600e+00
5.400000e-01     1.821811e+00     2.681485e+05     1.242662e+04     4.980000e-01     6.338000e+52     5.957700e+52     3.335500e+00     4.693200e+00
5.410000e-01     1.821798e+00     2.681417e+05     1.242649e+04     4.980000e-01     6.299700e+52     5.855200e+52     3.311400e+00     4.685700e+00
5.420000e-01     1.821784e+00     2.681347e+05     1.242636e+04     4.980000e-01     6.360000e+52     5.809200e+52     3.304800e+00     4.678100e+00
5.430000e-01     1.821769e+00     2.681275e+05     1.242622e+04     4.980000e-01     6.526500e+52     5.852100e+52     3.317400e+00     4.683000e+00
5.440000e-01     1.821755e+00     2.681203e+05     1.242609e+04     4.980000e-01     6.744300e+52     5.990800e+52     3.340100e+00     4.700400e+00
5.450000e-01     1.821740e+00     2.681129e+05     1.242595e+04     4.980000e-01     6.935300e+52     6.180000e+52     3.362200e+00     4.718600e+00
5.460000e-01     1.821725e+00     2.681053e+05     1.242582e+04     4.980000e-01     7.048500e+52     6.321800e+52     3.376600e+00     4.725600e+00
5.470000e-01     1.821710e+00     2.680977e+05     1.242569e+04     4.980000e-01     7.102600e+52     6.339000e+52     3.385900e+00     4.717400e+00
5.480000e-01     1.821694e+00     2.680898e+05     1.242555e+04     4.980000e-01     7.173700e+52     6.269300e+52     3.397700e+00     4.702000e+00
5.490000e-01     1.821679e+00     2.680819e+05     1.242542e+04     4.980000e-01     7.303100e+52     6.252600e+52     3.413800e+00     4.691800e+00
5.500000e-01     1.821663e+00     2.680738e+05     1.242529e+04     4.980000e-01     7.415400e+52     6.388100e+52     3.424000e+00     4.689200e+00
5.510000e-01     1.821646e+00     2.680656e+05     1.242515e+04     4.980000e-01     7.386100e+52     6.620600e+52     3.418200e+00     4.683900e+00
5.520000e-01     1.821630e+00     2.680572e+05     1.242502e+04     4.980000e-01     7.187000e+52     6.803200e+52     3.401200e+00     4.670500e+00
5.530000e-01     1.821613e+00     2.680487e+05     1.242489e+04     4.980000e-01     6.903800e+52     6.852000e+52     3.387600e+00     4.655600e+00
5.540000e-01     1.821595e+00     2.680400e+05     1.242476e+04     4.980000e-01     6.638700e+52     6.800500e+52     3.381800e+00     4.647400e+00
5.550000e-01     1.821578e+00     2.680312e+05     1.242462e+04     4.980000e-01     6.510900e+52     6.720800e+52     3.384700e+00     4.651500e+00
5.560000e-01     1.821560e+00     2.680223e+05     1.242449e+04     4.980000e-01     6.592700e+52     6.651100e+52     3.398000e+00     4.674300e+00
5.570000e-01     1.821542e+00     2.680132e+05     1.242436e+04     4.980000e-01     6.817500e+52     6.610000e+52     3.423500e+00     4.715900e+00
5.580000e-01     1.821524e+00     2.680040e+05     1.242423e+04     4.980000e-01     7.063500e+52     6.620600e+52     3.460800e+00     4.757100e+00
5.590000e-01     1.821505e+00     2.679947e+05     1.242410e+04     4.980000e-01     7.294600e+52     6.670900e+52     3.500100e+00     4.775900e+00
5.600000e-01     1.821487e+00     2.679852e+05     1.242397e+04     4.980000e-01     7.515500e+52     6.687700e+52     3.523100e+00     4.775300e+00
5.610000e-01     1.821467e+00     2.679756e+05     1.242384e+04     4.980000e-01     7.643900e+52     6.626900e+52     3.518200e+00     4.771900e+00
5.620000e-01     1.821448e+00     2.679658e+05     1.242371e+04     4.980000e-01     7.593600e+52     6.577100e+52     3.492500e+00     4.761300e+00
5.630000e-01     1.821428e+00     2.679560e+05     1.242357e+04     4.980000e-01     7.463000e+52     6.702000e+52     3.462200e+00     4.720800e+00
5.640000e-01     1.821409e+00     2.679460e+05     1.242344e+04     4.980000e-01     7.462800e+52     7.078700e+52     3.434300e+00     4.658900e+00
5.650000e-01     1.821388e+00     2.679358e+05     1.242331e+04     4.980000e-01     7.708500e+52     7.630400e+52     3.423800e+00     4.626400e+00
5.660000e-01     1.821368e+00     2.679255e+05     1.242318e+04     4.980000e-01     8.043200e+52     8.177200e+52     3.436900e+00     4.654100e+00
5.670000e-01     1.821347e+00     2.679151e+05     1.242305e+04     4.980000e-01     8.197600e+52     8.514100e+52     3.449000e+00     4.719200e+00
5.680000e-01     1.821326e+00     2.679046e+05     1.242293e+04     4.980000e-01     8.130400e+52     8.510500e+52     3.441100e+00     4.776300e+00
5.690000e-01     1.821305e+00     2.678939e+05     1.242280e+04     4.980000e-01     8.056800e+52     8.223600e+52     3.421700e+00     4.799600e+00
5.700000e-01     1.821284e+00     2.678831e+05     1.242267e+04     4.980000e-01     8.178600e+52     7.863100e+52     3.407300e+00     4.798900e+00
5.710000e-01     1.821262e+00     2.678722e+05     1.242254e+04     4.980000e-01     8.541500e+52     7.746800e+52     3.420000e+00     4.788200e+00
5.720000e-01     1.821240e+00     2.678612e+05     1.242241e+04     4.980000e-01     8.936900e+52     8.075400e+52     3.451600e+00     4.806400e+00
5.730000e-01     1.821218e+00     2.678500e+05     1.242228e+04     4.980000e-01     9.053500e+52     8.532100e+52     3.466600e+00     4.849700e+00
5.740000e-01     1.821196e+00     2.678387e+05     1.242215e+04     4.980000e-01     8.811300e+52     8.659300e+52     3.455300e+00     4.876500e+00
5.750000e-01     1.821173e+00     2.678273e+05     1.242202e+04     4.980000e-01     8.419900e+52     8.419200e+52     3.441200e+00     4.869100e+00
5.760000e-01     1.821150e+00     2.678157e+05     1.242190e+04     4.980000e-01     8.109700e+52     8.143900e+52     3.439000e+00     4.835600e+00
5.770000e-01     1.821127e+00     2.678041e+05     1.242177e+04     4.980000e-01     8.054200e+52     8.095900e+52     3.452300e+00     4.784900e+00
5.780000e-01     1.821103e+00     2.677923e+05     1.242164e+04     4.980000e-01     8.297900e+52     8.315300e+52     3.469600e+00     4.753600e+00
5.790000e-01     1.821080e+00     2.677804e+05     1.242151e+04     4.980000e-01     8.719400e+52     8.630300e+52     3.479800e+00     4.776200e+00
5.800000e-01     1.821056e+00     2.677684e+05     1.242139e+04     4.980000e-01     9.171100e+52     8.846900e+52     3.488500e+00     4.832500e+00
5.810000e-01     1.821032e+00     2.677562e+05     1.242126e+04     4.980000e-01     9.541500e+52     8.956700e+52     3.508300e+00     4.883300e+00
5.820000e-01     1.821008e+00     2.677440e+05     1.242113e+04     4.980000e-01     9.726100e+52     9.059600e+52     3.542300e+00     4.911700e+00
5.830000e-01     1.820983e+00     2.677316e+05     1.242101e+04     4.980000e-01     9.690400e+52     9.206500e+52     3.581000e+00     4.918600e+00
5.840000e-01     1.820958e+00     2.677191e+05     1.242088e+04     4.980000e-01     9.556400e+52     9.378800e+52     3.609100e+00     4.912300e+00
5.850000e-01     1.820933e+00     2.677065e+05     1.242075e+04     4.980000e-01     9.523900e+52     9.565400e+52     3.619300e+00     4.903800e+00
5.860000e-01     1.820908e+00     2.676938e+05     1.242063e+04     4.980000e-01     9.664200e+52     9.749500e+52     3.621000e+00     4.902300e+00
5.870000e-01     1.820883e+00     2.676810e+05     1.242050e+04     4.980000e-01     9.840400e+52     9.861500e+52     3.626500e+00     4.905700e+00
5.880000e-01     1.820857e+00     2.676681e+05     1.242038e+04     4.980000e-01     9.867800e+52     9.808000e+52     3.633500e+00     4.905200e+00
5.890000e-01     1.820831e+00     2.676551e+05     1.242025e+04     4.980000e-01     9.696700e+52     9.561400e+52     3.630700e+00     4.896800e+00
5.900000e-01     1.820805e+00     2.676420e+05     1.242013e+04     4.980000e-01     9.398100e+52     9.204000e+52     3.616700e+00     4.882300e+00
5.910000e-01     1.820779e+00     2.676287e+05     1.242000e+04     4.980000e-01     9.054900e+52     8.869700e+52     3.602300e+00     4.865200e+00
