 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
5.020000e-01     5.118912e+01     1.363096e+11     6.433593e+01     1.422743e-01     3.860600e+52     4.810000e+52     6.482000e+00     6.881100e+00
5.030000e-01     5.148711e+01     1.234262e+11     6.460704e+01     1.451219e-01     4.040800e+52     4.851600e+52     6.463700e+00     6.901900e+00
5.040000e-01     5.148570e+01     1.271352e+11     6.517000e+01     1.459494e-01     4.140400e+52     5.306100e+52     6.522200e+00     6.912700e+00
5.050000e-01     4.862366e+01     1.139514e+11     6.666108e+01     1.439572e-01     3.887300e+52     5.088900e+52     6.180100e+00     6.615400e+00
5.060000e-01     4.838864e+01     1.078865e+11     6.737929e+01     1.455458e-01     3.938000e+52     5.126900e+52     6.139300e+00     6.617300e+00
5.070000e-01     4.787293e+01     1.026006e+11     6.718840e+01     1.497356e-01     4.113500e+52     5.063000e+52     6.100700e+00     6.595600e+00
5.080000e-01     4.827949e+01     1.025587e+11     6.649381e+01     1.536471e-01     4.306600e+52     5.245500e+52     6.185500e+00     6.679100e+00
5.090000e-01     4.885065e+01     1.026384e+11     6.629498e+01     1.555525e-01     4.278500e+52     5.259800e+52     6.252400e+00     6.733200e+00
5.100000e-01     4.931629e+01     1.046719e+11     6.608270e+01     1.559538e-01     4.246100e+52     5.269600e+52     6.316600e+00     6.791300e+00
5.110000e-01     4.928749e+01     1.033326e+11     6.575286e+01     1.561863e-01     4.262200e+52     5.423500e+52     6.302600e+00     6.768600e+00
5.120000e-01     4.874090e+01     1.017573e+11     6.577988e+01     1.567428e-01     4.251800e+52     5.295900e+52     6.243800e+00     6.719500e+00
5.130000e-01     4.814258e+01     1.004177e+11     6.562668e+01     1.565175e-01     4.225200e+52     5.128900e+52     6.174600e+00     6.648100e+00
5.140000e-01     4.812266e+01     1.004837e+11     6.532854e+01     1.565073e-01     4.218400e+52     5.104700e+52     6.174100e+00     6.668000e+00
5.150000e-01     4.833755e+01     9.898963e+10     6.509432e+01     1.583428e-01     4.297800e+52     5.109700e+52     6.196800e+00     6.693500e+00
5.160000e-01     4.833479e+01     9.717169e+10     6.496004e+01     1.601233e-01     4.312100e+52     5.086000e+52     6.202900e+00     6.686800e+00
5.170000e-01     4.853864e+01     9.704907e+10     6.501903e+01     1.604707e-01     4.324600e+52     5.166400e+52     6.228800e+00     6.718100e+00
5.180000e-01     4.840888e+01     9.465846e+10     6.521662e+01     1.618679e-01     4.337000e+52     5.226100e+52     6.215000e+00     6.720600e+00
5.190000e-01     4.836679e+01     9.255138e+10     6.519359e+01     1.640814e-01     4.426000e+52     5.329300e+52     6.219900e+00     6.738200e+00
5.200000e-01     4.681852e+01     9.209272e+10     6.504363e+01     1.643482e-01     4.561700e+52     5.292800e+52     6.113300e+00     6.691000e+00
5.210000e-01     4.597256e+01     9.868736e+10     6.399475e+01     1.612739e-01     4.515200e+52     5.078700e+52     6.083700e+00     6.710700e+00
5.220000e-01     4.815501e+01     1.072938e+11     6.244361e+01     1.591415e-01     4.359700e+52     4.942800e+52     6.271000e+00     6.837700e+00
5.230000e-01     4.784065e+01     1.177641e+11     6.152026e+01     1.569991e-01     4.032400e+52     4.700300e+52     6.311300e+00     6.946100e+00
5.240000e-01     4.512576e+01     1.428769e+11     5.967450e+01     1.512562e-01     3.659200e+52     4.490100e+52     6.214000e+00     7.070800e+00
5.250000e-01     4.543451e+01     1.876589e+11     5.683139e+01     1.428375e-01     3.427600e+52     4.244200e+52     6.334800e+00     7.262700e+00
5.260000e-01     4.602421e+01     2.308815e+11     5.510171e+01     1.345315e-01     3.240800e+52     4.020500e+52     6.408800e+00     7.349100e+00
5.270000e-01     5.142192e+01     2.642443e+11     5.302954e+01     1.300704e-01     3.388600e+52     4.242900e+52     6.861600e+00     7.526700e+00
5.280000e-01     5.450643e+01     2.855304e+11     5.215500e+01     1.295382e-01     3.514100e+52     4.060100e+52     7.138900e+00     7.671600e+00
5.290000e-01     5.246740e+01     2.789116e+11     5.241316e+01     1.286400e-01     3.515800e+52     3.892000e+52     6.933700e+00     7.491800e+00
5.300000e-01     5.231619e+01     2.874845e+11     5.195469e+01     1.269309e-01     3.502900e+52     4.031200e+52     6.911400e+00     7.521600e+00
5.310000e-01     5.151737e+01     3.037579e+11     5.159183e+01     1.248544e-01     3.442500e+52     3.978600e+52     6.881500e+00     7.534200e+00
5.320000e-01     5.119129e+01     3.081941e+11     5.137932e+01     1.231917e-01     3.356900e+52     3.915200e+52     6.839800e+00     7.501000e+00
5.330000e-01     5.180075e+01     3.136455e+11     5.105147e+01     1.230184e-01     3.346600e+52     3.958400e+52     6.876100e+00     7.513800e+00
5.340000e-01     5.257314e+01     3.103451e+11     5.093737e+01     1.239292e-01     3.288000e+52     3.719100e+52     6.926700e+00     7.475100e+00
5.350000e-01     5.404303e+01     3.010249e+11     5.077658e+01     1.249079e-01     3.245300e+52     3.639800e+52     7.034000e+00     7.493800e+00
5.360000e-01     5.602490e+01     3.000532e+11     5.036333e+01     1.277572e-01     3.067100e+52     3.529600e+52     7.240400e+00     7.632900e+00
5.370000e-01     5.880648e+01     2.993408e+11     4.993336e+01     1.313149e-01     2.982300e+52     3.427800e+52     7.498300e+00     7.770400e+00
5.380000e-01     5.994990e+01     2.895327e+11     4.989726e+01     1.342304e-01     3.000600e+52     3.449800e+52     7.602800e+00     7.841300e+00
5.390000e-01     6.135167e+01     2.997443e+11     4.944411e+01     1.352580e-01     3.178200e+52     3.348300e+52     7.773400e+00     7.968200e+00
5.400000e-01     6.157953e+01     3.044229e+11     4.943047e+01     1.326763e-01     3.090800e+52     3.547300e+52     7.784300e+00     8.016200e+00
5.410000e-01     6.446093e+01     3.339618e+11     4.837070e+01     1.331647e-01     2.998000e+52     3.653900e+52     8.121100e+00     8.419300e+00
5.420000e-01     6.467338e+01     3.530304e+11     4.779525e+01     1.333897e-01     3.064700e+52     3.530100e+52     8.181000e+00     8.398500e+00
5.430000e-01     6.504474e+01     3.654287e+11     4.741225e+01     1.320957e-01     2.977400e+52     3.434400e+52     8.210100e+00     8.441800e+00
5.440000e-01     6.650198e+01     3.885696e+11     4.665973e+01     1.324829e-01     3.037200e+52     3.443600e+52     8.406900e+00     8.619100e+00
5.450000e-01     6.591195e+01     3.966455e+11     4.649583e+01     1.304256e-01     2.987200e+52     3.404000e+52     8.338400e+00     8.526700e+00
5.460000e-01     6.666574e+01     4.015085e+11     4.622465e+01     1.308903e-01     2.976900e+52     3.364500e+52     8.405500e+00     8.656300e+00
5.470000e-01     6.600417e+01     4.111515e+11     4.614565e+01     1.292167e-01     2.956200e+52     3.173700e+52     8.346200e+00     8.516700e+00
5.480000e-01     6.785745e+01     4.220106e+11     4.567861e+01     1.290107e-01     2.751000e+52     3.420500e+52     8.549300e+00     8.837700e+00
5.490000e-01     6.794560e+01     4.405518e+11     4.523592e+01     1.284055e-01     2.796900e+52     3.208900e+52     8.574900e+00     8.788200e+00
5.500000e-01     6.474131e+01     3.977228e+11     4.609323e+01     1.272987e-01     2.829800e+52     3.218800e+52     8.172900e+00     8.432100e+00
5.510000e-01     6.612712e+01     4.202533e+11     4.524412e+01     1.277784e-01     2.753900e+52     3.045900e+52     8.348700e+00     8.594800e+00
5.520000e-01     6.471786e+01     3.976250e+11     4.562799e+01     1.275730e-01     2.760800e+52     3.130200e+52     8.193300e+00     8.411800e+00
5.530000e-01     6.543710e+01     3.920085e+11     4.532255e+01     1.293510e-01     2.696100e+52     3.188200e+52     8.267800e+00     8.528700e+00
5.540000e-01     6.464115e+01     3.859093e+11     4.549145e+01     1.307592e-01     2.807100e+52     2.977800e+52     8.197400e+00     8.382700e+00
5.550000e-01     6.432955e+01     3.637661e+11     4.582803e+01     1.318881e-01     2.812500e+52     3.217100e+52     8.146300e+00     8.367000e+00
5.560000e-01     6.681656e+01     3.839559e+11     4.506604e+01     1.339621e-01     2.740500e+52     3.386300e+52     8.446000e+00     8.684500e+00
5.570000e-01     6.606861e+01     3.810385e+11     4.505790e+01     1.343159e-01     2.778000e+52     3.109900e+52     8.366600e+00     8.561300e+00
5.580000e-01     6.398140e+01     3.569910e+11     4.561411e+01     1.338331e-01     2.847000e+52     3.013600e+52     8.124700e+00     8.309800e+00
5.590000e-01     6.506605e+01     3.691607e+11     4.509006e+01     1.334198e-01     2.817500e+52     3.197200e+52     8.245300e+00     8.463600e+00
5.600000e-01     6.692253e+01     3.913764e+11     4.448307e+01     1.347399e-01     2.794600e+52     3.166300e+52     8.486800e+00     8.693200e+00
5.610000e-01     6.640296e+01     3.878033e+11     4.456986e+01     1.343473e-01     2.792700e+52     3.067600e+52     8.424900e+00     8.614000e+00
5.620000e-01     6.758662e+01     4.000516e+11     4.428075e+01     1.347218e-01     2.722600e+52     3.130600e+52     8.563900e+00     8.772100e+00
5.630000e-01     6.826756e+01     4.092211e+11     4.398079e+01     1.355073e-01     2.724300e+52     3.226000e+52     8.647500e+00     8.846500e+00
5.640000e-01     6.729555e+01     3.962770e+11     4.423068e+01     1.352283e-01     2.835600e+52     3.168700e+52     8.532800e+00     8.748800e+00
5.650000e-01     6.706535e+01     3.931507e+11     4.408097e+01     1.347068e-01     2.920900e+52     3.108500e+52     8.500000e+00     8.754500e+00
5.660000e-01     6.797891e+01     4.023220e+11     4.388486e+01     1.342306e-01     2.835500e+52     3.151900e+52     8.610100e+00     8.881700e+00
5.670000e-01     7.005335e+01     4.182018e+11     4.351786e+01     1.364003e-01     2.789900e+52     3.229900e+52     8.865300e+00     9.175000e+00
5.680000e-01     6.899066e+01     4.266189e+11     4.365669e+01     1.335225e-01     2.734900e+52     3.141100e+52     8.745700e+00     9.013700e+00
5.690000e-01     7.010579e+01     4.352267e+11     4.326672e+01     1.330543e-01     2.867400e+52     3.332100e+52     8.854100e+00     9.175000e+00
5.700000e-01     6.865865e+01     4.454974e+11     4.340426e+01     1.297392e-01     2.704100e+52     3.093800e+52     8.704400e+00     8.939900e+00
5.710000e-01     7.045809e+01     4.793599e+11     4.252420e+01     1.293338e-01     2.671900e+52     3.130600e+52     8.910000e+00     9.161500e+00
5.720000e-01     6.971401e+01     4.698272e+11     4.273997e+01     1.299491e-01     2.696500e+52     2.940500e+52     8.830200e+00     9.056100e+00
5.730000e-01     6.855032e+01     4.555418e+11     4.283066e+01     1.277809e-01     2.688000e+52     3.183600e+52     8.677700e+00     8.883600e+00
5.740000e-01     7.216012e+01     4.935005e+11     4.204424e+01     1.310795e-01     2.570600e+52     3.078100e+52     9.110500e+00     9.379900e+00
5.750000e-01     6.981716e+01     4.799791e+11     4.230598e+01     1.289001e-01     2.570400e+52     2.898600e+52     8.837200e+00     9.027200e+00
5.760000e-01     7.043909e+01     4.815787e+11     4.211070e+01     1.292132e-01     2.599000e+52     3.182400e+52     8.900900e+00     9.097100e+00
5.770000e-01     6.899819e+01     4.371362e+11     4.291944e+01     1.298554e-01     2.610800e+52     3.057500e+52     8.718100e+00     8.963300e+00
5.780000e-01     6.808432e+01     4.088360e+11     4.325122e+01     1.304444e-01     2.761900e+52     3.379700e+52     8.605500e+00     8.885200e+00
5.790000e-01     6.669929e+01     3.727195e+11     4.358157e+01     1.328004e-01     3.032300e+52     3.284000e+52     8.445700e+00     8.710300e+00
5.800000e-01     6.150848e+01     3.006829e+11     4.515850e+01     1.307925e-01     2.877200e+52     3.203500e+52     7.775100e+00     8.056300e+00
5.810000e-01     6.207452e+01     2.895092e+11     4.551738e+01     1.338595e-01     2.864300e+52     3.320500e+52     7.849900e+00     8.170600e+00
5.820000e-01     5.925176e+01     2.436003e+11     4.656003e+01     1.351300e-01     2.888400e+52     3.665500e+52     7.479900e+00     7.847600e+00
5.830000e-01     5.845929e+01     2.183443e+11     4.722481e+01     1.396990e-01     3.064400e+52     3.813000e+52     7.392400e+00     7.787800e+00
5.840000e-01     5.457076e+01     1.634068e+11     4.916819e+01     1.467898e-01     3.138100e+52     3.701400e+52     6.918900e+00     7.357900e+00
5.850000e-01     5.632684e+01     1.599738e+11     4.857732e+01     1.548767e-01     3.449200e+52     4.062600e+52     7.136200e+00     7.585900e+00
5.860000e-01     5.394219e+01     1.415330e+11     4.978110e+01     1.556970e-01     3.286600e+52     3.864300e+52     6.869700e+00     7.303400e+00
5.870000e-01     5.316958e+01     1.250288e+11     5.012753e+01     1.622800e-01     3.469800e+52     4.483200e+52     6.787100e+00     7.311800e+00
5.880000e-01     5.371123e+01     1.252342e+11     5.019887e+01     1.644103e-01     3.593100e+52     4.269000e+52     6.873700e+00     7.350500e+00
5.890000e-01     4.995653e+01     9.664940e+10     5.207034e+01     1.693143e-01     3.570200e+52     4.208700e+52     6.411400e+00     6.962100e+00
5.900000e-01     5.204147e+01     9.727716e+10     5.137745e+01     1.754519e-01     3.954100e+52     4.657400e+52     6.662500e+00     7.153700e+00
5.910000e-01     5.004181e+01     7.900960e+10     5.343372e+01     1.783366e-01     3.676000e+52     4.403700e+52     6.345600e+00     6.893400e+00
