 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
7.260000e-01     4.783493e+00     1.283641e+07     1.412208e+03     4.933436e-01     3.344200e+52     3.842100e+52     4.286700e+00     5.280100e+00
7.270000e-01     4.834330e+00     1.326935e+07     1.406546e+03     4.921096e-01     3.254300e+52     3.836100e+52     4.266400e+00     5.233700e+00
7.280000e-01     4.912982e+00     1.386597e+07     1.401080e+03     4.939419e-01     3.294200e+52     3.904200e+52     4.297800e+00     5.238800e+00
7.290000e-01     4.984386e+00     1.452219e+07     1.395725e+03     4.939363e-01     3.353700e+52     3.921800e+52     4.322200e+00     5.248400e+00
7.300000e-01     5.030889e+00     1.505443e+07     1.390640e+03     4.913137e-01     3.273400e+52     3.848600e+52     4.287600e+00     5.187200e+00
7.310000e-01     5.256872e+00     1.564289e+07     1.385838e+03     4.901864e-01     3.244800e+52     3.881800e+52     4.288000e+00     5.181000e+00
7.320000e-01     5.416745e+00     1.619374e+07     1.381261e+03     4.918550e-01     3.367600e+52     3.983300e+52     4.308200e+00     5.210500e+00
7.330000e-01     5.463263e+00     1.636221e+07     1.376701e+03     4.934692e-01     3.362400e+52     3.780700e+52     4.302200e+00     5.196700e+00
7.340000e-01     5.459820e+00     1.630191e+07     1.372218e+03     4.904173e-01     3.248800e+52     3.583500e+52     4.298200e+00     5.157200e+00
7.350000e-01     5.440045e+00     1.623243e+07     1.367851e+03     4.890497e-01     3.191500e+52     3.565300e+52     4.256100e+00     5.174100e+00
7.360000e-01     5.428432e+00     1.616861e+07     1.363469e+03     4.903496e-01     3.124600e+52     3.610100e+52     4.275200e+00     5.167900e+00
7.370000e-01     5.421175e+00     1.620374e+07     1.358866e+03     4.933007e-01     3.288800e+52     3.603600e+52     4.231700e+00     5.179200e+00
7.380000e-01     5.434529e+00     1.642174e+07     1.354220e+03     4.908886e-01     3.225400e+52     3.540900e+52     4.276000e+00     5.172500e+00
7.390000e-01     5.461458e+00     1.662640e+07     1.349749e+03     4.898170e-01     3.219500e+52     3.600800e+52     4.277000e+00     5.161200e+00
7.400000e-01     5.496649e+00     1.687805e+07     1.345434e+03     4.901353e-01     3.202700e+52     3.664200e+52     4.277900e+00     5.196600e+00
7.410000e-01     5.529055e+00     1.721614e+07     1.341145e+03     4.917563e-01     3.249300e+52     3.674200e+52     4.266400e+00     5.210800e+00
7.420000e-01     5.522844e+00     1.729311e+07     1.337027e+03     4.889987e-01     3.226300e+52     3.593100e+52     4.230200e+00     5.192400e+00
7.430000e-01     5.518926e+00     1.727556e+07     1.333045e+03     4.881835e-01     3.257100e+52     3.551200e+52     4.229900e+00     5.200300e+00
7.440000e-01     5.524082e+00     1.722302e+07     1.329019e+03     4.899416e-01     3.238400e+52     3.514700e+52     4.196200e+00     5.192400e+00
7.450000e-01     5.494274e+00     1.701162e+07     1.324756e+03     4.923725e-01     3.176200e+52     3.587300e+52     4.186600e+00     5.186800e+00
7.460000e-01     5.441225e+00     1.664580e+07     1.320401e+03     4.906564e-01     3.126900e+52     3.523900e+52     4.193800e+00     5.187600e+00
7.470000e-01     5.400963e+00     1.627376e+07     1.316053e+03     4.895241e-01     3.181200e+52     3.526000e+52     4.219100e+00     5.193900e+00
7.480000e-01     5.374092e+00     1.597187e+07     1.311669e+03     4.898754e-01     3.254800e+52     3.595400e+52     4.222800e+00     5.186800e+00
7.490000e-01     5.343852e+00     1.583478e+07     1.307073e+03     4.921692e-01     3.291800e+52     3.759000e+52     4.230700e+00     5.189200e+00
7.500000e-01     5.320774e+00     1.586111e+07     1.302373e+03     4.896481e-01     3.393400e+52     3.838000e+52     4.246100e+00     5.217300e+00
7.510000e-01     5.309408e+00     1.577867e+07     1.297702e+03     4.884623e-01     3.397400e+52     3.710300e+52     4.260800e+00     5.254800e+00
7.520000e-01     5.229423e+00     1.566092e+07     1.292966e+03     4.893547e-01     3.391900e+52     3.619900e+52     4.269100e+00     5.249200e+00
7.530000e-01     5.296466e+00     1.564786e+07     1.288018e+03     4.926150e-01     3.244700e+52     3.602500e+52     4.235200e+00     5.218700e+00
7.540000e-01     5.269371e+00     1.548412e+07     1.282849e+03     4.906848e-01     3.223100e+52     3.578700e+52     4.225200e+00     5.218600e+00
7.550000e-01     5.156594e+00     1.519381e+07     1.277636e+03     4.885004e-01     3.208200e+52     3.499200e+52     4.215900e+00     5.201400e+00
7.560000e-01     5.123420e+00     1.489217e+07     1.272282e+03     4.882450e-01     3.120100e+52     3.388400e+52     4.214000e+00     5.224400e+00
7.570000e-01     5.119863e+00     1.460768e+07     1.266665e+03     4.899983e-01     3.070600e+52     3.419500e+52     4.228600e+00     5.216200e+00
7.580000e-01     4.827577e+00     1.436138e+07     1.260640e+03     4.919906e-01     3.002400e+52     3.425400e+52     4.258400e+00     5.243600e+00
7.590000e-01     4.825281e+00     1.420069e+07     1.254366e+03     4.899556e-01     3.137900e+52     3.595200e+52     4.276600e+00     5.283000e+00
7.600000e-01     4.897813e+00     1.419463e+07     1.248107e+03     4.881945e-01     3.229000e+52     3.596700e+52     4.294700e+00     5.301300e+00
7.610000e-01     4.987061e+00     1.425235e+07     1.241842e+03     4.883787e-01     3.187600e+52     3.586400e+52     4.260700e+00     5.274700e+00
7.620000e-01     4.990654e+00     1.436257e+07     1.235446e+03     4.904868e-01     3.086900e+52     3.571500e+52     4.257300e+00     5.258700e+00
7.630000e-01     4.742209e+00     1.459716e+07     1.228927e+03     4.907745e-01     3.110400e+52     3.543200e+52     4.242600e+00     5.258900e+00
7.640000e-01     4.818229e+00     1.523501e+07     1.222583e+03     4.871488e-01     3.138000e+52     3.512000e+52     4.240000e+00     5.277200e+00
7.650000e-01     4.993818e+00     1.579898e+07     1.216625e+03     4.852086e-01     3.093900e+52     3.489800e+52     4.226500e+00     5.258300e+00
7.660000e-01     5.120997e+00     1.649946e+07     1.210986e+03     4.860023e-01     3.098300e+52     3.398800e+52     4.192200e+00     5.231200e+00
7.670000e-01     5.238561e+00     1.757424e+07     1.205536e+03     4.866153e-01     3.009200e+52     3.299300e+52     4.195800e+00     5.239200e+00
7.680000e-01     5.340323e+00     1.803319e+07     1.200422e+03     4.849308e-01     2.949600e+52     3.272000e+52     4.200300e+00     5.258700e+00
7.690000e-01     5.403226e+00     1.807082e+07     1.195527e+03     4.844738e-01     3.079700e+52     3.373000e+52     4.234700e+00     5.313600e+00
7.700000e-01     5.416297e+00     1.825634e+07     1.190591e+03     4.855145e-01     3.147400e+52     3.369300e+52     4.250100e+00     5.323800e+00
7.710000e-01     5.378430e+00     1.817098e+07     1.185426e+03     4.840600e-01     3.218500e+52     3.344600e+52     4.209400e+00     5.305800e+00
7.720000e-01     5.361012e+00     1.791736e+07     1.180167e+03     4.830262e-01     3.082200e+52     3.242200e+52     4.181300e+00     5.281700e+00
7.730000e-01     5.348292e+00     1.779702e+07     1.174702e+03     4.844802e-01     2.888800e+52     3.167700e+52     4.158100e+00     5.261200e+00
7.740000e-01     5.316171e+00     1.787758e+07     1.168823e+03     4.865750e-01     2.854800e+52     3.180600e+52     4.169100e+00     5.267300e+00
7.750000e-01     5.356887e+00     1.798626e+07     1.162942e+03     4.828024e-01     2.706200e+52     3.048300e+52     4.191600e+00     5.270900e+00
7.760000e-01     5.389168e+00     1.816712e+07     1.157234e+03     4.818553e-01     2.687700e+52     3.011700e+52     4.197900e+00     5.287600e+00
7.770000e-01     5.393661e+00     1.862339e+07     1.151479e+03     4.832169e-01     2.736900e+52     2.988600e+52     4.226600e+00     5.318100e+00
7.780000e-01     5.364982e+00     1.894622e+07     1.145466e+03     4.838831e-01     2.647300e+52     2.888200e+52     4.197900e+00     5.287600e+00
7.790000e-01     5.369078e+00     1.837797e+07     1.139431e+03     4.825713e-01     2.643000e+52     2.815400e+52     4.168800e+00     5.247800e+00
7.800000e-01     5.383984e+00     1.794691e+07     1.133316e+03     4.826016e-01     2.568800e+52     2.758100e+52     4.106700e+00     5.202600e+00
7.810000e-01     5.404378e+00     1.827770e+07     1.126818e+03     4.846424e-01     2.464400e+52     2.701100e+52     4.101900e+00     5.178000e+00
7.820000e-01     5.726875e+00     2.180591e+07     1.119994e+03     4.844404e-01     2.429900e+52     2.726900e+52     4.095100e+00     5.171300e+00
7.830000e-01     6.066852e+00     2.519194e+07     1.113405e+03     4.836328e-01     2.592600e+52     2.943500e+52     4.101800e+00     5.154300e+00
7.840000e-01     6.250924e+00     2.687772e+07     1.107038e+03     4.824532e-01     2.646600e+52     3.012300e+52     4.094700e+00     5.120100e+00
7.850000e-01     6.313690e+00     2.733540e+07     1.100568e+03     4.818882e-01     2.617100e+52     2.991000e+52     4.080300e+00     5.096900e+00
7.860000e-01     6.280273e+00     2.677327e+07     1.093697e+03     4.817115e-01     2.548600e+52     2.946900e+52     4.104500e+00     5.120600e+00
7.870000e-01     6.127316e+00     2.497455e+07     1.086190e+03     4.819826e-01     2.520200e+52     2.947500e+52     4.112700e+00     5.178300e+00
7.880000e-01     5.909207e+00     2.263353e+07     1.077763e+03     4.821190e-01     2.521000e+52     2.951000e+52     4.126400e+00     5.212800e+00
7.890000e-01     5.687311e+00     2.032775e+07     1.068379e+03     4.819633e-01     2.511500e+52     2.976300e+52     4.158600e+00     5.242400e+00
7.900000e-01     5.506060e+00     1.860308e+07     1.058117e+03     4.822404e-01     2.325500e+52     2.820200e+52     4.121000e+00     5.217100e+00
7.910000e-01     5.349958e+00     1.726271e+07     1.047169e+03     4.825172e-01     2.247900e+52     2.727600e+52     4.114200e+00     5.207300e+00
7.920000e-01     5.215407e+00     1.614281e+07     1.035596e+03     4.828107e-01     2.157900e+52     2.661400e+52     4.115300e+00     5.187100e+00
7.930000e-01     5.132839e+00     1.558268e+07     1.023528e+03     4.835077e-01     2.161900e+52     2.655800e+52     4.135800e+00     5.198500e+00
7.940000e-01     4.799610e+00     1.514799e+07     1.011085e+03     4.832737e-01     2.210500e+52     2.718500e+52     4.158200e+00     5.221100e+00
7.950000e-01     5.016912e+00     1.514041e+07     9.986290e+02     4.826021e-01     2.266000e+52     2.753300e+52     4.144000e+00     5.228100e+00
7.960000e-01     5.149535e+00     1.532559e+07     9.863044e+02     4.820394e-01     2.280700e+52     2.745200e+52     4.159600e+00     5.242100e+00
7.970000e-01     5.139551e+00     1.534840e+07     9.738886e+02     4.817897e-01     2.206300e+52     2.722000e+52     4.185200e+00     5.249000e+00
7.980000e-01     5.128447e+00     1.544988e+07     9.612569e+02     4.817377e-01     2.162400e+52     2.701200e+52     4.178400e+00     5.238800e+00
7.990000e-01     4.783621e+00     1.553770e+07     9.483404e+02     4.819973e-01     2.137000e+52     2.702600e+52     4.176800e+00     5.236800e+00
8.000000e-01     4.909910e+00     1.568723e+07     9.351015e+02     4.822451e-01     2.131800e+52     2.701100e+52     4.162000e+00     5.207600e+00
8.010000e-01     5.074466e+00     1.571356e+07     9.218907e+02     4.817009e-01     2.111800e+52     2.648200e+52     4.119800e+00     5.191300e+00
8.020000e-01     5.016219e+00     1.577153e+07     9.085629e+02     4.813900e-01     2.107400e+52     2.700100e+52     4.103700e+00     5.173700e+00
8.030000e-01     5.032902e+00     1.627157e+07     8.949650e+02     4.811531e-01     2.224700e+52     2.922900e+52     4.116300e+00     5.143400e+00
8.040000e-01     5.227931e+00     1.713131e+07     8.812657e+02     4.812395e-01     2.542600e+52     3.134700e+52     4.125300e+00     5.164300e+00
8.050000e-01     5.286807e+00     1.737237e+07     8.674744e+02     4.811965e-01     2.482100e+52     3.123100e+52     4.161000e+00     5.161100e+00
8.060000e-01     5.451207e+00     1.834622e+07     8.535917e+02     4.805899e-01     2.414100e+52     3.127200e+52     4.163200e+00     5.144600e+00
8.070000e-01     5.626030e+00     2.024478e+07     8.396886e+02     4.800949e-01     2.413700e+52     3.154700e+52     4.189000e+00     5.165100e+00
8.080000e-01     5.791471e+00     2.263157e+07     8.256785e+02     4.801835e-01     2.442700e+52     3.149400e+52     4.179200e+00     5.164500e+00
8.090000e-01     5.889479e+00     2.344508e+07     8.115176e+02     4.801648e-01     2.434400e+52     3.116600e+52     4.161200e+00     5.163900e+00
8.100000e-01     5.913470e+00     2.298349e+07     7.972198e+02     4.798621e-01     2.371100e+52     3.005800e+52     4.163700e+00     5.172200e+00
8.110000e-01     5.896551e+00     2.264630e+07     7.826944e+02     4.797760e-01     2.275600e+52     2.919200e+52     4.164900e+00     5.163000e+00
8.120000e-01     5.854153e+00     2.242820e+07     7.678606e+02     4.800481e-01     2.232400e+52     2.879700e+52     4.182100e+00     5.175700e+00
8.130000e-01     5.786384e+00     2.151810e+07     7.527014e+02     4.801400e-01     2.172000e+52     2.804500e+52     4.173400e+00     5.179900e+00
8.140000e-01     5.726561e+00     2.081220e+07     7.373240e+02     4.800252e-01     2.142700e+52     2.760900e+52     4.146100e+00     5.192300e+00
8.150000e-01     5.690127e+00     2.076528e+07     7.217160e+02     4.802302e-01     2.132000e+52     2.768100e+52     4.169300e+00     5.241200e+00
8.160000e-01     5.748931e+00     2.097982e+07     7.059303e+02     4.798641e-01     2.219600e+52     2.808300e+52     4.181800e+00     5.252200e+00
8.170000e-01     5.821602e+00     2.224354e+07     6.899671e+02     4.799576e-01     2.247500e+52     2.801700e+52     4.142800e+00     5.226200e+00
8.180000e-01     5.859389e+00     2.216565e+07     6.737798e+02     4.795822e-01     2.163400e+52     2.681400e+52     4.135700e+00     5.207800e+00
8.190000e-01     5.957767e+00     2.330092e+07     6.573731e+02     4.794771e-01     2.098100e+52     2.524900e+52     4.094700e+00     5.167300e+00
8.200000e-01     6.701585e+00     3.047656e+07     6.406701e+02     4.782421e-01     2.034000e+52     2.421900e+52     4.051500e+00     5.123700e+00
8.210000e-01     7.568776e+00     4.257636e+07     6.236964e+02     4.779920e-01     2.011800e+52     2.355500e+52     4.045300e+00     5.119700e+00
8.220000e-01     7.904857e+00     4.773065e+07     6.062137e+02     4.792866e-01     2.108400e+52     2.439100e+52     4.087500e+00     5.124300e+00
8.230000e-01     7.818418e+00     4.595438e+07     5.881572e+02     4.798140e-01     2.229300e+52     2.519900e+52     4.147900e+00     5.164600e+00
8.240000e-01     7.736551e+00     4.442478e+07     5.695789e+02     4.798435e-01     2.184200e+52     2.559200e+52     4.146400e+00     5.154100e+00
8.250000e-01     7.676999e+00     4.344668e+07     5.504826e+02     4.797524e-01     2.241700e+52     2.671500e+52     4.142900e+00     5.148600e+00
8.260000e-01     7.697858e+00     4.419328e+07     5.307567e+02     4.799690e-01     2.335800e+52     2.843600e+52     4.155000e+00     5.149600e+00
8.270000e-01     7.791064e+00     4.574005e+07     5.103280e+02     4.804826e-01     2.339800e+52     2.901500e+52     4.154400e+00     5.168300e+00
8.280000e-01     7.862978e+00     4.567967e+07     4.892043e+02     4.805105e-01     2.289000e+52     2.859900e+52     4.177000e+00     5.201100e+00
8.290000e-01     8.539071e+00     5.575952e+07     4.676153e+02     4.801355e-01     2.201700e+52     2.769700e+52     4.148800e+00     5.198700e+00
8.300000e-01     9.216267e+00     6.835602e+07     4.458159e+02     4.802564e-01     2.173700e+52     2.726500e+52     4.121300e+00     5.198300e+00
8.310000e-01     1.018992e+01     9.150488e+07     4.243066e+02     4.815778e-01     2.217000e+52     2.684500e+52     4.091300e+00     5.194100e+00
8.320000e-01     9.478433e+00     1.054201e+08     4.025990e+02     4.808870e-01     2.198100e+52     2.636000e+52     4.058700e+00     5.180200e+00
8.330000e-01     9.178237e+00     1.424584e+08     3.820818e+02     4.808900e-01     2.234200e+52     2.644700e+52     4.089200e+00     5.247700e+00
8.340000e-01     9.653013e+00     2.034979e+08     3.615807e+02     4.846340e-01     2.210700e+52     2.599700e+52     4.118300e+00     5.266500e+00
8.350000e-01     1.103390e+01     3.660535e+08     3.427170e+02     4.853026e-01     2.277300e+52     2.539200e+52     4.085500e+00     5.207800e+00
8.360000e-01     9.862733e+00     1.922589e+08     3.236891e+02     4.871982e-01     2.186900e+52     2.749300e+52     4.144700e+00     5.216900e+00
8.370000e-01     9.829723e+00     1.790896e+08     3.014759e+02     4.864140e-01     2.411500e+52     2.825400e+52     4.144300e+00     5.202300e+00
8.380000e-01     1.108528e+01     3.189486e+08     2.794495e+02     4.853782e-01     2.636800e+52     3.044000e+52     4.198400e+00     5.165400e+00
8.390000e-01     1.249646e+01     5.892451e+08     2.602675e+02     4.849071e-01     2.311300e+52     2.918900e+52     4.205800e+00     5.125600e+00
8.400000e-01     1.269165e+01     6.111228e+08     2.437622e+02     4.857191e-01     2.309100e+52     2.749500e+52     4.166700e+00     5.138700e+00
8.410000e-01     1.192608e+01     4.083583e+08     2.230889e+02     4.858164e-01     2.466900e+52     2.867600e+52     4.166800e+00     5.176500e+00
8.420000e-01     1.292065e+01     7.004877e+08     1.980812e+02     4.861473e-01     2.313300e+52     2.861200e+52     4.150500e+00     5.229500e+00
8.430000e-01     1.553093e+01     1.994857e+09     1.812534e+02     4.833487e-01     2.369500e+52     2.876500e+52     4.179400e+00     5.237300e+00
8.440000e-01     1.566797e+01     1.972316e+09     1.758427e+02     4.788325e-01     2.367700e+52     3.065900e+52     4.216800e+00     5.244100e+00
8.450000e-01     1.649199e+01     2.313788e+09     1.767563e+02     4.704425e-01     2.703900e+52     3.490200e+52     4.235000e+00     5.252100e+00
8.460000e-01     1.553486e+01     1.471107e+09     1.817477e+02     4.639799e-01     2.671300e+52     3.395100e+52     4.318400e+00     5.204900e+00
8.470000e-01     1.520549e+01     1.235577e+09     1.889235e+02     4.609511e-01     2.463500e+52     3.315100e+52     4.337900e+00     5.244300e+00
8.480000e-01     1.429537e+01     8.221865e+08     1.955624e+02     4.594926e-01     2.313600e+52     2.982100e+52     4.251000e+00     5.260600e+00
8.490000e-01     1.387755e+01     6.662028e+08     2.028526e+02     4.584637e-01     2.554300e+52     3.084200e+52     4.291300e+00     5.262600e+00
8.500000e-01     1.407760e+01     7.116660e+08     2.104615e+02     4.574268e-01     3.186500e+52     3.596100e+52     4.296100e+00     5.286900e+00
8.510000e-01     1.439992e+01     7.186152e+08     2.209122e+02     4.561566e-01     3.264700e+52     3.740800e+52     4.239800e+00     5.268500e+00
8.520000e-01     1.317697e+01     4.056052e+08     2.336266e+02     4.554530e-01     2.943900e+52     3.607500e+52     4.229400e+00     5.357000e+00
8.530000e-01     1.208966e+01     2.403822e+08     2.473343e+02     4.553969e-01     2.861900e+52     3.449000e+52     4.088300e+00     5.189200e+00
8.540000e-01     1.132520e+01     1.623383e+08     2.606349e+02     4.553170e-01     2.560900e+52     3.334100e+52     4.074900e+00     5.166700e+00
8.550000e-01     1.086340e+01     1.238372e+08     2.732327e+02     4.553432e-01     2.357600e+52     3.174500e+52     4.147500e+00     5.149100e+00
8.560000e-01     1.106863e+01     8.237628e+07     2.853670e+02     4.555146e-01     2.369600e+52     3.079000e+52     4.071100e+00     5.038100e+00
8.570000e-01     1.173345e+01     8.118724e+07     2.991568e+02     4.563440e-01     2.464400e+52     2.973600e+52     3.957200e+00     5.021300e+00
8.580000e-01     1.167118e+01     7.385352e+07     3.138073e+02     4.566061e-01     2.377500e+52     2.881700e+52     3.950800e+00     5.029900e+00
8.590000e-01     1.022502e+01     4.884902e+07     3.298329e+02     4.564249e-01     2.329900e+52     2.871900e+52     3.980700e+00     5.022000e+00
8.600000e-01     9.241801e+00     3.579878e+07     3.461344e+02     4.562814e-01     2.344400e+52     2.833800e+52     4.018400e+00     4.978600e+00
8.610000e-01     1.053590e+01     5.234974e+07     3.622888e+02     4.564645e-01     2.148700e+52     2.624600e+52     4.002800e+00     4.965700e+00
8.620000e-01     1.065244e+01     5.357130e+07     3.810587e+02     4.564349e-01     1.940500e+52     2.482600e+52     3.993400e+00     4.960100e+00
8.630000e-01     9.780796e+00     4.123358e+07     4.000830e+02     4.561152e-01     1.772700e+52     2.339100e+52     3.996900e+00     4.975800e+00
8.640000e-01     9.284779e+00     3.484909e+07     4.177453e+02     4.565067e-01     1.767800e+52     2.313900e+52     3.994300e+00     4.978800e+00
8.650000e-01     9.361148e+00     3.510188e+07     4.343048e+02     4.573984e-01     1.753300e+52     2.257200e+52     3.971700e+00     4.935100e+00
8.660000e-01     9.587990e+00     3.741819e+07     4.504612e+02     4.572622e-01     1.754000e+52     2.233700e+52     3.921500e+00     4.887000e+00
8.670000e-01     9.604490e+00     3.719301e+07     4.662344e+02     4.576910e-01     1.676600e+52     2.197600e+52     3.925600e+00     4.900600e+00
8.680000e-01     9.719819e+00     3.865715e+07     4.820050e+02     4.575515e-01     1.628100e+52     2.187300e+52     3.947100e+00     4.904400e+00
8.690000e-01     9.691230e+00     3.791107e+07     4.976866e+02     4.576120e-01     1.599700e+52     2.198600e+52     3.986400e+00     5.019600e+00
8.700000e-01     9.146637e+00     3.208467e+07     5.128477e+02     4.564404e-01     1.618400e+52     2.166100e+52     3.989600e+00     4.962500e+00
8.710000e-01     8.664381e+00     2.718670e+07     5.270034e+02     4.567333e-01     1.631400e+52     2.144800e+52     3.947800e+00     4.921200e+00
8.720000e-01     8.347780e+00     2.426502e+07     5.401580e+02     4.566863e-01     1.640400e+52     2.135600e+52     3.936600e+00     4.915500e+00
8.730000e-01     8.077886e+00     2.197745e+07     5.524283e+02     4.562058e-01     1.744900e+52     2.240500e+52     3.930200e+00     4.886700e+00
8.740000e-01     7.842546e+00     2.017833e+07     5.635739e+02     4.560879e-01     1.864600e+52     2.341100e+52     3.944500e+00     4.907700e+00
8.750000e-01     7.683702e+00     1.906535e+07     5.735687e+02     4.564336e-01     1.963000e+52     2.419100e+52     3.961100e+00     4.915800e+00
8.760000e-01     7.565030e+00     1.819562e+07     5.827447e+02     4.569217e-01     1.960000e+52     2.467100e+52     3.986200e+00     4.913400e+00
8.770000e-01     7.484733e+00     1.760192e+07     5.914215e+02     4.578215e-01     1.912900e+52     2.428500e+52     3.969100e+00     4.892800e+00
8.780000e-01     7.400565e+00     1.702911e+07     5.997734e+02     4.587809e-01     1.791300e+52     2.310100e+52     3.975700e+00     4.865000e+00
8.790000e-01     7.262742e+00     1.609266e+07     6.079605e+02     4.584596e-01     1.734300e+52     2.259300e+52     4.027100e+00     4.848800e+00
8.800000e-01     7.053210e+00     1.474333e+07     6.159522e+02     4.588977e-01     1.758700e+52     2.307700e+52     4.051200e+00     4.847700e+00
8.810000e-01     6.902499e+00     1.381709e+07     6.234925e+02     4.593070e-01     1.762300e+52     2.384900e+52     4.022600e+00     4.797200e+00
8.820000e-01     6.726649e+00     1.279032e+07     6.306286e+02     4.590270e-01     1.571000e+52     2.187000e+52     4.096200e+00     4.851800e+00
8.830000e-01     6.564667e+00     1.183605e+07     6.374241e+02     4.593050e-01     1.590300e+52     2.046700e+52     4.094500e+00     4.944000e+00
8.840000e-01     7.167397e+00     1.518481e+07     6.449068e+02     4.601750e-01     1.773100e+52     2.178800e+52     4.073300e+00     4.929000e+00
8.850000e-01     8.687941e+00     2.591203e+07     6.593734e+02     4.619148e-01     1.837600e+52     2.252800e+52     4.012700e+00     4.905200e+00
8.860000e-01     8.792248e+00     2.627101e+07     6.780776e+02     4.618891e-01     1.903500e+52     2.330000e+52     3.984700e+00     4.902300e+00
8.870000e-01     8.314981e+00     2.193136e+07     6.971471e+02     4.612578e-01     1.903700e+52     2.264400e+52     3.965900e+00     4.947500e+00
8.880000e-01     7.839872e+00     1.836272e+07     7.149652e+02     4.609884e-01     1.855800e+52     2.230000e+52     3.975700e+00     5.001800e+00
8.890000e-01     7.501037e+00     1.621644e+07     7.311607e+02     4.610947e-01     1.837800e+52     2.229700e+52     4.002400e+00     5.064800e+00
8.900000e-01     7.359916e+00     1.535191e+07     7.464974e+02     4.611471e-01     1.842500e+52     2.266600e+52     4.079700e+00     5.127900e+00
8.910000e-01     7.314926e+00     1.497036e+07     7.613106e+02     4.610599e-01     1.790500e+52     2.294500e+52     4.127400e+00     5.154000e+00
8.920000e-01     7.237639e+00     1.437137e+07     7.754109e+02     4.611995e-01     1.785400e+52     2.326200e+52     4.111900e+00     5.158000e+00
8.930000e-01     7.102825e+00     1.351079e+07     7.885856e+02     4.613716e-01     1.767900e+52     2.233400e+52     4.124200e+00     5.144200e+00
8.940000e-01     6.934489e+00     1.252927e+07     8.008810e+02     4.612458e-01     1.743500e+52     2.193600e+52     4.100700e+00     5.118200e+00
8.950000e-01     6.777139e+00     1.166910e+07     8.125912e+02     4.612808e-01     1.719600e+52     2.197700e+52     4.114700e+00     5.130200e+00
8.960000e-01     6.636210e+00     1.096112e+07     8.241286e+02     4.612231e-01     1.721300e+52     2.193500e+52     4.147200e+00     5.149200e+00
8.970000e-01     6.496621e+00     1.023805e+07     8.358452e+02     4.611231e-01     1.701600e+52     2.218700e+52     4.117100e+00     5.116200e+00
8.980000e-01     6.454640e+00     9.989189e+06     8.477677e+02     4.611975e-01     1.709800e+52     2.279000e+52     4.045100e+00     5.076500e+00
8.990000e-01     6.447516e+00     9.929342e+06     8.598082e+02     4.609658e-01     1.670500e+52     2.334600e+52     3.983800e+00     5.079000e+00
9.000000e-01     6.475455e+00     1.008794e+07     8.719500e+02     4.611619e-01     1.706000e+52     2.378200e+52     3.955500e+00     5.030700e+00
9.010000e-01     6.445069e+00     9.879235e+06     8.842757e+02     4.611483e-01     1.723500e+52     2.380500e+52     3.935500e+00     5.018900e+00
9.020000e-01     6.353002e+00     9.407203e+06     8.967378e+02     4.609958e-01     1.717600e+52     2.363800e+52     3.902600e+00     4.995800e+00
9.030000e-01     6.227826e+00     8.885883e+06     9.093321e+02     4.611717e-01     1.686900e+52     2.331400e+52     3.886200e+00     5.002400e+00
9.040000e-01     6.118486e+00     8.351714e+06     9.222123e+02     4.609144e-01     1.680000e+52     2.314500e+52     3.881600e+00     5.001000e+00
9.050000e-01     6.059959e+00     8.116301e+06     9.354435e+02     4.610824e-01     1.699300e+52     2.301300e+52     3.867100e+00     4.963900e+00
9.060000e-01     6.012441e+00     7.896719e+06     9.490200e+02     4.609570e-01     1.700600e+52     2.292600e+52     3.843400e+00     4.925900e+00
9.070000e-01     5.943164e+00     7.593889e+06     9.628277e+02     4.609943e-01     1.672400e+52     2.252300e+52     3.855200e+00     4.928300e+00
9.080000e-01     5.853753e+00     7.218638e+06     9.767723e+02     4.611213e-01     1.660000e+52     2.237400e+52     3.872400e+00     4.921600e+00
9.090000e-01     5.756008e+00     6.800874e+06     9.907438e+02     4.607822e-01     1.668800e+52     2.249600e+52     3.909000e+00     4.941600e+00
9.100000e-01     5.703732e+00     6.623538e+06     1.004741e+03     4.610159e-01     1.626800e+52     2.235200e+52     3.923100e+00     4.950400e+00
9.110000e-01     5.656354e+00     6.446527e+06     1.018811e+03     4.609209e-01     1.632100e+52     2.242700e+52     3.958700e+00     4.984300e+00
9.120000e-01     5.625857e+00     6.345385e+06     1.032990e+03     4.610375e-01     1.574500e+52     2.199700e+52     3.902600e+00     4.965000e+00
9.130000e-01     5.576544e+00     6.148295e+06     1.047402e+03     4.610984e-01     1.530900e+52     2.187800e+52     3.859600e+00     4.941500e+00
9.140000e-01     5.505730e+00     5.859174e+06     1.062037e+03     4.608627e-01     1.520800e+52     2.146700e+52     3.815400e+00     4.915000e+00
9.150000e-01     5.415451e+00     5.567602e+06     1.076887e+03     4.610265e-01     1.530300e+52     2.183700e+52     3.795900e+00     4.887100e+00
9.160000e-01     5.310846e+00     5.211986e+06     1.091927e+03     4.608091e-01     1.558900e+52     2.217800e+52     3.797500e+00     4.893900e+00
9.170000e-01     5.183544e+00     4.842729e+06     1.107148e+03     4.609630e-01     1.571000e+52     2.223500e+52     3.792300e+00     4.901200e+00
9.180000e-01     4.972753e+00     4.470574e+06     1.122626e+03     4.609840e-01     1.575100e+52     2.220500e+52     3.795300e+00     4.898000e+00
