# 1:A 2:Z 3:N 4:Yi 5:Xi
   61     28     33     9.41438261215075E-05   5.74277339341196E-03
   62     28     34     8.97116164360047E-04   5.56212021903229E-02
   63     29     34     2.02745658984982E-04   1.27729765160539E-02
   64     28     36     4.36402999219143E-07   2.79297919500251E-05
   64     30     34     2.09719265767922E-03   1.34220330091470E-01
   65     29     36     4.45275866759305E-05   2.89429313393548E-03
   66     30     36     1.24332881901530E-03   8.20597020550096E-02
   67     30     37     7.84640053689609E-06   5.25708835972038E-04
   68     30     38     4.05004974887860E-05   2.75403382923745E-03
   69     31     38     3.09013092170294E-06   2.13219033597503E-04
   70     30     40     3.30186983050895E-12   2.31130888135626E-10
   70     32     38     2.06376437845208E-04   1.44463506491646E-02
   71     31     40     3.72323088764464E-07   2.64349393022769E-05
   72     32     40     2.97015803754151E-06   2.13851378702989E-04
   73     32     41     2.61271183603794E-07   1.90727964030769E-05
   74     32     42     1.21105402449250E-09   8.96179978124450E-08
   74     34     40     1.11676656980236E-05   8.26407261653746E-04
   75     33     42     3.99708664867352E-07   2.99781498650514E-05
   76     32     44     9.86573736337363E-16   7.49796039616396E-14
   76     34     42     5.24012196196394E-06   3.98249269109259E-04
   77     34     43     1.12126657884637E-07   8.63375265711704E-06
   78     34     44     1.77367965959251E-08   1.38347013448216E-06
   78     36     42     5.06378470733175E-07   3.94975207171877E-05
   79     35     44     7.21694688048075E-08   5.70138803557979E-06
   80     34     46     8.67573278867155E-12   6.94058623093724E-10
   80     36     44     1.89821580170724E-06   1.51857264136579E-04
   81     35     46     3.83745972332936E-08   3.10834237589678E-06
   82     34     48     5.47182172855557E-18   4.48689381741556E-16
   82     36     46     2.72740052673114E-07   2.23646843191953E-05
   83     36     47     5.97827384107023E-08   4.96196728808829E-06
   84     36     48     3.18192873892306E-09   2.67282014069537E-07
   84     38     46     1.04078494335035E-07   8.74259352414297E-06
   85     37     48     2.44787272585510E-08   2.08069181697684E-06
   86     36     50     1.70040288110816E-13   1.46234647775301E-11
   86     38     48     2.79270311922534E-07   2.40172468253379E-05
   87     37     50     1.67583866821252E-10   1.45797964134490E-08
   87     38     49     3.91856395564082E-08   3.40915064140751E-06
   88     38     50     3.05076693178696E-07   2.68467489997253E-05
   89     39     50     1.06549430909495E-06   9.48289935094503E-05
   90     40     50     1.03494347677406E-04   9.31449129096656E-03
   91     40     51     8.90684978811562E-07   8.10523330718521E-05
   92     40     52     3.24387706922546E-09   2.98436690368743E-07
   92     41     51     1.02228805735820E-16   9.40505012769546E-15
   92     42     50     9.51188571907740E-07   8.75093486155121E-05
   93     41     52     1.62131584503569E-08   1.50782373588319E-06
   94     40     54     8.63887211032614E-18   8.12053978370658E-16
   94     42     52     7.99490038690459E-09   7.51520636369032E-07
   95     42     53     3.02231734387860E-11   2.87120147668467E-09
   96     42     54     5.32657361873157E-13   5.11351067398230E-11
   96     44     52     1.75066314641509E-11   1.68063662055849E-09
   97     42     55     5.75640966970319E-13   5.58371737961209E-11
   98     42     56     1.40044179822186E-19   1.37243296225742E-17
   98     44     54     1.18058553760104E-12   1.15697382684902E-10
   99     44     55     3.24867977194319E-15   3.21619297422376E-13
  100     44     56     9.00314131335839E-16   9.00314131335839E-14
  101     44     57     3.74590299445371E-17   3.78336202439825E-15
  102     44     58     1.92970467090752E-20   1.96829876432567E-18
  102     46     56     9.00118458588235E-17   9.18120827759999E-15
  103     45     58     4.38809212378572E-19   4.51973488749929E-17
  104     46     58     3.41082643939535E-19   3.54725949697116E-17
  105     46     59     1.99608240657188E-21   2.09588652690048E-19
  106     46     60     3.56141271303036E-23   3.77509747581218E-21
  106     48     58     8.13889753213988E-22   8.62723138406827E-20
  107     47     60     1.74177120937654E-23   1.86369519403290E-21
  108     48     60     4.02344170110298E-23   4.34531703719121E-21
