 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
1.087000e+00     1.146478e+00     4.318276e+04     3.156614e+04     4.999986e-01     1.038900e+53     1.088100e+53     5.056100e+00     5.909500e+00
1.088000e+00     1.146479e+00     4.318283e+04     3.156609e+04     4.999986e-01     1.038500e+53     1.096400e+53     5.093800e+00     5.961500e+00
1.089000e+00     1.146479e+00     4.318289e+04     3.156603e+04     4.999986e-01     1.032400e+53     1.104600e+53     5.102600e+00     5.986800e+00
1.090000e+00     1.146480e+00     4.318296e+04     3.156597e+04     4.999986e-01     1.019800e+53     1.110700e+53     5.080400e+00     5.982100e+00
1.091000e+00     1.146480e+00     4.318302e+04     3.156592e+04     4.999986e-01     1.001400e+53     1.112000e+53     5.029700e+00     5.949300e+00
1.092000e+00     1.146481e+00     4.318309e+04     3.156586e+04     4.999986e-01     9.783800e+52     1.107300e+53     4.956100e+00     5.894300e+00
1.093000e+00     1.146481e+00     4.318316e+04     3.156580e+04     4.999986e-01     9.539300e+52     1.096600e+53     4.872200e+00     5.824600e+00
1.094000e+00     1.146482e+00     4.318323e+04     3.156575e+04     4.999986e-01     9.308400e+52     1.081500e+53     4.791000e+00     5.751800e+00
1.095000e+00     1.146483e+00     4.318330e+04     3.156569e+04     4.999986e-01     9.110000e+52     1.064200e+53     4.722900e+00     5.686300e+00
1.096000e+00     1.146483e+00     4.318337e+04     3.156563e+04     4.999986e-01     8.950400e+52     1.046400e+53     4.674500e+00     5.635000e+00
1.097000e+00     1.146484e+00     4.318344e+04     3.156558e+04     4.999986e-01     8.829400e+52     1.029700e+53     4.648500e+00     5.601300e+00
1.098000e+00     1.146484e+00     4.318351e+04     3.156552e+04     4.999986e-01     8.732000e+52     1.015300e+53     4.639100e+00     5.584800e+00
1.099000e+00     1.146485e+00     4.318359e+04     3.156546e+04     4.999986e-01     8.647600e+52     1.003500e+53     4.641600e+00     5.579700e+00
1.100000e+00     1.146485e+00     4.318366e+04     3.156540e+04     4.999986e-01     8.574900e+52     9.942600e+52     4.654900e+00     5.581100e+00
1.101000e+00     1.146486e+00     4.318374e+04     3.156535e+04     4.999986e-01     8.520200e+52     9.882300e+52     4.677700e+00     5.587300e+00
1.102000e+00     1.146487e+00     4.318381e+04     3.156529e+04     4.999986e-01     8.479400e+52     9.854100e+52     4.707400e+00     5.597200e+00
1.103000e+00     1.146487e+00     4.318389e+04     3.156523e+04     4.999986e-01     8.440600e+52     9.846500e+52     4.735400e+00     5.608800e+00
1.104000e+00     1.146488e+00     4.318396e+04     3.156518e+04     4.999986e-01     8.385500e+52     9.840400e+52     4.752400e+00     5.616700e+00
1.105000e+00     1.146489e+00     4.318404e+04     3.156512e+04     4.999986e-01     8.308100e+52     9.818300e+52     4.750800e+00     5.615100e+00
1.106000e+00     1.146489e+00     4.318412e+04     3.156506e+04     4.999986e-01     8.204300e+52     9.768600e+52     4.727900e+00     5.600700e+00
1.107000e+00     1.146490e+00     4.318420e+04     3.156500e+04     4.999986e-01     8.093400e+52     9.686300e+52     4.683200e+00     5.572200e+00
1.108000e+00     1.146490e+00     4.318428e+04     3.156495e+04     4.999986e-01     7.988900e+52     9.569200e+52     4.621900e+00     5.532600e+00
1.109000e+00     1.146491e+00     4.318436e+04     3.156489e+04     4.999986e-01     7.907600e+52     9.415000e+52     4.552600e+00     5.486900e+00
1.110000e+00     1.146492e+00     4.318445e+04     3.156483e+04     4.999986e-01     7.848900e+52     9.220500e+52     4.485200e+00     5.442200e+00
1.111000e+00     1.146492e+00     4.318453e+04     3.156478e+04     4.999986e-01     7.803800e+52     8.980800e+52     4.428700e+00     5.405200e+00
1.112000e+00     1.146493e+00     4.318461e+04     3.156472e+04     4.999986e-01     7.741800e+52     8.691500e+52     4.390400e+00     5.381000e+00
1.113000e+00     1.146494e+00     4.318470e+04     3.156466e+04     4.999986e-01     7.638800e+52     8.356500e+52     4.375900e+00     5.373300e+00
1.114000e+00     1.146495e+00     4.318478e+04     3.156460e+04     4.999986e-01     7.481900e+52     7.993200e+52     4.385600e+00     5.384500e+00
1.115000e+00     1.146495e+00     4.318487e+04     3.156455e+04     4.999986e-01     7.277500e+52     7.627100e+52     4.421700e+00     5.415200e+00
1.116000e+00     1.146496e+00     4.318495e+04     3.156449e+04     4.999986e-01     7.048600e+52     7.294600e+52     4.484800e+00     5.465000e+00
1.117000e+00     1.146497e+00     4.318504e+04     3.156443e+04     4.999986e-01     6.825100e+52     7.030100e+52     4.573000e+00     5.532900e+00
1.118000e+00     1.146497e+00     4.318513e+04     3.156437e+04     4.999986e-01     6.635300e+52     6.845500e+52     4.679500e+00     5.615600e+00
1.119000e+00     1.146498e+00     4.318522e+04     3.156432e+04     4.999986e-01     6.492000e+52     6.740200e+52     4.792500e+00     5.705300e+00
1.120000e+00     1.146499e+00     4.318531e+04     3.156426e+04     4.999986e-01     6.394100e+52     6.703600e+52     4.895200e+00     5.792800e+00
1.121000e+00     1.146500e+00     4.318540e+04     3.156420e+04     4.999986e-01     6.323900e+52     6.709300e+52     4.975700e+00     5.868600e+00
1.122000e+00     1.146500e+00     4.318549e+04     3.156414e+04     4.999986e-01     6.262300e+52     6.733600e+52     5.025400e+00     5.924000e+00
1.123000e+00     1.146501e+00     4.318559e+04     3.156409e+04     4.999986e-01     6.195000e+52     6.760800e+52     5.040100e+00     5.950800e+00
1.124000e+00     1.146502e+00     4.318568e+04     3.156403e+04     4.999986e-01     6.121300e+52     6.788200e+52     5.017300e+00     5.944900e+00
1.125000e+00     1.146503e+00     4.318577e+04     3.156397e+04     4.999986e-01     6.050600e+52     6.815100e+52     4.959100e+00     5.907100e+00
1.126000e+00     1.146503e+00     4.318587e+04     3.156391e+04     4.999986e-01     5.995500e+52     6.842900e+52     4.872700e+00     5.845000e+00
1.127000e+00     1.146504e+00     4.318596e+04     3.156386e+04     4.999986e-01     5.968000e+52     6.867800e+52     4.771800e+00     5.770700e+00
1.128000e+00     1.146505e+00     4.318606e+04     3.156380e+04     4.999986e-01     5.971100e+52     6.891600e+52     4.671500e+00     5.695500e+00
1.129000e+00     1.146506e+00     4.318616e+04     3.156374e+04     4.999986e-01     6.002100e+52     6.920500e+52     4.583500e+00     5.627000e+00
1.130000e+00     1.146507e+00     4.318625e+04     3.156368e+04     4.999986e-01     6.059900e+52     6.968300e+52     4.514600e+00     5.570100e+00
1.131000e+00     1.146507e+00     4.318635e+04     3.156362e+04     4.999986e-01     6.140900e+52     7.047800e+52     4.465000e+00     5.524600e+00
1.132000e+00     1.146508e+00     4.318645e+04     3.156357e+04     4.999986e-01     6.238800e+52     7.168100e+52     4.429400e+00     5.487000e+00
1.133000e+00     1.146509e+00     4.318656e+04     3.156351e+04     4.999986e-01     6.345500e+52     7.333200e+52     4.402200e+00     5.455000e+00
1.134000e+00     1.146510e+00     4.318666e+04     3.156345e+04     4.999986e-01     6.452500e+52     7.537400e+52     4.382000e+00     5.427700e+00
1.135000e+00     1.146511e+00     4.318676e+04     3.156339e+04     4.999986e-01     6.547900e+52     7.760600e+52     4.368800e+00     5.404500e+00
1.136000e+00     1.146512e+00     4.318687e+04     3.156333e+04     4.999986e-01     6.617300e+52     7.973300e+52     4.362400e+00     5.384800e+00
1.137000e+00     1.146513e+00     4.318697e+04     3.156328e+04     4.999986e-01     6.642700e+52     8.139700e+52     4.361700e+00     5.368200e+00
1.138000e+00     1.146513e+00     4.318708e+04     3.156322e+04     4.999986e-01     6.605500e+52     8.220700e+52     4.365000e+00     5.353400e+00
1.139000e+00     1.146514e+00     4.318718e+04     3.156316e+04     4.999986e-01     6.485800e+52     8.177500e+52     4.369400e+00     5.338700e+00
1.140000e+00     1.146515e+00     4.318729e+04     3.156310e+04     4.999986e-01     6.265600e+52     7.977600e+52     4.371700e+00     5.322000e+00
1.141000e+00     1.146516e+00     4.318740e+04     3.156304e+04     4.999986e-01     5.934100e+52     7.602300e+52     4.368700e+00     5.300900e+00
1.142000e+00     1.146517e+00     4.318751e+04     3.156299e+04     4.999986e-01     5.492900e+52     7.054300e+52     4.357600e+00     5.273400e+00
1.143000e+00     1.146518e+00     4.318762e+04     3.156293e+04     4.999986e-01     4.962200e+52     6.369000e+52     4.338100e+00     5.238100e+00
1.144000e+00     1.146519e+00     4.318773e+04     3.156287e+04     4.999986e-01     4.379800e+52     5.604000e+52     4.309300e+00     5.194000e+00
1.145000e+00     1.146520e+00     4.318784e+04     3.156281e+04     4.999986e-01     3.797500e+52     4.843200e+52     4.277900e+00     5.145100e+00
1.146000e+00     1.146521e+00     4.318796e+04     3.156275e+04     4.999986e-01     3.282800e+52     4.178600e+52     4.250000e+00     5.100100e+00
1.147000e+00     1.146522e+00     4.318807e+04     3.156269e+04     4.999986e-01     2.876400e+52     3.660600e+52     4.230000e+00     5.066500e+00
1.148000e+00     1.146523e+00     4.318818e+04     3.156264e+04     4.999986e-01     2.592700e+52     3.302700e+52     4.223000e+00     5.051300e+00
1.149000e+00     1.146523e+00     4.318829e+04     3.156258e+04     4.999986e-01     2.430300e+52     3.099100e+52     4.234600e+00     5.059400e+00
1.150000e+00     1.146524e+00     4.318841e+04     3.156252e+04     4.999986e-01     2.376000e+52     3.030700e+52     4.271000e+00     5.089200e+00
1.151000e+00     1.146525e+00     4.318852e+04     3.156246e+04     4.999986e-01     2.417500e+52     3.086400e+52     4.335200e+00     5.138600e+00
1.152000e+00     1.146526e+00     4.318864e+04     3.156240e+04     4.999986e-01     2.565500e+52     3.290900e+52     4.432500e+00     5.210800e+00
1.153000e+00     1.146527e+00     4.318875e+04     3.156234e+04     4.999986e-01     2.849100e+52     3.681500e+52     4.546400e+00     5.298800e+00
1.154000e+00     1.146528e+00     4.318886e+04     3.156228e+04     4.999986e-01     3.284500e+52     4.279700e+52     4.646800e+00     5.385000e+00
1.155000e+00     1.146529e+00     4.318898e+04     3.156223e+04     4.999986e-01     3.845800e+52     5.031100e+52     4.705700e+00     5.448200e+00
1.156000e+00     1.146530e+00     4.318910e+04     3.156217e+04     4.999986e-01     4.460900e+52     5.836000e+52     4.727600e+00     5.485100e+00
1.157000e+00     1.146531e+00     4.318923e+04     3.156211e+04     4.999986e-01     5.053900e+52     6.598700e+52     4.722500e+00     5.500200e+00
1.158000e+00     1.146532e+00     4.318935e+04     3.156205e+04     4.999986e-01     5.563400e+52     7.242300e+52     4.700900e+00     5.499400e+00
1.159000e+00     1.146534e+00     4.318948e+04     3.156199e+04     4.999986e-01     5.948900e+52     7.723800e+52     4.669900e+00     5.486600e+00
1.160000e+00     1.146535e+00     4.318962e+04     3.156193e+04     4.999986e-01     6.207100e+52     8.046600e+52     4.637500e+00     5.466900e+00
1.161000e+00     1.146536e+00     4.318976e+04     3.156187e+04     4.999986e-01     6.353500e+52     8.236000e+52     4.607000e+00     5.442300e+00
1.162000e+00     1.146538e+00     4.318991e+04     3.156181e+04     4.999986e-01     6.420600e+52     8.342300e+52     4.580300e+00     5.413700e+00
1.163000e+00     1.146540e+00     4.319007e+04     3.156176e+04     4.999986e-01     6.447900e+52     8.422200e+52     4.557500e+00     5.381800e+00
1.164000e+00     1.146542e+00     4.319024e+04     3.156170e+04     4.999986e-01     6.480000e+52     8.530300e+52     4.539600e+00     5.351200e+00
1.165000e+00     1.146545e+00     4.319042e+04     3.156164e+04     4.999986e-01     6.541700e+52     8.697400e+52     4.524900e+00     5.325000e+00
1.166000e+00     1.146547e+00     4.319061e+04     3.156158e+04     4.999986e-01     6.650400e+52     8.937400e+52     4.512800e+00     5.307000e+00
1.167000e+00     1.146550e+00     4.319082e+04     3.156152e+04     4.999986e-01     6.815000e+52     9.244000e+52     4.505400e+00     5.302100e+00
1.168000e+00     1.146552e+00     4.319106e+04     3.156146e+04     4.999986e-01     7.025500e+52     9.588500e+52     4.505000e+00     5.312600e+00
1.169000e+00     1.146555e+00     4.319132e+04     3.156140e+04     4.999986e-01     7.254600e+52     9.928300e+52     4.512500e+00     5.336000e+00
1.170000e+00     1.146558e+00     4.319161e+04     3.156134e+04     4.999986e-01     7.464900e+52     1.022000e+53     4.527500e+00     5.367000e+00
1.171000e+00     1.146561e+00     4.319193e+04     3.156128e+04     4.999986e-01     7.614900e+52     1.042900e+53     4.550200e+00     5.400900e+00
1.172000e+00     1.146564e+00     4.319229e+04     3.156123e+04     4.999986e-01     7.666100e+52     1.053100e+53     4.581600e+00     5.433600e+00
1.173000e+00     1.146568e+00     4.319269e+04     3.156117e+04     4.999985e-01     7.592900e+52     1.051600e+53     4.622400e+00     5.462500e+00
1.174000e+00     1.146572e+00     4.319314e+04     3.156111e+04     4.999985e-01     7.387000e+52     1.038400e+53     4.673500e+00     5.486300e+00
1.175000e+00     1.146576e+00     4.319363e+04     3.156105e+04     4.999984e-01     7.061900e+52     1.014000e+53     4.733900e+00     5.504500e+00
1.176000e+00     1.146580e+00     4.319417e+04     3.156099e+04     4.999984e-01     6.649200e+52     9.792900e+52     4.800800e+00     5.517400e+00
1.177000e+00     1.146585e+00     4.319474e+04     3.156093e+04     4.999983e-01     6.196700e+52     9.355700e+52     4.867400e+00     5.525800e+00
1.178000e+00     1.146591e+00     4.319532e+04     3.156087e+04     4.999983e-01     5.743800e+52     8.851400e+52     4.926200e+00     5.530200e+00
1.179000e+00     1.146597e+00     4.319593e+04     3.156081e+04     4.999983e-01     5.321800e+52     8.310500e+52     4.970000e+00     5.532600e+00
1.180000e+00     1.146605e+00     4.319657e+04     3.156075e+04     4.999982e-01     4.951400e+52     7.780400e+52     4.994300e+00     5.531400e+00
1.181000e+00     1.146613e+00     4.319724e+04     3.156069e+04     4.999982e-01     4.648500e+52     7.323600e+52     4.999000e+00     5.530100e+00
1.182000e+00     1.146622e+00     4.319797e+04     3.156063e+04     4.999982e-01     4.426300e+52     6.965200e+52     4.989500e+00     5.530300e+00
1.183000e+00     1.146631e+00     4.319875e+04     3.156058e+04     4.999982e-01     4.297100e+52     6.711500e+52     4.968500e+00     5.533900e+00
1.184000e+00     1.146641e+00     4.319956e+04     3.156052e+04     4.999982e-01     4.269400e+52     6.562400e+52     4.937500e+00     5.539700e+00
1.185000e+00     1.146650e+00     4.320037e+04     3.156046e+04     4.999982e-01     4.344200e+52     6.506100e+52     4.898900e+00     5.544300e+00
1.186000e+00     1.146658e+00     4.320117e+04     3.156040e+04     4.999982e-01     4.503000e+52     6.543000e+52     4.856200e+00     5.543700e+00
1.187000e+00     1.146666e+00     4.320194e+04     3.156034e+04     4.999982e-01     4.715900e+52     6.699600e+52     4.815700e+00     5.534300e+00
1.188000e+00     1.146673e+00     4.320268e+04     3.156028e+04     4.999982e-01     4.966500e+52     7.011700e+52     4.785400e+00     5.515900e+00
1.189000e+00     1.146681e+00     4.320335e+04     3.156022e+04     4.999982e-01     5.246000e+52     7.494600e+52     4.772600e+00     5.493700e+00
1.190000e+00     1.146688e+00     4.320399e+04     3.156016e+04     4.999982e-01     5.549000e+52     8.123900e+52     4.781300e+00     5.477100e+00
1.191000e+00     1.146696e+00     4.320469e+04     3.156010e+04     4.999983e-01     5.868400e+52     8.844000e+52     4.810300e+00     5.471400e+00
1.192000e+00     1.146705e+00     4.320547e+04     3.156004e+04     4.999984e-01     6.193100e+52     9.589500e+52     4.852700e+00     5.478200e+00
1.193000e+00     1.146716e+00     4.320630e+04     3.155998e+04     4.999986e-01     6.526900e+52     1.029800e+53     4.898800e+00     5.496500e+00
1.194000e+00     1.146730e+00     4.320738e+04     3.155992e+04     4.999989e-01     6.880100e+52     1.092100e+53     4.938800e+00     5.523400e+00
1.195000e+00     1.146748e+00     4.320884e+04     3.155987e+04     4.999993e-01     7.266900e+52     1.142700e+53     4.964200e+00     5.555300e+00
1.196000e+00     1.146772e+00     4.321081e+04     3.155981e+04     4.999998e-01     7.696900e+52     1.180500e+53     4.970100e+00     5.588500e+00
1.197000e+00     1.146804e+00     4.321340e+04     3.155975e+04     5.000004e-01     8.166200e+52     1.206000e+53     4.956400e+00     5.618700e+00
1.198000e+00     1.146846e+00     4.321674e+04     3.155969e+04     5.000012e-01     8.652100e+52     1.220400e+53     4.927900e+00     5.642900e+00
1.199000e+00     1.146895e+00     4.322092e+04     3.155963e+04     5.000021e-01     9.115500e+52     1.225200e+53     4.892100e+00     5.659200e+00
1.200000e+00     1.146954e+00     4.322607e+04     3.155957e+04     5.000031e-01     9.504400e+52     1.221700e+53     4.858100e+00     5.667300e+00
1.201000e+00     1.147039e+00     4.323343e+04     3.155951e+04     5.000043e-01     9.762700e+52     1.211200e+53     4.833500e+00     5.667600e+00
1.202000e+00     1.147128e+00     4.324102e+04     3.155945e+04     5.000055e-01     9.841800e+52     1.194500e+53     4.824900e+00     5.662600e+00
1.203000e+00     1.147251e+00     4.325004e+04     3.155939e+04     5.000069e-01     9.720200e+52     1.173200e+53     4.836900e+00     5.653300e+00
1.204000e+00     1.147456e+00     4.326088e+04     3.155933e+04     5.000084e-01     9.408300e+52     1.149000e+53     4.872100e+00     5.640100e+00
1.205000e+00     1.147865e+00     4.327492e+04     3.155927e+04     5.000101e-01     8.953800e+52     1.124400e+53     4.932400e+00     5.627100e+00
1.206000e+00     1.148539e+00     4.329305e+04     3.155921e+04     5.000119e-01     8.425300e+52     1.102600e+53     5.016700e+00     5.616300e+00
1.207000e+00     1.149544e+00     4.331661e+04     3.155916e+04     5.000140e-01     7.892800e+52     1.084800e+53     5.121300e+00     5.611400e+00
1.208000e+00     1.150969e+00     4.334776e+04     3.155911e+04     5.000157e-01     7.439700e+52     1.071300e+53     5.234300e+00     5.615700e+00
1.209000e+00     1.152924e+00     4.338942e+04     3.155906e+04     5.000162e-01     7.099400e+52     1.062600e+53     5.342900e+00     5.630700e+00
1.210000e+00     1.155490e+00     4.344400e+04     3.155903e+04     5.000145e-01     6.891800e+52     1.058000e+53     5.432500e+00     5.654000e+00
1.211000e+00     1.158740e+00     4.351349e+04     3.155901e+04     5.000095e-01     6.801400e+52     1.056800e+53     5.495700e+00     5.683100e+00
1.212000e+00     1.162264e+00     4.360065e+04     3.155900e+04     4.999998e-01     6.810900e+52     1.060200e+53     5.526900e+00     5.712900e+00
1.213000e+00     1.166997e+00     4.371889e+04     3.155902e+04     4.999822e-01     6.886200e+52     1.069500e+53     5.526300e+00     5.737100e+00
1.214000e+00     1.171990e+00     4.386595e+04     3.155907e+04     4.999570e-01     7.021300e+52     1.084300e+53     5.488900e+00     5.747800e+00
1.215000e+00     1.177516e+00     4.403745e+04     3.155915e+04     4.999234e-01     7.216100e+52     1.101100e+53     5.412500e+00     5.741200e+00
1.216000e+00     1.182983e+00     4.423578e+04     3.155927e+04     4.998800e-01     7.466800e+52     1.115700e+53     5.300600e+00     5.717900e+00
1.217000e+00     1.189018e+00     4.446301e+04     3.155945e+04     4.998255e-01     7.723800e+52     1.124300e+53     5.169600e+00     5.680200e+00
1.218000e+00     1.195349e+00     4.471696e+04     3.155968e+04     4.997586e-01     7.932000e+52     1.124300e+53     5.036600e+00     5.631700e+00
1.219000e+00     1.201529e+00     4.500189e+04     3.155997e+04     4.996790e-01     8.057100e+52     1.115100e+53     4.914600e+00     5.578000e+00
1.220000e+00     1.207743e+00     4.531928e+04     3.156033e+04     4.995856e-01     8.086500e+52     1.097800e+53     4.811600e+00     5.526000e+00
1.221000e+00     1.214211e+00     4.567021e+04     3.156077e+04     4.994782e-01     8.035000e+52     1.075500e+53     4.733400e+00     5.480500e+00
1.222000e+00     1.220949e+00     4.605534e+04     3.156130e+04     4.993569e-01     7.938500e+52     1.052800e+53     4.681000e+00     5.446500e+00
1.223000e+00     1.228042e+00     4.647573e+04     3.156191e+04     4.992217e-01     7.832900e+52     1.033400e+53     4.653100e+00     5.426300e+00
1.224000e+00     1.235919e+00     4.693253e+04     3.156261e+04     4.990738e-01     7.751700e+52     1.020300e+53     4.645400e+00     5.420600e+00
1.225000e+00     1.244371e+00     4.743061e+04     3.156342e+04     4.989135e-01     7.703700e+52     1.013700e+53     4.646900e+00     5.421300e+00
1.226000e+00     1.253839e+00     4.797385e+04     3.156433e+04     4.987406e-01     7.703200e+52     1.013000e+53     4.651600e+00     5.423600e+00
1.227000e+00     1.264577e+00     4.856340e+04     3.156535e+04     4.985549e-01     7.733100e+52     1.018300e+53     4.660600e+00     5.427100e+00
1.228000e+00     1.277038e+00     4.921659e+04     3.156649e+04     4.983490e-01     7.786200e+52     1.029600e+53     4.674500e+00     5.430800e+00
1.229000e+00     1.291248e+00     4.995310e+04     3.156777e+04     4.981166e-01     7.853900e+52     1.046200e+53     4.691300e+00     5.432800e+00
1.230000e+00     1.306771e+00     5.074454e+04     3.156920e+04     4.978667e-01     7.918900e+52     1.064200e+53     4.706800e+00     5.430900e+00
1.231000e+00     1.323573e+00     5.158650e+04     3.157078e+04     4.976009e-01     7.972000e+52     1.079100e+53     4.716400e+00     5.426300e+00
1.232000e+00     1.341118e+00     5.247741e+04     3.157252e+04     4.973190e-01     8.004800e+52     1.087300e+53     4.716500e+00     5.419400e+00
1.233000e+00     1.358381e+00     5.341509e+04     3.157444e+04     4.970203e-01     8.009700e+52     1.087000e+53     4.705500e+00     5.411300e+00
1.234000e+00     1.376318e+00     5.439576e+04     3.157655e+04     4.967052e-01     7.982000e+52     1.078100e+53     4.683800e+00     5.402400e+00
1.235000e+00     1.394993e+00     5.541598e+04     3.157885e+04     4.963738e-01     7.930400e+52     1.062400e+53     4.652000e+00     5.392800e+00
1.236000e+00     1.413756e+00     5.647463e+04     3.158136e+04     4.960257e-01     7.868600e+52     1.042900e+53     4.612100e+00     5.382500e+00
1.237000e+00     1.432737e+00     5.756895e+04     3.158408e+04     4.956582e-01     7.808200e+52     1.023500e+53     4.567800e+00     5.371000e+00
1.238000e+00     1.450481e+00     5.869376e+04     3.158703e+04     4.952707e-01     7.760200e+52     1.006700e+53     4.522700e+00     5.358800e+00
1.239000e+00     1.467860e+00     5.984407e+04     3.159020e+04     4.948640e-01     7.732800e+52     9.941600e+52     4.479900e+00     5.347300e+00
1.240000e+00     1.485087e+00     6.101474e+04     3.159361e+04     4.944396e-01     7.731000e+52     9.861000e+52     4.441100e+00     5.335500e+00
1.241000e+00     1.502235e+00     6.220041e+04     3.159725e+04     4.940007e-01     7.757500e+52     9.833500e+52     4.410100e+00     5.323900e+00
1.242000e+00     1.518990e+00     6.341227e+04     3.160113e+04     4.935403e-01     7.801100e+52     9.863300e+52     4.387700e+00     5.309500e+00
1.243000e+00     1.535125e+00     6.462493e+04     3.160525e+04     4.930642e-01     7.857800e+52     9.946700e+52     4.370400e+00     5.290300e+00
1.244000e+00     1.550819e+00     6.582972e+04     3.160960e+04     4.925779e-01     7.942600e+52     1.008300e+53     4.359300e+00     5.267400e+00
1.245000e+00     1.566538e+00     6.704460e+04     3.161419e+04     4.920782e-01     8.070000e+52     1.027300e+53     4.354800e+00     5.245500e+00
1.246000e+00     1.582480e+00     6.827367e+04     3.161902e+04     4.915682e-01     8.241400e+52     1.050700e+53     4.353900e+00     5.226900e+00
1.247000e+00     1.598577e+00     6.948858e+04     3.162407e+04     4.910731e-01     8.459500e+52     1.076200e+53     4.354200e+00     5.214000e+00
1.248000e+00     1.615259e+00     7.069397e+04     3.162934e+04     4.905957e-01     8.734700e+52     1.102600e+53     4.354100e+00     5.207800e+00
1.249000e+00     1.632896e+00     7.191471e+04     3.163483e+04     4.901281e-01     9.062900e+52     1.129300e+53     4.354000e+00     5.208900e+00
1.250000e+00     1.651756e+00     7.313642e+04     3.164053e+04     4.896799e-01     9.416700e+52     1.154200e+53     4.354400e+00     5.216100e+00
1.251000e+00     1.670010e+00     7.434916e+04     3.164646e+04     4.892567e-01     9.763000e+52     1.174700e+53     4.357600e+00     5.227700e+00
1.252000e+00     1.689482e+00     7.554919e+04     3.165259e+04     4.888626e-01     1.005100e+53     1.187800e+53     4.365000e+00     5.242300e+00
1.253000e+00     1.710245e+00     7.673742e+04     3.165893e+04     4.884989e-01     1.021900e+53     1.189600e+53     4.377000e+00     5.257400e+00
1.254000e+00     1.732424e+00     7.791681e+04     3.166547e+04     4.881598e-01     1.022200e+53     1.176500e+53     4.392900e+00     5.272000e+00
1.255000e+00     1.754408e+00     7.908792e+04     3.167223e+04     4.878432e-01     1.003900e+53     1.147600e+53     4.410800e+00     5.283600e+00
1.256000e+00     1.774955e+00     8.025251e+04     3.167919e+04     4.875488e-01     9.680900e+52     1.104300e+53     4.427800e+00     5.289000e+00
1.257000e+00     1.796119e+00     8.141324e+04     3.168635e+04     4.872758e-01     9.199800e+52     1.051200e+53     4.442100e+00     5.289700e+00
1.258000e+00     1.817927e+00     8.257319e+04     3.169371e+04     4.870227e-01     8.663600e+52     9.958800e+52     4.453700e+00     5.286900e+00
1.259000e+00     1.841510e+00     8.377074e+04     3.170128e+04     4.867754e-01     8.158900e+52     9.460500e+52     4.461600e+00     5.282500e+00
1.260000e+00     1.863997e+00     8.498312e+04     3.170905e+04     4.865323e-01     7.754900e+52     9.090200e+52     4.467400e+00     5.281300e+00
1.261000e+00     1.885680e+00     8.617993e+04     3.171704e+04     4.863020e-01     7.482400e+52     8.864200e+52     4.472300e+00     5.286200e+00
1.262000e+00     1.906448e+00     8.735810e+04     3.172523e+04     4.860895e-01     7.339400e+52     8.764600e+52     4.476400e+00     5.295900e+00
1.263000e+00     1.926382e+00     8.851915e+04     3.173361e+04     4.858999e-01     7.287600e+52     8.768400e+52     4.483500e+00     5.311300e+00
1.264000e+00     1.945339e+00     8.966711e+04     3.174218e+04     4.857390e-01     7.297200e+52     8.833200e+52     4.489300e+00     5.328100e+00
1.265000e+00     1.963234e+00     9.081054e+04     3.175092e+04     4.856102e-01     7.342700e+52     8.940100e+52     4.492100e+00     5.343800e+00
1.266000e+00     1.981957e+00     9.204926e+04     3.175983e+04     4.854783e-01     7.418400e+52     9.096400e+52     4.490600e+00     5.355300e+00
1.267000e+00     2.000361e+00     9.332585e+04     3.176891e+04     4.853669e-01     7.525400e+52     9.292900e+52     4.480900e+00     5.359500e+00
1.268000e+00     2.018326e+00     9.465561e+04     3.177815e+04     4.852850e-01     7.662300e+52     9.509400e+52     4.460100e+00     5.357000e+00
1.269000e+00     2.036031e+00     9.605912e+04     3.178755e+04     4.852452e-01     7.821800e+52     9.730300e+52     4.430300e+00     5.350500e+00
1.270000e+00     2.053539e+00     9.753857e+04     3.179710e+04     4.852534e-01     7.988800e+52     9.933900e+52     4.396800e+00     5.340900e+00
1.271000e+00     2.071063e+00     9.910513e+04     3.180677e+04     4.853089e-01     8.150500e+52     1.011500e+53     4.364500e+00     5.329300e+00
1.272000e+00     2.088352e+00     1.007636e+05     3.181657e+04     4.854135e-01     8.306900e+52     1.028400e+53     4.338800e+00     5.318100e+00
1.273000e+00     2.105425e+00     1.025124e+05     3.182647e+04     4.855716e-01     8.452800e+52     1.045000e+53     4.320800e+00     5.307400e+00
1.274000e+00     2.118824e+00     1.043724e+05     3.183650e+04     4.852916e-01     8.590700e+52     1.062100e+53     4.311000e+00     5.297300e+00
1.275000e+00     2.128284e+00     1.062172e+05     3.184677e+04     4.846352e-01     8.718700e+52     1.079800e+53     4.308800e+00     5.288200e+00
1.276000e+00     2.134544e+00     1.078817e+05     3.185730e+04     4.839308e-01     8.833000e+52     1.097900e+53     4.312200e+00     5.279700e+00
1.277000e+00     2.136276e+00     1.092038e+05     3.186807e+04     4.831307e-01     8.938700e+52     1.116300e+53     4.319400e+00     5.271900e+00
1.278000e+00     2.137098e+00     1.103320e+05     3.187908e+04     4.823686e-01     9.033100e+52     1.133900e+53     4.327500e+00     5.264900e+00
1.279000e+00     2.137230e+00     1.112773e+05     3.189029e+04     4.816419e-01     9.110300e+52     1.149400e+53     4.334300e+00     5.259000e+00
