# 1:A 2:Z 3:N 4:Yi 5:Xi
   53     24     29     2.26279176808664E-07   1.19927963708592E-05
   54     24     30     1.30990728610752E-08   7.07349934498063E-07
   55     25     30     6.43212497258217E-10   3.53766873492020E-08
   56     26     30     4.18171236228839E-09   2.34175892288150E-07
   57     26     31     6.17417762604546E-09   3.51928124684591E-07
   58     26     32     1.63179928026200E-08   9.46443582551963E-07
   59     27     32     8.74714878621377E-10   5.16081778386613E-08
   60     28     32     4.16869958774914E-09   2.50121975264948E-07
   61     28     33     2.40601459124669E-09   1.46766890066048E-07
   62     28     34     1.91887385379107E-08   1.18970178935046E-06
   63     29     34     2.49383184649159E-08   1.57111406328970E-06
   64     28     36     3.96714373724567E-08   2.53897199183723E-06
   64     30     34     3.30581547435856E-20   2.11572190358948E-18
   65     29     36     1.35751080744026E-08   8.82382024836167E-07
   66     30     36     7.50448118125562E-08   4.95295757962871E-06
   67     30     37     6.56462808722746E-08   4.39830081844240E-06
   68     30     38     1.01661196091999E-07   6.91296133425592E-06
   69     31     38     4.37477032981419E-07   3.01859152757179E-05
   70     30     40     1.92682403673389E-07   1.34877682571372E-05
   70     32     38     1.23503712928832E-13   8.64525990501821E-12
   71     31     40     1.00241299868186E-07   7.11713229064117E-06
   72     32     40     3.64851203350667E-07   2.62692866412480E-05
   73     32     41     7.68889414623921E-08   5.61289272675462E-06
   74     32     42     4.36239234907563E-07   3.22817033831596E-05
   75     33     42     5.29301553566439E-06   3.96976165174829E-04
   76     32     44     1.37709677441792E-04   1.04659354855762E-02
   76     34     42     4.13610387388217E-12   3.14343894415045E-10
   77     34     43     2.50465507193019E-04   1.92858440538625E-02
   78     34     44     2.81075833872781E-04   2.19239150420769E-02
   79     35     44     7.53710696656302E-04   5.95431450358479E-02
   80     34     46     1.71236290054144E-03   1.36989032043315E-01
   80     36     44     7.86029281511607E-20   6.28823425209286E-18
   81     35     46     1.68184252544794E-03   1.36229244561283E-01
   82     34     48     9.84614068756606E-04   8.07383536380417E-02
   82     36     46     1.22509884242598E-08   1.00458105078930E-06
   83     36     47     2.62197965504931E-04   2.17624311369093E-02
   84     36     48     1.30253617278106E-04   1.09413038513609E-02
   85     37     48     5.57141542868271E-05   4.73570311438030E-03
   86     36     50     1.61668980186878E-04   1.39035322960715E-02
   86     38     48     1.65127261823009E-16   1.42009445167788E-14
   87     37     50     6.74147966777568E-06   5.86508731096484E-04
   87     38     49     9.76763992486401E-08   8.49784673463169E-06
   88     38     50     3.88809614773693E-05   3.42152461000850E-03
   89     39     50     9.26114900166845E-05   8.24242261148492E-03
   90     40     50     8.49120665734772E-06   7.64208599161295E-04
   91     40     51     1.02145144632814E-06   9.29520816158607E-05
   92     40     52     6.55101876538928E-06   6.02693726415814E-04
   93     41     52     1.25375500639991E-04   1.16599215595192E-02
   94     40     54     1.74240860117429E-05   1.63786408510383E-03
   95     42     53     4.66546054029292E-06   4.43218751327827E-04
   96     42     54     5.53278211230652E-06   5.31147082781426E-04
   97     42     55     2.41411761988067E-06   2.34169409128425E-04
   98     42     56     2.82610872161194E-06   2.76958654717970E-04
   99     44     55     1.40465452746788E-06   1.39060798219321E-04
  100     42     58     1.77836632292832E-05   1.77836632292832E-03
  100     44     56     3.32430702142766E-13   3.32430702142766E-11
  101     44     57     1.41955915137227E-05   1.43375474288599E-03
  102     44     58     4.75160150371297E-05   4.84663353378722E-03
  103     45     58     9.83589842937688E-05   1.01309753822582E-02
  104     44     60     1.10162693281738E-04   1.14569201013008E-02
  104     46     58     1.13201327973073E-13   1.17729381091996E-11
  105     46     59     1.14359330412500E-04   1.20077296933125E-02
  106     46     60     3.41041958512855E-05   3.61504476023627E-03
  107     47     60     6.49913964428808E-05   6.95407941938825E-03
  108     46     62     4.54612798660103E-05   4.90981822552911E-03
  108     48     60     1.54533671498309E-23   1.66896365218174E-21
  109     47     62     3.78805212221568E-05   4.12897681321509E-03
  110     46     64     6.52328067412967E-05   7.17560874154264E-03
  110     48     62     4.31460075145307E-12   4.74606082659838E-10
  111     48     63     7.03106394288757E-05   7.80448097660520E-03
  112     48     64     4.75555543520527E-05   5.32622208742990E-03
  113     48     65     5.50502398751422E-05   6.22067710589107E-03
  114     48     66     7.97588776419252E-05   9.09251205117948E-03
  115     49     66     1.18233054056338E-05   1.35968012164789E-03
  116     48     68     1.64776596437078E-05   1.91140851867010E-03
  116     50     66     3.51575665064865E-14   4.07827771475244E-12
  117     50     67     3.49251081748764E-05   4.08623765646054E-03
  118     50     68     1.78906097779877E-05   2.11109195380255E-03
  119     50     69     1.35700332685082E-05   1.61483395895247E-03
  120     50     70     1.31843817324249E-05   1.58212580789099E-03
  121     51     70     1.01912251817378E-05   1.23313824699027E-03
  122     50     72     5.06394238169089E-06   6.17800970566288E-04
  122     52     70     1.37668236467440E-12   1.67955248490277E-10
  123     51     72     4.93272447403932E-06   6.06725110306836E-04
  124     50     74     2.56203866851767E-06   3.17692794896191E-04
  124     52     72     2.46296786451381E-14   3.05408015199712E-12
  125     52     73     1.42211029803073E-05   1.77763787253841E-03
  126     52     74     8.60295998006981E-05   1.08397295748880E-02
  127     53     74     5.08192082630095E-05   6.45403944940220E-03
  128     52     76     1.38820260945913E-04   1.77689934010768E-02
  128     54     74     1.91276664666101E-17   2.44834130772609E-15
  129     53     76     8.50005148902878E-19   1.09650664208471E-16
  129     54     75     3.26580330237814E-04   4.21288626006780E-02
  130     52     78     8.15173717962228E-04   1.05972583335090E-01
  130     54     76     6.29428849723891E-13   8.18257504641058E-11
  131     54     77     7.19573062260372E-04   9.42640711561087E-02
  132     54     78     4.57975040018899E-04   6.04527052824947E-02
  133     55     78     4.04201740702772E-06   5.37588315134687E-04
  134     54     80     9.37705611245079E-08   1.25652551906841E-05
  134     56     78     1.07523882959188E-18   1.44082003165312E-16
  135     56     79     1.59056789503819E-08   2.14726665830156E-06
  136     54     82     4.02461796338295E-09   5.47348043020081E-07
  136     56     80     1.71583344056516E-17   2.33353347916862E-15
  137     56     81     7.85270379315060E-10   1.07582041966163E-07
  138     56     82     1.65641963224886E-08   2.28585909250342E-06
  139     57     82     7.36189325872356E-09   1.02330316296258E-06
  140     58     82     1.56886958581584E-09   2.19641742014218E-07
  141     59     82     4.60103396877958E-09   6.48745789597921E-07
  142     58     84     1.96286409135580E-09   2.78726700972524E-07
  142     60     82     5.42334933272461E-22   7.70115605246895E-20
  143     60     83     4.68390351058289E-10   6.69798202013353E-08
  144     60     84     6.13569970272890E-09   8.83540757192961E-07
  145     60     85     9.04371565029281E-10   1.31133876929246E-07
  146     60     86     2.56087678011059E-10   3.73888009896146E-08
  147     62     85     2.49535644758882E-09   3.66817397795557E-07
  148     60     88     6.31404759329896E-10   9.34479043808246E-08
  148     62     86     1.30242407689876E-18   1.92758763381017E-16
  149     62     87     8.07772506168660E-10   1.20358103419130E-07
  150     60     90     2.11677015461631E-09   3.17515523192447E-07
  150     62     88     4.67255974059708E-15   7.00883961089562E-13
  151     63     88     6.46309582355600E-10   9.75927469356956E-08
  152     62     90     1.47437789167719E-09   2.24105439534934E-07
  153     63     90     1.31250203034973E-09   2.00812810643509E-07
  154     62     92     7.18532390888732E-10   1.10653988196865E-07
  154     64     90     4.88048180804374E-17   7.51594198438736E-15
  155     64     91     4.01052654930504E-10   6.21631615142280E-08
  156     64     92     1.14600582686611E-09   1.78776908991113E-07
  157     64     93     5.00499963170569E-10   7.85784942177793E-08
  158     64     94     3.67795358601018E-10   5.81116666589608E-08
  159     65     94     3.84479140688311E-10   6.11321833694415E-08
  160     64     96     1.73388618354489E-10   2.77421789367182E-08
  160     66     94     9.74824343994218E-18   1.55971895039075E-15
  161     66     95     1.11071520456623E-10   1.78825147935163E-08
  162     66     96     2.44168614393834E-10   3.95553155318011E-08
  163     66     97     1.27372287333723E-10   2.07616828353969E-08
  164     66     98     7.35146410698783E-11   1.20564011354600E-08
  165     67     98     7.08806264508711E-11   1.16953033643937E-08
  166     68     98     2.50299511937845E-11   4.15497189816823E-09
  167     68     99     7.97176373958272E-12   1.33128454451031E-09
  168     68    100     4.76740679864192E-12   8.00924342171842E-10
  169     69    100     3.92600989171071E-12   6.63495671699110E-10
  170     68    102     1.43495151345729E-12   2.43941757287740E-10
  170     70    100     1.17225610624416E-20   1.99283538061507E-18
  171     70    101     6.43104196386091E-13   1.09970817582022E-10
  172     70    102     1.17665092408209E-12   2.02383958942120E-10
  173     70    103     3.17938917912921E-13   5.50034327989353E-11
  174     70    104     1.98632928358408E-13   3.45621295343631E-11
  175     71    104     2.22796917237871E-13   3.89894605166274E-11
  176     70    106     2.86354357696713E-13   5.03983669546216E-11
  176     71    105     3.84417426720435E-22   6.76574671027966E-20
  176     72    104     4.24544768560536E-24   7.47198792666544E-22
  177     72    105     5.30111503882378E-14   9.38297361871809E-12
  178     72    106     1.71824116189918E-13   3.05846926818054E-11
  179     72    107     8.81050489273411E-14   1.57708037579940E-11
  180     72    108     3.23383618798424E-14   5.82090513837163E-12
  181     73    108     5.49846924219528E-14   9.95222932837346E-12
  182     74    108     9.57355640969605E-14   1.74238726656468E-11
  183     74    109     1.34806025298637E-14   2.46695026296506E-12
  184     74    110     5.88767086334285E-14   1.08333143885508E-11
  185     75    110     1.62348418166815E-14   3.00344573608607E-12
  186     74    112     6.87421245450307E-15   1.27860351653757E-12
  187     75    112     9.14190782107747E-15   1.70953676254149E-12
  187     76    111     1.47072434134734E-16   2.75025451831953E-14
  188     76    112     1.62048941660140E-14   3.04652010321063E-12
  189     76    113     2.19832014897016E-15   4.15482508155360E-13
  190     76    114     3.55283633477418E-15   6.75038903607095E-13
  191     77    114     1.27753489517723E-15   2.44009164978852E-13
  192     76    116     1.73092378629309E-15   3.32337366968274E-13
  193     77    116     3.77185455224029E-16   7.27967928582375E-14
  194     78    116     1.96618980216051E-16   3.81440821619139E-14
  195     78    117     2.94668149048998E-16   5.74602890645547E-14
  196     78    118     2.16233462316021E-16   4.23817586139400E-14
  197     79    118     1.23971869826233E-16   2.44224583557679E-14
  198     78    120     3.18552511980149E-16   6.30733973720695E-14
  199     80    119     2.95786510550114E-17   5.88615155994726E-15
  200     80    120     7.70691623779112E-17   1.54138324755822E-14
  201     80    121     3.85883817583635E-18   7.75626473343107E-16
  202     80    122     2.25254828371776E-19   4.55014753310988E-17
  203     81    122     2.03863161833395E-21   4.13842218521793E-19
