 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]     Lebar [erg/s]  Te [MeV]       Tebar [MeV]
4.160000e-01     9.811776e+01     2.307707e+12     2.339188e+01     3.285996e-01     7.4963e+52     6.3013e+50     1.5111e+01     1.2036e+01
4.170000e-01     9.273672e+01     1.885217e+12     2.523040e+01     3.074052e-01     2.0141e+52     4.2871e+50     1.3914e+01     1.1250e+01
4.180000e-01     9.583918e+01     1.930927e+12     2.443141e+01     3.251039e-01     4.0966e+52     3.7405e+50     1.4449e+01     1.1827e+01
4.190000e-01     8.118712e+01     1.237950e+12     2.961295e+01     3.162967e-01     6.8214e+52     1.1226e+51     1.2233e+01     9.4135e+00
4.200000e-01     7.839748e+01     9.530451e+11     3.385444e+01     2.825251e-01     7.1885e+52     7.6927e+50     1.1223e+01     9.3216e+00
4.210000e-01     7.244372e+01     7.386289e+11     3.816387e+01     2.414627e-01     4.1357e+52     6.1311e+50     1.0007e+01     8.7733e+00
4.220000e-01     6.532705e+01     6.071737e+11     4.272054e+01     2.042033e-01     1.0768e+52     2.4885e+51     8.8723e+00     7.7822e+00
4.230000e-01     6.065426e+01     4.025794e+11     5.085253e+01     1.859238e-01     3.0131e+52     2.2950e+50     7.9962e+00     7.4922e+00
4.240000e-01     5.745063e+01     2.360531e+11     6.284469e+01     1.846905e-01     4.3929e+52     4.2521e+51     7.4405e+00     7.6186e+00
4.250000e-01     4.795164e+01     1.328289e+11     7.616491e+01     1.800688e-01     5.3150e+52     1.4319e+52     6.2439e+00     6.4461e+00
4.260000e-01     3.462040e+01     7.432444e+10     9.262193e+01     1.654856e-01     6.9337e+52     2.5469e+52     4.6985e+00     5.0478e+00
4.270000e-01     2.698062e+01     3.596210e+10     1.123875e+02     1.647797e-01     6.5861e+52     2.5916e+52     3.7506e+00     4.6860e+00
4.280000e-01     2.185272e+01     1.567822e+10     1.333250e+02     1.801463e-01     5.9817e+52     2.4892e+52     3.2869e+00     4.5775e+00
4.290000e-01     1.958183e+01     8.880626e+09     1.524400e+02     1.945862e-01     5.7057e+52     2.2813e+52     3.1817e+00     4.5158e+00
4.300000e-01     1.796719e+01     5.578848e+09     1.679446e+02     2.062169e-01     5.7412e+52     2.1728e+52     3.1677e+00     4.5565e+00
4.310000e-01     1.730520e+01     4.137545e+09     1.793257e+02     2.145886e-01     5.5459e+52     1.9045e+52     3.1918e+00     4.3248e+00
4.320000e-01     1.683970e+01     3.356659e+09     1.884374e+02     2.211923e-01     5.2043e+52     1.8430e+52     3.1502e+00     4.1864e+00
4.330000e-01     1.650970e+01     2.863653e+09     1.968937e+02     2.261494e-01     5.3198e+52     1.8664e+52     3.1087e+00     4.2272e+00
4.340000e-01     1.589273e+01     2.314933e+09     2.052224e+02     2.321614e-01     5.2677e+52     1.8843e+52     3.1122e+00     4.2385e+00
4.350000e-01     1.534107e+01     1.879741e+09     2.136250e+02     2.377449e-01     5.2285e+52     1.9621e+52     3.0781e+00     4.1915e+00
4.360000e-01     1.486628e+01     1.579183e+09     2.231255e+02     2.428253e-01     5.1886e+52     2.1087e+52     3.0243e+00     4.1603e+00
4.370000e-01     1.438817e+01     1.319394e+09     2.346099e+02     2.475367e-01     5.3031e+52     2.2191e+52     3.0077e+00     4.1388e+00
4.380000e-01     1.394310e+01     1.113265e+09     2.474520e+02     2.522698e-01     5.4213e+52     2.2908e+52     3.0119e+00     4.1347e+00
4.390000e-01     1.342385e+01     9.064712e+08     2.608585e+02     2.570767e-01     5.4687e+52     2.3492e+52     3.0289e+00     4.1491e+00
4.400000e-01     1.305772e+01     7.634787e+08     2.744845e+02     2.610352e-01     5.4216e+52     2.3299e+52     3.0334e+00     4.1469e+00
4.410000e-01     1.264537e+01     6.443178e+08     2.884939e+02     2.644110e-01     5.4362e+52     2.3305e+52     3.0141e+00     4.1234e+00
4.420000e-01     1.222085e+01     5.458735e+08     3.023972e+02     2.661294e-01     5.4501e+52     2.4753e+52     3.0143e+00     4.1050e+00
4.430000e-01     1.198697e+01     4.905747e+08     3.163314e+02     2.670179e-01     5.3082e+52     2.8126e+52     3.0023e+00     4.1221e+00
4.440000e-01     1.177277e+01     4.491512e+08     3.306632e+02     2.676435e-01     5.2428e+52     3.1379e+52     2.9744e+00     4.1483e+00
4.450000e-01     1.152856e+01     4.119393e+08     3.452750e+02     2.682604e-01     5.4320e+52     3.4702e+52     2.9611e+00     4.2311e+00
4.460000e-01     1.131327e+01     3.840230e+08     3.605578e+02     2.691049e-01     5.2740e+52     3.5159e+52     3.0058e+00     4.2658e+00
4.470000e-01     1.103188e+01     3.436117e+08     3.762814e+02     2.696948e-01     5.2184e+52     3.4282e+52     3.0096e+00     4.2746e+00
4.480000e-01     1.085764e+01     3.182898e+08     3.921826e+02     2.701665e-01     4.9396e+52     3.3971e+52     3.0035e+00     4.3105e+00
4.490000e-01     1.067454e+01     2.922298e+08     4.090983e+02     2.705535e-01     4.7184e+52     3.4745e+52     3.0183e+00     4.3465e+00
4.500000e-01     1.023750e+01     2.550274e+08     4.272119e+02     2.707330e-01     4.5934e+52     3.5063e+52     3.0276e+00     4.3552e+00
4.510000e-01     9.974331e+00     2.243212e+08     4.471438e+02     2.707941e-01     4.4909e+52     3.4268e+52     3.0228e+00     4.3011e+00
4.520000e-01     9.666053e+00     1.837486e+08     4.689163e+02     2.710731e-01     4.4732e+52     3.3729e+52     3.0120e+00     4.2791e+00
4.530000e-01     9.461834e+00     1.566602e+08     4.907967e+02     2.713976e-01     4.7629e+52     3.4116e+52     2.9982e+00     4.2840e+00
4.540000e-01     9.204498e+00     1.359128e+08     5.119062e+02     2.715845e-01     5.4221e+52     3.3760e+52     3.0188e+00     4.2642e+00
4.550000e-01     8.875694e+00     1.169743e+08     5.323927e+02     2.716593e-01     5.8656e+52     3.4116e+52     3.0511e+00     4.2608e+00
4.560000e-01     8.704056e+00     1.027114e+08     5.527083e+02     2.716124e-01     6.0393e+52     3.4298e+52     3.0639e+00     4.2520e+00
4.570000e-01     8.771737e+00     9.351948e+07     5.732183e+02     2.717255e-01     6.2126e+52     3.4014e+52     3.0957e+00     4.2327e+00
4.580000e-01     8.494057e+00     8.609757e+07     5.934520e+02     2.716477e-01     5.9374e+52     3.3544e+52     3.1040e+00     4.2183e+00
4.590000e-01     8.243949e+00     8.064149e+07     6.132739e+02     2.716768e-01     5.6499e+52     3.3681e+52     3.0865e+00     4.2071e+00
4.600000e-01     8.030799e+00     7.434379e+07     6.328628e+02     2.715172e-01     4.9868e+52     3.4249e+52     3.0489e+00     4.2110e+00
4.610000e-01     7.863633e+00     6.819172e+07     6.521306e+02     2.714147e-01     4.9236e+52     3.4722e+52     3.0172e+00     4.1756e+00
4.620000e-01     7.736604e+00     6.367682e+07     6.707849e+02     2.713694e-01     4.8527e+52     3.5663e+52     3.0254e+00     4.1567e+00
4.630000e-01     7.631385e+00     6.027365e+07     6.886555e+02     2.712671e-01     4.7333e+52     3.8195e+52     3.0179e+00     4.1734e+00
4.640000e-01     7.512179e+00     5.715713e+07     7.061414e+02     2.714031e-01     5.0144e+52     4.0248e+52     3.0582e+00     4.2006e+00
4.650000e-01     7.413047e+00     5.343425e+07     7.236685e+02     2.714484e-01     5.0672e+52     4.0685e+52     3.0502e+00     4.2327e+00
4.660000e-01     7.312430e+00     4.930607e+07     7.410707e+02     2.712388e-01     4.8104e+52     3.9912e+52     3.0465e+00     4.2602e+00
4.670000e-01     7.151928e+00     4.554610e+07     7.584366e+02     2.713033e-01     4.5556e+52     3.9347e+52     3.0304e+00     4.2685e+00
4.680000e-01     7.009972e+00     4.260357e+07     7.759809e+02     2.714028e-01     4.3840e+52     3.9211e+52     3.0030e+00     4.2488e+00
4.690000e-01     6.928235e+00     4.048218e+07     7.937906e+02     2.714220e-01     4.2648e+52     4.0224e+52     2.9776e+00     4.2281e+00
4.700000e-01     6.882521e+00     3.860379e+07     8.115617e+02     2.712922e-01     4.2319e+52     4.1835e+52     2.9961e+00     4.2369e+00
4.710000e-01     6.831193e+00     3.686218e+07     8.291179e+02     2.712834e-01     4.2432e+52     4.4048e+52     2.9894e+00     4.2633e+00
4.720000e-01     6.777342e+00     3.537678e+07     8.464478e+02     2.713044e-01     4.4247e+52     4.5189e+52     3.0021e+00     4.3031e+00
4.730000e-01     6.726142e+00     3.410362e+07     8.636488e+02     2.712802e-01     4.5824e+52     4.6931e+52     3.0293e+00     4.3274e+00
4.740000e-01     6.697676e+00     3.299869e+07     8.809160e+02     2.710974e-01     4.7130e+52     4.8246e+52     3.0451e+00     4.3273e+00
4.750000e-01     6.661351e+00     3.174756e+07     8.984284e+02     2.708327e-01     5.0240e+52     4.8776e+52     3.0774e+00     4.3354e+00
4.760000e-01     6.598087e+00     3.027560e+07     9.161581e+02     2.707617e-01     5.2438e+52     4.9930e+52     3.1059e+00     4.3413e+00
4.770000e-01     6.498667e+00     2.852858e+07     9.339840e+02     2.706537e-01     5.3639e+52     5.2945e+52     3.1151e+00     4.3756e+00
4.780000e-01     6.386464e+00     2.679061e+07     9.517394e+02     2.706120e-01     5.3658e+52     5.4949e+52     3.1158e+00     4.4052e+00
4.790000e-01     6.280415e+00     2.533328e+07     9.693301e+02     2.706445e-01     5.3865e+52     5.5738e+52     3.1277e+00     4.4166e+00
4.800000e-01     6.181784e+00     2.422838e+07     9.867121e+02     2.704370e-01     5.2847e+52     5.5506e+52     3.1307e+00     4.4115e+00
4.810000e-01     6.121152e+00     2.360440e+07     1.003872e+03     2.701351e-01     5.1984e+52     5.6243e+52     3.1316e+00     4.4155e+00
4.820000e-01     6.092195e+00     2.320564e+07     1.020815e+03     2.699669e-01     5.2330e+52     5.7119e+52     3.1433e+00     4.4222e+00
4.830000e-01     6.051540e+00     2.274872e+07     1.037698e+03     2.697146e-01     5.2420e+52     5.7389e+52     3.1565e+00     4.4292e+00
4.840000e-01     5.962900e+00     2.188445e+07     1.054722e+03     2.692893e-01     5.2399e+52     5.7639e+52     3.1671e+00     4.4460e+00
4.850000e-01     5.863664e+00     2.081594e+07     1.072057e+03     2.691685e-01     5.2407e+52     5.7603e+52     3.1880e+00     4.4584e+00
4.860000e-01     5.759633e+00     1.964743e+07     1.089681e+03     2.691407e-01     5.1998e+52     5.7036e+52     3.2029e+00     4.4679e+00
4.870000e-01     5.679353e+00     1.880968e+07     1.107448e+03     2.688369e-01     5.2350e+52     5.6686e+52     3.2010e+00     4.4786e+00
4.880000e-01     5.613882e+00     1.804605e+07     1.125233e+03     2.688394e-01     5.3440e+52     5.7325e+52     3.2128e+00     4.5019e+00
4.890000e-01     5.555542e+00     1.729807e+07     1.143046e+03     2.690522e-01     5.2502e+52     5.6600e+52     3.2172e+00     4.4953e+00
4.900000e-01     5.486763e+00     1.668563e+07     1.160905e+03     2.685967e-01     5.1447e+52     5.7609e+52     3.2200e+00     4.4882e+00
4.910000e-01     5.423780e+00     1.615845e+07     1.178764e+03     2.684420e-01     5.1397e+52     5.8490e+52     3.2248e+00     4.4960e+00
4.920000e-01     5.368049e+00     1.566332e+07     1.196557e+03     2.682197e-01     5.2616e+52     5.8881e+52     3.2451e+00     4.5065e+00
4.930000e-01     5.315436e+00     1.535057e+07     1.214234e+03     2.674685e-01     5.4867e+52     5.8729e+52     3.2786e+00     4.5276e+00
4.940000e-01     5.279943e+00     1.496175e+07     1.231765e+03     2.673093e-01     5.5890e+52     5.7134e+52     3.2963e+00     4.5425e+00
4.950000e-01     5.232192e+00     1.461274e+07     1.249156e+03     2.663977e-01     5.5036e+52     5.4829e+52     3.3036e+00     4.5516e+00
4.960000e-01     5.185262e+00     1.420138e+07     1.266429e+03     2.660221e-01     5.5220e+52     5.3953e+52     3.3199e+00     4.5591e+00
4.970000e-01     5.105155e+00     1.368724e+07     1.283665e+03     2.652533e-01     5.6106e+52     5.2585e+52     3.3468e+00     4.5646e+00
4.980000e-01     4.911741e+00     1.326463e+07     1.300907e+03     2.646413e-01     5.5534e+52     5.0882e+52     3.3397e+00     4.5459e+00
4.990000e-01     4.847723e+00     1.277281e+07     1.318164e+03     2.640041e-01     5.4706e+52     5.0742e+52     3.3188e+00     4.5228e+00
5.000000e-01     4.780264e+00     1.248481e+07     1.335436e+03     2.630229e-01     5.3405e+52     5.0924e+52     3.3094e+00     4.5299e+00
5.010000e-01     4.715901e+00     1.204199e+07     1.352776e+03     2.622047e-01     5.2545e+52     5.1015e+52     3.3123e+00     4.5353e+00
5.020000e-01     4.636581e+00     1.169791e+07     1.370265e+03     2.608268e-01     5.1709e+52     5.0220e+52     3.3043e+00     4.5491e+00
5.030000e-01     4.566842e+00     1.127225e+07     1.387935e+03     2.603406e-01     4.9100e+52     4.7278e+52     3.2797e+00     4.5539e+00
5.040000e-01     4.503585e+00     1.093135e+07     1.405797e+03     2.598430e-01     4.6515e+52     4.4821e+52     3.2485e+00     4.5390e+00
5.050000e-01     4.447235e+00     1.055803e+07     1.423866e+03     2.597640e-01     4.5693e+52     4.4412e+52     3.2466e+00     4.5286e+00
5.060000e-01     4.384481e+00     1.021879e+07     1.442159e+03     2.596901e-01     4.6991e+52     4.5032e+52     3.2373e+00     4.5288e+00
5.070000e-01     4.331950e+00     9.882641e+06     1.460644e+03     2.598791e-01     4.9097e+52     4.7149e+52     3.2245e+00     4.5335e+00
5.080000e-01     4.275060e+00     9.570962e+06     1.479272e+03     2.601557e-01     5.1438e+52     4.9018e+52     3.2316e+00     4.5520e+00
5.090000e-01     4.228434e+00     9.267330e+06     1.498014e+03     2.604402e-01     5.2669e+52     5.0057e+52     3.2444e+00     4.5552e+00
5.100000e-01     4.180399e+00     8.999737e+06     1.516833e+03     2.609771e-01     5.2680e+52     5.0539e+52     3.2471e+00     4.5527e+00
5.110000e-01     4.139934e+00     8.741383e+06     1.535710e+03     2.611694e-01     5.3220e+52     5.0266e+52     3.2654e+00     4.5335e+00
5.120000e-01     4.100988e+00     8.535165e+06     1.554647e+03     2.618833e-01     5.3849e+52     4.9834e+52     3.2600e+00     4.5066e+00
5.130000e-01     4.067821e+00     8.329006e+06     1.573635e+03     2.617960e-01     5.6421e+52     5.1484e+52     3.2735e+00     4.4998e+00
5.140000e-01     4.039456e+00     8.181984e+06     1.592685e+03     2.625705e-01     5.8900e+52     5.3706e+52     3.2881e+00     4.5113e+00
5.150000e-01     4.007491e+00     8.004014e+06     1.611800e+03     2.621137e-01     5.8152e+52     5.5043e+52     3.2854e+00     4.5001e+00
5.160000e-01     3.979924e+00     7.878459e+06     1.630988e+03     2.628196e-01     5.6365e+52     5.5302e+52     3.2577e+00     4.4672e+00
5.170000e-01     3.945790e+00     7.704653e+06     1.650259e+03     2.620555e-01     5.4999e+52     5.6130e+52     3.2393e+00     4.4546e+00
5.180000e-01     3.913010e+00     7.574959e+06     1.669621e+03     2.625939e-01     5.4552e+52     5.7216e+52     3.2567e+00     4.4518e+00
5.190000e-01     3.874472e+00     7.389832e+06     1.689073e+03     2.616381e-01     5.5070e+52     5.8074e+52     3.2587e+00     4.4584e+00
5.200000e-01     3.829437e+00     7.230535e+06     1.708630e+03     2.618643e-01     5.4954e+52     5.7196e+52     3.2604e+00     4.4696e+00
5.210000e-01     3.788602e+00     7.033674e+06     1.728274e+03     2.609343e-01     5.5862e+52     5.6277e+52     3.2752e+00     4.4946e+00
5.220000e-01     3.739006e+00     6.835338e+06     1.748020e+03     2.607093e-01     5.7568e+52     5.6594e+52     3.3259e+00     4.5308e+00
5.230000e-01     3.698473e+00     6.648587e+06     1.767849e+03     2.600731e-01     5.8513e+52     5.6801e+52     3.3579e+00     4.5494e+00
5.240000e-01     3.650750e+00     6.435425e+06     1.787745e+03     2.593866e-01     5.9385e+52     5.7174e+52     3.3696e+00     4.5352e+00
5.250000e-01     3.612588e+00     6.264359e+06     1.807715e+03     2.591031e-01     6.2057e+52     5.6806e+52     3.3795e+00     4.5394e+00
5.260000e-01     3.572127e+00     6.065556e+06     1.827728e+03     2.581812e-01     6.2831e+52     5.7037e+52     3.3671e+00     4.5593e+00
5.270000e-01     3.535054e+00     5.908033e+06     1.847809e+03     2.580684e-01     6.1162e+52     5.6042e+52     3.3447e+00     4.5368e+00
5.280000e-01     3.503523e+00     5.742077e+06     1.867935e+03     2.571948e-01     5.8402e+52     5.6250e+52     3.2953e+00     4.4918e+00
5.290000e-01     3.466730e+00     5.592309e+06     1.888119e+03     2.570264e-01     6.1546e+52     6.0312e+52     3.2908e+00     4.4630e+00
5.300000e-01     3.440402e+00     5.447258e+06     1.908377e+03     2.564301e-01     6.5441e+52     6.2991e+52     3.2922e+00     4.4353e+00
5.310000e-01     3.400202e+00     5.287956e+06     1.928696e+03     2.560363e-01     6.7546e+52     6.5983e+52     3.2848e+00     4.4745e+00
5.320000e-01     3.379262e+00     5.149534e+06     1.949100e+03     2.558248e-01     6.5908e+52     7.0982e+52     3.3224e+00     4.5349e+00
5.330000e-01     3.347122e+00     4.989931e+06     1.969573e+03     2.553543e-01     6.5817e+52     7.2258e+52     3.3461e+00     4.5956e+00
5.340000e-01     3.315159e+00     4.851229e+06     1.990115e+03     2.552672e-01     6.6031e+52     7.0893e+52     3.2895e+00     4.6075e+00
5.350000e-01     3.290038e+00     4.702092e+06     2.010729e+03     2.552213e-01     6.8083e+52     6.8490e+52     3.2849e+00     4.6130e+00
5.360000e-01     3.259123e+00     4.571281e+06     2.031375e+03     2.554867e-01     7.0877e+52     6.5789e+52     3.3096e+00     4.5656e+00
5.370000e-01     3.237537e+00     4.433650e+06     2.052083e+03     2.558932e-01     7.4722e+52     6.7781e+52     3.3277e+00     4.5783e+00
5.380000e-01     3.208581e+00     4.306024e+06     2.072833e+03     2.560478e-01     7.6746e+52     7.3433e+52     3.3477e+00     4.6488e+00
5.390000e-01     3.181708e+00     4.180032e+06     2.093651e+03     2.563967e-01     7.8280e+52     7.6208e+52     3.3863e+00     4.6843e+00
5.400000e-01     3.153726e+00     4.054084e+06     2.114545e+03     2.567070e-01     7.2413e+52     7.4059e+52     3.3146e+00     4.6454e+00
5.410000e-01     3.125523e+00     3.944119e+06     2.135495e+03     2.568043e-01     7.0501e+52     7.3577e+52     3.3019e+00     4.6830e+00
5.420000e-01     3.104813e+00     3.832047e+06     2.156534e+03     2.572624e-01     7.1612e+52     7.1592e+52     3.3355e+00     4.6064e+00
5.430000e-01     3.081870e+00     3.738156e+06     2.177628e+03     2.573828e-01     7.2329e+52     7.0461e+52     3.3403e+00     4.5461e+00
5.440000e-01     3.058299e+00     3.638245e+06     2.198794e+03     2.576272e-01     7.1258e+52     7.3494e+52     3.3265e+00     4.5393e+00
5.450000e-01     3.044348e+00     3.553030e+06     2.220019e+03     2.581883e-01     7.6075e+52     7.7301e+52     3.3360e+00     4.5588e+00
5.460000e-01     3.014934e+00     3.467370e+06     2.241290e+03     2.579803e-01     7.8817e+52     7.7056e+52     3.3595e+00     4.5562e+00
5.470000e-01     2.997409e+00     3.380730e+06     2.262635e+03     2.584603e-01     8.0294e+52     7.9717e+52     3.3924e+00     4.5174e+00
5.480000e-01     2.973740e+00     3.307235e+06     2.284030e+03     2.585939e-01     8.1634e+52     7.8835e+52     3.4054e+00     4.5704e+00
5.490000e-01     2.947439e+00     3.218357e+06     2.305499e+03     2.584862e-01     8.3895e+52     7.8574e+52     3.4530e+00     4.6676e+00
5.500000e-01     2.927014e+00     3.139545e+06     2.327050e+03     2.590739e-01     8.2811e+52     8.0845e+52     3.4645e+00     4.6994e+00
5.510000e-01     2.893680e+00     3.055097e+06     2.348677e+03     2.586303e-01     8.2160e+52     8.4366e+52     3.4950e+00     4.7222e+00
5.520000e-01     2.867732e+00     2.963807e+06     2.370392e+03     2.587444e-01     8.1023e+52     8.6276e+52     3.4747e+00     4.6764e+00
5.530000e-01     2.835123e+00     2.885715e+06     2.392194e+03     2.589825e-01     8.2573e+52     8.9943e+52     3.4829e+00     4.6573e+00
5.540000e-01     2.804070e+00     2.790604e+06     2.414085e+03     2.584320e-01     8.6593e+52     8.9415e+52     3.5200e+00     4.6911e+00
5.550000e-01     2.769461e+00     2.704188e+06     2.436068e+03     2.586330e-01     8.5921e+52     8.6933e+52     3.5219e+00     4.6882e+00
5.560000e-01     2.731356e+00     2.621969e+06     2.458147e+03     2.583233e-01     8.3600e+52     8.4510e+52     3.4951e+00     4.6867e+00
5.570000e-01     2.697268e+00     2.533574e+06     2.480303e+03     2.579846e-01     8.0164e+52     8.2307e+52     3.4847e+00     4.6670e+00
5.580000e-01     2.659136e+00     2.456974e+06     2.502547e+03     2.581337e-01     7.9828e+52     8.1305e+52     3.4846e+00     4.6411e+00
5.590000e-01     2.624744e+00     2.374499e+06     2.524874e+03     2.575140e-01     7.7558e+52     8.0218e+52     3.4840e+00     4.5915e+00
5.600000e-01     2.589634e+00     2.296104e+06     2.547269e+03     2.572527e-01     7.6500e+52     7.9242e+52     3.4859e+00     4.6050e+00
5.610000e-01     2.553428e+00     2.225291e+06     2.569750e+03     2.570349e-01     7.9036e+52     8.1275e+52     3.5046e+00     4.6247e+00
5.620000e-01     2.512249e+00     2.149715e+06     2.592290e+03     2.565103e-01     8.2113e+52     8.0783e+52     3.5390e+00     4.6564e+00
5.630000e-01     2.479686e+00     2.081666e+06     2.614886e+03     2.561577e-01     8.3805e+52     8.0099e+52     3.5202e+00     4.6744e+00
5.640000e-01     2.427464e+00     2.018330e+06     2.637556e+03     2.557000e-01     8.5333e+52     8.1145e+52     3.5166e+00     4.7122e+00
5.650000e-01     2.396837e+00     1.956041e+06     2.660260e+03     2.553685e-01     8.5761e+52     8.3411e+52     3.5340e+00     4.7008e+00
5.660000e-01     2.368254e+00     1.904332e+06     2.682983e+03     2.557910e-01     8.8677e+52     8.3969e+52     3.5399e+00     4.6985e+00
5.670000e-01     2.335340e+00     1.856257e+06     2.705715e+03     2.563949e-01     9.2264e+52     8.8203e+52     3.5658e+00     4.6441e+00
5.680000e-01     2.319136e+00     1.812202e+06     2.728402e+03     2.571087e-01     9.5297e+52     8.9218e+52     3.5760e+00     4.6579e+00
5.690000e-01     2.287849e+00     1.773874e+06     2.751067e+03     2.573637e-01     9.6589e+52     9.0903e+52     3.5731e+00     4.6735e+00
5.700000e-01     2.271848e+00     1.743209e+06     2.773692e+03     2.582906e-01     9.5281e+52     9.3109e+52     3.5730e+00     4.6435e+00
5.710000e-01     2.267276e+00     1.717301e+06     2.796200e+03     2.590796e-01     9.5794e+52     9.3673e+52     3.5601e+00     4.6189e+00
5.720000e-01     2.228783e+00     1.692278e+06     2.818645e+03     2.591358e-01     9.6844e+52     9.2900e+52     3.5675e+00     4.6131e+00
5.730000e-01     2.239059e+00     1.672113e+06     2.840997e+03     2.602876e-01     9.5764e+52     9.0782e+52     3.5540e+00     4.6018e+00
5.740000e-01     2.243198e+00     1.659447e+06     2.863188e+03     2.611071e-01     9.7930e+52     9.2617e+52     3.5568e+00     4.6086e+00
5.750000e-01     2.213402e+00     1.645064e+06     2.885281e+03     2.610998e-01     1.0027e+53     9.3275e+52     3.5843e+00     4.6278e+00
5.760000e-01     2.230258e+00     1.622662e+06     2.907259e+03     2.621928e-01     9.8333e+52     9.2604e+52     3.5847e+00     4.6326e+00
5.770000e-01     2.237352e+00     1.608689e+06     2.929066e+03     2.630319e-01     9.5271e+52     9.1615e+52     3.5802e+00     4.6649e+00
5.780000e-01     2.214240e+00     1.596142e+06     2.950763e+03     2.630696e-01     9.4077e+52     9.1285e+52     3.5898e+00     4.7201e+00
5.790000e-01     2.223311e+00     1.573348e+06     2.972349e+03     2.637977e-01     9.7401e+52     9.0772e+52     3.6135e+00     4.7779e+00
5.800000e-01     2.235060e+00     1.555635e+06     2.993761e+03     2.647520e-01     9.9822e+52     8.9545e+52     3.6436e+00     4.7884e+00
5.810000e-01     2.220254e+00     1.540450e+06     3.015051e+03     2.650013e-01     9.8439e+52     9.1278e+52     3.6720e+00     4.7891e+00
5.820000e-01     2.210620e+00     1.516123e+06     3.036246e+03     2.651288e-01     1.0119e+53     9.2720e+52     3.6866e+00     4.8063e+00
5.830000e-01     2.224926e+00     1.495130e+06     3.057301e+03     2.660763e-01     1.0169e+53     8.8740e+52     3.6849e+00     4.7726e+00
5.840000e-01     2.219240e+00     1.478997e+06     3.078246e+03     2.665629e-01     9.6861e+52     8.2897e+52     3.6625e+00     4.7078e+00
5.850000e-01     2.198435e+00     1.457145e+06     3.099110e+03     2.663978e-01     9.3455e+52     8.3659e+52     3.6261e+00     4.6583e+00
5.860000e-01     2.207513e+00     1.432470e+06     3.119878e+03     2.670067e-01     9.2255e+52     8.5602e+52     3.5624e+00     4.6378e+00
5.870000e-01     2.206811e+00     1.415228e+06     3.140557e+03     2.675785e-01     8.9845e+52     8.6022e+52     3.5057e+00     4.6276e+00
5.880000e-01     2.190282e+00     1.396166e+06     3.161176e+03     2.677475e-01     8.9675e+52     8.7678e+52     3.5045e+00     4.5943e+00
5.890000e-01     2.182966e+00     1.373470e+06     3.181731e+03     2.676932e-01     9.2178e+52     9.0975e+52     3.5104e+00     4.5977e+00
5.900000e-01     2.186315e+00     1.355740e+06     3.202213e+03     2.682606e-01     9.1744e+52     9.3020e+52     3.5246e+00     4.6222e+00
5.910000e-01     2.173810e+00     1.338830e+06     3.222645e+03     2.686252e-01     9.4122e+52     9.5902e+52     3.5455e+00     4.6676e+00
