 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
4.420000e-01     1.388396e+00     7.825540e+04     2.207140e+04     4.999986e-01     6.457600e+51     7.227200e+46     2.928900e+00     1.926000e+00
4.430000e-01     1.388397e+00     7.825560e+04     2.207133e+04     4.999986e-01     6.799300e+51     7.404100e+46     2.948600e+00     1.930300e+00
4.440000e-01     1.388397e+00     7.825581e+04     2.207126e+04     4.999986e-01     7.160900e+51     7.559100e+46     2.968300e+00     1.935800e+00
4.450000e-01     1.388398e+00     7.825602e+04     2.207119e+04     4.999986e-01     7.545700e+51     7.712800e+46     2.987700e+00     1.941000e+00
4.460000e-01     1.388399e+00     7.825622e+04     2.207112e+04     4.999986e-01     7.959700e+51     7.890100e+46     3.006600e+00     1.944500e+00
4.470000e-01     1.388399e+00     7.825643e+04     2.207106e+04     4.999986e-01     8.410300e+51     8.109400e+46     3.024900e+00     1.945600e+00
4.480000e-01     1.388400e+00     7.825663e+04     2.207099e+04     4.999986e-01     8.903700e+51     8.375500e+46     3.042600e+00     1.944400e+00
4.490000e-01     1.388401e+00     7.825684e+04     2.207092e+04     4.999986e-01     9.443100e+51     8.677100e+46     3.060200e+00     1.942100e+00
4.500000e-01     1.388402e+00     7.825704e+04     2.207085e+04     4.999986e-01     1.002800e+52     8.991200e+46     3.078100e+00     1.940100e+00
4.510000e-01     1.388402e+00     7.825724e+04     2.207078e+04     4.999986e-01     1.065600e+52     9.292700e+46     3.096900e+00     1.939600e+00
4.520000e-01     1.388403e+00     7.825744e+04     2.207071e+04     4.999986e-01     1.132700e+52     9.562900e+46     3.116900e+00     1.941200e+00
4.530000e-01     1.388404e+00     7.825765e+04     2.207064e+04     4.999986e-01     1.204500e+52     9.795300e+46     3.138100e+00     1.945300e+00
4.540000e-01     1.388405e+00     7.825785e+04     2.207058e+04     4.999986e-01     1.281500e+52     9.995200e+46     3.160100e+00     1.951300e+00
4.550000e-01     1.388405e+00     7.825805e+04     2.207051e+04     4.999986e-01     1.365000e+52     1.017500e+47     3.182400e+00     1.958900e+00
4.560000e-01     1.388406e+00     7.825825e+04     2.207044e+04     4.999986e-01     1.456100e+52     1.034800e+47     3.204400e+00     1.967400e+00
4.570000e-01     1.388407e+00     7.825845e+04     2.207037e+04     4.999986e-01     1.556600e+52     1.052300e+47     3.225800e+00     1.976400e+00
4.580000e-01     1.388407e+00     7.825865e+04     2.207030e+04     4.999986e-01     1.668400e+52     1.070500e+47     3.246400e+00     1.985800e+00
4.590000e-01     1.388408e+00     7.825884e+04     2.207023e+04     4.999986e-01     1.793500e+52     1.089300e+47     3.266000e+00     1.995500e+00
4.600000e-01     1.388409e+00     7.825904e+04     2.207016e+04     4.999986e-01     1.933000e+52     1.108600e+47     3.284700e+00     2.005700e+00
4.610000e-01     1.388410e+00     7.825924e+04     2.207009e+04     4.999986e-01     2.087200e+52     1.128600e+47     3.303000e+00     2.016400e+00
4.620000e-01     1.388410e+00     7.825943e+04     2.207003e+04     4.999986e-01     2.255400e+52     1.149100e+47     3.321100e+00     2.027200e+00
4.630000e-01     1.388411e+00     7.825963e+04     2.206996e+04     4.999986e-01     2.438500e+52     1.170000e+47     3.339400e+00     2.038200e+00
4.640000e-01     1.388412e+00     7.825982e+04     2.206989e+04     4.999986e-01     2.641100e+52     1.191100e+47     3.358200e+00     2.049200e+00
4.650000e-01     1.388412e+00     7.826002e+04     2.206982e+04     4.999986e-01     2.872500e+52     1.212500e+47     3.378800e+00     2.061000e+00
4.660000e-01     1.388413e+00     7.826021e+04     2.206975e+04     4.999986e-01     3.143500e+52     1.234000e+47     3.402900e+00     2.074900e+00
4.670000e-01     1.388414e+00     7.826040e+04     2.206968e+04     4.999986e-01     3.461400e+52     1.255200e+47     3.430400e+00     2.091000e+00
4.680000e-01     1.388414e+00     7.826059e+04     2.206961e+04     4.999986e-01     3.827400e+52     1.274900e+47     3.457200e+00     2.107200e+00
4.690000e-01     1.388415e+00     7.826078e+04     2.206954e+04     4.999986e-01     4.245800e+52     1.292100e+47     3.476600e+00     2.120800e+00
4.700000e-01     1.388416e+00     7.826097e+04     2.206947e+04     4.999986e-01     4.744200e+52     1.307900e+47     3.486300e+00     2.132900e+00
4.710000e-01     1.388417e+00     7.826116e+04     2.206940e+04     4.999986e-01     5.392300e+52     1.326300e+47     3.494700e+00     2.155100e+00
4.720000e-01     1.388417e+00     7.826135e+04     2.206933e+04     4.999986e-01     6.286200e+52     1.351600e+47     3.517200e+00     2.208000e+00
4.730000e-01     1.388418e+00     7.826154e+04     2.206927e+04     4.999986e-01     7.478000e+52     1.381300e+47     3.559900e+00     2.296200e+00
4.740000e-01     1.388419e+00     7.826172e+04     2.206920e+04     4.999986e-01     8.874600e+52     1.401600e+47     3.609400e+00     2.391400e+00
4.750000e-01     1.388419e+00     7.826191e+04     2.206913e+04     4.999986e-01     1.020000e+53     1.400800e+47     3.644700e+00     2.460800e+00
4.760000e-01     1.388420e+00     7.826209e+04     2.206906e+04     4.999986e-01     1.113300e+53     1.378500e+47     3.654900e+00     2.494700e+00
4.770000e-01     1.388421e+00     7.826227e+04     2.206899e+04     4.999986e-01     1.157800e+53     3.086100e+47     3.650200e+00     1.800200e+00
4.780000e-01     1.388421e+00     7.826246e+04     2.206892e+04     4.999986e-01     1.207600e+53     8.319500e+48     3.730400e+00     3.883900e+00
4.790000e-01     1.388422e+00     7.826264e+04     2.206885e+04     4.999986e-01     1.421400e+53     7.528300e+49     4.125400e+00     4.268000e+00
4.800000e-01     1.388423e+00     7.826282e+04     2.206878e+04     4.999986e-01     1.941200e+53     2.639200e+50     4.659000e+00     4.331000e+00
4.810000e-01     1.388423e+00     7.826300e+04     2.206871e+04     4.999986e-01     2.800800e+53     6.226500e+50     5.057800e+00     4.348000e+00
4.820000e-01     1.388424e+00     7.826317e+04     2.206864e+04     4.999986e-01     3.799300e+53     1.127300e+51     5.271000e+00     4.344800e+00
4.830000e-01     1.388425e+00     7.826335e+04     2.206857e+04     4.999986e-01     4.609100e+53     1.679900e+51     5.363300e+00     4.329200e+00
4.840000e-01     1.388425e+00     7.826353e+04     2.206850e+04     4.999986e-01     4.937100e+53     2.165400e+51     5.382400e+00     4.305900e+00
4.850000e-01     1.388426e+00     7.826370e+04     2.206843e+04     4.999986e-01     4.673900e+53     2.497000e+51     5.346800e+00     4.278400e+00
4.860000e-01     1.388427e+00     7.826387e+04     2.206836e+04     4.999986e-01     3.951900e+53     2.648500e+51     5.253900e+00     4.251400e+00
4.870000e-01     1.388427e+00     7.826405e+04     2.206829e+04     4.999986e-01     3.066700e+53     2.658500e+51     5.080400e+00     4.227900e+00
4.880000e-01     1.388428e+00     7.826422e+04     2.206822e+04     4.999986e-01     2.328900e+53     2.599000e+51     4.822000e+00     4.210200e+00
4.890000e-01     1.388429e+00     7.826439e+04     2.206815e+04     4.999986e-01     1.866300e+53     2.537400e+51     4.527600e+00     4.192500e+00
4.900000e-01     1.388429e+00     7.826456e+04     2.206808e+04     4.999986e-01     1.668600e+53     2.567800e+51     4.317000e+00     4.160800e+00
4.910000e-01     1.388430e+00     7.826473e+04     2.206801e+04     4.999986e-01     1.592200e+53     2.789200e+51     4.210500e+00     4.119600e+00
4.920000e-01     1.388431e+00     7.826490e+04     2.206794e+04     4.999986e-01     1.522200e+53     3.287600e+51     4.126900e+00     4.091200e+00
4.930000e-01     1.388431e+00     7.826506e+04     2.206787e+04     4.999986e-01     1.404300e+53     4.077300e+51     4.036100e+00     4.097600e+00
4.940000e-01     1.388432e+00     7.826523e+04     2.206780e+04     4.999986e-01     1.222200e+53     5.028100e+51     3.941500e+00     4.130300e+00
4.950000e-01     1.388433e+00     7.826539e+04     2.206773e+04     4.999986e-01     9.927400e+52     5.951100e+51     3.854100e+00     4.169400e+00
4.960000e-01     1.388433e+00     7.826556e+04     2.206766e+04     4.999986e-01     7.580200e+52     6.679200e+51     3.783000e+00     4.199800e+00
4.970000e-01     1.388434e+00     7.826572e+04     2.206759e+04     4.999986e-01     5.613700e+52     7.127400e+51     3.730300e+00     4.211300e+00
4.980000e-01     1.388434e+00     7.826589e+04     2.206752e+04     4.999986e-01     4.284500e+52     7.313300e+51     3.676200e+00     4.197800e+00
4.990000e-01     1.388435e+00     7.826605e+04     2.206745e+04     4.999986e-01     3.568900e+52     7.341300e+51     3.602100e+00     4.159900e+00
5.000000e-01     1.388436e+00     7.826621e+04     2.206738e+04     4.999986e-01     3.273800e+52     7.346000e+51     3.511200e+00     4.103600e+00
5.010000e-01     1.388436e+00     7.826638e+04     2.206731e+04     4.999986e-01     3.197100e+52     7.442600e+51     3.406500e+00     4.039100e+00
5.020000e-01     1.388437e+00     7.826654e+04     2.206724e+04     4.999986e-01     3.252200e+52     7.743500e+51     3.289500e+00     3.981900e+00
5.030000e-01     1.388438e+00     7.826670e+04     2.206717e+04     4.999986e-01     3.418800e+52     8.325900e+51     3.177400e+00     3.940500e+00
5.040000e-01     1.388438e+00     7.826686e+04     2.206710e+04     4.999986e-01     3.650400e+52     9.251800e+51     3.093900e+00     3.919800e+00
5.050000e-01     1.388439e+00     7.826702e+04     2.206703e+04     4.999986e-01     3.896100e+52     1.054500e+52     3.037200e+00     3.919200e+00
5.060000e-01     1.388440e+00     7.826718e+04     2.206696e+04     4.999986e-01     4.119000e+52     1.215500e+52     2.994200e+00     3.933300e+00
5.070000e-01     1.388440e+00     7.826734e+04     2.206689e+04     4.999986e-01     4.322300e+52     1.400600e+52     2.948500e+00     3.960600e+00
5.080000e-01     1.388441e+00     7.826750e+04     2.206682e+04     4.999986e-01     4.536600e+52     1.601300e+52     2.897000e+00     4.000600e+00
5.090000e-01     1.388442e+00     7.826766e+04     2.206674e+04     4.999986e-01     4.800200e+52     1.809900e+52     2.852800e+00     4.050200e+00
5.100000e-01     1.388442e+00     7.826782e+04     2.206667e+04     4.999986e-01     5.116800e+52     2.021100e+52     2.832200e+00     4.105200e+00
5.110000e-01     1.388443e+00     7.826797e+04     2.206660e+04     4.999986e-01     5.444400e+52     2.232000e+52     2.843000e+00     4.160300e+00
5.120000e-01     1.388443e+00     7.826813e+04     2.206653e+04     4.999986e-01     5.710700e+52     2.441100e+52     2.879000e+00     4.210200e+00
5.130000e-01     1.388444e+00     7.826829e+04     2.206646e+04     4.999986e-01     5.854300e+52     2.646600e+52     2.927700e+00     4.250100e+00
5.140000e-01     1.388445e+00     7.826845e+04     2.206639e+04     4.999986e-01     5.857500e+52     2.845600e+52     2.977100e+00     4.277700e+00
5.150000e-01     1.388445e+00     7.826860e+04     2.206632e+04     4.999986e-01     5.759300e+52     3.034700e+52     3.016700e+00     4.293200e+00
5.160000e-01     1.388446e+00     7.826876e+04     2.206625e+04     4.999986e-01     5.615300e+52     3.211300e+52     3.043500e+00     4.299100e+00
5.170000e-01     1.388447e+00     7.826891e+04     2.206618e+04     4.999986e-01     5.471100e+52     3.373700e+52     3.060900e+00     4.299300e+00
5.180000e-01     1.388447e+00     7.826907e+04     2.206611e+04     4.999986e-01     5.377100e+52     3.519200e+52     3.073000e+00     4.297800e+00
5.190000e-01     1.388448e+00     7.826922e+04     2.206604e+04     4.999986e-01     5.396000e+52     3.640500e+52     3.081900e+00     4.297200e+00
5.200000e-01     1.388449e+00     7.826938e+04     2.206597e+04     4.999986e-01     5.576400e+52     3.725200e+52     3.083600e+00     4.298700e+00
5.210000e-01     1.388449e+00     7.826953e+04     2.206589e+04     4.999986e-01     5.923600e+52     3.760000e+52     3.076700e+00     4.301800e+00
5.220000e-01     1.388450e+00     7.826968e+04     2.206582e+04     4.999986e-01     6.333500e+52     3.740700e+52     3.068200e+00     4.304800e+00
5.230000e-01     1.388451e+00     7.826984e+04     2.206575e+04     4.999986e-01     6.663600e+52     3.682600e+52     3.064000e+00     4.306300e+00
5.240000e-01     1.388451e+00     7.826999e+04     2.206568e+04     4.999986e-01     6.805800e+52     3.623500e+52     3.067200e+00     4.304400e+00
5.250000e-01     1.388452e+00     7.827014e+04     2.206561e+04     4.999986e-01     6.737600e+52     3.629100e+52     3.077500e+00     4.299500e+00
5.260000e-01     1.388453e+00     7.827030e+04     2.206554e+04     4.999986e-01     6.512800e+52     3.759100e+52     3.093300e+00     4.298100e+00
5.270000e-01     1.388453e+00     7.827045e+04     2.206547e+04     4.999986e-01     6.239600e+52     4.042400e+52     3.110600e+00     4.306400e+00
5.280000e-01     1.388454e+00     7.827060e+04     2.206540e+04     4.999986e-01     6.004700e+52     4.451300e+52     3.125700e+00     4.327400e+00
5.290000e-01     1.388455e+00     7.827075e+04     2.206532e+04     4.999986e-01     5.838300e+52     4.910900e+52     3.136000e+00     4.355500e+00
5.300000e-01     1.388455e+00     7.827091e+04     2.206525e+04     4.999986e-01     5.760300e+52     5.338200e+52     3.140300e+00     4.383500e+00
5.310000e-01     1.388456e+00     7.827106e+04     2.206518e+04     4.999986e-01     5.776400e+52     5.680000e+52     3.140000e+00     4.406600e+00
5.320000e-01     1.388457e+00     7.827121e+04     2.206511e+04     4.999986e-01     5.894000e+52     5.932300e+52     3.138000e+00     4.423900e+00
5.330000e-01     1.388457e+00     7.827136e+04     2.206504e+04     4.999986e-01     6.093000e+52     6.133200e+52     3.137500e+00     4.437400e+00
5.340000e-01     1.388458e+00     7.827151e+04     2.206497e+04     4.999986e-01     6.286400e+52     6.333500e+52     3.140900e+00     4.451200e+00
5.350000e-01     1.388459e+00     7.827166e+04     2.206490e+04     4.999986e-01     6.398000e+52     6.563300e+52     3.148300e+00     4.469000e+00
5.360000e-01     1.388459e+00     7.827181e+04     2.206482e+04     4.999986e-01     6.394100e+52     6.812700e+52     3.158700e+00     4.491400e+00
5.370000e-01     1.388460e+00     7.827197e+04     2.206475e+04     4.999986e-01     6.295400e+52     7.037600e+52     3.170500e+00     4.515900e+00
5.380000e-01     1.388461e+00     7.827212e+04     2.206468e+04     4.999986e-01     6.145800e+52     7.186200e+52     3.182200e+00     4.538300e+00
5.390000e-01     1.388462e+00     7.827227e+04     2.206461e+04     4.999986e-01     5.983800e+52     7.229500e+52     3.192400e+00     4.554200e+00
5.400000e-01     1.388462e+00     7.827242e+04     2.206454e+04     4.999986e-01     5.844400e+52     7.178300e+52     3.198200e+00     4.560600e+00
5.410000e-01     1.388463e+00     7.827257e+04     2.206447e+04     4.999986e-01     5.746200e+52     7.079500e+52     3.198200e+00     4.556700e+00
5.420000e-01     1.388464e+00     7.827272e+04     2.206439e+04     4.999986e-01     5.701100e+52     6.989700e+52     3.191800e+00     4.543300e+00
5.430000e-01     1.388464e+00     7.827287e+04     2.206432e+04     4.999986e-01     5.713900e+52     6.966300e+52     3.181200e+00     4.526300e+00
5.440000e-01     1.388465e+00     7.827302e+04     2.206425e+04     4.999986e-01     5.764100e+52     7.029800e+52     3.171600e+00     4.514300e+00
5.450000e-01     1.388466e+00     7.827317e+04     2.206418e+04     4.999986e-01     5.817000e+52     7.162400e+52     3.168300e+00     4.513200e+00
5.460000e-01     1.388466e+00     7.827333e+04     2.206411e+04     4.999986e-01     5.841500e+52     7.310300e+52     3.173200e+00     4.523900e+00
5.470000e-01     1.388467e+00     7.827348e+04     2.206404e+04     4.999986e-01     5.824000e+52     7.408900e+52     3.186000e+00     4.540700e+00
5.480000e-01     1.388468e+00     7.827363e+04     2.206396e+04     4.999986e-01     5.774200e+52     7.421500e+52     3.203000e+00     4.557700e+00
5.490000e-01     1.388469e+00     7.827378e+04     2.206389e+04     4.999986e-01     5.717600e+52     7.355400e+52     3.220000e+00     4.571700e+00
5.500000e-01     1.388469e+00     7.827393e+04     2.206382e+04     4.999986e-01     5.683400e+52     7.254700e+52     3.233800e+00     4.582600e+00
5.510000e-01     1.388470e+00     7.827408e+04     2.206375e+04     4.999986e-01     5.695900e+52     7.178700e+52     3.242800e+00     4.592500e+00
5.520000e-01     1.388471e+00     7.827424e+04     2.206368e+04     4.999986e-01     5.759000e+52     7.175400e+52     3.248200e+00     4.603700e+00
5.530000e-01     1.388472e+00     7.827439e+04     2.206360e+04     4.999986e-01     5.855000e+52     7.262400e+52     3.251600e+00     4.617600e+00
5.540000e-01     1.388472e+00     7.827454e+04     2.206353e+04     4.999986e-01     5.947900e+52     7.422200e+52     3.254100e+00     4.633200e+00
5.550000e-01     1.388473e+00     7.827469e+04     2.206346e+04     4.999986e-01     5.994100e+52     7.611000e+52     3.256400e+00     4.648700e+00
5.560000e-01     1.388474e+00     7.827485e+04     2.206339e+04     4.999986e-01     5.964700e+52     7.776100e+52     3.257500e+00     4.661600e+00
5.570000e-01     1.388475e+00     7.827500e+04     2.206332e+04     4.999986e-01     5.856400e+52     7.874800e+52     3.256000e+00     4.670400e+00
5.580000e-01     1.388475e+00     7.827515e+04     2.206324e+04     4.999986e-01     5.699000e+52     7.887300e+52     3.250600e+00     4.674000e+00
5.590000e-01     1.388476e+00     7.827531e+04     2.206317e+04     4.999986e-01     5.527400e+52     7.820700e+52     3.242200e+00     4.672400e+00
5.600000e-01     1.388477e+00     7.827546e+04     2.206310e+04     4.999986e-01     5.371000e+52     7.704300e+52     3.232500e+00     4.666400e+00
5.610000e-01     1.388478e+00     7.827561e+04     2.206303e+04     4.999986e-01     5.272200e+52     7.578300e+52     3.221700e+00     4.656900e+00
5.620000e-01     1.388479e+00     7.827577e+04     2.206295e+04     4.999986e-01     5.257800e+52     7.481400e+52     3.209300e+00     4.644800e+00
5.630000e-01     1.388479e+00     7.827592e+04     2.206288e+04     4.999986e-01     5.346700e+52     7.445300e+52     3.196500e+00     4.632500e+00
5.640000e-01     1.388480e+00     7.827608e+04     2.206281e+04     4.999986e-01     5.518600e+52     7.487300e+52     3.187400e+00     4.622800e+00
5.650000e-01     1.388481e+00     7.827623e+04     2.206274e+04     4.999986e-01     5.709900e+52     7.610300e+52     3.186600e+00     4.618700e+00
5.660000e-01     1.388482e+00     7.827639e+04     2.206267e+04     4.999986e-01     5.860300e+52     7.799800e+52     3.195700e+00     4.622100e+00
5.670000e-01     1.388483e+00     7.827655e+04     2.206259e+04     4.999986e-01     5.934800e+52     8.022700e+52     3.212800e+00     4.631100e+00
5.680000e-01     1.388483e+00     7.827670e+04     2.206252e+04     4.999986e-01     5.940300e+52     8.235800e+52     3.234900e+00     4.642500e+00
5.690000e-01     1.388484e+00     7.827686e+04     2.206245e+04     4.999986e-01     5.907200e+52     8.395100e+52     3.259100e+00     4.653800e+00
5.700000e-01     1.388485e+00     7.827702e+04     2.206238e+04     4.999986e-01     5.884300e+52     8.468900e+52     3.282000e+00     4.663400e+00
5.710000e-01     1.388486e+00     7.827717e+04     2.206230e+04     4.999986e-01     5.909700e+52     8.448000e+52     3.300500e+00     4.670300e+00
5.720000e-01     1.388487e+00     7.827733e+04     2.206223e+04     4.999986e-01     5.996100e+52     8.350300e+52     3.313300e+00     4.674900e+00
5.730000e-01     1.388488e+00     7.827749e+04     2.206216e+04     4.999986e-01     6.133300e+52     8.213900e+52     3.320900e+00     4.678200e+00
5.740000e-01     1.388489e+00     7.827765e+04     2.206209e+04     4.999986e-01     6.278900e+52     8.080400e+52     3.326800e+00     4.682200e+00
5.750000e-01     1.388489e+00     7.827781e+04     2.206201e+04     4.999986e-01     6.387600e+52     7.976700e+52     3.334500e+00     4.688900e+00
5.760000e-01     1.388490e+00     7.827797e+04     2.206194e+04     4.999986e-01     6.425900e+52     7.903900e+52     3.345600e+00     4.699300e+00
5.770000e-01     1.388491e+00     7.827813e+04     2.206187e+04     4.999986e-01     6.383300e+52     7.840300e+52     3.359600e+00     4.712400e+00
5.780000e-01     1.388492e+00     7.827829e+04     2.206179e+04     4.999986e-01     6.271400e+52     7.757800e+52     3.374300e+00     4.726100e+00
5.790000e-01     1.388493e+00     7.827845e+04     2.206172e+04     4.999986e-01     6.118700e+52     7.638900e+52     3.387300e+00     4.737900e+00
5.800000e-01     1.388494e+00     7.827861e+04     2.206165e+04     4.999986e-01     5.955200e+52     7.490200e+52     3.397500e+00     4.746100e+00
5.810000e-01     1.388495e+00     7.827877e+04     2.206158e+04     4.999986e-01     5.801100e+52     7.334500e+52     3.406300e+00     4.752000e+00
5.820000e-01     1.388496e+00     7.827894e+04     2.206150e+04     4.999986e-01     5.667300e+52     7.210900e+52     3.415800e+00     4.756900e+00
5.830000e-01     1.388497e+00     7.827910e+04     2.206143e+04     4.999986e-01     5.560600e+52     7.144900e+52     3.427900e+00     4.762500e+00
5.840000e-01     1.388497e+00     7.827926e+04     2.206136e+04     4.999986e-01     5.488800e+52     7.141600e+52     3.441900e+00     4.768800e+00
5.850000e-01     1.388498e+00     7.827943e+04     2.206129e+04     4.999986e-01     5.460500e+52     7.187700e+52     3.455500e+00     4.774200e+00
5.860000e-01     1.388499e+00     7.827959e+04     2.206121e+04     4.999986e-01     5.480300e+52     7.257200e+52     3.466000e+00     4.777500e+00
5.870000e-01     1.388500e+00     7.827976e+04     2.206114e+04     4.999986e-01     5.540600e+52     7.332500e+52     3.472600e+00     4.777700e+00
5.880000e-01     1.388501e+00     7.827992e+04     2.206107e+04     4.999986e-01     5.628800e+52     7.404000e+52     3.476100e+00     4.774700e+00
5.890000e-01     1.388502e+00     7.828009e+04     2.206099e+04     4.999986e-01     5.728100e+52     7.464700e+52     3.477900e+00     4.769300e+00
5.900000e-01     1.388503e+00     7.828025e+04     2.206092e+04     4.999986e-01     5.822300e+52     7.507500e+52     3.478900e+00     4.762400e+00
5.910000e-01     1.388504e+00     7.828042e+04     2.206085e+04     4.999986e-01     5.902100e+52     7.529800e+52     3.478600e+00     4.754100e+00
