 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
4.210000e-01     3.497710e+00     2.514458e+06     2.855791e+03     4.980005e-01     4.350800e+53     2.356000e+51     5.247500e+00     4.107000e+00
4.220000e-01     3.496752e+00     2.512106e+06     2.854485e+03     4.980006e-01     4.000100e+53     2.488700e+51     5.159400e+00     4.066100e+00
4.230000e-01     3.495794e+00     2.509642e+06     2.853166e+03     4.980006e-01     3.034200e+53     2.541500e+51     5.018100e+00     4.095400e+00
4.240000e-01     3.494840e+00     2.507073e+06     2.851834e+03     4.980007e-01     2.700700e+53     2.937000e+51     4.920000e+00     4.267000e+00
4.250000e-01     3.493894e+00     2.504409e+06     2.850487e+03     4.980007e-01     2.584800e+53     3.387600e+51     4.787900e+00     4.448800e+00
4.260000e-01     3.492959e+00     2.501657e+06     2.849127e+03     4.980007e-01     2.266200e+53     3.504900e+51     4.599000e+00     4.352000e+00
4.270000e-01     3.492040e+00     2.498825e+06     2.847753e+03     4.980007e-01     2.026500e+53     3.885600e+51     4.306800e+00     4.199400e+00
4.280000e-01     3.491139e+00     2.495921e+06     2.846365e+03     4.980008e-01     1.825500e+53     4.436400e+51     4.049900e+00     4.076900e+00
4.290000e-01     3.490260e+00     2.492953e+06     2.844962e+03     4.980008e-01     1.634100e+53     5.377100e+51     3.895000e+00     4.004500e+00
4.300000e-01     3.489407e+00     2.489928e+06     2.843545e+03     4.980008e-01     1.435800e+53     6.777700e+51     3.782400e+00     4.014000e+00
4.310000e-01     3.488583e+00     2.486853e+06     2.842115e+03     4.980007e-01     1.313900e+53     8.513800e+51     3.670600e+00     4.031000e+00
4.320000e-01     3.487791e+00     2.483734e+06     2.840670e+03     4.980007e-01     1.293300e+53     1.027900e+52     3.712400e+00     4.057200e+00
4.330000e-01     3.487033e+00     2.480578e+06     2.839211e+03     4.980007e-01     1.177200e+53     1.173000e+52     3.712700e+00     4.095000e+00
4.340000e-01     3.486299e+00     2.477388e+06     2.837738e+03     4.980007e-01     1.069400e+53     1.322400e+52     3.705400e+00     4.152200e+00
4.350000e-01     3.485596e+00     2.474169e+06     2.836251e+03     4.980006e-01     9.854800e+52     1.405600e+52     3.649100e+00     4.131900e+00
4.360000e-01     3.484936e+00     2.470925e+06     2.834750e+03     4.980006e-01     9.383500e+52     1.512300e+52     3.569500e+00     4.133800e+00
4.370000e-01     3.484277e+00     2.467657e+06     2.833236e+03     4.980005e-01     8.322400e+52     1.683600e+52     3.479300e+00     4.174700e+00
4.380000e-01     3.483576e+00     2.464368e+06     2.831708e+03     4.980005e-01     8.493600e+52     1.837100e+52     3.436600e+00     4.169500e+00
4.390000e-01     3.482915e+00     2.461057e+06     2.830166e+03     4.980004e-01     9.008600e+52     2.011600e+52     3.449700e+00     4.178300e+00
4.400000e-01     3.482293e+00     2.457722e+06     2.828611e+03     4.980004e-01     1.010400e+53     2.021900e+52     3.513800e+00     4.145800e+00
4.410000e-01     3.481709e+00     2.454362e+06     2.827043e+03     4.980003e-01     9.951000e+52     2.059800e+52     3.481600e+00     4.189000e+00
4.420000e-01     3.481161e+00     2.450974e+06     2.825462e+03     4.980003e-01     9.272700e+52     2.156400e+52     3.442100e+00     4.227500e+00
4.430000e-01     3.480647e+00     2.447553e+06     2.823867e+03     4.980002e-01     9.033400e+52     2.236600e+52     3.422200e+00     4.225300e+00
4.440000e-01     3.480164e+00     2.444094e+06     2.822260e+03     4.980002e-01     8.593400e+52     2.214400e+52     3.392900e+00     4.207200e+00
4.450000e-01     3.479710e+00     2.440592e+06     2.820639e+03     4.980001e-01     8.399400e+52     2.181100e+52     3.354800e+00     4.175900e+00
4.460000e-01     3.478900e+00     2.440419e+06     2.819006e+03     4.980001e-01     8.074500e+52     2.185800e+52     3.375200e+00     4.155100e+00
4.470000e-01     3.477971e+00     2.441458e+06     2.817360e+03     4.980001e-01     7.941100e+52     2.258900e+52     3.354200e+00     4.149800e+00
4.480000e-01     3.477075e+00     2.442340e+06     2.815701e+03     4.980001e-01     8.049300e+52     2.298100e+52     3.348500e+00     4.140100e+00
4.490000e-01     3.476191e+00     2.443060e+06     2.814029e+03     4.980001e-01     7.846700e+52     2.314500e+52     3.340100e+00     4.107600e+00
4.500000e-01     3.475318e+00     2.443609e+06     2.812343e+03     4.980001e-01     7.535000e+52     2.338900e+52     3.321600e+00     4.112000e+00
4.510000e-01     3.474458e+00     2.443986e+06     2.810645e+03     4.980002e-01     7.116600e+52     2.488600e+52     3.307000e+00     4.160900e+00
4.520000e-01     3.473610e+00     2.444185e+06     2.808933e+03     4.980002e-01     6.877900e+52     2.689100e+52     3.312900e+00     4.222400e+00
4.530000e-01     3.472774e+00     2.444206e+06     2.807207e+03     4.980003e-01     6.921000e+52     2.805900e+52     3.328300e+00     4.277200e+00
4.540000e-01     3.471949e+00     2.444049e+06     2.805467e+03     4.980004e-01     6.885100e+52     2.812600e+52     3.338700e+00     4.311200e+00
4.550000e-01     3.471136e+00     2.443715e+06     2.803714e+03     4.980005e-01     6.752600e+52     2.796000e+52     3.338100e+00     4.315400e+00
4.560000e-01     3.470336e+00     2.443208e+06     2.801946e+03     4.980006e-01     6.673100e+52     2.847100e+52     3.346400e+00     4.344700e+00
4.570000e-01     3.469549e+00     2.442530e+06     2.800164e+03     4.980007e-01     6.605100e+52     3.001100e+52     3.348300e+00     4.382700e+00
4.580000e-01     3.468779e+00     2.441687e+06     2.798367e+03     4.980008e-01     6.434300e+52     3.114200e+52     3.333000e+00     4.403600e+00
4.590000e-01     3.468027e+00     2.440684e+06     2.796555e+03     4.980009e-01     6.410100e+52     3.135100e+52     3.302400e+00     4.381500e+00
4.600000e-01     3.467295e+00     2.439529e+06     2.794728e+03     4.980009e-01     6.511000e+52     3.193000e+52     3.291800e+00     4.361900e+00
4.610000e-01     3.466587e+00     2.438228e+06     2.792887e+03     4.980010e-01     6.605800e+52     3.216100e+52     3.276400e+00     4.343600e+00
4.620000e-01     3.465905e+00     2.436790e+06     2.791030e+03     4.980011e-01     6.819000e+52     3.191200e+52     3.268100e+00     4.338700e+00
4.630000e-01     3.465252e+00     2.435222e+06     2.789157e+03     4.980011e-01     6.707500e+52     3.341500e+52     3.254400e+00     4.330800e+00
4.640000e-01     3.464632e+00     2.433532e+06     2.787270e+03     4.980012e-01     6.324900e+52     3.440900e+52     3.238900e+00     4.328100e+00
4.650000e-01     3.464048e+00     2.431729e+06     2.785367e+03     4.980012e-01     6.135600e+52     3.474200e+52     3.249000e+00     4.328900e+00
4.660000e-01     3.463502e+00     2.429821e+06     2.783448e+03     4.980012e-01     6.121900e+52     3.587900e+52     3.254900e+00     4.349400e+00
4.670000e-01     3.462970e+00     2.427815e+06     2.781514e+03     4.980012e-01     6.250000e+52     3.667100e+52     3.226900e+00     4.365900e+00
4.680000e-01     3.462469e+00     2.425719e+06     2.779565e+03     4.980012e-01     6.337600e+52     3.691800e+52     3.234000e+00     4.379400e+00
4.690000e-01     3.462021e+00     2.423539e+06     2.777600e+03     4.980012e-01     6.188200e+52     3.753600e+52     3.252400e+00     4.384000e+00
4.700000e-01     3.461514e+00     2.421279e+06     2.775620e+03     4.980012e-01     5.880800e+52     3.841400e+52     3.247400e+00     4.411900e+00
4.710000e-01     3.461038e+00     2.418944e+06     2.773625e+03     4.980011e-01     5.668600e+52     3.885800e+52     3.226600e+00     4.423500e+00
4.720000e-01     3.460609e+00     2.416536e+06     2.771615e+03     4.980011e-01     5.655500e+52     3.975500e+52     3.208700e+00     4.411600e+00
4.730000e-01     3.460226e+00     2.414058e+06     2.769590e+03     4.980010e-01     5.549100e+52     4.197100e+52     3.186900e+00     4.455100e+00
4.740000e-01     3.459890e+00     2.411509e+06     2.767549e+03     4.980010e-01     5.392500e+52     4.279500e+52     3.167800e+00     4.452100e+00
4.750000e-01     3.459598e+00     2.408890e+06     2.765494e+03     4.980009e-01     5.402200e+52     4.345000e+52     3.152900e+00     4.417600e+00
4.760000e-01     3.459350e+00     2.406199e+06     2.763424e+03     4.980008e-01     5.345000e+52     4.315900e+52     3.131800e+00     4.393100e+00
4.770000e-01     3.459143e+00     2.403433e+06     2.761340e+03     4.980007e-01     5.268600e+52     4.216500e+52     3.128000e+00     4.400900e+00
4.780000e-01     3.458975e+00     2.400589e+06     2.759241e+03     4.980006e-01     5.215100e+52     4.061300e+52     3.128800e+00     4.404300e+00
4.790000e-01     3.458842e+00     2.397663e+06     2.757127e+03     4.980004e-01     5.213300e+52     3.968600e+52     3.143700e+00     4.394000e+00
4.800000e-01     3.458742e+00     2.394649e+06     2.754999e+03     4.980003e-01     5.132400e+52     3.947400e+52     3.127600e+00     4.402300e+00
4.810000e-01     3.458376e+00     2.394186e+06     2.752856e+03     4.980002e-01     4.990000e+52     3.989100e+52     3.121400e+00     4.394600e+00
4.820000e-01     3.457742e+00     2.396123e+06     2.750699e+03     4.980002e-01     4.726400e+52     4.071200e+52     3.128900e+00     4.404600e+00
4.830000e-01     3.457128e+00     2.397799e+06     2.748527e+03     4.980002e-01     4.728700e+52     4.143700e+52     3.138600e+00     4.423800e+00
4.840000e-01     3.456529e+00     2.399208e+06     2.746341e+03     4.980002e-01     4.598700e+52     4.240600e+52     3.140900e+00     4.453700e+00
4.850000e-01     3.455943e+00     2.400343e+06     2.744139e+03     4.980003e-01     4.669600e+52     4.324800e+52     3.147200e+00     4.471700e+00
4.860000e-01     3.455367e+00     2.401202e+06     2.741922e+03     4.980004e-01     4.842000e+52     4.365100e+52     3.163500e+00     4.476500e+00
4.870000e-01     3.454799e+00     2.401783e+06     2.739689e+03     4.980005e-01     4.857300e+52     4.478600e+52     3.171200e+00     4.501200e+00
4.880000e-01     3.454238e+00     2.402085e+06     2.737440e+03     4.980006e-01     5.083700e+52     4.509900e+52     3.190600e+00     4.503100e+00
4.890000e-01     3.453683e+00     2.402111e+06     2.735175e+03     4.980006e-01     5.028000e+52     4.565800e+52     3.198800e+00     4.503500e+00
4.900000e-01     3.453135e+00     2.401862e+06     2.732894e+03     4.980007e-01     4.836900e+52     4.565200e+52     3.207400e+00     4.494200e+00
4.910000e-01     3.452592e+00     2.401344e+06     2.730596e+03     4.980008e-01     4.688500e+52     4.590800e+52     3.223100e+00     4.478800e+00
4.920000e-01     3.452058e+00     2.400561e+06     2.728281e+03     4.980009e-01     4.421200e+52     4.602100e+52     3.240400e+00     4.478500e+00
4.930000e-01     3.451531e+00     2.399520e+06     2.725948e+03     4.980009e-01     4.419000e+52     4.530100e+52     3.262500e+00     4.501600e+00
4.940000e-01     3.451015e+00     2.398229e+06     2.723598e+03     4.980009e-01     4.469500e+52     4.461300e+52     3.280600e+00     4.534800e+00
4.950000e-01     3.450482e+00     2.396695e+06     2.721230e+03     4.980010e-01     4.634500e+52     4.490300e+52     3.300600e+00     4.584700e+00
4.960000e-01     3.449918e+00     2.394927e+06     2.718844e+03     4.980010e-01     4.789900e+52     4.593200e+52     3.313900e+00     4.635500e+00
4.970000e-01     3.449264e+00     2.392935e+06     2.716440e+03     4.980010e-01     4.825900e+52     4.727300e+52     3.325400e+00     4.639900e+00
4.980000e-01     3.448625e+00     2.390727e+06     2.714017e+03     4.980010e-01     4.850400e+52     4.789100e+52     3.330900e+00     4.601500e+00
4.990000e-01     3.448002e+00     2.388316e+06     2.711576e+03     4.980010e-01     4.935800e+52     4.869200e+52     3.329800e+00     4.573800e+00
5.000000e-01     3.447400e+00     2.385710e+06     2.709116e+03     4.980009e-01     5.108000e+52     4.942300e+52     3.328400e+00     4.570100e+00
5.010000e-01     3.446822e+00     2.382922e+06     2.706637e+03     4.980009e-01     5.222400e+52     4.953300e+52     3.338200e+00     4.573100e+00
5.020000e-01     3.446272e+00     2.379964e+06     2.704139e+03     4.980008e-01     5.301900e+52     4.825900e+52     3.341100e+00     4.548800e+00
5.030000e-01     3.445753e+00     2.376849e+06     2.701623e+03     4.980007e-01     5.267200e+52     4.682600e+52     3.339300e+00     4.535600e+00
5.040000e-01     3.445270e+00     2.373589e+06     2.699088e+03     4.980005e-01     5.267400e+52     4.606000e+52     3.348200e+00     4.562400e+00
5.050000e-01     3.444828e+00     2.370199e+06     2.696534e+03     4.980004e-01     5.258200e+52     4.497800e+52     3.341400e+00     4.596600e+00
5.060000e-01     3.444431e+00     2.366694e+06     2.693961e+03     4.980003e-01     5.080600e+52     4.452800e+52     3.308300e+00     4.601300e+00
5.070000e-01     3.444085e+00     2.363087e+06     2.691369e+03     4.980002e-01     4.779200e+52     4.482700e+52     3.286700e+00     4.585000e+00
5.080000e-01     3.443719e+00     2.360511e+06     2.688759e+03     4.980000e-01     4.602200e+52     4.538900e+52     3.273200e+00     4.551900e+00
5.090000e-01     3.443124e+00     2.362662e+06     2.686132e+03     4.980001e-01     4.465800e+52     4.543100e+52     3.271400e+00     4.545700e+00
5.100000e-01     3.442650e+00     2.364693e+06     2.683487e+03     4.980001e-01     4.341600e+52     4.487800e+52     3.280100e+00     4.560000e+00
5.110000e-01     3.442298e+00     2.366609e+06     2.680826e+03     4.980001e-01     4.193300e+52     4.425900e+52     3.291900e+00     4.574100e+00
5.120000e-01     3.442067e+00     2.368413e+06     2.678148e+03     4.980002e-01     4.164500e+52     4.434800e+52     3.287700e+00     4.564800e+00
5.130000e-01     3.441958e+00     2.370109e+06     2.675454e+03     4.980003e-01     4.167400e+52     4.491600e+52     3.267300e+00     4.548500e+00
5.140000e-01     3.441972e+00     2.371702e+06     2.672745e+03     4.980003e-01     4.261000e+52     4.587700e+52     3.286300e+00     4.550400e+00
5.150000e-01     3.442106e+00     2.373195e+06     2.670020e+03     4.980004e-01     4.421500e+52     4.719100e+52     3.302600e+00     4.537600e+00
5.160000e-01     3.442361e+00     2.374590e+06     2.667281e+03     4.980004e-01     4.607800e+52     4.842700e+52     3.324800e+00     4.532900e+00
5.170000e-01     3.442735e+00     2.375891e+06     2.664527e+03     4.980005e-01     4.660700e+52     4.860200e+52     3.353000e+00     4.557400e+00
5.180000e-01     3.443175e+00     2.377100e+06     2.661760e+03     4.980005e-01     4.523800e+52     4.815600e+52     3.371900e+00     4.577100e+00
5.190000e-01     3.443716e+00     2.378221e+06     2.658979e+03     4.980006e-01     4.305500e+52     4.800700e+52     3.393700e+00     4.616200e+00
5.200000e-01     3.444301e+00     2.379257e+06     2.656185e+03     4.980006e-01     4.390000e+52     4.818700e+52     3.380800e+00     4.653200e+00
5.210000e-01     3.444971e+00     2.380210e+06     2.653378e+03     4.980006e-01     4.364600e+52     4.915500e+52     3.391400e+00     4.649500e+00
5.220000e-01     3.445749e+00     2.381082e+06     2.650560e+03     4.980005e-01     4.242900e+52     4.921800e+52     3.387600e+00     4.633300e+00
5.230000e-01     3.446634e+00     2.381877e+06     2.647730e+03     4.980005e-01     4.265800e+52     4.951800e+52     3.397900e+00     4.628700e+00
5.240000e-01     3.447624e+00     2.382598e+06     2.644889e+03     4.980004e-01     4.392400e+52     4.992800e+52     3.409500e+00     4.636400e+00
5.250000e-01     3.448717e+00     2.383245e+06     2.642038e+03     4.980003e-01     4.482700e+52     5.040200e+52     3.412800e+00     4.638100e+00
5.260000e-01     3.449910e+00     2.383820e+06     2.639176e+03     4.980002e-01     4.656000e+52     5.038400e+52     3.421100e+00     4.632900e+00
5.270000e-01     3.451200e+00     2.384326e+06     2.636305e+03     4.980001e-01     4.889000e+52     4.993900e+52     3.441500e+00     4.654200e+00
5.280000e-01     3.452585e+00     2.384761e+06     2.633425e+03     4.980000e-01     5.199100e+52     4.926400e+52     3.444600e+00     4.666700e+00
5.290000e-01     3.454060e+00     2.385127e+06     2.630535e+03     4.979998e-01     5.099200e+52     4.936700e+52     3.411400e+00     4.625600e+00
5.300000e-01     3.455622e+00     2.385422e+06     2.627637e+03     4.979997e-01     5.013400e+52     4.963600e+52     3.379700e+00     4.567300e+00
5.310000e-01     3.457109e+00     2.388794e+06     2.624732e+03     4.979997e-01     4.618500e+52     4.714400e+52     3.367100e+00     4.583700e+00
5.320000e-01     3.458484e+00     2.395497e+06     2.621819e+03     4.979997e-01     4.285400e+52     4.573700e+52     3.355000e+00     4.611200e+00
5.330000e-01     3.459914e+00     2.401840e+06     2.618899e+03     4.979998e-01     4.084800e+52     4.596300e+52     3.369100e+00     4.683500e+00
5.340000e-01     3.461389e+00     2.407811e+06     2.615973e+03     4.979999e-01     4.073400e+52     4.566600e+52     3.381200e+00     4.755300e+00
5.350000e-01     3.462901e+00     2.413401e+06     2.613040e+03     4.980000e-01     4.137500e+52     4.492400e+52     3.357700e+00     4.722300e+00
5.360000e-01     3.464441e+00     2.418600e+06     2.610100e+03     4.980001e-01     4.358100e+52     4.458800e+52     3.318300e+00     4.654700e+00
5.370000e-01     3.465999e+00     2.423399e+06     2.607153e+03     4.980001e-01     4.605600e+52     4.522600e+52     3.311200e+00     4.606100e+00
5.380000e-01     3.467568e+00     2.427790e+06     2.604199e+03     4.980002e-01     4.755200e+52     4.557800e+52     3.316300e+00     4.581500e+00
5.390000e-01     3.469138e+00     2.431763e+06     2.601238e+03     4.980003e-01     4.864100e+52     4.690100e+52     3.323700e+00     4.596900e+00
5.400000e-01     3.470700e+00     2.435311e+06     2.598269e+03     4.980003e-01     4.797600e+52     4.717100e+52     3.366900e+00     4.631400e+00
5.410000e-01     3.472247e+00     2.438427e+06     2.595292e+03     4.980003e-01     4.665300e+52     4.749000e+52     3.364500e+00     4.610300e+00
5.420000e-01     3.473769e+00     2.441104e+06     2.592307e+03     4.980003e-01     4.611300e+52     4.931000e+52     3.347400e+00     4.650500e+00
5.430000e-01     3.475258e+00     2.443335e+06     2.589313e+03     4.980003e-01     4.544400e+52     4.952600e+52     3.382400e+00     4.666400e+00
5.440000e-01     3.476708e+00     2.445117e+06     2.586310e+03     4.980002e-01     4.258900e+52     4.797800e+52     3.372200e+00     4.653400e+00
5.450000e-01     3.478111e+00     2.446445e+06     2.583297e+03     4.980001e-01     4.262200e+52     4.544300e+52     3.347700e+00     4.657300e+00
5.460000e-01     3.479315e+00     2.447316e+06     2.580275e+03     4.980001e-01     4.327100e+52     4.516200e+52     3.336700e+00     4.637500e+00
5.470000e-01     3.480413e+00     2.447728e+06     2.577241e+03     4.980000e-01     4.310700e+52     4.653300e+52     3.346400e+00     4.620600e+00
5.480000e-01     3.481437e+00     2.447681e+06     2.574196e+03     4.979999e-01     4.407200e+52     4.944800e+52     3.367500e+00     4.648400e+00
5.490000e-01     3.482382e+00     2.447173e+06     2.571139e+03     4.979998e-01     4.595900e+52     4.980700e+52     3.385000e+00     4.641400e+00
5.500000e-01     3.483243e+00     2.446207e+06     2.568069e+03     4.979997e-01     4.742300e+52     5.213500e+52     3.399900e+00     4.659300e+00
5.510000e-01     3.484017e+00     2.444785e+06     2.564986e+03     4.979996e-01     4.815000e+52     5.235300e+52     3.421200e+00     4.672700e+00
5.520000e-01     3.483782e+00     2.446752e+06     2.561886e+03     4.979996e-01     4.993000e+52     5.412400e+52     3.452000e+00     4.708700e+00
5.530000e-01     3.483265e+00     2.448947e+06     2.558767e+03     4.979997e-01     4.823300e+52     5.419800e+52     3.449200e+00     4.723900e+00
5.540000e-01     3.482683e+00     2.450482e+06     2.555628e+03     4.979998e-01     4.774000e+52     5.435200e+52     3.497000e+00     4.774000e+00
5.550000e-01     3.482041e+00     2.451379e+06     2.552467e+03     4.979998e-01     4.732800e+52     5.244600e+52     3.517200e+00     4.777200e+00
5.560000e-01     3.481345e+00     2.451663e+06     2.549284e+03     4.979999e-01     4.712200e+52     5.198800e+52     3.517200e+00     4.776800e+00
5.570000e-01     3.480598e+00     2.451359e+06     2.546079e+03     4.980000e-01     4.692900e+52     5.077700e+52     3.523000e+00     4.787800e+00
5.580000e-01     3.479809e+00     2.450494e+06     2.542849e+03     4.980000e-01     4.680500e+52     4.917300e+52     3.537300e+00     4.796500e+00
5.590000e-01     3.478982e+00     2.449096e+06     2.539596e+03     4.980000e-01     4.802400e+52     4.924800e+52     3.534600e+00     4.787100e+00
5.600000e-01     3.478125e+00     2.447192e+06     2.536317e+03     4.980000e-01     4.894500e+52     5.228700e+52     3.542600e+00     4.757000e+00
5.610000e-01     3.477246e+00     2.444812e+06     2.533012e+03     4.980000e-01     4.937700e+52     5.246200e+52     3.561700e+00     4.777100e+00
5.620000e-01     3.476351e+00     2.441985e+06     2.529680e+03     4.980000e-01     4.956200e+52     5.195000e+52     3.567800e+00     4.765000e+00
5.630000e-01     3.475385e+00     2.438740e+06     2.526322e+03     4.980000e-01     4.892400e+52     5.234200e+52     3.557200e+00     4.763900e+00
5.640000e-01     3.474290e+00     2.435106e+06     2.522936e+03     4.979999e-01     4.972200e+52     5.272200e+52     3.551600e+00     4.782900e+00
5.650000e-01     3.473176e+00     2.431110e+06     2.519521e+03     4.979999e-01     5.080300e+52     5.250400e+52     3.559100e+00     4.770700e+00
5.660000e-01     3.472051e+00     2.426779e+06     2.516078e+03     4.979998e-01     5.078300e+52     5.160000e+52     3.559900e+00     4.764500e+00
5.670000e-01     3.470923e+00     2.422145e+06     2.512606e+03     4.979998e-01     5.034800e+52     5.028100e+52     3.572100e+00     4.776300e+00
5.680000e-01     3.469788e+00     2.417233e+06     2.509105e+03     4.979997e-01     4.869300e+52     4.946700e+52     3.564300e+00     4.783900e+00
5.690000e-01     3.468682e+00     2.412069e+06     2.505573e+03     4.979996e-01     4.717700e+52     4.872200e+52     3.550500e+00     4.779300e+00
5.700000e-01     3.467268e+00     2.409949e+06     2.502011e+03     4.979996e-01     4.658800e+52     4.888800e+52     3.543100e+00     4.780500e+00
5.710000e-01     3.465732e+00     2.409674e+06     2.498419e+03     4.979997e-01     4.546100e+52     4.842100e+52     3.550600e+00     4.783100e+00
5.720000e-01     3.464320e+00     2.409116e+06     2.494796e+03     4.979997e-01     4.470400e+52     4.833300e+52     3.548800e+00     4.754600e+00
5.730000e-01     3.463039e+00     2.408302e+06     2.491142e+03     4.979997e-01     4.527400e+52     4.867100e+52     3.569200e+00     4.774600e+00
5.740000e-01     3.461901e+00     2.407267e+06     2.487457e+03     4.979997e-01     4.634500e+52     4.867000e+52     3.604900e+00     4.781600e+00
5.750000e-01     3.460910e+00     2.406034e+06     2.483743e+03     4.979998e-01     4.740900e+52     4.996900e+52     3.616200e+00     4.804200e+00
5.760000e-01     3.460071e+00     2.404626e+06     2.479998e+03     4.979998e-01     4.940700e+52     5.237700e+52     3.611200e+00     4.844200e+00
5.770000e-01     3.459323e+00     2.403060e+06     2.476224e+03     4.979998e-01     5.253700e+52     5.374000e+52     3.617000e+00     4.876200e+00
5.780000e-01     3.458629e+00     2.401324e+06     2.472421e+03     4.979998e-01     5.681200e+52     5.359700e+52     3.632400e+00     4.858300e+00
5.790000e-01     3.458057e+00     2.399444e+06     2.468588e+03     4.979997e-01     5.893000e+52     5.273300e+52     3.647000e+00     4.858600e+00
5.800000e-01     3.457623e+00     2.397476e+06     2.464727e+03     4.979997e-01     6.074400e+52     5.179000e+52     3.650200e+00     4.879300e+00
5.810000e-01     3.457322e+00     2.395480e+06     2.460838e+03     4.979997e-01     5.903300e+52     5.170700e+52     3.646700e+00     4.801600e+00
5.820000e-01     3.457067e+00     2.393186e+06     2.456920e+03     4.979997e-01     5.484200e+52     4.953000e+52     3.613700e+00     4.769600e+00
5.830000e-01     3.456884e+00     2.390608e+06     2.452976e+03     4.979996e-01     5.045800e+52     4.841200e+52     3.556600e+00     4.759200e+00
5.840000e-01     3.456721e+00     2.387684e+06     2.449004e+03     4.979995e-01     4.546800e+52     4.755400e+52     3.500500e+00     4.759600e+00
5.850000e-01     3.456590e+00     2.385065e+06     2.445005e+03     4.979995e-01     4.256400e+52     4.629800e+52     3.462700e+00     4.758900e+00
5.860000e-01     3.456624e+00     2.388531e+06     2.440982e+03     4.979995e-01     4.281300e+52     4.589900e+52     3.470300e+00     4.749900e+00
5.870000e-01     3.456457e+00     2.390924e+06     2.436937e+03     4.979995e-01     4.383100e+52     4.703900e+52     3.492800e+00     4.756200e+00
5.880000e-01     3.456275e+00     2.392678e+06     2.432868e+03     4.979995e-01     4.459600e+52     4.841500e+52     3.527400e+00     4.777800e+00
5.890000e-01     3.456511e+00     2.394739e+06     2.428776e+03     4.979995e-01     4.604300e+52     4.906000e+52     3.570700e+00     4.794300e+00
5.900000e-01     3.457302e+00     2.397414e+06     2.424661e+03     4.979995e-01     4.751900e+52     5.282200e+52     3.568000e+00     4.788600e+00
5.910000e-01     3.458546e+00     2.400527e+06     2.420523e+03     4.979995e-01     4.947600e+52     5.663100e+52     3.598000e+00     4.871500e+00
