 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
4.600000e-01     3.456357e+00     3.183037e+06     2.684805e+03     4.979873e-01     7.202100e+52     3.538100e+52     3.211400e+00     4.474000e+00
4.610000e-01     3.455534e+00     3.184945e+06     2.682733e+03     4.979849e-01     7.813800e+52     3.553700e+52     3.235000e+00     4.459000e+00
4.620000e-01     3.454741e+00     3.186586e+06     2.680645e+03     4.979829e-01     8.369000e+52     3.607600e+52     3.268000e+00     4.432500e+00
4.630000e-01     3.453975e+00     3.187935e+06     2.678543e+03     4.979812e-01     8.383900e+52     3.730900e+52     3.251700e+00     4.396200e+00
4.640000e-01     3.453233e+00     3.188970e+06     2.676424e+03     4.979800e-01     8.239400e+52     3.894100e+52     3.239200e+00     4.386000e+00
4.650000e-01     3.452513e+00     3.189672e+06     2.674290e+03     4.979791e-01     7.827000e+52     3.899800e+52     3.262400e+00     4.386500e+00
4.660000e-01     3.451817e+00     3.190027e+06     2.672140e+03     4.979785e-01     7.390100e+52     3.891700e+52     3.244100e+00     4.390100e+00
4.670000e-01     3.451143e+00     3.190022e+06     2.669973e+03     4.979782e-01     6.995700e+52     3.876600e+52     3.187500e+00     4.388000e+00
4.680000e-01     3.450494e+00     3.189650e+06     2.667790e+03     4.979782e-01     6.324500e+52     3.842700e+52     3.210000e+00     4.315300e+00
4.690000e-01     3.449871e+00     3.188906e+06     2.665589e+03     4.979786e-01     5.965000e+52     4.023500e+52     3.201900e+00     4.298700e+00
4.700000e-01     3.449153e+00     3.187789e+06     2.663371e+03     4.979791e-01     5.949700e+52     4.269400e+52     3.233200e+00     4.312400e+00
4.710000e-01     3.448384e+00     3.186298e+06     2.661135e+03     4.979799e-01     6.347100e+52     4.588300e+52     3.214900e+00     4.357700e+00
4.720000e-01     3.447620e+00     3.184437e+06     2.658880e+03     4.979808e-01     6.146800e+52     4.640300e+52     3.193200e+00     4.407200e+00
4.730000e-01     3.446866e+00     3.182213e+06     2.656608e+03     4.979819e-01     5.839500e+52     4.561300e+52     3.190000e+00     4.428900e+00
4.740000e-01     3.446126e+00     3.179632e+06     2.654317e+03     4.979830e-01     5.698800e+52     4.484900e+52     3.184900e+00     4.431800e+00
4.750000e-01     3.445405e+00     3.176706e+06     2.652006e+03     4.979842e-01     5.452800e+52     4.521700e+52     3.146700e+00     4.418200e+00
4.760000e-01     3.444632e+00     3.173445e+06     2.649677e+03     4.979854e-01     5.530100e+52     4.612900e+52     3.110400e+00     4.427900e+00
4.770000e-01     3.443884e+00     3.169864e+06     2.647328e+03     4.979866e-01     5.387100e+52     4.669900e+52     3.131800e+00     4.404500e+00
4.780000e-01     3.443198e+00     3.165979e+06     2.644960e+03     4.979879e-01     5.308500e+52     4.906000e+52     3.162300e+00     4.413100e+00
4.790000e-01     3.442582e+00     3.161805e+06     2.642572e+03     4.979891e-01     5.415700e+52     5.089900e+52     3.160800e+00     4.441100e+00
4.800000e-01     3.442043e+00     3.157362e+06     2.640164e+03     4.979903e-01     5.572800e+52     5.270200e+52     3.185600e+00     4.471600e+00
4.810000e-01     3.441589e+00     3.152667e+06     2.637736e+03     4.979915e-01     5.920000e+52     5.368900e+52     3.211100e+00     4.520000e+00
4.820000e-01     3.441228e+00     3.147740e+06     2.635288e+03     4.979926e-01     6.105500e+52     5.512400e+52     3.224600e+00     4.525100e+00
4.830000e-01     3.440968e+00     3.142599e+06     2.632820e+03     4.979938e-01     6.088200e+52     5.840400e+52     3.232500e+00     4.557700e+00
4.840000e-01     3.440632e+00     3.137261e+06     2.630332e+03     4.979948e-01     6.126000e+52     6.124500e+52     3.243700e+00     4.578900e+00
4.850000e-01     3.440201e+00     3.131744e+06     2.627823e+03     4.979959e-01     6.041100e+52     6.164500e+52     3.249800e+00     4.588800e+00
4.860000e-01     3.439600e+00     3.128570e+06     2.625295e+03     4.979954e-01     5.944700e+52     6.143700e+52     3.251800e+00     4.573500e+00
4.870000e-01     3.438554e+00     3.130876e+06     2.622747e+03     4.979920e-01     5.905100e+52     6.229600e+52     3.270300e+00     4.575300e+00
4.880000e-01     3.437664e+00     3.133166e+06     2.620180e+03     4.979893e-01     5.962900e+52     6.220300e+52     3.285000e+00     4.582000e+00
4.890000e-01     3.436930e+00     3.135413e+06     2.617594e+03     4.979871e-01     5.954600e+52     6.291900e+52     3.295300e+00     4.602500e+00
4.900000e-01     3.436354e+00     3.137592e+06     2.614989e+03     4.979854e-01     5.999400e+52     6.360200e+52     3.326800e+00     4.616800e+00
4.910000e-01     3.435936e+00     3.139679e+06     2.612366e+03     4.979842e-01     6.092500e+52     6.298200e+52     3.341200e+00     4.633400e+00
4.920000e-01     3.435676e+00     3.141653e+06     2.609725e+03     4.979834e-01     6.032900e+52     6.283000e+52     3.332100e+00     4.655100e+00
4.930000e-01     3.435538e+00     3.143497e+06     2.607066e+03     4.979831e-01     6.136100e+52     6.363800e+52     3.343400e+00     4.677500e+00
4.940000e-01     3.435432e+00     3.145194e+06     2.604389e+03     4.979831e-01     6.048700e+52     6.405000e+52     3.347200e+00     4.664500e+00
4.950000e-01     3.435449e+00     3.146732e+06     2.601696e+03     4.979835e-01     5.859900e+52     6.522800e+52     3.348700e+00     4.651800e+00
4.960000e-01     3.435591e+00     3.148101e+06     2.598986e+03     4.979842e-01     5.897600e+52     6.581400e+52     3.357200e+00     4.664700e+00
4.970000e-01     3.435861e+00     3.149294e+06     2.596260e+03     4.979851e-01     6.126200e+52     6.655300e+52     3.387800e+00     4.685100e+00
4.980000e-01     3.436259e+00     3.150305e+06     2.593518e+03     4.979862e-01     6.447900e+52     6.525200e+52     3.429600e+00     4.706200e+00
4.990000e-01     3.436740e+00     3.151129e+06     2.590760e+03     4.979873e-01     6.438900e+52     6.239900e+52     3.436500e+00     4.719800e+00
5.000000e-01     3.437285e+00     3.151758e+06     2.587988e+03     4.979885e-01     6.387600e+52     6.106000e+52     3.441500e+00     4.728000e+00
5.010000e-01     3.438000e+00     3.152208e+06     2.585201e+03     4.979897e-01     6.532400e+52     5.924600e+52     3.468000e+00     4.738000e+00
5.020000e-01     3.438941e+00     3.152599e+06     2.582400e+03     4.979910e-01     6.469600e+52     5.759800e+52     3.472400e+00     4.725500e+00
5.030000e-01     3.440112e+00     3.153004e+06     2.579586e+03     4.979924e-01     6.345600e+52     5.745600e+52     3.452300e+00     4.699500e+00
5.040000e-01     3.441524e+00     3.153293e+06     2.576758e+03     4.979937e-01     6.166800e+52     5.766400e+52     3.439900e+00     4.698300e+00
5.050000e-01     3.443118e+00     3.153549e+06     2.573918e+03     4.979950e-01     6.043900e+52     5.759700e+52     3.437400e+00     4.714000e+00
5.060000e-01     3.444183e+00     3.152803e+06     2.571061e+03     4.979942e-01     5.920200e+52     5.686700e+52     3.426700e+00     4.724000e+00
5.070000e-01     3.444966e+00     3.150152e+06     2.568180e+03     4.979896e-01     5.598700e+52     5.395700e+52     3.404000e+00     4.734600e+00
5.080000e-01     3.453321e+00     3.157495e+06     2.565282e+03     4.979775e-01     5.313100e+52     5.171800e+52     3.375300e+00     4.718300e+00
5.090000e-01     3.509753e+00     3.265399e+06     2.562405e+03     4.979865e-01     5.232300e+52     5.088900e+52     3.374400e+00     4.714700e+00
5.100000e-01     3.640855e+00     3.562203e+06     2.559730e+03     4.981068e-01     5.390900e+52     5.165100e+52     3.364000e+00     4.713900e+00
5.110000e-01     3.816462e+00     4.054156e+06     2.557496e+03     4.982726e-01     5.652900e+52     5.396100e+52     3.358600e+00     4.718800e+00
5.120000e-01     4.063063e+00     4.696758e+06     2.555833e+03     4.984321e-01     5.853000e+52     5.551000e+52     3.367500e+00     4.734500e+00
5.130000e-01     4.340373e+00     5.426130e+06     2.554867e+03     4.985256e-01     5.838500e+52     5.567900e+52     3.365200e+00     4.722900e+00
5.140000e-01     4.679131e+00     6.298150e+06     2.554780e+03     4.987700e-01     5.754800e+52     5.476600e+52     3.367500e+00     4.706700e+00
5.150000e-01     4.955414e+00     7.393070e+06     2.555702e+03     4.991476e-01     5.783900e+52     5.389700e+52     3.360000e+00     4.664900e+00
5.160000e-01     5.178436e+00     8.091628e+06     2.557451e+03     4.995236e-01     5.977000e+52     5.458300e+52     3.358300e+00     4.642800e+00
5.170000e-01     5.190403e+00     8.278763e+06     2.559617e+03     4.997440e-01     6.315400e+52     5.732300e+52     3.377200e+00     4.648100e+00
5.180000e-01     5.177116e+00     8.187958e+06     2.561973e+03     4.998210e-01     6.194200e+52     5.926600e+52     3.379100e+00     4.627900e+00
5.190000e-01     5.184111e+00     8.156234e+06     2.564488e+03     4.997952e-01     6.011500e+52     5.946000e+52     3.349400e+00     4.585300e+00
5.200000e-01     5.328889e+00     8.375658e+06     2.567218e+03     4.997400e-01     5.776700e+52     5.961700e+52     3.327600e+00     4.567700e+00
5.210000e-01     5.412383e+00     8.844363e+06     2.570214e+03     4.996658e-01     5.696000e+52     5.999000e+52     3.351000e+00     4.574800e+00
5.220000e-01     5.419264e+00     8.927902e+06     2.573475e+03     4.997072e-01     5.672800e+52     6.007600e+52     3.370300e+00     4.587900e+00
5.230000e-01     5.280500e+00     8.346102e+06     2.576610e+03     4.998549e-01     5.656900e+52     5.992700e+52     3.372600e+00     4.608200e+00
5.240000e-01     5.172143e+00     7.895358e+06     2.579583e+03     4.999213e-01     5.732700e+52     5.916000e+52     3.387900e+00     4.642900e+00
5.250000e-01     5.101652e+00     7.684582e+06     2.582457e+03     4.999018e-01     5.882300e+52     5.910700e+52     3.433400e+00     4.666000e+00
5.260000e-01     5.087389e+00     7.667577e+06     2.585326e+03     4.997949e-01     5.863900e+52     5.850900e+52     3.449700e+00     4.649800e+00
5.270000e-01     5.149165e+00     7.716427e+06     2.588278e+03     4.996415e-01     6.154000e+52     5.773300e+52     3.448300e+00     4.659500e+00
5.280000e-01     5.169769e+00     7.669395e+06     2.591331e+03     4.994927e-01     6.268400e+52     5.717300e+52     3.445100e+00     4.670300e+00
5.290000e-01     5.008879e+00     7.262315e+06     2.594393e+03     4.995433e-01     6.053000e+52     5.589100e+52     3.434800e+00     4.661200e+00
5.300000e-01     4.845822e+00     6.799000e+06     2.597211e+03     4.996962e-01     5.720400e+52     5.473100e+52     3.394000e+00     4.605100e+00
5.310000e-01     4.786182e+00     6.544592e+06     2.599848e+03     4.997850e-01     5.596200e+52     5.604300e+52     3.365500e+00     4.573500e+00
5.320000e-01     4.750162e+00     6.412469e+06     2.602397e+03     4.998067e-01     5.890400e+52     5.825400e+52     3.378000e+00     4.553900e+00
5.330000e-01     4.720857e+00     6.302603e+06     2.604907e+03     4.997571e-01     5.963900e+52     6.057400e+52     3.378600e+00     4.585900e+00
5.340000e-01     4.680548e+00     6.137220e+06     2.607394e+03     4.996415e-01     5.884500e+52     6.330700e+52     3.384800e+00     4.655000e+00
5.350000e-01     4.621724e+00     5.890144e+06     2.609845e+03     4.994903e-01     5.954400e+52     6.508200e+52     3.445800e+00     4.720900e+00
5.360000e-01     4.546061e+00     5.583877e+06     2.612230e+03     4.993613e-01     6.180300e+52     6.312400e+52     3.428100e+00     4.730600e+00
5.370000e-01     4.475372e+00     5.307007e+06     2.614517e+03     4.994382e-01     6.547000e+52     6.302700e+52     3.460200e+00     4.737400e+00
5.380000e-01     4.433123e+00     5.155530e+06     2.616697e+03     4.996318e-01     6.818000e+52     6.158400e+52     3.475100e+00     4.708600e+00
5.390000e-01     4.408383e+00     5.048297e+06     2.618809e+03     4.997525e-01     6.963000e+52     6.327000e+52     3.456400e+00     4.721500e+00
5.400000e-01     4.381868e+00     4.945966e+06     2.620873e+03     4.998105e-01     7.338200e+52     6.830800e+52     3.513900e+00     4.762100e+00
5.410000e-01     4.345932e+00     4.816786e+06     2.622886e+03     4.998268e-01     7.263100e+52     6.743100e+52     3.566800e+00     4.781900e+00
5.420000e-01     4.299923e+00     4.665656e+06     2.624834e+03     4.998143e-01     6.798000e+52     6.792400e+52     3.512800e+00     4.785200e+00
5.430000e-01     4.248012e+00     4.506586e+06     2.626708e+03     4.997828e-01     6.800900e+52     6.901000e+52     3.553400e+00     4.790600e+00
5.440000e-01     4.202358e+00     4.370907e+06     2.628501e+03     4.997330e-01     6.813300e+52     6.510200e+52     3.539900e+00     4.756900e+00
5.450000e-01     4.167027e+00     4.268136e+06     2.630218e+03     4.996686e-01     6.534700e+52     6.338700e+52     3.519400e+00     4.710100e+00
5.460000e-01     4.142225e+00     4.194338e+06     2.631866e+03     4.995930e-01     6.511600e+52     6.524000e+52     3.517400e+00     4.691700e+00
5.470000e-01     4.124180e+00     4.136129e+06     2.633450e+03     4.995184e-01     6.579800e+52     6.693200e+52     3.495400e+00     4.709800e+00
5.480000e-01     4.117435e+00     4.102841e+06     2.634985e+03     4.995703e-01     6.827700e+52     6.814000e+52     3.485000e+00     4.732900e+00
5.490000e-01     4.113360e+00     4.075997e+06     2.636477e+03     4.997041e-01     7.178000e+52     7.058000e+52     3.526500e+00     4.757700e+00
5.500000e-01     4.105058e+00     4.042158e+06     2.637919e+03     4.998077e-01     7.433500e+52     7.356200e+52     3.550200e+00     4.793800e+00
5.510000e-01     4.092354e+00     4.005689e+06     2.639309e+03     4.998808e-01     7.639500e+52     7.861600e+52     3.622500e+00     4.817600e+00
5.520000e-01     4.075980e+00     3.967530e+06     2.640642e+03     4.999250e-01     7.437000e+52     7.636300e+52     3.606900e+00     4.804100e+00
5.530000e-01     4.060637e+00     3.929676e+06     2.641923e+03     4.999464e-01     6.846300e+52     7.959000e+52     3.583500e+00     4.713600e+00
5.540000e-01     4.046805e+00     3.893787e+06     2.643156e+03     4.999487e-01     7.073000e+52     8.126800e+52     3.611500e+00     4.794800e+00
5.550000e-01     4.034949e+00     3.862167e+06     2.644346e+03     4.999355e-01     7.250600e+52     8.245500e+52     3.658500e+00     4.795800e+00
5.560000e-01     4.024614e+00     3.835607e+06     2.645495e+03     4.999091e-01     6.951200e+52     8.011100e+52     3.672500e+00     4.828300e+00
5.570000e-01     4.015920e+00     3.810770e+06     2.646606e+03     4.998715e-01     6.538100e+52     7.483000e+52     3.657900e+00     4.852600e+00
5.580000e-01     4.008167e+00     3.786183e+06     2.647680e+03     4.998245e-01     6.196500e+52     7.123600e+52     3.675700e+00     4.833600e+00
5.590000e-01     4.001057e+00     3.760904e+06     2.648720e+03     4.997701e-01     6.057000e+52     6.747400e+52     3.724400e+00     4.853700e+00
5.600000e-01     3.993616e+00     3.733386e+06     2.649724e+03     4.997107e-01     6.024200e+52     6.642200e+52     3.741500e+00     4.808500e+00
5.610000e-01     3.984800e+00     3.703151e+06     2.650694e+03     4.996488e-01     6.199000e+52     6.415200e+52     3.762700e+00     4.908300e+00
5.620000e-01     3.971068e+00     3.658967e+06     2.651623e+03     4.996708e-01     6.324900e+52     6.566900e+52     3.803500e+00     4.903100e+00
5.630000e-01     3.956085e+00     3.610306e+06     2.652499e+03     4.997413e-01     6.131200e+52     6.415200e+52     3.784400e+00     4.919000e+00
5.640000e-01     3.941951e+00     3.564722e+06     2.653323e+03     4.998094e-01     6.141800e+52     6.455700e+52     3.787900e+00     4.949000e+00
5.650000e-01     3.927868e+00     3.521642e+06     2.654097e+03     4.998677e-01     6.195400e+52     6.452800e+52     3.774300e+00     4.932600e+00
5.660000e-01     3.911954e+00     3.482280e+06     2.654824e+03     4.999170e-01     6.474000e+52     6.578200e+52     3.777200e+00     4.914200e+00
5.670000e-01     3.896555e+00     3.447082e+06     2.655510e+03     4.999515e-01     6.715100e+52     6.567300e+52     3.774600e+00     4.977500e+00
5.680000e-01     3.882933e+00     3.415418e+06     2.656156e+03     4.999711e-01     6.642800e+52     6.685100e+52     3.775900e+00     4.957200e+00
5.690000e-01     3.870479e+00     3.385953e+06     2.656766e+03     4.999776e-01     6.486400e+52     6.583600e+52     3.755300e+00     4.930900e+00
5.700000e-01     3.858683e+00     3.357179e+06     2.657340e+03     4.999735e-01     6.403500e+52     6.392100e+52     3.735500e+00     4.909800e+00
5.710000e-01     3.847165e+00     3.328688e+06     2.657881e+03     4.999609e-01     6.331200e+52     6.405400e+52     3.729400e+00     4.925300e+00
5.720000e-01     3.836274e+00     3.301215e+06     2.658389e+03     4.999401e-01     6.228400e+52     6.208800e+52     3.736200e+00     4.908200e+00
5.730000e-01     3.825893e+00     3.274408e+06     2.658864e+03     4.999128e-01     6.300300e+52     6.289300e+52     3.718300e+00     4.907700e+00
5.740000e-01     3.816296e+00     3.249079e+06     2.659309e+03     4.998811e-01     6.625800e+52     6.562200e+52     3.758500e+00     4.942800e+00
5.750000e-01     3.807805e+00     3.225861e+06     2.659724e+03     4.998457e-01     6.654700e+52     6.623100e+52     3.766000e+00     4.935200e+00
5.760000e-01     3.800739e+00     3.205503e+06     2.660112e+03     4.998068e-01     6.661100e+52     6.730100e+52     3.780600e+00     4.955800e+00
5.770000e-01     3.795248e+00     3.188364e+06     2.660474e+03     4.997644e-01     6.567000e+52     6.742200e+52     3.775000e+00     4.995700e+00
5.780000e-01     3.791501e+00     3.174862e+06     2.660812e+03     4.997191e-01     6.764200e+52     6.720400e+52     3.785200e+00     5.028300e+00
5.790000e-01     3.790164e+00     3.167215e+06     2.661127e+03     4.997118e-01     7.108800e+52     6.663600e+52     3.799200e+00     5.056000e+00
5.800000e-01     3.790263e+00     3.163618e+06     2.661421e+03     4.997581e-01     7.496400e+52     6.718900e+52     3.883000e+00     5.100800e+00
5.810000e-01     3.790480e+00     3.160282e+06     2.661693e+03     4.998050e-01     7.457400e+52     6.494000e+52     3.937800e+00     5.119000e+00
5.820000e-01     3.790409e+00     3.156159e+06     2.661944e+03     4.998504e-01     7.183300e+52     5.982200e+52     3.931900e+00     5.078400e+00
5.830000e-01     3.789037e+00     3.150695e+06     2.662176e+03     4.998934e-01     6.948100e+52     5.765900e+52     3.877000e+00     5.007100e+00
5.840000e-01     3.784876e+00     3.143765e+06     2.662388e+03     4.999339e-01     6.674000e+52     5.884000e+52     3.855600e+00     4.996700e+00
5.850000e-01     3.779494e+00     3.135674e+06     2.662581e+03     4.999707e-01     5.946900e+52     5.900800e+52     3.776000e+00     4.915800e+00
5.860000e-01     3.773980e+00     3.126315e+06     2.662755e+03     5.000006e-01     5.641800e+52     5.880500e+52     3.695400e+00     4.824000e+00
5.870000e-01     3.768247e+00     3.115486e+06     2.662909e+03     5.000177e-01     5.761500e+52     5.915900e+52     3.635800e+00     4.816900e+00
5.880000e-01     3.762290e+00     3.103156e+06     2.663044e+03     5.000238e-01     5.953300e+52     6.200100e+52     3.651800e+00     4.848600e+00
5.890000e-01     3.756149e+00     3.089399e+06     2.663157e+03     5.000208e-01     6.294300e+52     6.673500e+52     3.725500e+00     4.925600e+00
5.900000e-01     3.749818e+00     3.074208e+06     2.663248e+03     5.000102e-01     6.430900e+52     6.665500e+52     3.766300e+00     4.943600e+00
5.910000e-01     3.743443e+00     3.057831e+06     2.663316e+03     4.999933e-01     6.221200e+52     6.662700e+52     3.763000e+00     4.955700e+00
