 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
4.500000e-01     5.316244e+00     2.140341e+07     1.347386e+03     4.829031e-01     6.358800e+52     3.147600e+52     3.225700e+00     4.386200e+00
4.510000e-01     5.331367e+00     2.158313e+07     1.341314e+03     4.829031e-01     6.279000e+52     3.203700e+52     3.238700e+00     4.431200e+00
4.520000e-01     5.346027e+00     2.175860e+07     1.335177e+03     4.829030e-01     6.144100e+52     3.232000e+52     3.265400e+00     4.460100e+00
4.530000e-01     5.360484e+00     2.193370e+07     1.328977e+03     4.829030e-01     6.057100e+52     3.344200e+52     3.264800e+00     4.473300e+00
4.540000e-01     5.375034e+00     2.211259e+07     1.322713e+03     4.829031e-01     6.040700e+52     3.384700e+52     3.241500e+00     4.454100e+00
4.550000e-01     5.389826e+00     2.229318e+07     1.316382e+03     4.829031e-01     6.324300e+52     3.478700e+52     3.232300e+00     4.462300e+00
4.560000e-01     5.404226e+00     2.245944e+07     1.309989e+03     4.829030e-01     6.762500e+52     3.576700e+52     3.246700e+00     4.453200e+00
4.570000e-01     5.417914e+00     2.261886e+07     1.303535e+03     4.829029e-01     7.021200e+52     3.638800e+52     3.262200e+00     4.449000e+00
4.580000e-01     5.431300e+00     2.277745e+07     1.297018e+03     4.829029e-01     7.117100e+52     3.766200e+52     3.243200e+00     4.449800e+00
4.590000e-01     5.444268e+00     2.293459e+07     1.290438e+03     4.829029e-01     7.092500e+52     3.828100e+52     3.249800e+00     4.452400e+00
4.600000e-01     5.453445e+00     2.304735e+07     1.283791e+03     4.829029e-01     6.869100e+52     3.806800e+52     3.243700e+00     4.430000e+00
4.610000e-01     5.458722e+00     2.311084e+07     1.277067e+03     4.829028e-01     6.676300e+52     3.847600e+52     3.232400e+00     4.416400e+00
4.620000e-01     5.463625e+00     2.316904e+07     1.270267e+03     4.829028e-01     6.527800e+52     3.890700e+52     3.239400e+00     4.401200e+00
4.630000e-01     5.468522e+00     2.322592e+07     1.263388e+03     4.829027e-01     6.701500e+52     3.762900e+52     3.251000e+00     4.388400e+00
4.640000e-01     5.473072e+00     2.327647e+07     1.256431e+03     4.829028e-01     6.929100e+52     3.794100e+52     3.264800e+00     4.402100e+00
4.650000e-01     5.474857e+00     2.330277e+07     1.249401e+03     4.829027e-01     6.659200e+52     4.062300e+52     3.259200e+00     4.423300e+00
4.660000e-01     5.477357e+00     2.333611e+07     1.242299e+03     4.829026e-01     6.227300e+52     4.219200e+52     3.251000e+00     4.471500e+00
4.670000e-01     5.480311e+00     2.337164e+07     1.235123e+03     4.829026e-01     6.032200e+52     4.199500e+52     3.238200e+00     4.470800e+00
4.680000e-01     5.483099e+00     2.340190e+07     1.227872e+03     4.829026e-01     6.124500e+52     4.196700e+52     3.219700e+00     4.472800e+00
4.690000e-01     5.486912e+00     2.344610e+07     1.220550e+03     4.829025e-01     6.078100e+52     4.174900e+52     3.209400e+00     4.464000e+00
4.700000e-01     5.490664e+00     2.349739e+07     1.213156e+03     4.829025e-01     5.766200e+52     4.149300e+52     3.194600e+00     4.472200e+00
4.710000e-01     5.494683e+00     2.354797e+07     1.205687e+03     4.829025e-01     5.254600e+52     4.183700e+52     3.157200e+00     4.489800e+00
4.720000e-01     5.498678e+00     2.359473e+07     1.198145e+03     4.829025e-01     5.093400e+52     4.225600e+52     3.143600e+00     4.504700e+00
4.730000e-01     5.504676e+00     2.366286e+07     1.190524e+03     4.829024e-01     4.942900e+52     4.191300e+52     3.158900e+00     4.522500e+00
4.740000e-01     5.510241e+00     2.373357e+07     1.182819e+03     4.829024e-01     4.594000e+52     4.195100e+52     3.173600e+00     4.500200e+00
4.750000e-01     5.515562e+00     2.380294e+07     1.175030e+03     4.829024e-01     4.712100e+52     4.271500e+52     3.170600e+00     4.519300e+00
4.760000e-01     5.521754e+00     2.387732e+07     1.167155e+03     4.829024e-01     4.872600e+52     4.375000e+52     3.178000e+00     4.518600e+00
4.770000e-01     5.529149e+00     2.396438e+07     1.159182e+03     4.829023e-01     4.979800e+52     4.504100e+52     3.176800e+00     4.513900e+00
4.780000e-01     5.536376e+00     2.405428e+07     1.151108e+03     4.829023e-01     5.020100e+52     4.643600e+52     3.182500e+00     4.509100e+00
4.790000e-01     5.543282e+00     2.414507e+07     1.142932e+03     4.829023e-01     5.030300e+52     4.695000e+52     3.200800e+00     4.516200e+00
4.800000e-01     5.552913e+00     2.425762e+07     1.134646e+03     4.829023e-01     4.904400e+52     4.748400e+52     3.227300e+00     4.524500e+00
4.810000e-01     5.561455e+00     2.435935e+07     1.126237e+03     4.829022e-01     4.764800e+52     4.767000e+52     3.235500e+00     4.527700e+00
4.820000e-01     5.576705e+00     2.451379e+07     1.117694e+03     4.829022e-01     4.928900e+52     4.791000e+52     3.246300e+00     4.545900e+00
4.830000e-01     5.758778e+00     2.665297e+07     1.109135e+03     4.829024e-01     4.814500e+52     4.813100e+52     3.258000e+00     4.562000e+00
4.840000e-01     6.164003e+00     3.228799e+07     1.101040e+03     4.829031e-01     4.818900e+52     4.771300e+52     3.267000e+00     4.572600e+00
4.850000e-01     6.697607e+00     3.963892e+07     1.093784e+03     4.829037e-01     4.802800e+52     4.735300e+52     3.257800e+00     4.574400e+00
4.860000e-01     7.340344e+00     4.946185e+07     1.087737e+03     4.829047e-01     4.775500e+52     4.730200e+52     3.243400e+00     4.571700e+00
4.870000e-01     7.653157e+00     5.684813e+07     1.082666e+03     4.829060e-01     4.739100e+52     4.807900e+52     3.245300e+00     4.568700e+00
4.880000e-01     7.711355e+00     5.760093e+07     1.077664e+03     4.829064e-01     4.574700e+52     4.830600e+52     3.258200e+00     4.550200e+00
4.890000e-01     7.829776e+00     5.987814e+07     1.072732e+03     4.829065e-01     4.459000e+52     4.796400e+52     3.279300e+00     4.546600e+00
4.900000e-01     7.977426e+00     6.354618e+07     1.067911e+03     4.829088e-01     4.468700e+52     4.746200e+52     3.333600e+00     4.562300e+00
4.910000e-01     7.774827e+00     5.885154e+07     1.062911e+03     4.829103e-01     4.719600e+52     4.737300e+52     3.363700e+00     4.607400e+00
4.920000e-01     7.689000e+00     5.700154e+07     1.057508e+03     4.829108e-01     5.005900e+52     4.684700e+52     3.373800e+00     4.645300e+00
4.930000e-01     7.600474e+00     5.519604e+07     1.051788e+03     4.829110e-01     5.068000e+52     4.669400e+52     3.372900e+00     4.672600e+00
4.940000e-01     7.416180e+00     5.110044e+07     1.045663e+03     4.829119e-01     5.335400e+52     4.786100e+52     3.370000e+00     4.668700e+00
4.950000e-01     7.356207e+00     4.954588e+07     1.039121e+03     4.829130e-01     5.639300e+52     4.963700e+52     3.387100e+00     4.659100e+00
4.960000e-01     7.309046e+00     4.849402e+07     1.032342e+03     4.829137e-01     5.770700e+52     5.022000e+52     3.399200e+00     4.627900e+00
4.970000e-01     7.259653e+00     4.729700e+07     1.025306e+03     4.829146e-01     5.715800e+52     4.965200e+52     3.393600e+00     4.593800e+00
4.980000e-01     7.234195e+00     4.674649e+07     1.018037e+03     4.829158e-01     5.501000e+52     4.940100e+52     3.386700e+00     4.587700e+00
4.990000e-01     7.229542e+00     4.660183e+07     1.010587e+03     4.829176e-01     5.316200e+52     4.908400e+52     3.380500e+00     4.602500e+00
5.000000e-01     7.215887e+00     4.629221e+07     1.002980e+03     4.829189e-01     5.092300e+52     4.761700e+52     3.383400e+00     4.620700e+00
5.010000e-01     7.201051e+00     4.599742e+07     9.951865e+02     4.829203e-01     4.908400e+52     4.645800e+52     3.364500e+00     4.622100e+00
5.020000e-01     7.188043e+00     4.573880e+07     9.872127e+02     4.829208e-01     4.683800e+52     4.640500e+52     3.348000e+00     4.619400e+00
5.030000e-01     7.171021e+00     4.540362e+07     9.790546e+02     4.829236e-01     4.625500e+52     4.684100e+52     3.324500e+00     4.614400e+00
5.040000e-01     7.170735e+00     4.545364e+07     9.706964e+02     4.829278e-01     4.541300e+52     4.732000e+52     3.324700e+00     4.611000e+00
5.050000e-01     7.215389e+00     4.630940e+07     9.622093e+02     4.829258e-01     4.436600e+52     4.743400e+52     3.325300e+00     4.623600e+00
5.060000e-01     7.278923e+00     4.758114e+07     9.536724e+02     4.829222e-01     4.359700e+52     4.720200e+52     3.325900e+00     4.618000e+00
5.070000e-01     7.344945e+00     4.900128e+07     9.451079e+02     4.829237e-01     4.471700e+52     4.756500e+52     3.337400e+00     4.617900e+00
5.080000e-01     7.453889e+00     5.126890e+07     9.365672e+02     4.829279e-01     4.561200e+52     4.869500e+52     3.349600e+00     4.635700e+00
5.090000e-01     7.517975e+00     5.249698e+07     9.280775e+02     4.829182e-01     4.730400e+52     5.027700e+52     3.363000e+00     4.637600e+00
5.100000e-01     7.546022e+00     5.309963e+07     9.195377e+02     4.829120e-01     5.020600e+52     5.201500e+52     3.378900e+00     4.637300e+00
5.110000e-01     7.551507e+00     5.329492e+07     9.108815e+02     4.829165e-01     5.129200e+52     5.278800e+52     3.411900e+00     4.657400e+00
5.120000e-01     7.506176e+00     5.231341e+07     9.020424e+02     4.829216e-01     4.988600e+52     5.251300e+52     3.438600e+00     4.670000e+00
5.130000e-01     7.448356e+00     5.110144e+07     8.929269e+02     4.829123e-01     4.631000e+52     5.170600e+52     3.451700e+00     4.682200e+00
5.140000e-01     7.402831e+00     5.009451e+07     8.835312e+02     4.829118e-01     4.479800e+52     5.006700e+52     3.444300e+00     4.731700e+00
5.150000e-01     7.362683e+00     4.928234e+07     8.738450e+02     4.829211e-01     4.443300e+52     5.049200e+52     3.457200e+00     4.759200e+00
5.160000e-01     7.360911e+00     4.923673e+07     8.639088e+02     4.829148e-01     4.375500e+52     5.113700e+52     3.459000e+00     4.727200e+00
5.170000e-01     7.368380e+00     4.935385e+07     8.537735e+02     4.829050e-01     4.406100e+52     5.193200e+52     3.472400e+00     4.713200e+00
5.180000e-01     7.374511e+00     4.948968e+07     8.434366e+02     4.829063e-01     4.629100e+52     5.269200e+52     3.488100e+00     4.727000e+00
5.190000e-01     7.379022e+00     4.967142e+07     8.328894e+02     4.829197e-01     4.876200e+52     5.368600e+52     3.491400e+00     4.732100e+00
5.200000e-01     7.372734e+00     4.949493e+07     8.221037e+02     4.829063e-01     5.095300e+52     5.407900e+52     3.491000e+00     4.727200e+00
5.210000e-01     7.364016e+00     4.929223e+07     8.110487e+02     4.828982e-01     5.187800e+52     5.273200e+52     3.518800e+00     4.748400e+00
5.220000e-01     7.354501e+00     4.914612e+07     7.997084e+02     4.829036e-01     5.504700e+52     5.119700e+52     3.525800e+00     4.764300e+00
5.230000e-01     7.353932e+00     4.917889e+07     7.880799e+02     4.829116e-01     5.521600e+52     5.482000e+52     3.479500e+00     4.693900e+00
5.240000e-01     7.371447e+00     4.949010e+07     7.761839e+02     4.828961e-01     5.220600e+52     5.334600e+52     3.467000e+00     4.673700e+00
5.250000e-01     7.394829e+00     4.997114e+07     7.640514e+02     4.828952e-01     4.880700e+52     5.041300e+52     3.445000e+00     4.679200e+00
5.260000e-01     7.431606e+00     5.077541e+07     7.516834e+02     4.829009e-01     4.440200e+52     4.953600e+52     3.449100e+00     4.726800e+00
5.270000e-01     7.466090e+00     5.148772e+07     7.390884e+02     4.828972e-01     4.343100e+52     4.901900e+52     3.462700e+00     4.819000e+00
5.280000e-01     7.488380e+00     5.192498e+07     7.262287e+02     4.828863e-01     4.325100e+52     4.897600e+52     3.458300e+00     4.868900e+00
5.290000e-01     7.493670e+00     5.205191e+07     7.130396e+02     4.828916e-01     4.793500e+52     4.907900e+52     3.439700e+00     4.818700e+00
5.300000e-01     7.490657e+00     5.202707e+07     6.994677e+02     4.829036e-01     5.142600e+52     5.073600e+52     3.430500e+00     4.755000e+00
5.310000e-01     7.515253e+00     5.249083e+07     6.854968e+02     4.828855e-01     5.516900e+52     5.116500e+52     3.438400e+00     4.704100e+00
5.320000e-01     7.593986e+00     5.412997e+07     6.711921e+02     4.828734e-01     5.542300e+52     5.106300e+52     3.439600e+00     4.695900e+00
5.330000e-01     7.749931e+00     5.761280e+07     6.566642e+02     4.828932e-01     5.403000e+52     5.004000e+52     3.436800e+00     4.752300e+00
5.340000e-01     7.995514e+00     6.294094e+07     6.421892e+02     4.828404e-01     5.195100e+52     4.924700e+52     3.438200e+00     4.750300e+00
5.350000e-01     8.169921e+00     6.725529e+07     6.277377e+02     4.828449e-01     4.631900e+52     5.170800e+52     3.437100e+00     4.737700e+00
5.360000e-01     8.203257e+00     6.812964e+07     6.130780e+02     4.828328e-01     4.502100e+52     5.112200e+52     3.428300e+00     4.788500e+00
5.370000e-01     8.187461e+00     6.768781e+07     5.978745e+02     4.828234e-01     4.590900e+52     4.783100e+52     3.460500e+00     4.768800e+00
5.380000e-01     8.144193e+00     6.645506e+07     5.820153e+02     4.828420e-01     4.579500e+52     4.690900e+52     3.478000e+00     4.758700e+00
5.390000e-01     8.234194e+00     6.886533e+07     5.654960e+02     4.828125e-01     4.719800e+52     4.738900e+52     3.494100e+00     4.753600e+00
5.400000e-01     8.750468e+00     8.194143e+07     5.488998e+02     4.826648e-01     4.558800e+52     4.735800e+52     3.495500e+00     4.743000e+00
5.410000e-01     9.071796e+00     9.310708e+07     5.328365e+02     4.826494e-01     4.602400e+52     4.942100e+52     3.489900e+00     4.741900e+00
5.420000e-01     8.287605e+00     1.425686e+08     5.166579e+02     4.833062e-01     4.680000e+52     5.056700e+52     3.510500e+00     4.759500e+00
5.430000e-01     8.325263e+00     1.956553e+08     5.030591e+02     4.839232e-01     4.744100e+52     5.126000e+52     3.517300e+00     4.765800e+00
5.440000e-01     8.437294e+00     2.003198e+08     4.901863e+02     4.839674e-01     4.786400e+52     5.255800e+52     3.560800e+00     4.813600e+00
5.450000e-01     8.331497e+00     1.792101e+08     4.759522e+02     4.837751e-01     4.641000e+52     5.055900e+52     3.577500e+00     4.843900e+00
5.460000e-01     8.217897e+00     1.603115e+08     4.600330e+02     4.839816e-01     4.541300e+52     4.954900e+52     3.585100e+00     4.909700e+00
5.470000e-01     8.237981e+00     1.601912e+08     4.425176e+02     4.838555e-01     4.603100e+52     4.864800e+52     3.593100e+00     4.933200e+00
5.480000e-01     8.283769e+00     1.737656e+08     4.239037e+02     4.844301e-01     4.666400e+52     4.919100e+52     3.601400e+00     4.936100e+00
5.490000e-01     8.747126e+00     2.406403e+08     4.060429e+02     4.862139e-01     4.606400e+52     5.016400e+52     3.564700e+00     4.906900e+00
5.500000e-01     9.022750e+00     2.977371e+08     3.893369e+02     4.857683e-01     4.717900e+52     5.330800e+52     3.602100e+00     4.854600e+00
5.510000e-01     9.572277e+00     3.838559e+08     3.736469e+02     4.851016e-01     4.710000e+52     5.027400e+52     3.665000e+00     4.868300e+00
5.520000e-01     9.626750e+00     3.599808e+08     3.579601e+02     4.833388e-01     4.860300e+52     5.302300e+52     3.800200e+00     4.882800e+00
5.530000e-01     9.557757e+00     3.476617e+08     3.401026e+02     4.843958e-01     5.377000e+52     5.858400e+52     3.843500e+00     4.858500e+00
5.540000e-01     9.804874e+00     3.686172e+08     3.211355e+02     4.814515e-01     6.092500e+52     6.355800e+52     3.858400e+00     4.840000e+00
5.550000e-01     1.209180e+01     1.471233e+09     3.021272e+02     4.794146e-01     5.778000e+52     6.248400e+52     3.775300e+00     4.857000e+00
5.560000e-01     1.201182e+01     1.175920e+09     2.851263e+02     4.803221e-01     5.614300e+52     6.475900e+52     3.784800e+00     4.929900e+00
5.570000e-01     1.130955e+01     7.661023e+08     2.662576e+02     4.809434e-01     5.196600e+52     6.250500e+52     3.822100e+00     4.964000e+00
5.580000e-01     1.198060e+01     9.660217e+08     2.464413e+02     4.788255e-01     4.803500e+52     5.555600e+52     3.885600e+00     4.970300e+00
5.590000e-01     1.319720e+01     1.421538e+09     2.261689e+02     4.760858e-01     4.749000e+52     4.896900e+52     3.881800e+00     4.996600e+00
5.600000e-01     1.456090e+01     2.375299e+09     2.057341e+02     4.735266e-01     4.675800e+52     4.244500e+52     3.816300e+00     5.004400e+00
5.610000e-01     1.652795e+01     3.971970e+09     1.853472e+02     4.594224e-01     4.367600e+52     4.177400e+52     3.830400e+00     4.928600e+00
5.620000e-01     1.861363e+01     5.777052e+09     1.710312e+02     4.289578e-01     4.491600e+52     4.844500e+52     3.930000e+00     4.896700e+00
5.630000e-01     1.997622e+01     7.262218e+09     1.593509e+02     4.003242e-01     4.360500e+52     4.484400e+52     3.947300e+00     4.996500e+00
5.640000e-01     2.062238e+01     7.516717e+09     1.495515e+02     3.724469e-01     4.587800e+52     4.209000e+52     4.033200e+00     5.092200e+00
5.650000e-01     2.291914e+01     1.011634e+10     1.411169e+02     3.511476e-01     4.826700e+52     4.526400e+52     4.189200e+00     5.112000e+00
5.660000e-01     2.357988e+01     1.154440e+10     1.353551e+02     3.305631e-01     5.816500e+52     5.084600e+52     4.289900e+00     5.066900e+00
5.670000e-01     2.255737e+01     9.647300e+09     1.339865e+02     3.085459e-01     6.278000e+52     5.240000e+52     4.229700e+00     5.054200e+00
5.680000e-01     2.088196e+01     6.488238e+09     1.370359e+02     2.987011e-01     5.854200e+52     5.548000e+52     4.090000e+00     5.160200e+00
5.690000e-01     2.115234e+01     6.225521e+09     1.406219e+02     3.046270e-01     6.460400e+52     5.920500e+52     4.120300e+00     5.202900e+00
5.700000e-01     2.308229e+01     7.053128e+09     1.396435e+02     2.969871e-01     5.532500e+52     5.071300e+52     4.106100e+00     5.111000e+00
5.710000e-01     2.559781e+01     7.787684e+09     1.374252e+02     2.866008e-01     5.025500e+52     4.142900e+52     4.080500e+00     4.997800e+00
5.720000e-01     2.662410e+01     8.102328e+09     1.363668e+02     2.773320e-01     4.867500e+52     3.963400e+52     4.122600e+00     4.949300e+00
5.730000e-01     2.770752e+01     8.557710e+09     1.332232e+02     2.731911e-01     5.049300e+52     4.158400e+52     4.098600e+00     5.020200e+00
5.740000e-01     2.685330e+01     1.004032e+10     1.187348e+02     2.929587e-01     7.102200e+52     5.274000e+52     4.302900e+00     5.213800e+00
5.750000e-01     2.858687e+01     1.684304e+10     1.092371e+02     2.660968e-01     5.708200e+52     5.168200e+52     4.399000e+00     5.298800e+00
5.760000e-01     2.995709e+01     2.010527e+10     1.081291e+02     2.250932e-01     4.861000e+52     5.271500e+52     4.344600e+00     5.273900e+00
5.770000e-01     3.069036e+01     2.095090e+10     1.093947e+02     2.058603e-01     4.735100e+52     5.277900e+52     4.341300e+00     5.299300e+00
5.780000e-01     3.083878e+01     2.047722e+10     1.122824e+02     1.998196e-01     5.026000e+52     5.419400e+52     4.381500e+00     5.368900e+00
5.790000e-01     3.109716e+01     2.040743e+10     1.156172e+02     1.938891e-01     5.673800e+52     5.398800e+52     4.394700e+00     5.359400e+00
5.800000e-01     2.957841e+01     1.759686e+10     1.180615e+02     1.997731e-01     6.372500e+52     5.196400e+52     4.327000e+00     5.292500e+00
5.810000e-01     3.107264e+01     1.804879e+10     1.142958e+02     2.060204e-01     6.449600e+52     4.974800e+52     4.460700e+00     5.354800e+00
5.820000e-01     3.506304e+01     2.161596e+10     1.062061e+02     2.081143e-01     6.826700e+52     5.908900e+52     4.756600e+00     5.591800e+00
5.830000e-01     3.994820e+01     3.033315e+10     9.867164e+01     2.024314e-01     7.384700e+52     7.052600e+52     5.227900e+00     6.004900e+00
5.840000e-01     4.665299e+01     4.940064e+10     8.806712e+01     2.046587e-01     6.976400e+52     6.516700e+52     6.190400e+00     6.768100e+00
5.850000e-01     4.905447e+01     7.858873e+10     8.035523e+01     1.754354e-01     3.875800e+52     4.257800e+52     6.358200e+00     6.759600e+00
5.860000e-01     4.316473e+01     6.909400e+10     8.463108e+01     1.622162e-01     3.781000e+52     4.363600e+52     5.657900e+00     6.164100e+00
5.870000e-01     4.050235e+01     6.254668e+10     8.845304e+01     1.526335e-01     4.099200e+52     4.849600e+52     5.350500e+00     5.929800e+00
5.880000e-01     3.956530e+01     5.754510e+10     8.846549e+01     1.525116e-01     4.346500e+52     5.490300e+52     5.260200e+00     5.942300e+00
5.890000e-01     4.142112e+01     6.110994e+10     8.604812e+01     1.524485e-01     4.767400e+52     5.970400e+52     5.446900e+00     6.177500e+00
5.900000e-01     4.548299e+01     7.783644e+10     7.966566e+01     1.528972e-01     4.936900e+52     5.812200e+52     5.928200e+00     6.603200e+00
5.910000e-01     4.893814e+01     1.017483e+11     7.349378e+01     1.509346e-01     4.534600e+52     5.424800e+52     6.349200e+00     6.987500e+00
