# 1:A 2:Z 3:N 4:Yi 5:Xi
   54     24     30     2.44213456333362E-04   1.31875266420016E-02
   55     25     30     5.30976038222489E-06   2.92036821022369E-04
   56     26     30     2.21347618858870E-06   1.23954666560967E-04
   57     26     31     1.22888226166549E-05   7.00462889149329E-04
   58     26     32     2.16320910973399E-05   1.25466128364571E-03
   59     27     32     1.03951701191250E-06   6.13315037028373E-05
   60     28     32     1.58234144815015E-06   9.49404868890089E-05
   61     28     33     2.86692388382731E-06   1.74882356913466E-04
   62     28     34     8.53477313123230E-06   5.29155934136403E-04
   63     29     34     5.14611454084786E-06   3.24205216073415E-04
   64     28     36     5.87822486583840E-06   3.76206391413658E-04
   64     30     34     2.31868543001516E-17   1.48395867520970E-15
   65     29     36     1.53711971816846E-06   9.99127816809498E-05
   66     30     36     2.02047677930234E-06   1.33351467433955E-04
   67     30     37     1.27868017684043E-05   8.56715718483087E-04
   68     30     38     8.77939435447823E-06   5.96998816104520E-04
   69     31     38     1.47797774406489E-05   1.01980464340478E-03
   70     30     40     1.47019303356924E-05   1.02913512349847E-03
   70     32     38     3.60210395045982E-12   2.52147276532188E-10
   71     31     40     1.83283405373373E-06   1.30131217815095E-04
   72     32     40     1.77590738341980E-05   1.27865331606226E-03
   73     32     41     3.06657835637421E-05   2.23860220015317E-03
   74     32     42     5.31298500485708E-05   3.93160890359424E-03
   75     33     42     9.18422939141525E-05   6.88817204356144E-03
   76     32     44     2.60156730148504E-04   1.97719114912863E-02
   76     34     42     6.08130784690148E-11   4.62179396364513E-09
   77     34     43     1.98180329124199E-04   1.52598853425633E-02
   78     34     44     2.55371951616846E-04   1.99190122261140E-02
   79     35     44     1.01864164045075E-03   8.04726895956092E-02
   80     34     46     1.15696854915103E-03   9.25574839320827E-02
   80     36     44     1.13389281817160E-19   9.07114254537282E-18
   81     35     46     2.66756667768056E-03   2.16072900892125E-01
   82     34     48     2.97673810712368E-03   2.44092524784142E-01
   82     36     46     1.35512246610945E-08   1.11120042220975E-06
   83     36     47     1.27911560879281E-03   1.06166595529803E-01
   84     36     48     8.86442721161631E-05   7.44611885775770E-03
   85     37     48     7.97793742042519E-06   6.78124680736141E-04
   86     36     50     2.67978071156148E-04   2.30461141194287E-02
   86     38     48     4.43922158770313E-17   3.81773056542469E-15
   87     37     50     1.12721979403653E-05   9.80681220811783E-04
   87     38     49     1.63321659389273E-07   1.42089843668668E-05
   88     38     50     1.04253799930655E-05   9.17433439389762E-04
   89     39     50     5.28874319659091E-05   4.70698144496591E-03
   90     40     50     2.01443966822452E-05   1.81299570140207E-03
   91     40     51     2.42426155317789E-06   2.20607801339188E-04
   92     40     52     1.38240845710570E-06   1.27181578053724E-04
   93     41     52     3.71850280483901E-05   3.45820760850028E-03
   94     40     54     1.32940149265958E-05   1.24963740310000E-03
   95     42     53     5.22211448982908E-07   4.96100876533762E-05
   96     42     54     1.93282445236346E-06   1.85551147426892E-04
   97     42     55     7.08459471061830E-06   6.87205686929975E-04
   98     42     56     1.90488169667953E-06   1.86678406274594E-04
   99     44     55     7.04001398635552E-07   6.96961384649197E-05
  100     42     58     1.40196140813139E-06   1.40196140813139E-04
  100     44     56     1.06183078861781E-13   1.06183078861781E-11
  101     44     57     2.72500513285687E-06   2.75225518418544E-04
  102     44     58     1.45104969641410E-05   1.48007069034238E-03
  103     45     58     9.27118348269030E-06   9.54931898717101E-04
  104     44     60     2.49458398279459E-05   2.59436734210638E-03
  104     46     58     1.01526956690337E-14   1.05588034957950E-12
  105     46     59     4.76658375046182E-05   5.00491293798491E-03
  106     46     60     1.43986267962399E-05   1.52625444040143E-03
  107     47     60     5.32410234458805E-06   5.69678950870922E-04
  108     46     62     7.16885563072470E-06   7.74236408118268E-04
  109     47     62     6.71745146480675E-06   7.32202209663936E-04
  110     46     64     5.27081757517474E-06   5.79789933269222E-04
  110     48     62     5.96758126619258E-13   6.56433939281183E-11
  111     48     63     1.03758446015463E-05   1.15171875077164E-03
  112     48     64     1.48784784092502E-05   1.66638958183603E-03
  113     48     65     9.40742239761597E-06   1.06303873093060E-03
  114     48     66     2.35723839073783E-05   2.68725176544113E-03
  115     49     66     4.59494912371083E-06   5.28419149226745E-04
  116     48     68     7.91354086937053E-06   9.17970740846982E-04
  116     50     66     1.12567950353453E-14   1.30578822410006E-12
  117     50     67     1.63918529028037E-05   1.91784678962803E-03
  118     50     68     1.03162187680500E-05   1.21731381462990E-03
  119     50     69     3.47429589797083E-06   4.13441211858529E-04
  120     50     70     3.75752537375394E-06   4.50903044850473E-04
  121     51     70     3.39848113747175E-06   4.11216217634082E-04
  122     50     72     1.84933389455442E-06   2.25618735135640E-04
  122     52     70     3.13940603251667E-13   3.83007535967033E-11
  123     51     72     2.70119812993686E-06   3.32247369982233E-04
  124     50     74     2.73438240784074E-06   3.39063418572252E-04
  124     52     72     9.44729406260947E-15   1.17146446376357E-12
  125     52     73     3.93976673848088E-06   4.92470842310109E-04
  126     52     74     7.62275474365354E-06   9.60467097700346E-04
  127     53     74     4.57735350480086E-06   5.81323895109710E-04
  128     52     76     3.33025216940372E-06   4.26272277683676E-04
  128     54     74     2.21063383691521E-18   2.82961131125146E-16
  129     53     76     3.95825694890403E-20   5.10615146408620E-18
  129     54     75     1.65387432063263E-05   2.13349787361609E-03
  130     52     78     2.48907970859359E-05   3.23580362117167E-03
  130     54     76     3.95272309097309E-14   5.13854001826502E-12
  131     54     77     5.72690850764663E-05   7.50225014501709E-03
  132     54     78     1.22139165945086E-04   1.61223699047514E-02
  133     55     78     1.45390157840084E-06   1.93368909927311E-04
  134     54     80     3.26346688012555E-09   4.37304561936824E-07
  134     56     78     6.12761753918954E-19   8.21100750251398E-17
  135     56     79     1.46757695343463E-11   1.98122888713675E-09
  136     54     82     2.16609443579118E-12   2.94588843267600E-10
  136     56     80     1.22333225220652E-20   1.66373186300087E-18
  137     56     81     7.12410959380281E-13   9.76003014350985E-11
  138     56     82     5.41198762845856E-14   7.46854292727282E-12
  139     57     82     1.46050030816804E-13   2.03009542835358E-11
  140     58     82     1.21555672289822E-13   1.70177941205751E-11
  141     59     82     2.17163151154648E-14   3.06200043128054E-12
  142     58     84     3.18978381776178E-13   4.52949302122173E-11
  143     60     83     2.83283820258811E-14   4.05095862970099E-12
  144     60     84     2.54718735498834E-14   3.66794979118321E-12
  145     60     85     1.19407456352674E-13   1.73140811711377E-11
  146     60     86     4.63404786254982E-14   6.76570987932274E-12
  147     62     85     3.72246959038991E-14   5.47203029787317E-12
  148     60     88     3.25030136949280E-14   4.81044602684935E-12
  148     62     86     1.67605156236649E-23   2.48055631230241E-21
  149     62     87     3.36641377446362E-15   5.01595652395079E-13
  150     60     90     6.95191207942217E-14   1.04278681191333E-11
  150     62     88     1.62698317664328E-20   2.44047476496492E-18
  151     63     88     2.13452177631075E-14   3.22312788222924E-12
  152     62     90     8.07589837688483E-15   1.22753655328649E-12
  153     63     90     2.90170025097439E-14   4.43960138399082E-12
  154     62     92     4.93913786105587E-14   7.60627230602604E-12
  154     64     90     1.10762993212460E-21   1.70575009547188E-19
  155     64     91     8.19238444513876E-15   1.26981958899651E-12
  156     64     92     1.17524134316284E-14   1.83337649533403E-12
  157     64     93     6.49243936453947E-15   1.01931298023270E-12
  158     64     94     2.76820149389096E-15   4.37375836034772E-13
  159     65     94     6.21868334258566E-15   9.88770651471121E-13
  160     64     96     8.24593193490772E-15   1.31934910958524E-12
  160     66     94     1.40286684786660E-22   2.24458695658656E-20
  161     66     95     2.79675585903288E-15   4.50277693304294E-13
  162     66     96     4.94400024866615E-15   8.00928040283917E-13
  163     66     97     3.50821442436523E-15   5.71838951171532E-13
  164     66     98     1.15323457266781E-15   1.89130469917522E-13
  165     67     98     1.58744164743300E-15   2.61927871826444E-13
  166     68     98     6.81764893217898E-16   1.13172972274171E-13
  167     68     99     1.99895934159265E-16   3.33826210045972E-14
  168     68    100     5.05017463882549E-17   8.48429339322682E-15
  169     69    100     7.61851963314779E-17   1.28752981800198E-14
  170     68    102     3.25136774812829E-17   5.52732517181808E-15
  171     70    101     5.43585258584947E-18   9.29530792180260E-16
  172     70    102     5.54598752992237E-18   9.53909855146648E-16
  173     70    103     1.97376569119940E-18   3.41461464577496E-16
  174     70    104     9.56927801691299E-19   1.66505437494286E-16
  175     71    104     8.24306814778584E-19   1.44253692586252E-16
  176     70    106     2.19235169145389E-18   3.85853897695885E-16
  177     72    105     3.31346645333768E-19   5.86483562240770E-17
  178     72    106     1.64136232194700E-19   2.92162493306566E-17
  179     72    107     1.25702740692322E-19   2.25007905839257E-17
  180     72    108     4.55460877261492E-20   8.19829579070686E-18
  181     73    108     2.35038044691815E-20   4.25418860892185E-18
  182     74    108     1.66052831203874E-20   3.02216152791050E-18
  183     74    109     1.75402027043855E-21   3.20985709490255E-19
  184     74    110     7.94338214502935E-22   1.46158231468540E-19
  185     75    110     1.91000480163987E-21   3.53350888303376E-19
  186     74    112     2.36072361190118E-21   4.39094591813619E-19
  187     75    112     7.75651903480003E-22   1.45046905950761E-19
  187     76    111     9.65947774430065E-24   1.80632233818422E-21
  188     76    112     2.29714077171244E-21   4.31862465081939E-19
  189     76    113     3.19327099889303E-22   6.03528218790783E-20
  190     76    114     1.05424289968835E-22   2.00306150940787E-20
  191     77    114     1.98665229996668E-22   3.79450589293637E-20
  192     76    116     1.42026791900923E-22   2.72691440449772E-20
  196     78    118     3.74241406938554E-23   7.33513157599566E-21
  198     78    120     4.34612504084004E-23   8.60532758086329E-21
