 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
4.270000e-01     4.548723e+01     2.265380e+11     6.818370e+01     1.241798e-01     4.379700e+52     2.105700e+52     5.953100e+00     6.262400e+00
4.280000e-01     3.971475e+01     1.526210e+11     7.574265e+01     1.245878e-01     4.632300e+52     2.045700e+52     5.272600e+00     5.754000e+00
4.290000e-01     3.410681e+01     9.765867e+10     8.533580e+01     1.239351e-01     4.135900e+52     1.755400e+52     4.541800e+00     5.098900e+00
4.300000e-01     3.027126e+01     6.560469e+10     9.546957e+01     1.255537e-01     3.872100e+52     1.671200e+52     4.048900e+00     4.736700e+00
4.310000e-01     2.785523e+01     5.126135e+10     1.043962e+02     1.266092e-01     3.485500e+52     1.838400e+52     3.757000e+00     4.609800e+00
4.320000e-01     2.640069e+01     4.331685e+10     1.117754e+02     1.270882e-01     3.280300e+52     1.926300e+52     3.611300e+00     4.551200e+00
4.330000e-01     2.551590e+01     3.834878e+10     1.185449e+02     1.277235e-01     2.842500e+52     2.006800e+52     3.524400e+00     4.532400e+00
4.340000e-01     2.417595e+01     3.142537e+10     1.239039e+02     1.290496e-01     2.656300e+52     2.243800e+52     3.355900e+00     4.568400e+00
4.350000e-01     2.357113e+01     2.855654e+10     1.263170e+02     1.301917e-01     2.663100e+52     2.534900e+52     3.263500e+00     4.594000e+00
4.360000e-01     2.344661e+01     2.768713e+10     1.253926e+02     1.312124e-01     2.736400e+52     2.784100e+52     3.255900e+00     4.643900e+00
4.370000e-01     2.396852e+01     2.894927e+10     1.226695e+02     1.314213e-01     2.647400e+52     2.854800e+52     3.337800e+00     4.758000e+00
4.380000e-01     2.518617e+01     3.350125e+10     1.186650e+02     1.305949e-01     2.653600e+52     2.815500e+52     3.518700e+00     4.847200e+00
4.390000e-01     2.595799e+01     3.564730e+10     1.154768e+02     1.295247e-01     2.694900e+52     2.747900e+52     3.614000e+00     4.781900e+00
4.400000e-01     2.689260e+01     3.274088e+10     1.121770e+02     1.318142e-01     2.791900e+52     2.855600e+52     3.628500e+00     4.787900e+00
4.410000e-01     2.535476e+01     2.593763e+10     1.061383e+02     1.385849e-01     3.593300e+52     3.509200e+52     3.710700e+00     4.873500e+00
4.420000e-01     2.613776e+01     2.353014e+10     1.056868e+02     1.469975e-01     3.628800e+52     3.414900e+52     3.687200e+00     4.913600e+00
4.430000e-01     2.751146e+01     2.366268e+10     1.034619e+02     1.545832e-01     3.679600e+52     3.395600e+52     3.832900e+00     4.936400e+00
4.440000e-01     2.873710e+01     2.505756e+10     1.055255e+02     1.541328e-01     3.334900e+52     3.159100e+52     3.837100e+00     4.856300e+00
4.450000e-01     2.698847e+01     2.133551e+10     1.105865e+02     1.531654e-01     3.171800e+52     3.141700e+52     3.662100e+00     4.782500e+00
4.460000e-01     2.638737e+01     1.813252e+10     1.158428e+02     1.514486e-01     3.097300e+52     3.259900e+52     3.520600e+00     4.732400e+00
4.470000e-01     2.506204e+01     1.599879e+10     1.205050e+02     1.517969e-01     3.088400e+52     3.440900e+52     3.433200e+00     4.733900e+00
4.480000e-01     2.390143e+01     1.474690e+10     1.252206e+02     1.530687e-01     2.964300e+52     3.506900e+52     3.373000e+00     4.722400e+00
4.490000e-01     2.288641e+01     1.337086e+10     1.300195e+02     1.551296e-01     2.908600e+52     3.597900e+52     3.324100e+00     4.717400e+00
4.500000e-01     2.236646e+01     1.245135e+10     1.354293e+02     1.571232e-01     2.874300e+52     3.590300e+52     3.307400e+00     4.697800e+00
4.510000e-01     2.204564e+01     1.183178e+10     1.421278e+02     1.583546e-01     2.703600e+52     3.525200e+52     3.258800e+00     4.639700e+00
4.520000e-01     2.112346e+01     1.015718e+10     1.501085e+02     1.598610e-01     2.752900e+52     3.527100e+52     3.203700e+00     4.615200e+00
4.530000e-01     2.026637e+01     8.634868e+09     1.584319e+02     1.622438e-01     2.657800e+52     3.386900e+52     3.128100e+00     4.536000e+00
4.540000e-01     1.943469e+01     7.221605e+09     1.683249e+02     1.644853e-01     2.624400e+52     3.475500e+52     3.033900e+00     4.471700e+00
4.550000e-01     1.854153e+01     5.901853e+09     1.786097e+02     1.668090e-01     2.658900e+52     3.659400e+52     2.955600e+00     4.426500e+00
4.560000e-01     1.765425e+01     4.718137e+09     1.888047e+02     1.696707e-01     2.773900e+52     3.921200e+52     2.921600e+00     4.430600e+00
4.570000e-01     1.684463e+01     3.763182e+09     1.983893e+02     1.726343e-01     2.899100e+52     4.069800e+52     2.940600e+00     4.426900e+00
4.580000e-01     1.622038e+01     3.107583e+09     2.069534e+02     1.756255e-01     2.949600e+52     4.134300e+52     2.965200e+00     4.424300e+00
4.590000e-01     1.562437e+01     2.530023e+09     2.143976e+02     1.788140e-01     2.977700e+52     4.103700e+52     2.978300e+00     4.406600e+00
4.600000e-01     1.507845e+01     2.124655e+09     2.209565e+02     1.815522e-01     2.991500e+52     4.065500e+52     2.983000e+00     4.404100e+00
4.610000e-01     1.459222e+01     1.780853e+09     2.265657e+02     1.843702e-01     3.058200e+52     4.117900e+52     2.993000e+00     4.400700e+00
4.620000e-01     1.417831e+01     1.510791e+09     2.313498e+02     1.870055e-01     3.141700e+52     4.251300e+52     2.995300e+00     4.403300e+00
4.630000e-01     1.373570e+01     1.296405e+09     2.350763e+02     1.897370e-01     3.192900e+52     4.387500e+52     3.005300e+00     4.435900e+00
4.640000e-01     1.347935e+01     1.160340e+09     2.379487e+02     1.922235e-01     3.154000e+52     4.522500e+52     3.027400e+00     4.481000e+00
4.650000e-01     1.353472e+01     1.146000e+09     2.415299e+02     1.946414e-01     3.120800e+52     4.538700e+52     3.061000e+00     4.515100e+00
4.660000e-01     1.309140e+01     9.657451e+08     2.445521e+02     1.968615e-01     3.064400e+52     4.480400e+52     3.083200e+00     4.514300e+00
4.670000e-01     1.279836e+01     8.577336e+08     2.463221e+02     1.990484e-01     2.942500e+52     4.309900e+52     3.076800e+00     4.490100e+00
4.680000e-01     1.276126e+01     8.333802e+08     2.475325e+02     2.011054e-01     2.851200e+52     4.180900e+52     3.059100e+00     4.464300e+00
4.690000e-01     1.275619e+01     8.048899e+08     2.485389e+02     2.031142e-01     2.834400e+52     4.150500e+52     3.043100e+00     4.460300e+00
4.700000e-01     1.255270e+01     7.437846e+08     2.483993e+02     2.053106e-01     2.881800e+52     4.147100e+52     3.044800e+00     4.459800e+00
4.710000e-01     1.289717e+01     8.150103e+08     2.481875e+02     2.074141e-01     2.872000e+52     4.113800e+52     3.035000e+00     4.454500e+00
4.720000e-01     1.337750e+01     9.344320e+08     2.499987e+02     2.096563e-01     2.812000e+52     4.031700e+52     3.029700e+00     4.455100e+00
4.730000e-01     1.303838e+01     8.076694e+08     2.525916e+02     2.114857e-01     2.893600e+52     4.144200e+52     3.067900e+00     4.487800e+00
4.740000e-01     1.255314e+01     6.792239e+08     2.522431e+02     2.135481e-01     2.890200e+52     4.191000e+52     3.102100e+00     4.536600e+00
4.750000e-01     1.230736e+01     6.224235e+08     2.493176e+02     2.152307e-01     2.907700e+52     4.207300e+52     3.124700e+00     4.571700e+00
4.760000e-01     1.334199e+01     8.625928e+08     2.480060e+02     2.167181e-01     2.854900e+52     4.076500e+52     3.112200e+00     4.544600e+00
4.770000e-01     1.301368e+01     7.388019e+08     2.480027e+02     2.187273e-01     2.979200e+52     4.164400e+52     3.153800e+00     4.589300e+00
4.780000e-01     1.316019e+01     7.760332e+08     2.454814e+02     2.208012e-01     3.075900e+52     4.268900e+52     3.169900e+00     4.612500e+00
4.790000e-01     1.338627e+01     8.388054e+08     2.434671e+02     2.229571e-01     3.120100e+52     4.349100e+52     3.179400e+00     4.633700e+00
4.800000e-01     1.370928e+01     9.295396e+08     2.425248e+02     2.249040e-01     3.193900e+52     4.390100e+52     3.183000e+00     4.636700e+00
4.810000e-01     1.358930e+01     8.894020e+08     2.408481e+02     2.269381e-01     3.270200e+52     4.495400e+52     3.200100e+00     4.665600e+00
4.820000e-01     1.363356e+01     8.916917e+08     2.382619e+02     2.291287e-01     3.276100e+52     4.534900e+52     3.209500e+00     4.668300e+00
4.830000e-01     1.410454e+01     1.032663e+09     2.363370e+02     2.310683e-01     3.234200e+52     4.551800e+52     3.204000e+00     4.654700e+00
4.840000e-01     1.428873e+01     1.064420e+09     2.377546e+02     2.330509e-01     3.098000e+52     4.514400e+52     3.184100e+00     4.641100e+00
4.850000e-01     1.455342e+01     1.180876e+09     2.392286e+02     2.348299e-01     3.053400e+52     4.539800e+52     3.163100e+00     4.638100e+00
4.860000e-01     1.443017e+01     1.128847e+09     2.426488e+02     2.365314e-01     2.944100e+52     4.450700e+52     3.146700e+00     4.633900e+00
4.870000e-01     1.434504e+01     1.103124e+09     2.462551e+02     2.379621e-01     2.885600e+52     4.456600e+52     3.124100e+00     4.628300e+00
4.880000e-01     1.438911e+01     1.102170e+09     2.514336e+02     2.396156e-01     2.889700e+52     4.458100e+52     3.099700e+00     4.615300e+00
4.890000e-01     1.425845e+01     1.024321e+09     2.576113e+02     2.411430e-01     2.940800e+52     4.472700e+52     3.093800e+00     4.607000e+00
4.900000e-01     1.417586e+01     9.768576e+08     2.644025e+02     2.424501e-01     2.998300e+52     4.442800e+52     3.092600e+00     4.591200e+00
4.910000e-01     1.378878e+01     8.336261e+08     2.711731e+02     2.438789e-01     3.081300e+52     4.475000e+52     3.088900e+00     4.578400e+00
4.920000e-01     1.347200e+01     7.197181e+08     2.778081e+02     2.454996e-01     3.139500e+52     4.536700e+52     3.088800e+00     4.572300e+00
4.930000e-01     1.335146e+01     6.738859e+08     2.850066e+02     2.464813e-01     3.177700e+52     4.576400e+52     3.097100e+00     4.574000e+00
4.940000e-01     1.301564e+01     5.966679e+08     2.927883e+02     2.463200e-01     3.168000e+52     4.573600e+52     3.115200e+00     4.570400e+00
4.950000e-01     1.252739e+01     5.084343e+08     3.001553e+02     2.457619e-01     3.135200e+52     4.584800e+52     3.130100e+00     4.562300e+00
4.960000e-01     1.204227e+01     4.296029e+08     3.067974e+02     2.451933e-01     3.170400e+52     4.715700e+52     3.139200e+00     4.561400e+00
4.970000e-01     1.166780e+01     3.701919e+08     3.132257e+02     2.440553e-01     3.169500e+52     4.792500e+52     3.167100e+00     4.575300e+00
4.980000e-01     1.161573e+01     3.534053e+08     3.194478e+02     2.424093e-01     3.298100e+52     4.802500e+52     3.207300e+00     4.578800e+00
4.990000e-01     1.177511e+01     3.732575e+08     3.270209e+02     2.411026e-01     3.436700e+52     4.720700e+52     3.196900e+00     4.573000e+00
5.000000e-01     1.151520e+01     3.435343e+08     3.364572e+02     2.393835e-01     3.495800e+52     4.684300e+52     3.179100e+00     4.568300e+00
5.010000e-01     1.101084e+01     2.912800e+08     3.454955e+02     2.377990e-01     3.520700e+52     4.760000e+52     3.172800e+00     4.551200e+00
5.020000e-01     1.071757e+01     2.569912e+08     3.539749e+02     2.370598e-01     3.562200e+52     4.764800e+52     3.171900e+00     4.539700e+00
5.030000e-01     1.028610e+01     2.254325e+08     3.619552e+02     2.368274e-01     3.603900e+52     4.759500e+52     3.181300e+00     4.537100e+00
5.040000e-01     9.925981e+00     2.019203e+08     3.691440e+02     2.361670e-01     3.525900e+52     4.680500e+52     3.187700e+00     4.540500e+00
5.050000e-01     9.765646e+00     1.871690e+08     3.757893e+02     2.354522e-01     3.425800e+52     4.645400e+52     3.199400e+00     4.561400e+00
5.060000e-01     9.676273e+00     1.732734e+08     3.820896e+02     2.352752e-01     3.498300e+52     4.788600e+52     3.208300e+00     4.579300e+00
5.070000e-01     9.574925e+00     1.594207e+08     3.879688e+02     2.351163e-01     3.649500e+52     4.992100e+52     3.234400e+00     4.594300e+00
5.080000e-01     9.492573e+00     1.502271e+08     3.935363e+02     2.354108e-01     3.841300e+52     4.984800e+52     3.252100e+00     4.566300e+00
5.090000e-01     9.328035e+00     1.382791e+08     3.992229e+02     2.346896e-01     3.900000e+52     4.941800e+52     3.258900e+00     4.545000e+00
5.100000e-01     9.223056e+00     1.318031e+08     4.052660e+02     2.343216e-01     3.890100e+52     4.904700e+52     3.260800e+00     4.538400e+00
5.110000e-01     9.017528e+00     1.209333e+08     4.117239e+02     2.347256e-01     3.807600e+52     4.864200e+52     3.260100e+00     4.536500e+00
5.120000e-01     8.946521e+00     1.169314e+08     4.184446e+02     2.340191e-01     3.849500e+52     4.994200e+52     3.252400e+00     4.543000e+00
5.130000e-01     8.994051e+00     1.181942e+08     4.261813e+02     2.335436e-01     3.939100e+52     5.171800e+52     3.237200e+00     4.567300e+00
5.140000e-01     8.848464e+00     1.114220e+08     4.348349e+02     2.334298e-01     3.983900e+52     5.218900e+52     3.236500e+00     4.572500e+00
5.150000e-01     8.981260e+00     9.896219e+07     4.425801e+02     2.335132e-01     3.995100e+52     5.226700e+52     3.244500e+00     4.556400e+00
5.160000e-01     8.618291e+00     8.894331e+07     4.497912e+02     2.329053e-01     3.932000e+52     5.159400e+52     3.247500e+00     4.541000e+00
5.170000e-01     8.489416e+00     8.363424e+07     4.565043e+02     2.325341e-01     3.824600e+52     5.105600e+52     3.249800e+00     4.532300e+00
5.180000e-01     8.415984e+00     8.166864e+07     4.629793e+02     2.324870e-01     3.793300e+52     5.045900e+52     3.267800e+00     4.550100e+00
5.190000e-01     8.446386e+00     8.111671e+07     4.684496e+02     2.316691e-01     3.886000e+52     4.982900e+52     3.278200e+00     4.561800e+00
5.200000e-01     8.295780e+00     7.699653e+07     4.735186e+02     2.316874e-01     4.058800e+52     4.938600e+52     3.275100e+00     4.553100e+00
5.210000e-01     8.330546e+00     7.602554e+07     4.778124e+02     2.309882e-01     4.166300e+52     4.914600e+52     3.275500e+00     4.552300e+00
5.220000e-01     8.419750e+00     7.663644e+07     4.816297e+02     2.303489e-01     4.119000e+52     4.977400e+52     3.286900e+00     4.542100e+00
5.230000e-01     8.384922e+00     7.500555e+07     4.853365e+02     2.304006e-01     4.039900e+52     4.978800e+52     3.300400e+00     4.530900e+00
5.240000e-01     8.329770e+00     7.152369e+07     4.881023e+02     2.296533e-01     3.980200e+52     5.002600e+52     3.325800e+00     4.566200e+00
5.250000e-01     8.225787e+00     6.772024e+07     4.896880e+02     2.290069e-01     3.894400e+52     5.107300e+52     3.355600e+00     4.627300e+00
5.260000e-01     8.228246e+00     6.712101e+07     4.906425e+02     2.287498e-01     3.913200e+52     5.130200e+52     3.380500e+00     4.678600e+00
5.270000e-01     8.448874e+00     7.170263e+07     4.918277e+02     2.286118e-01     4.085800e+52     5.129800e+52     3.374100e+00     4.675800e+00
5.280000e-01     8.823422e+00     7.964248e+07     4.947112e+02     2.281546e-01     4.098600e+52     4.932000e+52     3.334700e+00     4.611800e+00
5.290000e-01     9.088335e+00     8.624863e+07     4.998451e+02     2.278321e-01     4.052500e+52     4.754800e+52     3.289000e+00     4.537800e+00
5.300000e-01     9.083143e+00     8.478261e+07     5.060311e+02     2.274685e-01     4.131400e+52     4.744900e+52     3.281000e+00     4.520700e+00
5.310000e-01     8.811781e+00     7.787425e+07     5.122281e+02     2.273562e-01     4.374000e+52     4.682500e+52     3.325800e+00     4.534700e+00
5.320000e-01     8.546812e+00     7.102310e+07     5.175214e+02     2.270861e-01     4.506400e+52     4.617300e+52     3.359000e+00     4.558700e+00
5.330000e-01     8.405508e+00     6.754000e+07     5.224671e+02     2.266436e-01     4.511800e+52     4.540200e+52     3.373100e+00     4.577600e+00
5.340000e-01     8.331470e+00     6.526813e+07     5.273789e+02     2.260424e-01     4.386800e+52     4.445400e+52     3.379700e+00     4.599000e+00
5.350000e-01     8.212052e+00     6.197814e+07     5.321724e+02     2.256079e-01     4.255200e+52     4.553300e+52     3.373500e+00     4.609000e+00
5.360000e-01     8.123800e+00     5.957008e+07     5.368037e+02     2.252963e-01     4.234400e+52     4.740100e+52     3.379400e+00     4.644200e+00
5.370000e-01     8.176268e+00     6.010382e+07     5.413579e+02     2.252126e-01     4.291800e+52     4.666500e+52     3.401100e+00     4.644700e+00
5.380000e-01     8.269268e+00     6.200494e+07     5.461997e+02     2.253359e-01     4.289000e+52     4.661700e+52     3.372000e+00     4.624200e+00
5.390000e-01     8.236788e+00     6.080126e+07     5.512722e+02     2.254412e-01     4.385400e+52     4.766900e+52     3.370800e+00     4.609800e+00
5.400000e-01     8.119400e+00     5.782026e+07     5.559366e+02     2.250233e-01     4.375700e+52     4.726400e+52     3.378000e+00     4.585300e+00
5.410000e-01     7.999936e+00     5.492931e+07     5.599553e+02     2.243457e-01     4.308200e+52     4.640700e+52     3.349800e+00     4.567400e+00
5.420000e-01     7.983080e+00     5.410838e+07     5.637358e+02     2.241566e-01     4.265900e+52     4.678700e+52     3.331800e+00     4.584000e+00
5.430000e-01     8.015460e+00     5.414499e+07     5.677847e+02     2.237716e-01     4.172400e+52     4.806000e+52     3.319400e+00     4.581600e+00
5.440000e-01     8.012833e+00     5.338958e+07     5.720159e+02     2.232577e-01     4.220400e+52     4.882800e+52     3.320200e+00     4.598600e+00
5.450000e-01     7.945836e+00     5.217960e+07     5.761773e+02     2.230233e-01     4.341800e+52     4.996500e+52     3.341900e+00     4.602900e+00
5.460000e-01     7.942271e+00     5.169768e+07     5.800891e+02     2.240763e-01     4.348400e+52     5.077400e+52     3.332400e+00     4.604800e+00
5.470000e-01     7.908490e+00     5.059037e+07     5.836814e+02     2.247031e-01     4.230800e+52     5.042700e+52     3.374300e+00     4.656100e+00
5.480000e-01     7.865533e+00     4.958590e+07     5.870192e+02     2.247667e-01     4.120800e+52     4.887100e+52     3.383200e+00     4.668400e+00
5.490000e-01     7.756774e+00     4.739995e+07     5.899579e+02     2.254928e-01     4.167400e+52     5.019900e+52     3.380000e+00     4.686100e+00
5.500000e-01     7.590520e+00     4.440379e+07     5.921349e+02     2.254224e-01     4.303300e+52     5.221900e+52     3.382300e+00     4.709500e+00
5.510000e-01     7.421477e+00     4.140404e+07     5.934659e+02     2.250745e-01     4.337400e+52     5.305900e+52     3.392600e+00     4.694600e+00
5.520000e-01     7.288889e+00     3.910824e+07     5.940105e+02     2.249065e-01     4.319500e+52     5.169200e+52     3.392100e+00     4.675000e+00
5.530000e-01     7.205973e+00     3.774180e+07     5.938067e+02     2.250389e-01     4.284700e+52     5.159100e+52     3.382500e+00     4.665300e+00
5.540000e-01     7.178326e+00     3.726515e+07     5.929494e+02     2.253006e-01     4.256000e+52     5.212200e+52     3.391900e+00     4.669700e+00
5.550000e-01     7.270191e+00     3.847753e+07     5.917835e+02     2.255002e-01     4.187700e+52     5.096700e+52     3.405900e+00     4.666200e+00
5.560000e-01     7.571507e+00     4.274569e+07     5.911977e+02     2.255275e-01     4.064600e+52     4.957600e+52     3.408100e+00     4.665200e+00
5.570000e-01     7.797110e+00     4.562685e+07     5.918374e+02     2.255284e-01     3.954200e+52     4.894600e+52     3.408800e+00     4.687400e+00
5.580000e-01     7.779232e+00     4.532885e+07     5.929160e+02     2.290000e-01     4.008300e+52     4.838600e+52     3.419800e+00     4.704500e+00
5.590000e-01     7.755183e+00     4.511709e+07     5.940025e+02     2.294994e-01     4.131600e+52     4.742800e+52     3.449300e+00     4.697800e+00
5.600000e-01     7.754947e+00     4.507178e+07     5.952488e+02     2.285241e-01     4.185900e+52     4.578200e+52     3.477500e+00     4.708600e+00
5.610000e-01     7.689107e+00     4.380914e+07     5.964426e+02     2.274514e-01     4.267000e+52     4.481400e+52     3.487500e+00     4.725600e+00
5.620000e-01     7.534184e+00     4.112173e+07     5.971208e+02     2.263743e-01     4.321900e+52     4.685900e+52     3.496600e+00     4.760200e+00
5.630000e-01     7.419959e+00     3.913121e+07     5.971645e+02     2.256457e-01     4.465300e+52     4.970600e+52     3.502100e+00     4.775200e+00
5.640000e-01     7.399541e+00     3.863866e+07     5.969417e+02     2.252937e-01     4.613300e+52     5.086500e+52     3.515600e+00     4.778700e+00
5.650000e-01     7.417938e+00     3.882413e+07     5.968496e+02     2.251723e-01     4.607600e+52     5.004600e+52     3.504900e+00     4.760600e+00
5.660000e-01     7.420209e+00     3.874633e+07     5.969807e+02     2.251418e-01     4.507300e+52     4.962300e+52     3.474700e+00     4.738600e+00
5.670000e-01     7.432608e+00     3.890659e+07     5.972633e+02     2.251452e-01     4.459400e+52     4.971000e+52     3.459200e+00     4.714100e+00
5.680000e-01     7.528434e+00     4.034965e+07     5.979110e+02     2.250571e-01     4.285100e+52     4.985900e+52     3.461100e+00     4.682900e+00
5.690000e-01     7.707358e+00     4.294919e+07     5.994028e+02     2.248517e-01     4.148900e+52     5.008600e+52     3.425500e+00     4.687700e+00
5.700000e-01     7.811616e+00     4.436860e+07     6.017081e+02     2.244931e-01     4.226100e+52     5.048600e+52     3.415700e+00     4.738900e+00
5.710000e-01     7.724555e+00     4.311947e+07     6.040278e+02     2.243478e-01     4.389000e+52     4.972500e+52     3.425900e+00     4.742100e+00
5.720000e-01     7.649835e+00     4.222464e+07     6.058822e+02     2.240551e-01     4.443500e+52     4.834000e+52     3.415700e+00     4.708000e+00
5.730000e-01     7.609726e+00     4.159578e+07     6.074232e+02     2.237591e-01     4.425600e+52     4.716600e+52     3.415500e+00     4.676500e+00
5.740000e-01     7.621671e+00     4.169295e+07     6.090139e+02     2.235562e-01     4.389900e+52     4.579300e+52     3.422400e+00     4.682600e+00
5.750000e-01     7.684766e+00     4.253068e+07     6.108984e+02     2.234479e-01     4.336100e+52     4.566800e+52     3.429600e+00     4.703900e+00
5.760000e-01     7.811048e+00     4.438018e+07     6.131914e+02     2.234001e-01     4.157900e+52     4.571300e+52     3.449900e+00     4.753600e+00
5.770000e-01     8.031845e+00     4.770650e+07     6.161512e+02     2.234656e-01     4.131400e+52     4.619800e+52     3.468900e+00     4.794100e+00
5.780000e-01     8.306408e+00     5.284541e+07     6.204127e+02     2.242257e-01     4.080700e+52     4.729100e+52     3.463100e+00     4.796100e+00
5.790000e-01     8.405935e+00     5.439445e+07     6.255661e+02     2.246702e-01     4.166800e+52     4.699900e+52     3.464000e+00     4.784700e+00
5.800000e-01     8.365288e+00     5.328625e+07     6.308942e+02     2.240797e-01     4.401900e+52     4.769500e+52     3.478300e+00     4.773200e+00
5.810000e-01     8.197265e+00     5.049679e+07     6.356189e+02     2.246723e-01     4.595200e+52     4.828000e+52     3.498000e+00     4.779100e+00
5.820000e-01     8.084246e+00     4.832795e+07     6.396497e+02     2.242637e-01     4.646300e+52     4.670300e+52     3.506400e+00     4.728300e+00
5.830000e-01     7.997274e+00     4.652553e+07     6.432911e+02     2.236853e-01     4.368600e+52     4.383800e+52     3.477100e+00     4.673700e+00
5.840000e-01     7.932761e+00     4.513276e+07     6.467511e+02     2.233125e-01     4.031000e+52     4.400100e+52     3.408700e+00     4.673700e+00
5.850000e-01     7.850012e+00     4.370083e+07     6.501194e+02     2.234206e-01     3.911900e+52     4.545300e+52     3.387200e+00     4.723300e+00
5.860000e-01     7.738074e+00     4.177879e+07     6.534254e+02     2.232108e-01     3.916700e+52     4.409900e+52     3.405000e+00     4.740400e+00
5.870000e-01     7.593275e+00     3.937152e+07     6.564587e+02     2.228646e-01     3.913700e+52     4.358200e+52     3.405900e+00     4.750200e+00
5.880000e-01     7.438829e+00     3.691784e+07     6.588733e+02     2.225560e-01     3.888700e+52     4.419300e+52     3.430700e+00     4.759600e+00
5.890000e-01     7.395024e+00     3.605352e+07     6.606121e+02     2.223840e-01     3.739300e+52     4.466300e+52     3.477000e+00     4.781700e+00
5.900000e-01     7.836055e+00     4.201107e+07     6.631846e+02     2.225795e-01     3.777200e+52     4.417100e+52     3.465300e+00     4.785100e+00
5.910000e-01     8.246635e+00     4.919886e+07     6.687553e+02     2.230147e-01     3.870200e+52     4.433800e+52     3.453300e+00     4.788700e+00
