 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
4.250000e-01     1.402769e+00     8.072458e+04     2.163350e+04     4.999986e-01     3.180800e+51     4.484900e+46     2.605000e+00     1.923000e+00
4.260000e-01     1.402771e+00     8.072451e+04     2.163343e+04     4.999986e-01     3.308200e+51     4.577800e+46     2.626000e+00     1.924400e+00
4.270000e-01     1.402773e+00     8.072445e+04     2.163336e+04     4.999986e-01     3.443600e+51     4.663800e+46     2.647400e+00     1.927000e+00
4.280000e-01     1.402775e+00     8.072438e+04     2.163329e+04     4.999986e-01     3.588100e+51     4.751700e+46     2.668900e+00     1.930000e+00
4.290000e-01     1.402776e+00     8.072431e+04     2.163322e+04     4.999986e-01     3.742100e+51     4.852300e+46     2.690400e+00     1.932600e+00
4.300000e-01     1.402778e+00     8.072423e+04     2.163315e+04     4.999986e-01     3.906200e+51     4.974400e+46     2.711900e+00     1.934400e+00
4.310000e-01     1.402780e+00     8.072415e+04     2.163309e+04     4.999986e-01     4.080700e+51     5.122200e+46     2.733200e+00     1.935300e+00
4.320000e-01     1.402782e+00     8.072408e+04     2.163302e+04     4.999986e-01     4.266200e+51     5.294500e+46     2.754400e+00     1.935400e+00
4.330000e-01     1.402784e+00     8.072399e+04     2.163295e+04     4.999986e-01     4.463500e+51     5.487000e+46     2.775600e+00     1.934800e+00
4.340000e-01     1.402786e+00     8.072391e+04     2.163288e+04     4.999986e-01     4.673600e+51     5.695400e+46     2.796700e+00     1.933700e+00
4.350000e-01     1.402788e+00     8.072383e+04     2.163281e+04     4.999986e-01     4.897800e+51     5.916900e+46     2.817600e+00     1.931800e+00
4.360000e-01     1.402789e+00     8.072374e+04     2.163274e+04     4.999986e-01     5.137800e+51     6.149800e+46     2.838100e+00     1.929400e+00
4.370000e-01     1.402791e+00     8.072365e+04     2.163267e+04     4.999986e-01     5.394900e+51     6.389900e+46     2.858400e+00     1.926900e+00
4.380000e-01     1.402793e+00     8.072356e+04     2.163260e+04     4.999986e-01     5.670100e+51     6.628700e+46     2.878300e+00     1.925100e+00
4.390000e-01     1.402795e+00     8.072346e+04     2.163253e+04     4.999986e-01     5.963700e+51     6.854300e+46     2.898100e+00     1.924800e+00
4.400000e-01     1.402797e+00     8.072337e+04     2.163246e+04     4.999986e-01     6.275500e+51     7.056600e+46     2.917800e+00     1.926700e+00
4.410000e-01     1.402798e+00     8.072327e+04     2.163239e+04     4.999986e-01     6.605000e+51     7.233200e+46     2.937400e+00     1.930400e+00
4.420000e-01     1.402800e+00     8.072317e+04     2.163232e+04     4.999986e-01     6.953100e+51     7.393200e+46     2.957100e+00     1.935200e+00
4.430000e-01     1.402802e+00     8.072307e+04     2.163225e+04     4.999986e-01     7.322700e+51     7.555100e+46     2.976600e+00     1.939800e+00
4.440000e-01     1.402804e+00     8.072297e+04     2.163218e+04     4.999986e-01     7.719200e+51     7.740000e+46     2.995800e+00     1.943100e+00
4.450000e-01     1.402806e+00     8.072287e+04     2.163211e+04     4.999986e-01     8.149800e+51     7.963200e+46     3.014400e+00     1.944300e+00
4.460000e-01     1.402807e+00     8.072277e+04     2.163204e+04     4.999986e-01     8.620900e+51     8.227900e+46     3.032500e+00     1.943500e+00
4.470000e-01     1.402809e+00     8.072266e+04     2.163197e+04     4.999986e-01     9.136600e+51     8.524100e+46     3.050000e+00     1.941700e+00
4.480000e-01     1.402811e+00     8.072256e+04     2.163190e+04     4.999986e-01     9.697100e+51     8.832800e+46     3.067600e+00     1.939900e+00
4.490000e-01     1.402813e+00     8.072245e+04     2.163183e+04     4.999986e-01     1.030000e+52     9.133100e+46     3.085800e+00     1.939300e+00
4.500000e-01     1.402814e+00     8.072235e+04     2.163176e+04     4.999986e-01     1.094400e+52     9.408800e+46     3.105100e+00     1.940400e+00
4.510000e-01     1.402816e+00     8.072224e+04     2.163169e+04     4.999986e-01     1.163200e+52     9.652400e+46     3.125700e+00     1.943600e+00
4.520000e-01     1.402818e+00     8.072213e+04     2.163162e+04     4.999986e-01     1.236900e+52     9.866300e+46     3.147400e+00     1.948800e+00
4.530000e-01     1.402820e+00     8.072202e+04     2.163155e+04     4.999986e-01     1.316600e+52     1.006000e+47     3.169700e+00     1.955600e+00
4.540000e-01     1.402822e+00     8.072191e+04     2.163148e+04     4.999986e-01     1.403300e+52     1.024300e+47     3.192000e+00     1.963500e+00
4.550000e-01     1.402823e+00     8.072180e+04     2.163141e+04     4.999986e-01     1.498400e+52     1.042500e+47     3.214000e+00     1.972100e+00
4.560000e-01     1.402825e+00     8.072169e+04     2.163133e+04     4.999986e-01     1.603600e+52     1.061000e+47     3.235100e+00     1.981200e+00
4.570000e-01     1.402827e+00     8.072157e+04     2.163126e+04     4.999986e-01     1.720800e+52     1.079800e+47     3.255200e+00     1.990700e+00
4.580000e-01     1.402829e+00     8.072146e+04     2.163119e+04     4.999986e-01     1.852200e+52     1.098900e+47     3.274300e+00     2.000500e+00
4.590000e-01     1.402830e+00     8.072135e+04     2.163112e+04     4.999986e-01     1.998500e+52     1.118200e+47     3.292700e+00     2.010800e+00
4.600000e-01     1.402832e+00     8.072123e+04     2.163105e+04     4.999986e-01     2.159600e+52     1.138000e+47     3.310700e+00     2.021600e+00
4.610000e-01     1.402834e+00     8.072112e+04     2.163098e+04     4.999986e-01     2.334600e+52     1.158200e+47     3.329000e+00     2.032700e+00
4.620000e-01     1.402836e+00     8.072100e+04     2.163091e+04     4.999986e-01     2.525200e+52     1.178700e+47     3.347600e+00     2.044000e+00
4.630000e-01     1.402838e+00     8.072088e+04     2.163084e+04     4.999986e-01     2.737500e+52     1.199400e+47     3.367200e+00     2.055500e+00
4.640000e-01     1.402839e+00     8.072077e+04     2.163077e+04     4.999986e-01     2.982500e+52     1.220400e+47     3.388700e+00     2.068100e+00
4.650000e-01     1.402841e+00     8.072065e+04     2.163070e+04     4.999986e-01     3.272100e+52     1.241600e+47     3.413600e+00     2.082700e+00
4.660000e-01     1.402843e+00     8.072053e+04     2.163063e+04     4.999986e-01     3.613100e+52     1.262500e+47     3.441400e+00     2.099300e+00
4.670000e-01     1.402845e+00     8.072041e+04     2.163056e+04     4.999986e-01     4.006700e+52     1.281900e+47     3.467300e+00     2.115400e+00
4.680000e-01     1.402847e+00     8.072029e+04     2.163049e+04     4.999986e-01     4.459700e+52     1.298800e+47     3.484900e+00     2.128800e+00
4.690000e-01     1.402848e+00     8.072017e+04     2.163041e+04     4.999986e-01     5.008000e+52     1.314500e+47     3.493000e+00     2.141600e+00
4.700000e-01     1.402850e+00     8.072005e+04     2.163034e+04     4.999986e-01     5.730700e+52     1.333500e+47     3.501900e+00     2.169500e+00
4.710000e-01     1.402852e+00     8.071993e+04     2.163027e+04     4.999986e-01     6.723300e+52     1.358500e+47     3.527600e+00     2.228900e+00
4.720000e-01     1.402854e+00     8.071981e+04     2.163020e+04     4.999986e-01     8.011300e+52     1.386600e+47     3.573300e+00     2.325400e+00
4.730000e-01     1.402855e+00     8.071969e+04     2.163013e+04     4.999986e-01     9.451700e+52     1.401600e+47     3.623300e+00     2.419800e+00
4.740000e-01     1.402857e+00     8.071957e+04     2.163006e+04     4.999986e-01     1.071300e+53     1.392700e+47     3.655300e+00     2.482400e+00
4.750000e-01     1.402859e+00     8.071945e+04     2.162999e+04     4.999986e-01     1.149300e+53     1.654300e+47     3.663500e+00     2.300300e+00
4.760000e-01     1.402861e+00     8.071932e+04     2.162992e+04     4.999986e-01     1.180100e+53     1.473500e+48     3.668300e+00     2.913000e+00
4.770000e-01     1.402863e+00     8.071920e+04     2.162984e+04     4.999986e-01     1.264000e+53     2.798700e+49     3.858400e+00     4.185900e+00
4.780000e-01     1.402865e+00     8.071908e+04     2.162977e+04     4.999986e-01     1.555900e+53     1.282000e+50     4.319400e+00     4.296100e+00
4.790000e-01     1.402866e+00     8.071896e+04     2.162970e+04     4.999986e-01     2.220100e+53     3.791800e+50     4.841000e+00     4.337100e+00
4.800000e-01     1.402868e+00     8.071883e+04     2.162963e+04     4.999986e-01     3.204100e+53     8.158700e+50     5.175000e+00     4.349000e+00
4.810000e-01     1.402870e+00     8.071871e+04     2.162956e+04     4.999986e-01     4.217700e+53     1.368200e+51     5.334500e+00     4.340200e+00
4.820000e-01     1.402872e+00     8.071859e+04     2.162949e+04     4.999986e-01     4.895500e+53     1.920200e+51     5.390300e+00     4.319400e+00
4.830000e-01     1.402874e+00     8.071846e+04     2.162942e+04     4.999986e-01     4.981200e+53     2.356900e+51     5.380700e+00     4.291700e+00
4.840000e-01     1.402875e+00     8.071834e+04     2.162934e+04     4.999986e-01     4.467400e+53     2.612600e+51     5.315600e+00     4.261400e+00
4.850000e-01     1.402877e+00     8.071821e+04     2.162927e+04     4.999986e-01     3.584600e+53     2.689500e+51     5.181100e+00     4.233600e+00
4.860000e-01     1.402879e+00     8.071809e+04     2.162920e+04     4.999986e-01     2.702300e+53     2.650600e+51     4.959500e+00     4.212800e+00
4.870000e-01     1.402881e+00     8.071797e+04     2.162913e+04     4.999986e-01     2.069800e+53     2.574700e+51     4.660800e+00     4.199200e+00
4.880000e-01     1.402883e+00     8.071784e+04     2.162906e+04     4.999986e-01     1.775200e+53     2.548900e+51     4.409800e+00     4.181100e+00
4.890000e-01     1.402885e+00     8.071772e+04     2.162899e+04     4.999986e-01     1.681000e+53     2.654700e+51     4.286100e+00     4.149400e+00
4.900000e-01     1.402886e+00     8.071760e+04     2.162891e+04     4.999986e-01     1.629200e+53     3.005200e+51     4.198700e+00     4.108100e+00
4.910000e-01     1.402888e+00     8.071747e+04     2.162884e+04     4.999986e-01     1.551000e+53     3.706800e+51     4.104100e+00     4.090900e+00
4.920000e-01     1.402890e+00     8.071735e+04     2.162877e+04     4.999986e-01     1.412100e+53     4.709000e+51     3.998400e+00     4.108200e+00
4.930000e-01     1.402892e+00     8.071723e+04     2.162870e+04     4.999986e-01     1.209600e+53     5.851700e+51     3.898500e+00     4.142500e+00
4.940000e-01     1.402894e+00     8.071710e+04     2.162863e+04     4.999986e-01     9.727200e+52     6.952000e+51     3.828700e+00     4.175000e+00
4.950000e-01     1.402896e+00     8.071698e+04     2.162855e+04     4.999986e-01     7.453100e+52     7.873800e+51     3.796900e+00     4.192300e+00
4.960000e-01     1.402898e+00     8.071686e+04     2.162848e+04     4.999986e-01     5.668000e+52     8.566600e+51     3.769000e+00     4.185000e+00
4.970000e-01     1.402899e+00     8.071674e+04     2.162841e+04     4.999986e-01     4.534700e+52     9.072000e+51     3.705200e+00     4.149400e+00
4.980000e-01     1.402901e+00     8.071662e+04     2.162834e+04     4.999986e-01     3.950600e+52     9.487900e+51     3.595200e+00     4.089600e+00
4.990000e-01     1.402903e+00     8.071650e+04     2.162827e+04     4.999986e-01     3.719000e+52     9.935700e+51     3.458700e+00     4.019700e+00
5.000000e-01     1.402905e+00     8.071639e+04     2.162819e+04     4.999986e-01     3.673600e+52     1.052400e+52     3.307700e+00     3.959500e+00
5.010000e-01     1.402907e+00     8.071627e+04     2.162812e+04     4.999986e-01     3.782300e+52     1.130800e+52     3.164700e+00     3.924000e+00
5.020000e-01     1.402909e+00     8.071615e+04     2.162805e+04     4.999986e-01     3.972000e+52     1.230600e+52     3.054500e+00     3.919600e+00
5.030000e-01     1.402911e+00     8.071604e+04     2.162798e+04     4.999986e-01     4.160700e+52     1.343800e+52     2.976500e+00     3.934700e+00
5.040000e-01     1.402913e+00     8.071593e+04     2.162791e+04     4.999986e-01     4.298400e+52     1.461400e+52     2.924900e+00     3.960200e+00
5.050000e-01     1.402915e+00     8.071581e+04     2.162783e+04     4.999986e-01     4.377500e+52     1.580300e+52     2.890300e+00     3.994400e+00
5.060000e-01     1.402917e+00     8.071570e+04     2.162776e+04     4.999986e-01     4.417600e+52     1.703800e+52     2.862400e+00     4.038300e+00
5.070000e-01     1.402919e+00     8.071559e+04     2.162769e+04     4.999986e-01     4.454500e+52     1.839000e+52     2.837900e+00     4.090400e+00
5.080000e-01     1.402921e+00     8.071548e+04     2.162762e+04     4.999986e-01     4.520900e+52     1.992400e+52     2.821000e+00     4.146100e+00
5.090000e-01     1.402923e+00     8.071537e+04     2.162754e+04     4.999986e-01     4.630600e+52     2.165800e+52     2.816700e+00     4.197900e+00
5.100000e-01     1.402925e+00     8.071527e+04     2.162747e+04     4.999986e-01     4.781800e+52     2.354800e+52     2.831400e+00     4.238900e+00
5.110000e-01     1.402927e+00     8.071516e+04     2.162740e+04     4.999986e-01     4.954800e+52     2.550300e+52     2.864000e+00     4.265500e+00
5.120000e-01     1.402929e+00     8.071505e+04     2.162733e+04     4.999986e-01     5.118200e+52     2.742000e+52     2.905800e+00     4.277700e+00
5.130000e-01     1.402931e+00     8.071495e+04     2.162725e+04     4.999986e-01     5.243100e+52     2.923200e+52     2.948000e+00     4.278100e+00
5.140000e-01     1.402933e+00     8.071485e+04     2.162718e+04     4.999986e-01     5.314600e+52     3.094600e+52     2.985000e+00     4.270800e+00
5.150000e-01     1.402935e+00     8.071475e+04     2.162711e+04     4.999986e-01     5.341100e+52     3.264900e+52     3.014400e+00     4.260500e+00
5.160000e-01     1.402937e+00     8.071466e+04     2.162704e+04     4.999986e-01     5.354700e+52     3.447500e+52     3.036300e+00     4.252400e+00
5.170000e-01     1.402939e+00     8.071456e+04     2.162696e+04     4.999986e-01     5.405200e+52     3.652100e+52     3.050300e+00     4.250800e+00
5.180000e-01     1.402941e+00     8.071447e+04     2.162689e+04     4.999986e-01     5.535100e+52     3.876500e+52     3.055900e+00     4.258000e+00
5.190000e-01     1.402943e+00     8.071438e+04     2.162682e+04     4.999986e-01     5.741700e+52     4.101600e+52     3.056100e+00     4.273700e+00
5.200000e-01     1.402945e+00     8.071429e+04     2.162675e+04     4.999986e-01     5.972200e+52     4.296900e+52     3.055900e+00     4.295400e+00
5.210000e-01     1.402947e+00     8.071421e+04     2.162667e+04     4.999986e-01     6.147000e+52     4.432100e+52     3.058300e+00     4.319400e+00
5.220000e-01     1.402950e+00     8.071412e+04     2.162660e+04     4.999986e-01     6.194900e+52     4.493000e+52     3.064400e+00     4.341500e+00
5.230000e-01     1.402952e+00     8.071404e+04     2.162653e+04     4.999986e-01     6.087100e+52     4.490800e+52     3.073800e+00     4.358500e+00
5.240000e-01     1.402954e+00     8.071396e+04     2.162645e+04     4.999986e-01     5.851700e+52     4.459700e+52     3.084900e+00     4.368200e+00
5.250000e-01     1.402956e+00     8.071388e+04     2.162638e+04     4.999986e-01     5.565700e+52     4.443100e+52     3.095800e+00     4.370900e+00
5.260000e-01     1.402958e+00     8.071381e+04     2.162631e+04     4.999986e-01     5.303000e+52     4.474100e+52     3.104300e+00     4.369900e+00
5.270000e-01     1.402961e+00     8.071374e+04     2.162624e+04     4.999986e-01     5.110700e+52     4.561000e+52     3.110900e+00     4.369500e+00
5.280000e-01     1.402963e+00     8.071367e+04     2.162616e+04     4.999986e-01     4.991700e+52     4.685400e+52     3.118100e+00     4.373100e+00
5.290000e-01     1.402965e+00     8.071360e+04     2.162609e+04     4.999986e-01     4.939200e+52     4.815300e+52     3.130400e+00     4.381200e+00
5.300000e-01     1.402967e+00     8.071353e+04     2.162602e+04     4.999986e-01     4.984100e+52     4.924100e+52     3.146700e+00     4.392000e+00
5.310000e-01     1.402970e+00     8.071347e+04     2.162594e+04     4.999986e-01     5.132400e+52     5.007300e+52     3.158400e+00     4.403800e+00
5.320000e-01     1.402972e+00     8.071341e+04     2.162587e+04     4.999986e-01     5.317500e+52     5.082700e+52     3.162900e+00     4.416100e+00
5.330000e-01     1.402974e+00     8.071335e+04     2.162580e+04     4.999986e-01     5.464500e+52     5.177900e+52     3.162300e+00     4.429900e+00
5.340000e-01     1.402977e+00     8.071329e+04     2.162572e+04     4.999986e-01     5.528100e+52     5.308700e+52     3.160200e+00     4.446800e+00
5.350000e-01     1.402979e+00     8.071324e+04     2.162565e+04     4.999986e-01     5.507100e+52     5.465100e+52     3.159000e+00     4.466800e+00
5.360000e-01     1.402982e+00     8.071319e+04     2.162558e+04     4.999986e-01     5.426300e+52     5.613200e+52     3.159200e+00     4.487600e+00
5.370000e-01     1.402984e+00     8.071314e+04     2.162550e+04     4.999986e-01     5.320900e+52     5.712300e+52     3.158800e+00     4.505500e+00
5.380000e-01     1.402986e+00     8.071309e+04     2.162543e+04     4.999986e-01     5.212200e+52     5.737800e+52     3.155600e+00     4.516800e+00
5.390000e-01     1.402989e+00     8.071305e+04     2.162536e+04     4.999986e-01     5.108500e+52     5.696500e+52     3.148500e+00     4.519000e+00
5.400000e-01     1.402991e+00     8.071301e+04     2.162529e+04     4.999986e-01     5.017000e+52     5.622000e+52     3.137400e+00     4.511300e+00
5.410000e-01     1.402994e+00     8.071297e+04     2.162521e+04     4.999986e-01     4.934000e+52     5.565500e+52     3.124900e+00     4.496600e+00
5.420000e-01     1.402996e+00     8.071293e+04     2.162514e+04     4.999986e-01     4.860500e+52     5.569200e+52     3.115800e+00     4.482500e+00
5.430000e-01     1.402999e+00     8.071290e+04     2.162507e+04     4.999986e-01     4.806200e+52     5.650400e+52     3.115100e+00     4.477000e+00
5.440000e-01     1.403001e+00     8.071287e+04     2.162499e+04     4.999986e-01     4.784400e+52     5.794900e+52     3.127300e+00     4.486800e+00
5.450000e-01     1.403004e+00     8.071284e+04     2.162492e+04     4.999986e-01     4.810300e+52     5.959200e+52     3.152400e+00     4.509300e+00
5.460000e-01     1.403006e+00     8.071281e+04     2.162485e+04     4.999986e-01     4.875000e+52     6.101000e+52     3.183800e+00     4.536700e+00
5.470000e-01     1.403009e+00     8.071279e+04     2.162477e+04     4.999986e-01     4.954900e+52     6.200600e+52     3.213500e+00     4.562900e+00
5.480000e-01     1.403011e+00     8.071277e+04     2.162470e+04     4.999986e-01     5.037200e+52     6.267100e+52     3.236100e+00     4.584900e+00
5.490000e-01     1.403014e+00     8.071275e+04     2.162463e+04     4.999986e-01     5.123100e+52     6.328800e+52     3.250200e+00     4.602300e+00
5.500000e-01     1.403017e+00     8.071274e+04     2.162455e+04     4.999986e-01     5.225000e+52     6.415500e+52     3.256700e+00     4.616500e+00
5.510000e-01     1.403019e+00     8.071272e+04     2.162448e+04     4.999986e-01     5.347400e+52     6.541600e+52     3.257800e+00     4.628600e+00
5.520000e-01     1.403022e+00     8.071271e+04     2.162441e+04     4.999986e-01     5.472600e+52     6.699900e+52     3.256600e+00     4.638700e+00
5.530000e-01     1.403024e+00     8.071270e+04     2.162433e+04     4.999986e-01     5.567300e+52     6.864700e+52     3.254800e+00     4.646500e+00
5.540000e-01     1.403027e+00     8.071270e+04     2.162426e+04     4.999986e-01     5.598500e+52     7.004200e+52     3.252200e+00     4.651400e+00
5.550000e-01     1.403030e+00     8.071269e+04     2.162418e+04     4.999986e-01     5.550200e+52     7.092500e+52     3.247900e+00     4.653400e+00
5.560000e-01     1.403033e+00     8.071269e+04     2.162411e+04     4.999986e-01     5.436700e+52     7.118100e+52     3.241200e+00     4.652900e+00
5.570000e-01     1.403035e+00     8.071270e+04     2.162404e+04     4.999986e-01     5.287400e+52     7.085100e+52     3.232700e+00     4.650500e+00
5.580000e-01     1.403038e+00     8.071270e+04     2.162396e+04     4.999986e-01     5.146400e+52     7.009300e+52     3.222800e+00     4.646500e+00
5.590000e-01     1.403041e+00     8.071271e+04     2.162389e+04     4.999986e-01     5.050900e+52     6.911300e+52     3.212200e+00     4.641000e+00
5.600000e-01     1.403044e+00     8.071271e+04     2.162382e+04     4.999986e-01     5.030500e+52     6.811500e+52     3.199800e+00     4.633600e+00
5.610000e-01     1.403046e+00     8.071273e+04     2.162374e+04     4.999986e-01     5.101400e+52     6.727500e+52     3.185300e+00     4.624500e+00
5.620000e-01     1.403049e+00     8.071274e+04     2.162367e+04     4.999986e-01     5.223600e+52     6.673700e+52     3.172900e+00     4.614700e+00
5.630000e-01     1.403052e+00     8.071276e+04     2.162360e+04     4.999986e-01     5.341000e+52     6.661100e+52     3.168100e+00     4.606200e+00
5.640000e-01     1.403055e+00     8.071278e+04     2.162352e+04     4.999986e-01     5.405400e+52     6.695600e+52     3.172800e+00     4.601500e+00
5.650000e-01     1.403058e+00     8.071280e+04     2.162345e+04     4.999986e-01     5.397200e+52     6.773600e+52     3.186300e+00     4.602700e+00
5.660000e-01     1.403061e+00     8.071282e+04     2.162337e+04     4.999986e-01     5.332700e+52     6.878800e+52     3.206100e+00     4.610100e+00
5.670000e-01     1.403063e+00     8.071285e+04     2.162330e+04     4.999986e-01     5.244900e+52     6.983700e+52     3.229700e+00     4.622400e+00
5.680000e-01     1.403066e+00     8.071287e+04     2.162323e+04     4.999986e-01     5.169600e+52     7.057500e+52     3.254800e+00     4.636300e+00
5.690000e-01     1.403069e+00     8.071290e+04     2.162315e+04     4.999986e-01     5.130900e+52     7.078300e+52     3.278700e+00     4.648600e+00
5.700000e-01     1.403072e+00     8.071294e+04     2.162308e+04     4.999986e-01     5.135500e+52     7.044300e+52     3.299200e+00     4.656500e+00
5.710000e-01     1.403075e+00     8.071297e+04     2.162301e+04     4.999986e-01     5.188500e+52     6.975800e+52     3.312500e+00     4.658900e+00
5.720000e-01     1.403078e+00     8.071301e+04     2.162293e+04     4.999986e-01     5.275100e+52     6.906600e+52     3.318100e+00     4.657100e+00
5.730000e-01     1.403081e+00     8.071305e+04     2.162286e+04     4.999986e-01     5.365500e+52     6.865900e+52     3.319300e+00     4.654800e+00
5.740000e-01     1.403084e+00     8.071309e+04     2.162278e+04     4.999986e-01     5.436600e+52     6.862400e+52     3.319800e+00     4.655800e+00
5.750000e-01     1.403087e+00     8.071313e+04     2.162271e+04     4.999986e-01     5.478000e+52     6.879000e+52     3.322100e+00     4.662600e+00
5.760000e-01     1.403090e+00     8.071318e+04     2.162264e+04     4.999986e-01     5.488800e+52     6.881900e+52     3.326400e+00     4.674300e+00
5.770000e-01     1.403093e+00     8.071323e+04     2.162256e+04     4.999986e-01     5.471200e+52     6.841400e+52     3.331500e+00     4.687500e+00
5.780000e-01     1.403096e+00     8.071327e+04     2.162249e+04     4.999986e-01     5.427200e+52     6.749800e+52     3.336400e+00     4.698100e+00
5.790000e-01     1.403099e+00     8.071333e+04     2.162242e+04     4.999986e-01     5.360300e+52     6.627400e+52     3.341000e+00     4.703000e+00
5.800000e-01     1.403102e+00     8.071338e+04     2.162234e+04     4.999986e-01     5.279300e+52     6.511100e+52     3.346300e+00     4.701200e+00
5.810000e-01     1.403105e+00     8.071344e+04     2.162227e+04     4.999986e-01     5.200500e+52     6.435500e+52     3.353600e+00     4.694600e+00
5.820000e-01     1.403108e+00     8.071349e+04     2.162219e+04     4.999986e-01     5.144900e+52     6.419800e+52     3.362900e+00     4.688100e+00
5.830000e-01     1.403111e+00     8.071355e+04     2.162212e+04     4.999986e-01     5.132200e+52     6.462700e+52     3.373300e+00     4.685700e+00
5.840000e-01     1.403114e+00     8.071361e+04     2.162205e+04     4.999986e-01     5.173900e+52     6.553800e+52     3.382600e+00     4.691100e+00
5.850000e-01     1.403118e+00     8.071368e+04     2.162197e+04     4.999986e-01     5.269300e+52     6.676400e+52     3.389500e+00     4.702300e+00
5.860000e-01     1.403121e+00     8.071374e+04     2.162190e+04     4.999986e-01     5.405600e+52     6.813200e+52     3.393900e+00     4.714000e+00
5.870000e-01     1.403124e+00     8.071381e+04     2.162182e+04     4.999986e-01     5.561500e+52     6.947200e+52     3.396800e+00     4.722200e+00
5.880000e-01     1.403127e+00     8.071387e+04     2.162175e+04     4.999986e-01     5.714400e+52     7.059200e+52     3.399000e+00     4.725100e+00
5.890000e-01     1.403130e+00     8.071394e+04     2.162168e+04     4.999986e-01     5.847900e+52     7.133700e+52     3.400800e+00     4.722600e+00
5.900000e-01     1.403133e+00     8.071401e+04     2.162160e+04     4.999986e-01     5.956000e+52     7.167900e+52     3.401900e+00     4.714700e+00
5.910000e-01     1.403137e+00     8.071409e+04     2.162153e+04     4.999986e-01     6.042400e+52     7.179400e+52     3.402700e+00     4.702000e+00
