 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]     Lebar [erg/s]  Te [MeV]       Tebar [MeV]
4.170000e-01     3.553547e+01     1.281978e+11     8.143888e+01     1.562942e-01     8.0763e+52     4.7878e+51     4.8175e+00     5.3550e+00
4.180000e-01     3.273404e+01     1.035662e+11     8.716008e+01     1.572110e-01     8.4102e+52     5.1917e+51     4.5034e+00     5.1386e+00
4.190000e-01     2.996661e+01     7.834058e+10     9.292166e+01     1.716286e-01     9.2322e+52     6.1741e+51     4.2381e+00     4.9799e+00
4.200000e-01     2.727279e+01     5.401701e+10     1.030551e+02     1.870507e-01     8.5821e+52     6.0309e+51     3.9667e+00     4.6999e+00
4.210000e-01     2.445705e+01     3.448859e+10     1.181870e+02     2.006024e-01     7.3520e+52     6.1168e+51     3.6699e+00     4.5150e+00
4.220000e-01     2.164964e+01     1.884745e+10     1.385735e+02     2.130459e-01     6.3159e+52     5.4025e+51     3.3779e+00     4.1350e+00
4.230000e-01     2.012993e+01     1.176647e+10     1.606271e+02     2.262708e-01     6.5013e+52     6.8025e+51     3.1947e+00     3.8372e+00
4.240000e-01     1.880248e+01     8.007852e+09     1.823717e+02     2.335583e-01     6.7527e+52     8.9032e+51     3.0139e+00     3.8111e+00
4.250000e-01     1.762553e+01     5.386006e+09     2.059635e+02     2.401155e-01     6.7631e+52     1.0600e+52     2.9051e+00     3.7828e+00
4.260000e-01     1.684860e+01     3.895642e+09     2.287001e+02     2.439912e-01     6.9412e+52     1.2564e+52     2.8010e+00     3.7548e+00
4.270000e-01     1.620355e+01     2.896141e+09     2.526671e+02     2.477662e-01     7.1814e+52     1.4929e+52     2.7313e+00     3.7501e+00
4.280000e-01     1.574721e+01     2.305458e+09     2.775280e+02     2.501954e-01     7.4011e+52     1.6599e+52     2.6979e+00     3.7918e+00
4.290000e-01     1.530281e+01     1.907638e+09     3.039319e+02     2.533209e-01     7.4043e+52     1.6868e+52     2.6899e+00     3.8284e+00
4.300000e-01     1.471582e+01     1.509103e+09     3.320479e+02     2.538937e-01     7.1763e+52     1.6093e+52     2.6578e+00     3.8005e+00
4.310000e-01     1.435589e+01     1.260700e+09     3.611777e+02     2.579006e-01     6.8017e+52     1.5734e+52     2.6533e+00     3.8051e+00
4.320000e-01     1.407302e+01     1.072945e+09     3.901506e+02     2.568765e-01     6.5113e+52     1.8349e+52     2.6412e+00     3.8936e+00
4.330000e-01     1.382067e+01     9.289920e+08     4.193378e+02     2.556302e-01     6.3658e+52     1.9535e+52     2.6319e+00     3.9636e+00
4.340000e-01     1.357201e+01     7.780440e+08     4.493869e+02     2.559694e-01     6.1184e+52     2.0330e+52     2.6216e+00     3.9689e+00
4.350000e-01     1.343741e+01     6.681171e+08     4.794368e+02     2.610056e-01     5.2937e+52     2.1024e+52     2.6224e+00     4.0022e+00
4.360000e-01     1.341661e+01     5.724547e+08     5.088159e+02     2.591042e-01     4.4506e+52     2.2104e+52     2.7015e+00     4.0320e+00
4.370000e-01     1.320325e+01     5.090178e+08     5.376823e+02     2.707226e-01     4.1308e+52     2.4045e+52     2.7407e+00     4.0571e+00
4.380000e-01     1.283416e+01     4.276985e+08     5.667934e+02     2.765938e-01     4.1518e+52     2.5734e+52     2.7740e+00     4.1556e+00
4.390000e-01     1.235555e+01     3.453985e+08     5.966356e+02     2.787534e-01     4.1314e+52     2.5482e+52     2.7872e+00     4.1740e+00
4.400000e-01     1.195836e+01     2.839362e+08     6.275705e+02     2.808003e-01     4.2524e+52     2.5174e+52     2.8205e+00     4.1833e+00
4.410000e-01     1.163885e+01     2.397822e+08     6.583834e+02     2.822535e-01     4.3352e+52     2.5863e+52     2.8491e+00     4.1780e+00
4.420000e-01     1.136239e+01     2.102450e+08     6.883539e+02     2.859992e-01     4.0426e+52     2.5916e+52     2.8938e+00     4.1566e+00
4.430000e-01     1.114924e+01     1.927020e+08     7.173119e+02     2.904976e-01     3.7128e+52     2.7053e+52     2.8826e+00     4.1583e+00
4.440000e-01     1.109590e+01     1.746429e+08     7.452773e+02     2.884456e-01     3.4828e+52     2.8529e+52     2.8854e+00     4.1555e+00
4.450000e-01     1.076675e+01     1.627745e+08     7.725186e+02     2.973200e-01     3.4458e+52     2.8922e+52     2.8741e+00     4.1736e+00
4.460000e-01     1.075614e+01     1.466153e+08     7.993669e+02     2.953998e-01     3.4088e+52     2.8293e+52     2.8637e+00     4.1254e+00
4.470000e-01     1.076243e+01     1.332712e+08     8.258800e+02     2.988567e-01     3.5604e+52     2.9094e+52     2.8485e+00     4.0705e+00
4.480000e-01     1.070691e+01     1.175182e+08     8.516591e+02     2.976333e-01     3.7782e+52     3.0349e+52     2.8266e+00     4.0592e+00
4.490000e-01     1.065696e+01     1.061314e+08     8.767806e+02     2.937270e-01     4.3080e+52     3.2405e+52     2.8229e+00     4.0801e+00
4.500000e-01     1.065166e+01     1.011179e+08     9.012695e+02     2.911659e-01     4.9383e+52     3.4499e+52     2.8545e+00     4.1060e+00
4.510000e-01     1.049278e+01     9.630344e+07     9.251365e+02     2.924664e-01     5.5683e+52     3.4943e+52     2.8757e+00     4.0984e+00
4.520000e-01     1.029473e+01     9.055718e+07     9.484909e+02     2.928549e-01     5.5528e+52     3.6022e+52     2.9041e+00     4.0713e+00
4.530000e-01     1.028457e+01     8.487819e+07     9.713441e+02     2.928910e-01     5.3983e+52     3.6510e+52     2.8989e+00     4.0709e+00
4.540000e-01     9.981359e+00     7.756594e+07     9.937631e+02     2.920780e-01     5.0106e+52     3.7729e+52     2.8727e+00     4.0751e+00
4.550000e-01     9.705303e+00     7.058365e+07     1.015624e+03     2.913628e-01     4.9275e+52     3.7590e+52     2.8770e+00     4.1306e+00
4.560000e-01     9.539559e+00     6.693743e+07     1.036593e+03     2.960794e-01     4.7753e+52     4.0059e+52     2.8927e+00     4.1281e+00
4.570000e-01     9.347225e+00     6.425907e+07     1.056768e+03     3.010755e-01     4.5950e+52     4.4350e+52     2.8952e+00     4.1662e+00
4.580000e-01     9.211916e+00     6.205554e+07     1.076457e+03     3.036821e-01     4.3549e+52     4.7019e+52     2.8845e+00     4.2001e+00
4.590000e-01     9.108530e+00     5.900630e+07     1.095776e+03     3.036759e-01     4.2582e+52     4.8123e+52     2.8780e+00     4.2216e+00
4.600000e-01     9.002054e+00     5.523977e+07     1.114691e+03     3.046643e-01     4.2972e+52     4.7964e+52     2.8942e+00     4.1820e+00
4.610000e-01     8.758409e+00     5.207711e+07     1.133320e+03     3.097455e-01     4.4361e+52     5.1391e+52     2.9321e+00     4.2355e+00
4.620000e-01     8.617715e+00     4.915149e+07     1.151749e+03     3.114139e-01     4.8000e+52     5.3433e+52     2.9821e+00     4.2705e+00
4.630000e-01     8.575902e+00     4.621489e+07     1.169791e+03     3.121131e-01     4.9855e+52     5.3788e+52     2.9887e+00     4.2798e+00
4.640000e-01     8.375388e+00     4.425003e+07     1.187577e+03     3.168836e-01     4.8651e+52     5.3202e+52     3.0020e+00     4.3292e+00
4.650000e-01     8.308272e+00     4.344885e+07     1.205187e+03     3.195664e-01     4.8007e+52     5.3683e+52     2.9932e+00     4.3168e+00
4.660000e-01     8.313944e+00     4.436379e+07     1.222576e+03     3.244981e-01     4.7676e+52     5.4374e+52     2.9753e+00     4.3110e+00
4.670000e-01     8.289237e+00     4.640093e+07     1.239941e+03     3.297449e-01     4.7990e+52     5.6871e+52     2.9775e+00     4.3396e+00
4.680000e-01     8.371011e+00     4.668763e+07     1.257100e+03     3.331609e-01     4.8219e+52     5.9074e+52     3.0298e+00     4.3733e+00
4.690000e-01     8.282997e+00     4.704917e+07     1.274024e+03     3.382424e-01     4.7296e+52     5.9966e+52     3.0685e+00     4.4125e+00
4.700000e-01     8.273757e+00     4.547750e+07     1.290834e+03     3.369280e-01     4.4256e+52     5.8121e+52     3.0571e+00     4.3926e+00
4.710000e-01     8.142591e+00     4.347461e+07     1.307465e+03     3.343739e-01     4.2184e+52     5.5670e+52     3.0438e+00     4.3691e+00
4.720000e-01     7.920204e+00     4.264699e+07     1.323772e+03     3.298388e-01     4.1761e+52     5.4793e+52     3.0308e+00     4.3594e+00
4.730000e-01     7.761834e+00     4.200532e+07     1.339339e+03     3.361875e-01     4.2314e+52     5.4763e+52     3.0270e+00     4.3482e+00
4.740000e-01     7.665564e+00     4.136538e+07     1.354229e+03     3.372120e-01     4.2767e+52     5.4759e+52     3.0238e+00     4.3376e+00
4.750000e-01     7.586181e+00     4.019146e+07     1.368346e+03     3.440257e-01     4.4031e+52     5.6953e+52     3.0438e+00     4.3817e+00
4.760000e-01     7.607768e+00     3.862670e+07     1.381658e+03     3.434807e-01     4.5097e+52     5.8777e+52     3.0830e+00     4.4229e+00
4.770000e-01     7.471929e+00     3.787954e+07     1.394507e+03     3.421399e-01     4.4694e+52     5.9787e+52     3.0962e+00     4.4256e+00
4.780000e-01     7.325228e+00     3.710742e+07     1.406879e+03     3.434083e-01     4.4611e+52     6.0595e+52     3.1219e+00     4.4410e+00
4.790000e-01     7.175663e+00     3.596787e+07     1.418812e+03     3.405633e-01     4.4890e+52     6.1156e+52     3.1277e+00     4.4628e+00
4.800000e-01     7.021320e+00     3.530717e+07     1.430584e+03     3.456653e-01     4.5048e+52     6.0746e+52     3.1502e+00     4.4932e+00
4.810000e-01     6.964769e+00     3.467439e+07     1.442238e+03     3.490763e-01     4.4735e+52     5.9128e+52     3.1671e+00     4.4907e+00
4.820000e-01     6.976460e+00     3.475898e+07     1.453830e+03     3.513035e-01     4.5087e+52     6.0185e+52     3.1788e+00     4.5042e+00
4.830000e-01     6.954506e+00     3.425796e+07     1.465255e+03     3.539201e-01     4.6550e+52     6.1454e+52     3.1980e+00     4.5163e+00
4.840000e-01     6.950162e+00     3.419925e+07     1.476444e+03     3.546017e-01     4.8347e+52     6.2634e+52     3.2072e+00     4.5363e+00
4.850000e-01     6.805674e+00     3.335915e+07     1.487487e+03     3.504731e-01     4.9825e+52     6.2806e+52     3.1993e+00     4.5424e+00
4.860000e-01     6.638767e+00     3.216467e+07     1.498225e+03     3.534396e-01     5.0552e+52     6.4077e+52     3.2090e+00     4.5580e+00
4.870000e-01     6.540281e+00     3.118434e+07     1.508654e+03     3.577531e-01     5.0692e+52     6.5729e+52     3.2225e+00     4.5690e+00
4.880000e-01     6.526828e+00     3.043029e+07     1.518746e+03     3.600912e-01     4.9774e+52     6.5606e+52     3.2171e+00     4.5627e+00
4.890000e-01     6.409784e+00     2.894126e+07     1.528476e+03     3.630170e-01     4.7768e+52     6.5899e+52     3.2130e+00     4.5661e+00
4.900000e-01     6.354213e+00     2.769739e+07     1.537769e+03     3.646453e-01     4.7016e+52     6.5413e+52     3.2084e+00     4.5676e+00
4.910000e-01     6.252622e+00     2.649254e+07     1.546639e+03     3.639549e-01     4.5224e+52     6.4596e+52     3.1827e+00     4.5621e+00
4.920000e-01     6.075147e+00     2.514279e+07     1.555229e+03     3.592356e-01     4.4620e+52     6.3399e+52     3.1668e+00     4.5723e+00
4.930000e-01     5.903495e+00     2.387494e+07     1.563560e+03     3.571871e-01     4.5572e+52     6.2715e+52     3.1521e+00     4.5656e+00
4.940000e-01     5.695988e+00     2.279973e+07     1.571655e+03     3.586650e-01     4.6770e+52     6.2520e+52     3.1483e+00     4.5525e+00
4.950000e-01     5.651131e+00     2.178515e+07     1.579488e+03     3.603361e-01     4.7844e+52     6.1931e+52     3.1412e+00     4.5335e+00
4.960000e-01     5.500978e+00     2.076648e+07     1.587018e+03     3.611834e-01     4.8414e+52     6.2050e+52     3.1415e+00     4.5237e+00
4.970000e-01     5.423348e+00     1.986005e+07     1.594231e+03     3.606402e-01     4.9412e+52     6.3826e+52     3.1527e+00     4.5348e+00
4.980000e-01     5.419371e+00     1.923143e+07     1.601246e+03     3.616454e-01     5.0267e+52     6.4753e+52     3.1828e+00     4.5469e+00
4.990000e-01     5.392362e+00     1.863057e+07     1.608113e+03     3.629533e-01     5.0012e+52     6.5370e+52     3.2060e+00     4.5450e+00
5.000000e-01     5.365687e+00     1.807713e+07     1.614793e+03     3.638645e-01     4.8786e+52     6.6585e+52     3.2172e+00     4.5555e+00
5.010000e-01     5.277432e+00     1.761274e+07     1.621330e+03     3.638013e-01     4.7542e+52     6.7665e+52     3.2357e+00     4.5774e+00
5.020000e-01     5.286007e+00     1.728924e+07     1.627748e+03     3.627238e-01     4.7480e+52     6.8258e+52     3.2666e+00     4.5956e+00
5.030000e-01     5.274064e+00     1.693692e+07     1.634055e+03     3.607110e-01     4.8287e+52     6.8368e+52     3.3031e+00     4.6118e+00
5.040000e-01     4.996440e+00     1.630089e+07     1.640282e+03     3.592820e-01     4.9281e+52     6.6471e+52     3.3188e+00     4.6134e+00
5.050000e-01     4.945040e+00     1.574344e+07     1.646487e+03     3.583532e-01     4.8357e+52     6.4456e+52     3.3111e+00     4.6121e+00
5.060000e-01     4.916794e+00     1.534849e+07     1.652698e+03     3.579930e-01     4.7610e+52     6.3632e+52     3.3119e+00     4.6165e+00
5.070000e-01     4.775174e+00     1.506063e+07     1.658932e+03     3.577125e-01     4.8465e+52     6.3537e+52     3.3323e+00     4.6349e+00
5.080000e-01     4.750994e+00     1.486177e+07     1.665210e+03     3.570550e-01     4.8572e+52     6.3129e+52     3.3348e+00     4.6409e+00
5.090000e-01     4.725197e+00     1.476918e+07     1.671554e+03     3.554781e-01     4.8455e+52     6.3135e+52     3.3205e+00     4.6505e+00
5.100000e-01     4.731769e+00     1.469169e+07     1.678041e+03     3.553129e-01     4.8555e+52     6.2748e+52     3.3420e+00     4.6890e+00
5.110000e-01     4.717704e+00     1.463491e+07     1.684694e+03     3.564321e-01     4.7976e+52     6.1485e+52     3.3437e+00     4.7050e+00
5.120000e-01     4.732262e+00     1.456490e+07     1.691460e+03     3.579080e-01     4.8115e+52     5.8324e+52     3.3526e+00     4.6987e+00
5.130000e-01     4.743737e+00     1.451067e+07     1.698300e+03     3.592599e-01     4.6348e+52     5.5689e+52     3.3539e+00     4.6628e+00
5.140000e-01     4.734600e+00     1.450319e+07     1.705193e+03     3.603141e-01     4.5619e+52     5.5749e+52     3.3424e+00     4.6495e+00
5.150000e-01     4.766205e+00     1.456008e+07     1.712125e+03     3.610992e-01     4.5728e+52     5.6615e+52     3.3703e+00     4.6550e+00
5.160000e-01     4.791136e+00     1.435960e+07     1.719083e+03     3.626800e-01     4.6169e+52     5.7041e+52     3.3861e+00     4.6604e+00
5.170000e-01     4.816366e+00     1.415015e+07     1.726031e+03     3.643741e-01     4.5392e+52     5.7272e+52     3.3899e+00     4.6667e+00
5.180000e-01     4.730561e+00     1.398260e+07     1.732939e+03     3.655408e-01     4.5747e+52     5.7417e+52     3.3933e+00     4.6794e+00
5.190000e-01     4.752870e+00     1.384393e+07     1.739789e+03     3.663955e-01     4.6954e+52     5.7277e+52     3.3940e+00     4.6693e+00
5.200000e-01     4.785286e+00     1.366524e+07     1.746557e+03     3.670977e-01     4.8138e+52     5.8302e+52     3.3866e+00     4.6642e+00
5.210000e-01     4.578564e+00     1.340608e+07     1.753195e+03     3.668523e-01     4.9279e+52     5.9675e+52     3.3921e+00     4.6490e+00
5.220000e-01     4.510945e+00     1.295440e+07     1.759708e+03     3.640177e-01     4.9856e+52     6.1559e+52     3.3992e+00     4.6398e+00
5.230000e-01     4.439667e+00     1.245567e+07     1.766156e+03     3.615298e-01     5.1018e+52     6.2307e+52     3.4213e+00     4.6503e+00
5.240000e-01     4.290162e+00     1.199077e+07     1.772579e+03     3.605790e-01     5.2035e+52     6.2364e+52     3.4315e+00     4.6581e+00
5.250000e-01     4.240640e+00     1.157678e+07     1.778968e+03     3.606019e-01     5.2163e+52     6.1726e+52     3.4259e+00     4.6392e+00
5.260000e-01     4.192718e+00     1.120472e+07     1.785294e+03     3.607235e-01     5.3294e+52     6.0747e+52     3.4185e+00     4.6110e+00
5.270000e-01     4.138462e+00     1.088412e+07     1.791572e+03     3.604818e-01     5.2575e+52     6.0487e+52     3.4276e+00     4.5890e+00
5.280000e-01     4.082701e+00     1.058007e+07     1.797801e+03     3.598530e-01     5.2373e+52     6.2742e+52     3.4337e+00     4.5824e+00
5.290000e-01     4.024226e+00     1.025051e+07     1.804001e+03     3.600909e-01     5.2693e+52     6.4689e+52     3.4666e+00     4.6100e+00
5.300000e-01     3.933733e+00     9.950145e+06     1.810158e+03     3.611922e-01     5.2246e+52     6.4832e+52     3.5033e+00     4.6377e+00
5.310000e-01     3.912091e+00     9.684977e+06     1.816264e+03     3.625083e-01     5.0495e+52     6.2980e+52     3.5204e+00     4.6573e+00
5.320000e-01     3.842492e+00     9.450129e+06     1.822324e+03     3.636832e-01     4.9182e+52     5.9549e+52     3.5331e+00     4.6784e+00
5.330000e-01     3.809903e+00     9.256261e+06     1.828341e+03     3.647084e-01     4.9121e+52     5.6868e+52     3.4754e+00     4.6555e+00
5.340000e-01     3.778504e+00     9.109668e+06     1.834315e+03     3.656436e-01     5.0850e+52     5.8732e+52     3.4733e+00     4.6843e+00
5.350000e-01     3.739499e+00     8.972282e+06     1.840255e+03     3.665468e-01     5.4118e+52     5.9248e+52     3.5066e+00     4.6830e+00
5.360000e-01     3.702098e+00     8.780156e+06     1.846196e+03     3.674646e-01     5.5488e+52     5.7323e+52     3.5183e+00     4.6295e+00
5.370000e-01     3.674296e+00     8.602356e+06     1.852170e+03     3.683666e-01     5.7108e+52     5.8020e+52     3.5188e+00     4.6135e+00
5.380000e-01     3.659714e+00     8.449508e+06     1.858177e+03     3.692123e-01     6.0098e+52     6.0626e+52     3.5515e+00     4.6468e+00
5.390000e-01     3.653082e+00     8.317114e+06     1.864216e+03     3.700885e-01     5.9099e+52     6.0909e+52     3.5607e+00     4.6712e+00
5.400000e-01     3.632673e+00     8.202124e+06     1.870279e+03     3.710610e-01     5.7784e+52     6.2327e+52     3.5707e+00     4.7290e+00
5.410000e-01     3.602352e+00     8.100995e+06     1.876362e+03     3.721953e-01     5.7096e+52     6.2464e+52     3.5631e+00     4.7553e+00
5.420000e-01     3.568719e+00     8.007113e+06     1.882453e+03     3.735094e-01     5.6227e+52     6.1891e+52     3.5740e+00     4.7599e+00
5.430000e-01     3.559991e+00     7.842120e+06     1.888559e+03     3.734415e-01     5.5245e+52     6.1000e+52     3.5694e+00     4.7469e+00
5.440000e-01     3.549890e+00     7.691562e+06     1.894705e+03     3.734186e-01     5.6425e+52     5.9679e+52     3.5877e+00     4.7192e+00
5.450000e-01     3.545733e+00     7.558146e+06     1.900875e+03     3.735731e-01     5.6512e+52     5.9055e+52     3.5861e+00     4.6819e+00
5.460000e-01     3.531372e+00     7.441103e+06     1.907050e+03     3.739612e-01     5.7374e+52     5.8661e+52     3.5736e+00     4.6665e+00
5.470000e-01     3.511767e+00     7.330877e+06     1.913198e+03     3.746661e-01     5.6710e+52     5.8431e+52     3.5471e+00     4.6694e+00
5.480000e-01     3.491174e+00     7.215250e+06     1.919293e+03     3.757723e-01     5.6255e+52     5.9557e+52     3.5244e+00     4.6881e+00
5.490000e-01     3.494767e+00     7.088761e+06     1.925308e+03     3.771103e-01     5.6226e+52     6.0775e+52     3.5277e+00     4.6829e+00
5.500000e-01     3.479805e+00     6.936725e+06     1.931235e+03     3.769823e-01     5.4714e+52     6.0967e+52     3.5261e+00     4.6619e+00
5.510000e-01     3.407120e+00     6.783181e+06     1.937149e+03     3.758133e-01     5.2029e+52     6.0814e+52     3.4656e+00     4.6603e+00
5.520000e-01     3.336190e+00     6.626589e+06     1.943082e+03     3.746560e-01     5.1326e+52     6.1828e+52     3.4699e+00     4.6372e+00
5.530000e-01     3.280819e+00     6.472560e+06     1.949095e+03     3.742629e-01     5.1167e+52     6.1358e+52     3.4884e+00     4.6534e+00
5.540000e-01     3.240715e+00     6.327315e+06     1.955174e+03     3.745344e-01     5.0197e+52     6.0364e+52     3.4945e+00     4.6789e+00
5.550000e-01     3.223859e+00     6.190577e+06     1.961305e+03     3.750901e-01     5.0138e+52     5.9703e+52     3.5057e+00     4.6971e+00
5.560000e-01     3.204154e+00     6.070033e+06     1.967465e+03     3.756860e-01     5.1322e+52     5.9343e+52     3.5030e+00     4.6874e+00
5.570000e-01     3.179444e+00     5.970753e+06     1.973648e+03     3.762757e-01     5.2614e+52     5.9560e+52     3.4732e+00     4.6363e+00
5.580000e-01     3.150388e+00     5.877449e+06     1.979878e+03     3.759283e-01     5.4664e+52     6.2421e+52     3.4525e+00     4.6241e+00
5.590000e-01     3.135643e+00     5.787501e+06     1.986165e+03     3.758852e-01     5.7879e+52     6.5912e+52     3.4414e+00     4.6469e+00
5.600000e-01     3.125574e+00     5.697334e+06     1.992492e+03     3.759451e-01     5.8765e+52     6.6932e+52     3.4413e+00     4.6468e+00
5.610000e-01     3.116399e+00     5.609804e+06     1.998850e+03     3.760793e-01     5.9361e+52     6.8100e+52     3.4820e+00     4.6593e+00
5.620000e-01     3.117381e+00     5.529038e+06     2.005228e+03     3.762249e-01     5.9620e+52     6.8168e+52     3.5365e+00     4.7031e+00
5.630000e-01     3.121158e+00     5.457399e+06     2.011632e+03     3.763296e-01     5.6977e+52     6.4834e+52     3.5672e+00     4.7348e+00
5.640000e-01     3.115902e+00     5.397464e+06     2.018057e+03     3.763139e-01     5.4303e+52     6.1776e+52     3.6051e+00     4.7470e+00
5.650000e-01     3.087762e+00     5.319097e+06     2.024477e+03     3.759135e-01     5.3773e+52     6.0597e+52     3.6201e+00     4.7331e+00
5.660000e-01     3.061814e+00     5.191972e+06     2.030861e+03     3.752583e-01     5.4801e+52     6.1303e+52     3.6526e+00     4.7509e+00
5.670000e-01     3.036849e+00     5.061222e+06     2.037218e+03     3.747027e-01     5.5041e+52     6.2185e+52     3.6750e+00     4.7783e+00
5.680000e-01     3.015210e+00     4.932576e+06     2.043543e+03     3.742262e-01     5.6765e+52     6.3941e+52     3.7098e+00     4.8180e+00
5.690000e-01     3.000630e+00     4.810293e+06     2.049830e+03     3.737706e-01     5.8765e+52     6.5662e+52     3.7191e+00     4.8390e+00
5.700000e-01     2.979053e+00     4.696579e+06     2.056066e+03     3.733415e-01     5.9080e+52     6.5630e+52     3.7168e+00     4.8086e+00
5.710000e-01     2.949039e+00     4.592820e+06     2.062235e+03     3.730830e-01     5.8767e+52     6.5573e+52     3.6623e+00     4.7705e+00
5.720000e-01     2.910672e+00     4.492651e+06     2.068317e+03     3.732198e-01     5.9978e+52     6.9894e+52     3.5982e+00     4.7523e+00
5.730000e-01     2.860719e+00     4.374001e+06     2.074305e+03     3.730493e-01     6.3764e+52     7.5290e+52     3.6169e+00     4.7815e+00
5.740000e-01     2.821721e+00     4.262454e+06     2.080283e+03     3.724579e-01     6.5576e+52     7.8063e+52     3.6374e+00     4.8188e+00
5.750000e-01     2.797560e+00     4.175277e+06     2.086284e+03     3.717978e-01     6.6544e+52     7.9534e+52     3.6283e+00     4.8444e+00
5.760000e-01     2.789673e+00     4.117085e+06     2.092336e+03     3.711463e-01     6.8941e+52     7.8290e+52     3.6730e+00     4.8792e+00
5.770000e-01     2.799301e+00     4.089399e+06     2.098477e+03     3.706675e-01     6.7128e+52     7.3447e+52     3.6443e+00     4.8678e+00
5.780000e-01     2.805314e+00     4.080127e+06     2.104720e+03     3.704262e-01     6.4979e+52     7.0770e+52     3.6384e+00     4.8613e+00
5.790000e-01     2.802009e+00     4.082562e+06     2.111069e+03     3.705138e-01     6.3563e+52     7.1080e+52     3.6371e+00     4.8313e+00
5.800000e-01     2.794457e+00     4.104275e+06     2.117537e+03     3.710417e-01     6.4300e+52     7.3110e+52     3.6274e+00     4.8265e+00
5.810000e-01     2.818429e+00     4.139214e+06     2.124158e+03     3.710262e-01     6.5051e+52     7.3473e+52     3.6201e+00     4.8244e+00
5.820000e-01     2.871935e+00     4.160133e+06     2.131030e+03     3.707261e-01     6.5278e+52     7.5832e+52     3.6275e+00     4.8386e+00
5.830000e-01     2.917713e+00     4.164560e+06     2.138101e+03     3.709434e-01     6.5219e+52     7.6397e+52     3.6170e+00     4.8624e+00
5.840000e-01     2.950368e+00     4.154819e+06     2.145310e+03     3.717061e-01     6.4118e+52     7.5117e+52     3.6117e+00     4.8664e+00
5.850000e-01     2.973698e+00     4.155952e+06     2.152631e+03     3.729027e-01     6.1704e+52     7.4324e+52     3.6245e+00     4.8209e+00
5.860000e-01     2.991621e+00     4.181663e+06     2.160054e+03     3.744258e-01     6.2355e+52     7.4155e+52     3.6325e+00     4.8085e+00
5.870000e-01     3.009944e+00     4.243912e+06     2.167577e+03     3.763792e-01     6.5615e+52     7.5242e+52     3.6547e+00     4.7809e+00
5.880000e-01     3.042395e+00     4.293704e+06     2.175198e+03     3.778594e-01     6.7207e+52     7.3328e+52     3.6443e+00     4.7483e+00
5.890000e-01     3.070579e+00     4.272234e+06     2.182949e+03     3.783663e-01     6.5045e+52     7.2540e+52     3.6057e+00     4.7163e+00
5.900000e-01     3.077885e+00     4.239142e+06     2.190814e+03     3.788308e-01     6.5962e+52     7.6064e+52     3.5869e+00     4.7476e+00
5.910000e-01     3.063956e+00     4.214974e+06     2.198768e+03     3.793917e-01     6.7726e+52     7.6870e+52     3.5709e+00     4.7366e+00
