 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
4.370000e-01     2.675876e+01     4.154563e+10     1.062822e+02     1.710933e-01     4.545200e+52     2.624300e+52     3.891900e+00     4.722600e+00
4.380000e-01     2.765940e+01     4.367967e+10     1.047990e+02     1.610226e-01     4.323300e+52     2.778300e+52     3.939400e+00     4.780900e+00
4.390000e-01     2.735478e+01     3.991353e+10     1.082596e+02     1.565478e-01     4.027300e+52     2.770000e+52     3.868800e+00     4.742600e+00
4.400000e-01     2.660606e+01     3.578558e+10     1.154281e+02     1.527823e-01     3.615900e+52     2.716000e+52     3.737900e+00     4.617400e+00
4.410000e-01     2.539680e+01     3.032173e+10     1.210124e+02     1.550176e-01     3.506000e+52     2.883000e+52     3.627100e+00     4.599700e+00
4.420000e-01     2.404314e+01     2.408980e+10     1.244342e+02     1.600751e-01     3.702100e+52     2.982400e+52     3.579500e+00     4.570200e+00
4.430000e-01     2.233777e+01     1.808543e+10     1.292317e+02     1.786786e-01     4.139200e+52     3.168200e+52     3.526200e+00     4.561700e+00
4.440000e-01     2.118662e+01     1.433224e+10     1.365787e+02     2.010248e-01     4.229300e+52     2.988700e+52     3.467500e+00     4.508500e+00
4.450000e-01     2.086461e+01     1.313711e+10     1.444893e+02     2.178425e-01     4.417500e+52     2.919400e+52     3.426400e+00     4.489200e+00
4.460000e-01     2.062676e+01     1.124952e+10     1.507595e+02     2.355872e-01     4.775900e+52     2.946600e+52     3.404900e+00     4.494700e+00
4.470000e-01     2.083976e+01     1.093380e+10     1.544528e+02     2.561712e-01     5.103000e+52     3.011500e+52     3.392800e+00     4.486200e+00
4.480000e-01     2.125124e+01     1.126277e+10     1.561883e+02     2.640197e-01     5.063300e+52     3.058400e+52     3.366400e+00     4.455700e+00
4.490000e-01     2.115790e+01     1.036869e+10     1.576986e+02     2.624384e-01     4.865300e+52     2.993500e+52     3.327900e+00     4.425700e+00
4.500000e-01     2.146303e+01     1.069033e+10     1.584678e+02     2.535740e-01     4.786000e+52     2.963500e+52     3.290100e+00     4.399400e+00
4.510000e-01     2.143219e+01     1.035038e+10     1.593098e+02     2.481156e-01     4.624700e+52     2.906000e+52     3.219400e+00     4.344500e+00
4.520000e-01     2.092700e+01     9.699448e+09     1.594896e+02     2.474812e-01     4.489500e+52     2.933000e+52     3.177600e+00     4.324200e+00
4.530000e-01     2.035551e+01     8.747227e+09     1.593401e+02     2.433743e-01     4.279100e+52     3.048400e+52     3.155000e+00     4.369800e+00
4.540000e-01     1.955559e+01     7.330508e+09     1.608511e+02     2.404908e-01     4.098100e+52     3.164800e+52     3.137300e+00     4.384800e+00
4.550000e-01     1.857375e+01     5.575867e+09     1.645636e+02     2.358123e-01     3.890500e+52     3.237300e+52     3.113300e+00     4.386600e+00
4.560000e-01     1.825283e+01     4.896159e+09     1.696958e+02     2.330376e-01     3.842800e+52     3.226000e+52     3.093800e+00     4.379800e+00
4.570000e-01     1.837614e+01     4.876722e+09     1.751157e+02     2.365408e-01     3.757500e+52     3.307400e+52     3.085400e+00     4.355800e+00
4.580000e-01     1.808365e+01     4.466130e+09     1.810220e+02     2.374569e-01     3.877900e+52     3.545900e+52     3.092400e+00     4.402800e+00
4.590000e-01     1.786926e+01     4.197467e+09     1.845140e+02     2.395486e-01     4.127100e+52     3.642500e+52     3.099000e+00     4.447900e+00
4.600000e-01     1.743210e+01     3.672211e+09     1.862568e+02     2.422139e-01     4.145100e+52     3.728500e+52     3.113200e+00     4.470900e+00
4.610000e-01     1.710050e+01     3.269399e+09     1.853602e+02     2.456557e-01     4.177500e+52     3.869400e+52     3.149300e+00     4.486900e+00
4.620000e-01     1.720642e+01     3.279815e+09     1.804760e+02     2.493243e-01     4.109400e+52     3.921600e+52     3.139300e+00     4.495600e+00
4.630000e-01     1.777835e+01     3.665644e+09     1.760568e+02     2.550077e-01     3.960100e+52     3.860200e+52     3.169000e+00     4.546900e+00
4.640000e-01     1.840182e+01     4.180951e+09     1.703641e+02     2.599049e-01     3.686600e+52     3.858200e+52     3.233700e+00     4.616900e+00
4.650000e-01     1.954277e+01     5.385886e+09     1.627836e+02     2.593609e-01     3.159700e+52     3.886300e+52     3.217200e+00     4.639200e+00
4.660000e-01     2.041166e+01     6.630638e+09     1.552304e+02     2.560264e-01     3.196400e+52     4.172800e+52     3.297600e+00     4.673700e+00
4.670000e-01     2.098966e+01     7.476106e+09     1.466630e+02     2.492603e-01     3.471400e+52     4.373800e+52     3.408200e+00     4.722000e+00
4.680000e-01     2.260712e+01     9.723372e+09     1.403326e+02     2.383418e-01     3.560400e+52     4.261500e+52     3.531100e+00     4.736700e+00
4.690000e-01     2.462988e+01     1.254783e+10     1.371599e+02     2.196390e-01     3.426700e+52     4.126500e+52     3.591100e+00     4.733300e+00
4.700000e-01     2.526899e+01     1.334231e+10     1.350637e+02     2.052267e-01     3.409300e+52     4.130500e+52     3.578700e+00     4.727400e+00
4.710000e-01     2.597852e+01     1.419079e+10     1.342566e+02     1.930643e-01     3.275600e+52     4.100900e+52     3.598300e+00     4.749300e+00
4.720000e-01     2.609381e+01     1.448052e+10     1.341557e+02     1.835720e-01     3.261400e+52     4.112700e+52     3.616100e+00     4.754400e+00
4.730000e-01     2.589591e+01     1.427279e+10     1.347717e+02     1.763873e-01     3.203500e+52     4.164600e+52     3.585200e+00     4.736000e+00
4.740000e-01     2.531276e+01     1.353042e+10     1.354480e+02     1.717997e-01     3.235200e+52     4.326400e+52     3.547000e+00     4.750600e+00
4.750000e-01     2.483850e+01     1.303563e+10     1.355757e+02     1.689211e-01     3.272500e+52     4.418900e+52     3.547200e+00     4.779500e+00
4.760000e-01     2.457866e+01     1.270465e+10     1.359032e+02     1.671436e-01     3.389100e+52     4.555200e+52     3.544200e+00     4.788500e+00
4.770000e-01     2.491127e+01     1.298491e+10     1.362517e+02     1.667220e-01     3.371400e+52     4.491000e+52     3.572700e+00     4.800600e+00
4.780000e-01     2.479951e+01     1.269623e+10     1.370684e+02     1.655258e-01     3.403700e+52     4.537500e+52     3.569200e+00     4.809400e+00
4.790000e-01     2.477302e+01     1.253849e+10     1.376440e+02     1.657783e-01     3.467700e+52     4.594300e+52     3.565300e+00     4.821600e+00
4.800000e-01     2.512013e+01     1.276273e+10     1.383037e+02     1.660760e-01     3.469400e+52     4.640400e+52     3.579500e+00     4.831200e+00
4.810000e-01     2.518197e+01     1.265213e+10     1.388658e+02     1.660930e-01     3.546600e+52     4.728400e+52     3.589800e+00     4.847800e+00
4.820000e-01     2.560753e+01     1.289546e+10     1.393498e+02     1.658279e-01     3.547600e+52     4.703300e+52     3.625300e+00     4.833500e+00
4.830000e-01     2.562865e+01     1.291586e+10     1.409478e+02     1.655681e-01     3.463900e+52     4.877400e+52     3.590800e+00     4.798400e+00
4.840000e-01     2.508078e+01     1.221995e+10     1.429142e+02     1.647487e-01     3.424700e+52     5.079500e+52     3.541600e+00     4.797100e+00
4.850000e-01     2.461338e+01     1.152126e+10     1.450780e+02     1.646142e-01     3.396400e+52     5.210600e+52     3.496500e+00     4.797700e+00
4.860000e-01     2.412875e+01     1.072965e+10     1.471053e+02     1.650763e-01     3.432500e+52     5.407100e+52     3.449500e+00     4.796800e+00
4.870000e-01     2.375285e+01     1.010320e+10     1.490396e+02     1.661298e-01     3.541500e+52     5.629900e+52     3.411700e+00     4.807500e+00
4.880000e-01     2.325115e+01     9.395779e+09     1.502490e+02     1.676718e-01     3.706700e+52     5.800800e+52     3.399100e+00     4.821500e+00
4.890000e-01     2.301968e+01     9.007912e+09     1.506194e+02     1.701282e-01     3.872800e+52     5.898500e+52     3.403200e+00     4.821500e+00
4.900000e-01     2.297360e+01     8.853244e+09     1.502881e+02     1.728462e-01     3.898900e+52     5.852100e+52     3.414400e+00     4.820600e+00
4.910000e-01     2.299217e+01     8.896524e+09     1.489427e+02     1.752070e-01     3.758300e+52     5.682200e+52     3.429600e+00     4.830900e+00
4.920000e-01     2.306413e+01     9.102494e+09     1.463072e+02     1.764378e-01     3.766800e+52     5.641400e+52     3.465500e+00     4.864100e+00
4.930000e-01     2.353509e+01     9.412825e+09     1.436380e+02     1.779971e-01     3.775400e+52     5.386900e+52     3.519400e+00     4.873000e+00
4.940000e-01     2.419889e+01     9.781527e+09     1.440814e+02     1.785522e-01     3.625600e+52     5.076500e+52     3.513300e+00     4.833500e+00
4.950000e-01     2.307878e+01     8.302823e+09     1.471193e+02     1.805383e-01     3.587400e+52     5.020500e+52     3.478100e+00     4.806900e+00
4.960000e-01     2.215108e+01     7.051804e+09     1.517772e+02     1.841155e-01     3.548000e+52     4.900700e+52     3.451900e+00     4.780000e+00
4.970000e-01     2.161130e+01     6.335274e+09     1.572464e+02     1.873854e-01     3.541700e+52     4.784700e+52     3.419700e+00     4.740500e+00
4.980000e-01     2.075793e+01     5.566027e+09     1.630400e+02     1.906707e-01     3.639900e+52     4.716800e+52     3.389800e+00     4.712600e+00
4.990000e-01     2.000487e+01     4.783096e+09     1.690300e+02     1.948123e-01     3.796900e+52     4.599000e+52     3.350800e+00     4.712600e+00
5.000000e-01     1.968397e+01     4.410917e+09     1.749064e+02     1.986944e-01     3.834100e+52     4.559400e+52     3.312200e+00     4.663900e+00
5.010000e-01     1.933976e+01     4.042349e+09     1.807760e+02     2.023386e-01     3.734000e+52     4.291600e+52     3.280000e+00     4.622500e+00
5.020000e-01     1.883205e+01     3.586641e+09     1.863026e+02     2.060898e-01     3.660000e+52     4.162800e+52     3.259200e+00     4.589500e+00
5.030000e-01     1.844482e+01     3.213686e+09     1.915497e+02     2.092757e-01     3.463400e+52     4.048300e+52     3.225900e+00     4.555800e+00
5.040000e-01     1.815220e+01     2.935980e+09     1.968647e+02     2.120702e-01     3.438600e+52     4.048800e+52     3.200500e+00     4.534500e+00
5.050000e-01     1.792055e+01     2.712515e+09     2.024443e+02     2.153457e-01     3.484400e+52     4.160100e+52     3.198200e+00     4.554900e+00
5.060000e-01     1.753651e+01     2.426707e+09     2.077666e+02     2.186550e-01     3.560400e+52     4.330100e+52     3.211400e+00     4.595600e+00
5.070000e-01     1.704000e+01     2.119221e+09     2.121751e+02     2.219128e-01     3.663500e+52     4.377000e+52     3.236900e+00     4.604900e+00
5.080000e-01     1.682636e+01     1.956798e+09     2.159225e+02     2.253261e-01     3.589000e+52     4.276800e+52     3.242400e+00     4.585700e+00
5.090000e-01     1.661225e+01     1.797997e+09     2.194189e+02     2.286316e-01     3.506500e+52     4.241600e+52     3.247500e+00     4.584200e+00
5.100000e-01     1.633782e+01     1.636046e+09     2.217455e+02     2.308825e-01     3.456100e+52     4.341800e+52     3.241000e+00     4.593800e+00
5.110000e-01     1.610649e+01     1.500242e+09     2.230345e+02     2.337030e-01     3.534000e+52     4.583900e+52     3.247800e+00     4.619900e+00
5.120000e-01     1.650608e+01     1.656676e+09     2.245723e+02     2.365732e-01     3.574800e+52     4.741400e+52     3.242700e+00     4.646600e+00
5.130000e-01     1.648757e+01     1.618497e+09     2.280998e+02     2.389976e-01     3.586800e+52     4.809200e+52     3.251600e+00     4.665900e+00
5.140000e-01     1.615974e+01     1.443210e+09     2.313459e+02     2.411583e-01     3.651900e+52     4.845500e+52     3.259100e+00     4.651600e+00
5.150000e-01     1.611420e+01     1.406840e+09     2.342207e+02     2.434525e-01     3.631600e+52     4.798000e+52     3.262100e+00     4.626500e+00
5.160000e-01     1.594784e+01     1.322125e+09     2.376281e+02     2.453602e-01     3.655400e+52     4.854800e+52     3.258000e+00     4.602100e+00
5.170000e-01     1.563147e+01     1.193925e+09     2.408870e+02     2.474434e-01     3.716800e+52     4.948800e+52     3.274600e+00     4.610000e+00
5.180000e-01     1.543100e+01     1.113453e+09     2.436131e+02     2.494221e-01     3.794200e+52     5.047700e+52     3.275200e+00     4.601000e+00
5.190000e-01     1.532948e+01     1.065951e+09     2.464667e+02     2.514816e-01     4.043700e+52     5.147300e+52     3.286800e+00     4.598900e+00
5.200000e-01     1.518777e+01     1.004953e+09     2.493835e+02     2.537126e-01     4.215100e+52     5.071800e+52     3.300300e+00     4.590400e+00
5.210000e-01     1.513774e+01     9.784660e+08     2.530532e+02     2.559856e-01     4.236300e+52     4.999100e+52     3.296500e+00     4.578000e+00
5.220000e-01     1.489777e+01     8.905057e+08     2.573340e+02     2.578891e-01     4.053400e+52     4.903200e+52     3.302500e+00     4.561100e+00
5.230000e-01     1.468799e+01     8.182663e+08     2.615386e+02     2.596819e-01     3.900200e+52     4.845300e+52     3.304600e+00     4.554100e+00
5.240000e-01     1.434344e+01     7.178106e+08     2.653080e+02     2.614992e-01     3.694200e+52     4.747800e+52     3.299200e+00     4.585500e+00
5.250000e-01     1.425603e+01     6.905925e+08     2.688431e+02     2.630828e-01     3.692500e+52     4.842700e+52     3.306900e+00     4.620500e+00
5.260000e-01     1.437432e+01     7.165685e+08     2.729648e+02     2.647094e-01     3.927300e+52     4.921800e+52     3.322800e+00     4.645300e+00
5.270000e-01     1.453485e+01     7.515962e+08     2.791794e+02     2.660479e-01     4.009800e+52     4.784400e+52     3.306000e+00     4.612700e+00
5.280000e-01     1.410252e+01     6.416857e+08     2.855622e+02     2.674143e-01     4.058500e+52     4.668500e+52     3.284200e+00     4.564300e+00
5.290000e-01     1.375505e+01     5.622324e+08     2.907785e+02     2.680855e-01     4.113600e+52     4.640000e+52     3.287900e+00     4.555400e+00
5.300000e-01     1.349164e+01     5.056897e+08     2.949703e+02     2.680192e-01     4.191300e+52     4.467800e+52     3.329400e+00     4.569500e+00
5.310000e-01     1.341113e+01     4.900639e+08     2.983331e+02     2.679887e-01     4.210800e+52     4.214000e+52     3.342500e+00     4.580600e+00
5.320000e-01     1.347656e+01     5.038501e+08     3.015548e+02     2.678476e-01     4.183300e+52     4.116300e+52     3.347000e+00     4.598300e+00
5.330000e-01     1.325947e+01     4.605546e+08     3.043107e+02     2.677734e-01     4.130600e+52     4.137100e+52     3.359100e+00     4.615900e+00
5.340000e-01     1.314613e+01     4.392068e+08     3.058957e+02     2.676516e-01     4.072400e+52     4.268900e+52     3.344100e+00     4.614600e+00
5.350000e-01     1.327591e+01     4.641633e+08     3.070026e+02     2.675363e-01     4.111800e+52     4.528800e+52     3.344700e+00     4.651700e+00
5.360000e-01     1.321415e+01     4.524363e+08     3.078936e+02     2.673080e-01     4.396700e+52     4.704400e+52     3.371500e+00     4.672200e+00
5.370000e-01     1.315251e+01     4.413987e+08     3.077911e+02     2.669833e-01     4.476100e+52     4.819700e+52     3.373500e+00     4.666200e+00
5.380000e-01     1.384084e+01     5.837515e+08     3.087078e+02     2.668436e-01     4.311700e+52     4.641400e+52     3.358200e+00     4.643600e+00
5.390000e-01     1.382985e+01     5.807727e+08     3.118568e+02     2.675701e-01     4.171400e+52     4.405600e+52     3.359800e+00     4.613300e+00
5.400000e-01     1.359731e+01     5.303376e+08     3.137778e+02     2.675348e-01     4.117400e+52     4.317200e+52     3.343700e+00     4.585500e+00
5.410000e-01     1.340713e+01     4.906439e+08     3.145988e+02     2.674178e-01     4.110600e+52     4.440800e+52     3.318600e+00     4.591100e+00
5.420000e-01     1.351278e+01     5.122112e+08     3.147320e+02     2.675936e-01     4.196700e+52     4.679400e+52     3.300100e+00     4.599900e+00
5.430000e-01     1.343104e+01     4.945573e+08     3.148102e+02     2.677436e-01     4.289100e+52     4.809400e+52     3.302600e+00     4.628000e+00
5.440000e-01     1.313508e+01     4.363156e+08     3.135709e+02     2.678680e-01     4.329000e+52     4.825500e+52     3.339100e+00     4.650800e+00
5.450000e-01     1.324997e+01     4.569511e+08     3.111985e+02     2.681441e-01     4.098200e+52     4.684200e+52     3.357900e+00     4.674600e+00
5.460000e-01     1.374506e+01     5.558612e+08     3.096226e+02     2.695712e-01     3.934400e+52     4.557300e+52     3.354000e+00     4.677500e+00
5.470000e-01     1.405798e+01     6.171675e+08     3.105911e+02     2.725145e-01     3.838300e+52     4.454000e+52     3.355300e+00     4.661200e+00
5.480000e-01     1.383559e+01     5.625042e+08     3.118775e+02     2.745511e-01     3.971100e+52     4.677800e+52     3.368500e+00     4.683500e+00
5.490000e-01     1.352980e+01     4.934784e+08     3.120074e+02     2.762040e-01     4.154900e+52     4.918700e+52     3.383900e+00     4.729300e+00
5.500000e-01     1.357509e+01     4.987287e+08     3.118187e+02     2.779574e-01     4.253300e+52     4.905100e+52     3.391300e+00     4.718300e+00
5.510000e-01     1.355820e+01     4.902619e+08     3.121744e+02     2.796223e-01     4.234000e+52     4.799100e+52     3.387800e+00     4.688800e+00
5.520000e-01     1.347435e+01     4.695430e+08     3.122275e+02     2.811334e-01     4.218600e+52     4.839600e+52     3.384500e+00     4.685000e+00
5.530000e-01     1.367761e+01     5.057170e+08     3.121575e+02     2.827528e-01     4.140000e+52     4.889500e+52     3.391400e+00     4.677900e+00
5.540000e-01     1.372687e+01     5.106857e+08     3.129915e+02     2.841625e-01     4.032400e+52     4.666500e+52     3.391100e+00     4.664000e+00
5.550000e-01     1.350916e+01     4.640981e+08     3.140527e+02     2.852902e-01     3.843100e+52     4.569000e+52     3.375600e+00     4.659800e+00
5.560000e-01     1.325520e+01     4.144698e+08     3.148353e+02     2.864139e-01     3.823300e+52     4.623600e+52     3.359700e+00     4.682600e+00
5.570000e-01     1.302118e+01     3.733761e+08     3.149899e+02     2.876150e-01     3.986400e+52     4.785100e+52     3.380600e+00     4.694500e+00
5.580000e-01     1.290544e+01     3.550029e+08     3.143773e+02     2.889498e-01     4.171200e+52     4.792700e+52     3.416800e+00     4.693200e+00
5.590000e-01     1.300647e+01     3.687346e+08     3.133467e+02     2.904630e-01     4.178200e+52     4.615200e+52     3.453500e+00     4.698100e+00
5.600000e-01     1.320249e+01     3.952912e+08     3.135082e+02     2.919629e-01     4.091300e+52     4.384400e+52     3.462200e+00     4.709200e+00
5.610000e-01     1.312416e+01     3.811952e+08     3.144788e+02     2.931449e-01     4.092700e+52     4.413500e+52     3.460700e+00     4.752800e+00
5.620000e-01     1.323692e+01     3.972091e+08     3.156995e+02     2.943317e-01     4.084400e+52     4.571000e+52     3.470400e+00     4.786700e+00
5.630000e-01     1.333119e+01     4.115017e+08     3.177238e+02     2.956129e-01     4.111500e+52     4.553800e+52     3.475100e+00     4.789000e+00
5.640000e-01     1.317990e+01     3.845931e+08     3.199339e+02     2.966630e-01     4.139300e+52     4.487100e+52     3.473600e+00     4.780400e+00
5.650000e-01     1.301323e+01     3.568326e+08     3.214237e+02     2.978108e-01     4.211400e+52     4.550500e+52     3.471300e+00     4.778800e+00
5.660000e-01     1.279947e+01     3.263850e+08     3.215326e+02     2.989705e-01     4.093100e+52     4.446500e+52     3.484100e+00     4.777500e+00
5.670000e-01     1.268461e+01     3.100528e+08     3.203847e+02     3.000478e-01     3.919500e+52     4.318000e+52     3.473600e+00     4.746500e+00
5.680000e-01     1.306471e+01     3.625568e+08     3.194141e+02     3.012511e-01     3.733300e+52     4.299400e+52     3.404100e+00     4.720500e+00
5.690000e-01     1.378522e+01     4.770830e+08     3.233600e+02     3.020410e-01     3.762000e+52     4.314500e+52     3.341800e+00     4.701200e+00
5.700000e-01     1.339334e+01     4.040311e+08     3.280002e+02     3.027832e-01     4.080200e+52     4.462000e+52     3.386800e+00     4.733500e+00
5.710000e-01     1.324708e+01     3.783235e+08     3.306427e+02     3.038241e-01     4.084900e+52     4.284400e+52     3.409800e+00     4.711300e+00
5.720000e-01     1.299477e+01     3.392768e+08     3.326245e+02     3.047575e-01     3.973100e+52     4.044700e+52     3.411000e+00     4.690800e+00
5.730000e-01     1.277461e+01     3.096534e+08     3.335431e+02     3.057380e-01     3.854000e+52     3.866400e+52     3.428400e+00     4.724500e+00
5.740000e-01     1.278893e+01     3.099978e+08     3.336631e+02     3.066691e-01     3.696900e+52     3.707600e+52     3.431300e+00     4.764800e+00
5.750000e-01     1.339137e+01     3.972236e+08     3.345092e+02     3.075886e-01     3.569100e+52     3.654000e+52     3.424600e+00     4.781300e+00
5.760000e-01     1.375366e+01     4.540138e+08     3.391437e+02     3.083906e-01     3.646100e+52     3.820900e+52     3.458100e+00     4.772300e+00
5.770000e-01     1.339355e+01     3.901438e+08     3.441143e+02     3.092068e-01     3.875300e+52     4.115200e+52     3.474300e+00     4.811800e+00
5.780000e-01     1.326551e+01     3.685645e+08     3.477196e+02     3.100842e-01     4.118800e+52     4.314800e+52     3.497700e+00     4.794700e+00
5.790000e-01     1.308169e+01     3.404868e+08     3.505277e+02     3.109545e-01     4.447000e+52     4.523400e+52     3.547800e+00     4.807000e+00
5.800000e-01     1.281815e+01     3.051411e+08     3.520253e+02     3.119560e-01     4.634300e+52     4.601100e+52     3.579700e+00     4.820200e+00
5.810000e-01     1.311832e+01     3.460470e+08     3.531957e+02     3.129615e-01     4.381200e+52     4.163600e+52     3.560200e+00     4.733000e+00
5.820000e-01     1.348654e+01     3.951935e+08     3.575525e+02     3.136699e-01     3.974100e+52     3.737900e+52     3.510400e+00     4.635700e+00
5.830000e-01     1.296559e+01     3.176000e+08     3.613696e+02     3.143893e-01     3.672000e+52     3.764900e+52     3.440400e+00     4.673000e+00
5.840000e-01     1.275543e+01     2.914190e+08     3.634572e+02     3.151418e-01     3.561100e+52     3.999000e+52     3.420700e+00     4.749800e+00
5.850000e-01     1.272763e+01     2.873822e+08     3.653114e+02     3.158576e-01     3.795400e+52     4.072900e+52     3.461600e+00     4.752900e+00
5.860000e-01     1.259144e+01     2.707829e+08     3.660233e+02     3.165832e-01     3.803600e+52     4.142900e+52     3.466000e+00     4.756500e+00
5.870000e-01     1.245831e+01     2.547455e+08     3.653699e+02     3.173319e-01     3.878700e+52     4.169500e+52     3.486900e+00     4.770500e+00
5.880000e-01     1.231520e+01     2.383031e+08     3.640526e+02     3.181240e-01     3.987000e+52     4.319200e+52     3.494100e+00     4.786100e+00
5.890000e-01     1.232746e+01     2.390611e+08     3.623354e+02     3.189464e-01     3.933100e+52     4.475800e+52     3.513200e+00     4.805200e+00
5.900000e-01     1.270099e+01     2.805801e+08     3.610017e+02     3.197686e-01     3.966800e+52     4.495600e+52     3.527500e+00     4.817600e+00
5.910000e-01     1.389444e+01     4.501224e+08     3.644082e+02     3.205913e-01     4.022200e+52     4.382900e+52     3.524300e+00     4.770000e+00
