 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
4.240000e-01     3.300245e+00     6.060008e+06     2.505600e+03     4.944770e-01     2.246000e+53     2.776100e+51     4.620400e+00     4.338800e+00
4.250000e-01     3.299800e+00     6.059469e+06     2.503588e+03     4.944779e-01     2.046700e+53     2.979900e+51     4.424700e+00     4.196900e+00
4.260000e-01     3.300451e+00     6.056151e+06     2.501564e+03     4.944759e-01     1.775500e+53     3.467100e+51     4.065300e+00     4.067900e+00
4.270000e-01     3.301036e+00     6.052843e+06     2.499528e+03     4.944740e-01     1.683400e+53     4.151300e+51     3.879300e+00     3.966400e+00
4.280000e-01     3.301555e+00     6.049568e+06     2.497480e+03     4.944722e-01     1.602100e+53     5.223200e+51     3.774800e+00     3.950400e+00
4.290000e-01     3.302012e+00     6.046344e+06     2.495420e+03     4.944705e-01     1.504700e+53     6.822900e+51     3.724600e+00     3.961700e+00
4.300000e-01     3.302410e+00     6.043180e+06     2.493347e+03     4.944689e-01     1.551200e+53     8.893100e+51     3.695000e+00     4.013200e+00
4.310000e-01     3.302735e+00     6.040083e+06     2.491262e+03     4.944674e-01     1.503900e+53     1.154700e+52     3.735500e+00     4.046300e+00
4.320000e-01     3.303038e+00     6.037052e+06     2.489164e+03     4.944660e-01     1.315100e+53     1.321900e+52     3.699600e+00     4.080400e+00
4.330000e-01     3.303294e+00     6.034080e+06     2.487052e+03     4.944647e-01     1.111500e+53     1.424700e+52     3.637400e+00     4.068700e+00
4.340000e-01     3.303474e+00     6.031156e+06     2.484927e+03     4.944636e-01     9.795600e+52     1.505400e+52     3.578400e+00     4.057500e+00
4.350000e-01     3.303553e+00     6.028264e+06     2.482788e+03     4.944626e-01     8.538000e+52     1.582100e+52     3.511000e+00     4.068900e+00
4.360000e-01     3.303510e+00     6.025382e+06     2.480634e+03     4.944617e-01     7.288800e+52     1.691100e+52     3.448800e+00     4.087000e+00
4.370000e-01     3.303326e+00     6.022483e+06     2.478465e+03     4.944610e-01     6.640000e+52     1.749700e+52     3.379900e+00     4.084600e+00
4.380000e-01     3.302987e+00     6.019547e+06     2.476280e+03     4.944604e-01     6.314900e+52     1.812200e+52     3.312200e+00     4.102600e+00
4.390000e-01     3.302487e+00     6.016592e+06     2.474078e+03     4.944600e-01     5.840700e+52     1.888200e+52     3.289100e+00     4.110100e+00
4.400000e-01     3.301830e+00     6.013688e+06     2.471857e+03     4.944597e-01     5.415500e+52     1.954100e+52     3.241900e+00     4.151500e+00
4.410000e-01     3.301026e+00     6.010922e+06     2.469619e+03     4.944596e-01     5.213900e+52     2.008700e+52     3.225300e+00     4.166000e+00
4.420000e-01     3.300086e+00     6.008377e+06     2.467361e+03     4.944596e-01     5.057100e+52     2.078200e+52     3.211100e+00     4.191000e+00
4.430000e-01     3.299041e+00     6.006120e+06     2.465084e+03     4.944598e-01     5.014100e+52     2.109300e+52     3.215700e+00     4.198900e+00
4.440000e-01     3.297869e+00     6.004216e+06     2.462789e+03     4.944602e-01     4.966600e+52     2.156100e+52     3.211100e+00     4.206500e+00
4.450000e-01     3.296694e+00     6.002729e+06     2.460473e+03     4.944608e-01     4.984400e+52     2.213300e+52     3.210500e+00     4.213200e+00
4.460000e-01     3.295546e+00     6.001716e+06     2.458139e+03     4.944616e-01     5.108000e+52     2.335200e+52     3.228900e+00     4.232700e+00
4.470000e-01     3.294454e+00     6.001230e+06     2.455786e+03     4.944627e-01     5.281800e+52     2.426100e+52     3.236500e+00     4.245900e+00
4.480000e-01     3.293441e+00     6.001317e+06     2.453413e+03     4.944640e-01     5.529500e+52     2.540900e+52     3.246400e+00     4.256300e+00
4.490000e-01     3.292528e+00     6.002015e+06     2.451023e+03     4.944655e-01     5.858300e+52     2.686700e+52     3.280100e+00     4.290700e+00
4.500000e-01     3.291722e+00     6.003353e+06     2.448614e+03     4.944674e-01     5.993700e+52     2.847700e+52     3.321100e+00     4.318100e+00
4.510000e-01     3.291030e+00     6.005351e+06     2.446187e+03     4.944696e-01     5.906200e+52     2.968600e+52     3.309500e+00     4.366200e+00
4.520000e-01     3.292158e+00     6.008453e+06     2.443744e+03     4.944689e-01     5.705000e+52     3.013000e+52     3.309000e+00     4.371600e+00
4.530000e-01     3.294254e+00     6.012766e+06     2.441289e+03     4.944667e-01     5.189000e+52     2.994000e+52     3.307000e+00     4.366200e+00
4.540000e-01     3.296427e+00     6.018117e+06     2.438824e+03     4.944646e-01     4.776100e+52     2.993500e+52     3.310600e+00     4.343900e+00
4.550000e-01     3.298702e+00     6.024456e+06     2.436349e+03     4.944626e-01     4.239700e+52     3.017000e+52     3.263900e+00     4.324000e+00
4.560000e-01     3.301049e+00     6.031720e+06     2.433865e+03     4.944607e-01     4.212800e+52     2.956100e+52     3.209500e+00     4.349000e+00
4.570000e-01     3.303430e+00     6.039842e+06     2.431372e+03     4.944589e-01     4.255500e+52     2.935600e+52     3.178200e+00     4.325100e+00
4.580000e-01     3.305818e+00     6.048756e+06     2.428870e+03     4.944573e-01     4.316200e+52     2.935900e+52     3.153800e+00     4.299100e+00
4.590000e-01     3.308198e+00     6.058393e+06     2.426361e+03     4.944558e-01     4.409800e+52     2.866700e+52     3.133800e+00     4.270800e+00
4.600000e-01     3.310559e+00     6.068701e+06     2.423844e+03     4.944544e-01     4.639900e+52     2.793800e+52     3.141800e+00     4.249600e+00
4.610000e-01     3.312887e+00     6.079609e+06     2.421320e+03     4.944533e-01     4.825500e+52     2.841800e+52     3.165300e+00     4.241100e+00
4.620000e-01     3.315168e+00     6.091019e+06     2.418789e+03     4.944524e-01     4.785200e+52     2.949400e+52     3.157600e+00     4.257400e+00
4.630000e-01     3.317381e+00     6.102825e+06     2.416250e+03     4.944517e-01     4.610000e+52     3.074600e+52     3.129400e+00     4.272500e+00
4.640000e-01     3.319447e+00     6.114955e+06     2.413705e+03     4.944513e-01     4.478500e+52     3.120400e+52     3.097300e+00     4.288500e+00
4.650000e-01     3.321410e+00     6.127336e+06     2.411152e+03     4.944511e-01     4.388300e+52     3.261600e+52     3.119600e+00     4.324200e+00
4.660000e-01     3.323253e+00     6.139880e+06     2.408591e+03     4.944511e-01     4.359100e+52     3.365100e+52     3.096100e+00     4.360800e+00
4.670000e-01     3.324963e+00     6.152501e+06     2.406021e+03     4.944515e-01     4.378100e+52     3.381700e+52     3.108800e+00     4.359300e+00
4.680000e-01     3.326524e+00     6.165129e+06     2.403441e+03     4.944521e-01     4.321500e+52     3.387500e+52     3.148600e+00     4.368400e+00
4.690000e-01     3.327919e+00     6.177722e+06     2.400852e+03     4.944530e-01     4.419600e+52     3.399900e+52     3.156000e+00     4.371400e+00
4.700000e-01     3.329124e+00     6.190267e+06     2.398252e+03     4.944543e-01     4.456600e+52     3.498100e+52     3.130400e+00     4.402000e+00
4.710000e-01     3.330185e+00     6.202746e+06     2.395642e+03     4.944559e-01     4.339500e+52     3.634000e+52     3.096500e+00     4.424900e+00
4.720000e-01     3.331093e+00     6.215122e+06     2.393021e+03     4.944578e-01     4.339600e+52     3.764400e+52     3.091500e+00     4.438000e+00
4.730000e-01     3.331840e+00     6.227347e+06     2.390390e+03     4.944602e-01     4.355300e+52     3.814900e+52     3.089800e+00     4.437800e+00
4.740000e-01     3.332586e+00     6.238968e+06     2.387748e+03     4.944626e-01     4.371600e+52     3.812700e+52     3.097800e+00     4.426800e+00
4.750000e-01     3.334744e+00     6.244529e+06     2.385095e+03     4.944604e-01     4.294900e+52     3.766200e+52     3.091200e+00     4.410100e+00
4.760000e-01     3.336845e+00     6.249877e+06     2.382431e+03     4.944583e-01     4.209200e+52     3.605400e+52     3.087200e+00     4.404100e+00
4.770000e-01     3.338851e+00     6.254970e+06     2.379754e+03     4.944563e-01     4.248600e+52     3.463300e+52     3.090800e+00     4.386000e+00
4.780000e-01     3.340726e+00     6.259764e+06     2.377065e+03     4.944545e-01     4.172300e+52     3.499400e+52     3.088100e+00     4.389600e+00
4.790000e-01     3.342440e+00     6.264210e+06     2.374363e+03     4.944528e-01     4.086500e+52     3.592600e+52     3.094000e+00     4.431900e+00
4.800000e-01     3.343959e+00     6.268257e+06     2.371647e+03     4.944513e-01     4.051100e+52     3.655400e+52     3.107200e+00     4.446200e+00
4.810000e-01     3.345264e+00     6.271852e+06     2.368917e+03     4.944500e-01     4.127600e+52     3.791600e+52     3.122500e+00     4.439700e+00
4.820000e-01     3.346344e+00     6.274943e+06     2.366171e+03     4.944488e-01     4.251700e+52     3.900100e+52     3.123800e+00     4.449900e+00
4.830000e-01     3.347198e+00     6.277476e+06     2.363409e+03     4.944479e-01     4.364300e+52     4.020100e+52     3.125800e+00     4.456700e+00
4.840000e-01     3.347789e+00     6.279387e+06     2.360629e+03     4.944471e-01     4.491900e+52     4.113800e+52     3.134100e+00     4.459400e+00
4.850000e-01     3.348086e+00     6.280622e+06     2.357831e+03     4.944466e-01     4.558400e+52     4.134400e+52     3.147300e+00     4.468000e+00
4.860000e-01     3.348082e+00     6.281193e+06     2.355012e+03     4.944463e-01     4.587400e+52     4.197500e+52     3.144500e+00     4.478500e+00
4.870000e-01     3.347784e+00     6.281149e+06     2.352172e+03     4.944462e-01     4.519100e+52     4.213300e+52     3.149700e+00     4.490700e+00
4.880000e-01     3.347208e+00     6.280533e+06     2.349310e+03     4.944464e-01     4.391700e+52     4.191100e+52     3.150900e+00     4.503400e+00
4.890000e-01     3.346364e+00     6.279366e+06     2.346425e+03     4.944468e-01     4.367100e+52     4.173700e+52     3.166800e+00     4.514800e+00
4.900000e-01     3.345088e+00     6.277661e+06     2.343516e+03     4.944476e-01     4.306500e+52     4.216200e+52     3.166200e+00     4.512200e+00
4.910000e-01     3.343451e+00     6.275431e+06     2.340583e+03     4.944486e-01     4.268900e+52     4.291300e+52     3.160400e+00     4.506700e+00
4.920000e-01     3.341606e+00     6.272691e+06     2.337624e+03     4.944501e-01     4.157400e+52     4.356000e+52     3.158700e+00     4.503600e+00
4.930000e-01     3.339631e+00     6.269452e+06     2.334640e+03     4.944519e-01     4.142100e+52     4.429900e+52     3.163800e+00     4.499600e+00
4.940000e-01     3.337640e+00     6.265092e+06     2.331630e+03     4.944538e-01     4.192300e+52     4.536300e+52     3.164500e+00     4.510900e+00
4.950000e-01     3.336769e+00     6.251991e+06     2.328591e+03     4.944528e-01     4.279800e+52     4.598500e+52     3.164700e+00     4.528500e+00
4.960000e-01     3.335868e+00     6.239351e+06     2.325523e+03     4.944518e-01     4.271100e+52     4.572800e+52     3.156600e+00     4.519600e+00
4.970000e-01     3.334945e+00     6.227200e+06     2.322424e+03     4.944509e-01     4.163800e+52     4.537700e+52     3.152300e+00     4.515900e+00
4.980000e-01     3.334043e+00     6.215578e+06     2.319295e+03     4.944500e-01     4.164800e+52     4.503700e+52     3.153100e+00     4.525100e+00
4.990000e-01     3.333086e+00     6.204566e+06     2.316135e+03     4.944491e-01     4.226600e+52     4.476800e+52     3.158600e+00     4.531600e+00
5.000000e-01     3.332030e+00     6.194257e+06     2.312942e+03     4.944484e-01     4.192600e+52     4.434300e+52     3.181600e+00     4.528100e+00
5.010000e-01     3.330821e+00     6.184742e+06     2.309718e+03     4.944477e-01     4.259300e+52     4.354700e+52     3.196500e+00     4.529500e+00
5.020000e-01     3.329413e+00     6.176115e+06     2.306460e+03     4.944472e-01     4.381600e+52     4.393800e+52     3.202700e+00     4.552100e+00
5.030000e-01     3.327882e+00     6.168444e+06     2.303170e+03     4.944467e-01     4.344800e+52     4.504900e+52     3.207600e+00     4.575800e+00
5.040000e-01     3.326246e+00     6.161770e+06     2.299848e+03     4.944465e-01     4.462700e+52     4.616100e+52     3.212900e+00     4.577600e+00
5.050000e-01     3.324549e+00     6.156119e+06     2.296494e+03     4.944465e-01     4.570600e+52     4.627700e+52     3.209300e+00     4.588500e+00
5.060000e-01     3.322847e+00     6.151501e+06     2.293108e+03     4.944467e-01     4.592500e+52     4.552000e+52     3.212700e+00     4.594000e+00
5.070000e-01     3.321186e+00     6.147908e+06     2.289691e+03     4.944473e-01     4.494500e+52     4.438700e+52     3.214600e+00     4.587900e+00
5.080000e-01     3.319601e+00     6.145320e+06     2.286244e+03     4.944481e-01     4.443300e+52     4.378800e+52     3.230700e+00     4.597600e+00
5.090000e-01     3.318115e+00     6.143701e+06     2.282766e+03     4.944494e-01     4.335300e+52     4.353400e+52     3.228100e+00     4.627300e+00
5.100000e-01     3.316753e+00     6.143007e+06     2.279259e+03     4.944510e-01     4.214000e+52     4.292600e+52     3.223200e+00     4.619200e+00
5.110000e-01     3.317084e+00     6.145931e+06     2.275725e+03     4.944513e-01     4.010000e+52     4.355300e+52     3.217300e+00     4.600700e+00
5.120000e-01     3.320115e+00     6.154735e+06     2.272172e+03     4.944489e-01     4.031000e+52     4.475500e+52     3.216800e+00     4.602900e+00
5.130000e-01     3.323218e+00     6.165081e+06     2.268605e+03     4.944466e-01     4.138800e+52     4.665300e+52     3.221500e+00     4.614700e+00
5.140000e-01     3.326335e+00     6.176885e+06     2.265023e+03     4.944446e-01     4.325900e+52     4.773400e+52     3.232200e+00     4.608400e+00
5.150000e-01     3.329432e+00     6.190041e+06     2.261427e+03     4.944428e-01     4.394300e+52     4.834500e+52     3.239400e+00     4.591900e+00
5.160000e-01     3.332490e+00     6.204428e+06     2.257818e+03     4.944413e-01     4.374400e+52     4.869300e+52     3.238600e+00     4.594400e+00
5.170000e-01     3.335496e+00     6.219908e+06     2.254196e+03     4.944401e-01     4.335400e+52     4.965400e+52     3.243700e+00     4.599700e+00
5.180000e-01     3.338446e+00     6.236327e+06     2.250562e+03     4.944392e-01     4.215300e+52     5.066500e+52     3.252100e+00     4.618900e+00
5.190000e-01     3.341334e+00     6.253521e+06     2.246915e+03     4.944387e-01     4.093100e+52     5.142700e+52     3.262100e+00     4.640300e+00
5.200000e-01     3.344157e+00     6.271314e+06     2.243256e+03     4.944387e-01     4.109200e+52     5.113300e+52     3.283000e+00     4.656800e+00
5.210000e-01     3.346911e+00     6.289531e+06     2.239584e+03     4.944390e-01     4.131800e+52     4.959200e+52     3.293900e+00     4.653700e+00
5.220000e-01     3.349593e+00     6.308006e+06     2.235900e+03     4.944399e-01     4.131600e+52     4.808800e+52     3.295500e+00     4.662800e+00
5.230000e-01     3.352198e+00     6.326583e+06     2.232201e+03     4.944413e-01     4.150200e+52     4.754200e+52     3.295100e+00     4.669400e+00
5.240000e-01     3.354722e+00     6.345116e+06     2.228488e+03     4.944432e-01     4.183900e+52     4.774000e+52     3.298200e+00     4.659400e+00
5.250000e-01     3.356948e+00     6.363487e+06     2.224760e+03     4.944457e-01     4.175500e+52     4.782500e+52     3.286800e+00     4.626700e+00
5.260000e-01     3.359808e+00     6.376786e+06     2.221017e+03     4.944450e-01     4.117500e+52     4.707500e+52     3.315800e+00     4.593800e+00
5.270000e-01     3.362865e+00     6.387961e+06     2.217257e+03     4.944427e-01     4.090100e+52     4.557800e+52     3.321400e+00     4.582500e+00
5.280000e-01     3.365723e+00     6.399310e+06     2.213480e+03     4.944407e-01     4.121200e+52     4.487800e+52     3.324800e+00     4.587300e+00
5.290000e-01     3.368376e+00     6.410790e+06     2.209687e+03     4.944390e-01     4.094400e+52     4.424600e+52     3.328000e+00     4.615900e+00
5.300000e-01     3.370816e+00     6.422334e+06     2.205876e+03     4.944375e-01     4.077400e+52     4.467600e+52     3.361500e+00     4.650500e+00
5.310000e-01     3.373037e+00     6.433866e+06     2.202047e+03     4.944363e-01     4.093700e+52     4.576900e+52     3.374300e+00     4.696300e+00
5.320000e-01     3.375032e+00     6.445296e+06     2.198199e+03     4.944353e-01     4.218600e+52     4.787900e+52     3.406300e+00     4.750200e+00
5.330000e-01     3.376798e+00     6.456531e+06     2.194331e+03     4.944348e-01     4.352300e+52     4.764100e+52     3.420400e+00     4.760100e+00
5.340000e-01     3.378348e+00     6.467473e+06     2.190443e+03     4.944346e-01     4.387700e+52     4.501000e+52     3.361800e+00     4.710900e+00
5.350000e-01     3.379698e+00     6.478024e+06     2.186532e+03     4.944348e-01     4.470300e+52     4.444500e+52     3.343700e+00     4.703100e+00
5.360000e-01     3.380837e+00     6.488106e+06     2.182599e+03     4.944354e-01     4.555400e+52     4.451000e+52     3.371100e+00     4.706900e+00
5.370000e-01     3.381767e+00     6.497697e+06     2.178642e+03     4.944365e-01     4.527600e+52     4.317300e+52     3.397600e+00     4.691000e+00
5.380000e-01     3.382506e+00     6.506811e+06     2.174660e+03     4.944381e-01     4.534200e+52     4.291800e+52     3.403000e+00     4.677200e+00
5.390000e-01     3.383047e+00     6.512759e+06     2.170653e+03     4.944397e-01     4.385600e+52     4.276800e+52     3.418100e+00     4.658800e+00
5.400000e-01     3.383303e+00     6.505949e+06     2.166615e+03     4.944386e-01     4.143700e+52     4.271100e+52     3.415300e+00     4.651800e+00
5.410000e-01     3.383342e+00     6.499509e+06     2.162542e+03     4.944376e-01     3.958100e+52     4.451500e+52     3.413600e+00     4.668200e+00
5.420000e-01     3.383124e+00     6.493395e+06     2.158434e+03     4.944366e-01     3.945300e+52     4.515500e+52     3.405300e+00     4.677300e+00
5.430000e-01     3.382540e+00     6.487602e+06     2.154289e+03     4.944358e-01     3.921700e+52     4.508000e+52     3.400000e+00     4.650900e+00
5.440000e-01     3.381672e+00     6.482162e+06     2.150106e+03     4.944350e-01     3.943100e+52     4.460900e+52     3.430400e+00     4.654100e+00
5.450000e-01     3.380677e+00     6.477113e+06     2.145885e+03     4.944344e-01     3.910000e+52     4.285900e+52     3.435100e+00     4.661700e+00
5.460000e-01     3.379567e+00     6.472490e+06     2.141625e+03     4.944340e-01     3.815400e+52     4.205100e+52     3.433900e+00     4.652300e+00
5.470000e-01     3.378374e+00     6.468318e+06     2.137327e+03     4.944339e-01     3.656900e+52     4.202100e+52     3.401600e+00     4.658200e+00
5.480000e-01     3.377100e+00     6.464618e+06     2.132989e+03     4.944340e-01     3.594000e+52     4.296500e+52     3.348300e+00     4.680300e+00
5.490000e-01     3.375679e+00     6.461399e+06     2.128612e+03     4.944345e-01     3.651000e+52     4.369500e+52     3.363100e+00     4.648200e+00
5.500000e-01     3.374043e+00     6.458663e+06     2.124196e+03     4.944354e-01     3.767900e+52     4.428100e+52     3.373700e+00     4.629600e+00
5.510000e-01     3.372583e+00     6.456270e+06     2.119742e+03     4.944363e-01     3.748200e+52     4.435000e+52     3.366300e+00     4.624500e+00
5.520000e-01     3.373404e+00     6.453939e+06     2.115250e+03     4.944352e-01     3.846600e+52     4.529600e+52     3.370600e+00     4.653100e+00
5.530000e-01     3.374152e+00     6.452702e+06     2.110724e+03     4.944341e-01     3.892700e+52     4.538700e+52     3.386100e+00     4.657600e+00
5.540000e-01     3.374689e+00     6.452484e+06     2.106162e+03     4.944331e-01     3.836300e+52     4.620900e+52     3.393200e+00     4.662600e+00
5.550000e-01     3.375220e+00     6.453185e+06     2.101566e+03     4.944322e-01     3.772400e+52     4.704100e+52     3.395300e+00     4.683600e+00
5.560000e-01     3.375606e+00     6.454691e+06     2.096934e+03     4.944316e-01     3.848000e+52     4.648500e+52     3.399000e+00     4.686200e+00
5.570000e-01     3.375765e+00     6.456930e+06     2.092265e+03     4.944312e-01     3.880800e+52     4.487900e+52     3.409500e+00     4.676900e+00
5.580000e-01     3.375694e+00     6.459874e+06     2.087558e+03     4.944311e-01     3.843600e+52     4.388500e+52     3.420600e+00     4.694300e+00
5.590000e-01     3.375424e+00     6.463486e+06     2.082814e+03     4.944313e-01     3.765700e+52     4.301400e+52     3.445300e+00     4.733200e+00
5.600000e-01     3.375003e+00     6.467689e+06     2.078032e+03     4.944320e-01     3.612500e+52     4.179900e+52     3.465400e+00     4.764900e+00
5.610000e-01     3.374477e+00     6.472346e+06     2.073213e+03     4.944332e-01     3.513900e+52     4.172000e+52     3.463100e+00     4.776100e+00
5.620000e-01     3.375247e+00     6.477140e+06     2.068356e+03     4.944333e-01     3.596300e+52     4.360800e+52     3.453000e+00     4.789400e+00
5.630000e-01     3.377618e+00     6.482627e+06     2.063466e+03     4.944317e-01     3.872000e+52     4.528700e+52     3.465500e+00     4.797000e+00
5.640000e-01     3.379800e+00     6.489249e+06     2.058545e+03     4.944301e-01     4.135600e+52     4.539500e+52     3.463200e+00     4.779900e+00
5.650000e-01     3.381613e+00     6.496970e+06     2.053590e+03     4.944288e-01     4.341400e+52     4.585700e+52     3.466600e+00     4.739500e+00
5.660000e-01     3.383300e+00     6.505701e+06     2.048604e+03     4.944278e-01     4.400300e+52     4.657900e+52     3.454000e+00     4.704100e+00
5.670000e-01     3.384838e+00     6.515301e+06     2.043584e+03     4.944271e-01     4.375300e+52     4.805200e+52     3.457200e+00     4.701300e+00
5.680000e-01     3.386196e+00     6.525575e+06     2.038532e+03     4.944267e-01     4.350600e+52     4.887700e+52     3.478400e+00     4.728600e+00
5.690000e-01     3.387341e+00     6.536292e+06     2.033445e+03     4.944267e-01     4.226200e+52     4.808000e+52     3.493900e+00     4.743700e+00
5.700000e-01     3.388291e+00     6.547251e+06     2.028322e+03     4.944273e-01     4.155200e+52     4.654000e+52     3.500100e+00     4.736700e+00
5.710000e-01     3.389094e+00     6.558284e+06     2.023165e+03     4.944284e-01     4.119700e+52     4.552300e+52     3.502400e+00     4.729900e+00
5.720000e-01     3.389922e+00     6.557613e+06     2.017970e+03     4.944280e-01     4.046400e+52     4.414500e+52     3.514800e+00     4.747300e+00
5.730000e-01     3.390647e+00     6.554342e+06     2.012733e+03     4.944271e-01     3.851400e+52     4.251700e+52     3.531600e+00     4.769600e+00
5.740000e-01     3.391192e+00     6.552304e+06     2.007452e+03     4.944262e-01     3.694900e+52     4.296000e+52     3.519700e+00     4.807300e+00
5.750000e-01     3.391522e+00     6.551393e+06     2.002128e+03     4.944255e-01     3.758200e+52     4.435300e+52     3.506800e+00     4.845400e+00
5.760000e-01     3.391512e+00     6.551502e+06     1.996759e+03     4.944249e-01     3.919000e+52     4.421900e+52     3.506000e+00     4.819400e+00
5.770000e-01     3.391231e+00     6.552529e+06     1.991345e+03     4.944245e-01     3.928700e+52     4.264600e+52     3.492900e+00     4.783900e+00
5.780000e-01     3.390831e+00     6.554346e+06     1.985886e+03     4.944244e-01     3.871100e+52     4.134300e+52     3.487800e+00     4.773300e+00
5.790000e-01     3.390333e+00     6.556815e+06     1.980381e+03     4.944247e-01     3.790100e+52     4.095900e+52     3.506800e+00     4.781100e+00
5.800000e-01     3.389765e+00     6.559807e+06     1.974832e+03     4.944254e-01     3.616400e+52     4.073400e+52     3.528800e+00     4.809700e+00
5.810000e-01     3.389491e+00     6.551411e+06     1.969234e+03     4.944249e-01     3.620100e+52     4.145000e+52     3.539000e+00     4.835700e+00
5.820000e-01     3.389098e+00     6.543461e+06     1.963581e+03     4.944243e-01     3.646700e+52     4.290000e+52     3.543400e+00     4.870600e+00
5.830000e-01     3.388537e+00     6.536842e+06     1.957875e+03     4.944236e-01     3.760000e+52     4.399600e+52     3.552300e+00     4.881600e+00
5.840000e-01     3.387789e+00     6.531442e+06     1.952113e+03     4.944229e-01     3.986900e+52     4.444600e+52     3.575200e+00     4.870200e+00
5.850000e-01     3.386727e+00     6.527138e+06     1.946295e+03     4.944223e-01     4.270300e+52     4.560100e+52     3.604700e+00     4.870900e+00
5.860000e-01     3.385493e+00     6.523831e+06     1.940423e+03     4.944219e-01     4.301700e+52     4.432600e+52     3.616800e+00     4.856000e+00
5.870000e-01     3.384193e+00     6.521446e+06     1.934496e+03     4.944217e-01     4.054500e+52     4.120900e+52     3.583600e+00     4.805700e+00
5.880000e-01     3.382852e+00     6.519898e+06     1.928513e+03     4.944218e-01     3.745000e+52     4.010700e+52     3.527200e+00     4.793300e+00
5.890000e-01     3.382700e+00     6.512786e+06     1.922475e+03     4.944216e-01     3.609300e+52     4.119000e+52     3.513200e+00     4.855800e+00
5.900000e-01     3.382406e+00     6.506507e+06     1.916378e+03     4.944213e-01     3.743700e+52     4.169300e+52     3.521000e+00     4.864000e+00
5.910000e-01     3.381914e+00     6.501530e+06     1.910220e+03     4.944209e-01     3.769200e+52     4.173400e+52     3.530600e+00     4.836900e+00
