 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
4.280000e-01     8.627591e+00     6.864369e+08     2.869199e+02     4.801020e-01     9.016400e+52     2.040900e+52     3.125600e+00     4.393300e+00
4.290000e-01     1.528808e+01     3.123004e+09     2.767883e+02     4.616942e-01     9.229400e+52     2.170500e+52     2.968400e+00     4.279500e+00
4.300000e-01     1.507505e+01     2.908631e+09     2.772284e+02     4.525817e-01     8.234900e+52     2.342600e+52     2.985600e+00     4.330700e+00
4.310000e-01     1.470217e+01     2.516402e+09     2.761857e+02     4.596527e-01     9.008500e+52     2.110600e+52     3.065600e+00     4.297200e+00
4.320000e-01     1.435297e+01     2.088893e+09     2.720488e+02     4.507334e-01     8.635800e+52     1.889900e+52     3.158800e+00     4.222000e+00
4.330000e-01     1.401152e+01     1.871279e+09     2.657111e+02     4.482137e-01     8.055200e+52     1.945300e+52     3.190500e+00     4.241100e+00
4.340000e-01     1.365460e+01     1.668452e+09     2.566065e+02     4.508762e-01     8.357800e+52     2.161400e+52     3.284300e+00     4.273400e+00
4.350000e-01     1.359446e+01     1.617020e+09     2.449329e+02     4.515774e-01     8.603800e+52     2.387600e+52     3.307100e+00     4.298600e+00
4.360000e-01     1.391782e+01     1.843706e+09     2.325188e+02     4.516640e-01     8.438200e+52     2.496700e+52     3.301900e+00     4.290700e+00
4.370000e-01     1.425533e+01     2.024400e+09     2.195791e+02     4.534939e-01     7.969800e+52     2.466700e+52     3.309900e+00     4.301600e+00
4.380000e-01     1.447365e+01     2.199482e+09     2.051511e+02     4.545969e-01     8.084300e+52     2.675600e+52     3.379300e+00     4.337600e+00
4.390000e-01     1.534727e+01     3.122764e+09     1.907214e+02     4.468591e-01     8.605200e+52     2.664400e+52     3.437100e+00     4.364100e+00
4.400000e-01     1.587461e+01     3.851268e+09     1.753643e+02     4.540248e-01     9.311100e+52     2.665400e+52     3.485200e+00     4.379800e+00
4.410000e-01     1.713361e+01     6.421569e+09     1.619615e+02     4.478970e-01     8.713500e+52     2.693300e+52     3.590000e+00     4.349400e+00
4.420000e-01     1.858305e+01     1.108534e+10     1.448192e+02     4.281310e-01     8.458000e+52     3.034600e+52     3.691600e+00     4.494700e+00
4.430000e-01     2.144879e+01     2.130115e+10     1.278452e+02     3.763568e-01     8.804100e+52     3.440400e+52     3.881600e+00     4.737000e+00
4.440000e-01     2.521505e+01     4.216715e+10     1.183073e+02     2.758985e-01     7.452000e+52     3.454600e+52     4.187700e+00     4.860100e+00
4.450000e-01     2.691004e+01     5.056318e+10     1.159583e+02     2.134111e-01     5.579200e+52     3.470400e+52     4.199800e+00     4.879800e+00
4.460000e-01     2.626099e+01     4.679396e+10     1.158655e+02     1.989185e-01     5.185100e+52     3.637200e+52     4.067800e+00     4.870000e+00
4.470000e-01     2.605313e+01     4.611874e+10     1.170394e+02     1.824864e-01     4.914000e+52     3.694600e+52     3.968500e+00     4.905700e+00
4.480000e-01     2.531252e+01     4.215797e+10     1.199119e+02     1.700437e-01     4.513100e+52     3.572300e+52     3.812500e+00     4.875100e+00
4.490000e-01     2.419678e+01     3.554096e+10     1.233921e+02     1.641133e-01     4.171100e+52     3.590000e+52     3.613400e+00     4.873300e+00
4.500000e-01     2.321454e+01     2.932533e+10     1.258379e+02     1.660081e-01     4.359200e+52     3.753100e+52     3.484300e+00     4.846900e+00
4.510000e-01     2.276439e+01     2.583933e+10     1.268548e+02     1.704752e-01     4.543000e+52     3.943800e+52     3.448500e+00     4.829900e+00
4.520000e-01     2.314279e+01     2.616057e+10     1.273018e+02     1.731957e-01     4.415900e+52     3.886300e+52     3.462400e+00     4.813500e+00
4.530000e-01     2.275905e+01     2.378973e+10     1.275382e+02     1.752954e-01     4.670700e+52     3.941700e+52     3.462900e+00     4.783900e+00
4.540000e-01     2.268071e+01     2.240155e+10     1.270087e+02     1.797626e-01     5.016100e+52     4.067400e+52     3.511000e+00     4.783800e+00
4.550000e-01     2.298289e+01     2.207152e+10     1.278441e+02     1.826992e-01     4.958000e+52     3.978300e+52     3.548600e+00     4.744300e+00
4.560000e-01     2.277840e+01     2.076658e+10     1.298102e+02     1.838727e-01     4.656700e+52     3.858100e+52     3.516700e+00     4.699000e+00
4.570000e-01     2.207871e+01     1.797470e+10     1.313154e+02     1.870774e-01     4.634300e+52     3.972800e+52     3.479500e+00     4.739100e+00
4.580000e-01     2.179077e+01     1.634499e+10     1.311915e+02     1.913812e-01     4.733900e+52     4.049500e+52     3.491800e+00     4.760600e+00
4.590000e-01     2.192619e+01     1.631887e+10     1.306358e+02     1.956447e-01     4.819800e+52     4.230100e+52     3.503900e+00     4.757400e+00
4.600000e-01     2.242672e+01     1.677686e+10     1.291116e+02     1.990568e-01     4.901800e+52     4.380000e+52     3.537000e+00     4.733900e+00
4.610000e-01     2.295265e+01     1.712357e+10     1.278243e+02     1.985689e-01     4.893200e+52     4.662500e+52     3.606600e+00     4.771300e+00
4.620000e-01     2.424620e+01     1.938116e+10     1.267690e+02     1.930103e-01     4.588600e+52     4.649200e+52     3.716600e+00     4.779600e+00
4.630000e-01     2.443825e+01     1.878304e+10     1.273377e+02     1.877917e-01     4.315300e+52     4.934900e+52     3.687800e+00     4.769200e+00
4.640000e-01     2.411591e+01     1.731518e+10     1.284401e+02     1.834405e-01     4.258800e+52     5.267200e+52     3.605800e+00     4.793100e+00
4.650000e-01     2.406038e+01     1.693968e+10     1.304507e+02     1.818036e-01     4.158700e+52     5.311400e+52     3.571400e+00     4.790900e+00
4.660000e-01     2.374063e+01     1.581280e+10     1.339132e+02     1.792472e-01     3.986400e+52     5.095900e+52     3.514300e+00     4.771100e+00
4.670000e-01     2.305591e+01     1.407182e+10     1.382732e+02     1.789525e-01     3.900200e+52     4.974000e+52     3.422900e+00     4.743400e+00
4.680000e-01     2.201043e+01     1.166228e+10     1.424591e+02     1.799818e-01     3.955900e+52     4.892900e+52     3.357900e+00     4.749400e+00
4.690000e-01     2.107425e+01     9.656063e+09     1.462135e+02     1.833824e-01     4.018500e+52     4.666700e+52     3.320200e+00     4.725300e+00
4.700000e-01     2.040645e+01     8.348751e+09     1.499686e+02     1.870487e-01     4.079400e+52     4.584900e+52     3.286500e+00     4.678300e+00
4.710000e-01     1.985128e+01     7.244781e+09     1.536639e+02     1.919083e-01     4.128100e+52     4.519600e+52     3.272700e+00     4.656700e+00
4.720000e-01     1.926685e+01     6.197446e+09     1.563563e+02     1.968758e-01     4.095200e+52     4.381600e+52     3.276200e+00     4.638000e+00
4.730000e-01     1.916737e+01     5.883824e+09     1.583692e+02     2.016920e-01     4.058200e+52     4.392400e+52     3.268300e+00     4.622300e+00
4.740000e-01     1.896744e+01     5.468829e+09     1.600754e+02     2.058830e-01     3.978700e+52     4.388200e+52     3.274000e+00     4.627900e+00
4.750000e-01     1.871334e+01     5.076592e+09     1.606541e+02     2.102345e-01     3.985900e+52     4.490200e+52     3.278500e+00     4.656300e+00
4.760000e-01     1.893267e+01     5.175727e+09     1.601646e+02     2.135620e-01     3.968500e+52     4.597400e+52     3.287300e+00     4.668300e+00
4.770000e-01     1.884230e+01     4.904683e+09     1.586742e+02     2.173203e-01     4.140900e+52     4.793500e+52     3.326200e+00     4.698200e+00
4.780000e-01     1.950411e+01     5.517217e+09     1.563977e+02     2.207006e-01     3.945400e+52     4.784900e+52     3.331300e+00     4.707600e+00
4.790000e-01     1.981151e+01     5.824778e+09     1.545498e+02     2.217984e-01     4.107500e+52     4.946200e+52     3.377300e+00     4.743800e+00
4.800000e-01     2.019666e+01     6.242278e+09     1.522242e+02     2.233076e-01     4.070900e+52     5.015100e+52     3.408400e+00     4.774000e+00
4.810000e-01     2.080323e+01     6.976709e+09     1.505919e+02     2.222793e-01     4.021800e+52     5.062400e+52     3.433500e+00     4.787700e+00
4.820000e-01     2.118762e+01     7.257788e+09     1.492703e+02     2.211499e-01     4.062800e+52     5.217300e+52     3.461200e+00     4.812900e+00
4.830000e-01     2.171883e+01     7.700041e+09     1.476468e+02     2.196738e-01     4.052400e+52     5.345600e+52     3.491900e+00     4.845500e+00
4.840000e-01     2.215692e+01     8.161407e+09     1.458447e+02     2.181191e-01     4.039800e+52     5.405100e+52     3.529900e+00     4.876500e+00
4.850000e-01     2.284552e+01     8.709175e+09     1.440925e+02     2.151994e-01     4.087100e+52     5.486300e+52     3.557100e+00     4.896600e+00
4.860000e-01     2.317905e+01     8.791554e+09     1.425489e+02     2.124065e-01     4.201400e+52     5.590900e+52     3.580800e+00     4.914900e+00
4.870000e-01     2.351006e+01     8.926487e+09     1.407058e+02     2.109423e-01     4.352300e+52     5.759800e+52     3.624400e+00     4.937000e+00
4.880000e-01     2.429568e+01     9.519362e+09     1.383974e+02     2.091335e-01     4.470900e+52     5.859400e+52     3.696900e+00     4.972900e+00
4.890000e-01     2.530599e+01     1.022597e+10     1.361204e+02     2.063365e-01     4.557800e+52     5.849100e+52     3.782100e+00     5.018300e+00
4.900000e-01     2.605200e+01     1.052081e+10     1.340237e+02     2.044712e-01     4.691000e+52     5.921600e+52     3.851300e+00     5.058500e+00
4.910000e-01     2.640401e+01     1.058905e+10     1.320920e+02     2.035162e-01     4.953600e+52     6.080700e+52     3.905400e+00     5.098200e+00
4.920000e-01     2.700228e+01     1.081439e+10     1.304305e+02     2.042446e-01     5.246400e+52     6.220300e+52     3.970200e+00     5.139900e+00
4.930000e-01     2.779942e+01     1.134788e+10     1.297137e+02     2.049491e-01     5.333700e+52     6.147200e+52     4.011100e+00     5.141800e+00
4.940000e-01     2.772180e+01     1.120287e+10     1.298223e+02     2.060560e-01     5.456600e+52     6.101900e+52     3.998000e+00     5.114700e+00
4.950000e-01     2.765621e+01     1.107570e+10     1.304366e+02     2.073392e-01     5.501200e+52     6.038500e+52     3.974800e+00     5.086000e+00
4.960000e-01     2.768888e+01     1.097411e+10     1.314505e+02     2.087767e-01     5.535900e+52     5.998400e+52     3.975500e+00     5.069600e+00
4.970000e-01     2.782985e+01     1.098273e+10     1.329999e+02     2.087098e-01     5.360900e+52     5.755900e+52     3.993600e+00     5.050700e+00
4.980000e-01     2.732415e+01     1.051033e+10     1.355102e+02     2.079103e-01     5.057800e+52     5.641500e+52     3.931800e+00     5.017600e+00
4.990000e-01     2.611261e+01     9.495705e+09     1.379065e+02     2.071431e-01     4.871200e+52     5.645600e+52     3.836700e+00     5.004800e+00
5.000000e-01     2.514568e+01     8.610032e+09     1.400450e+02     2.078846e-01     4.695200e+52     5.717800e+52     3.751300e+00     4.988700e+00
5.010000e-01     2.428621e+01     7.844311e+09     1.417836e+02     2.078655e-01     4.667000e+52     5.938600e+52     3.673600e+00     4.975100e+00
5.020000e-01     2.351933e+01     7.132425e+09     1.423212e+02     2.087422e-01     4.840100e+52     6.210900e+52     3.652300e+00     4.995600e+00
5.030000e-01     2.362797e+01     7.168379e+09     1.417172e+02     2.083709e-01     4.929200e+52     6.389700e+52     3.671300e+00     5.024400e+00
5.040000e-01     2.404362e+01     7.234534e+09     1.406950e+02     2.089319e-01     5.196700e+52     6.724800e+52     3.714000e+00     5.068900e+00
5.050000e-01     2.385805e+01     6.681492e+09     1.379637e+02     2.134949e-01     5.790800e+52     7.133800e+52     3.792200e+00     5.148500e+00
5.060000e-01     2.405346e+01     6.792003e+09     1.342375e+02     2.213985e-01     6.090200e+52     6.966900e+52     3.858000e+00     5.178300e+00
5.070000e-01     2.465427e+01     6.738458e+09     1.316045e+02     2.297012e-01     5.897200e+52     6.689000e+52     3.851500e+00     5.125800e+00
5.080000e-01     2.396535e+01     6.138994e+09     1.310490e+02     2.364740e-01     5.821000e+52     6.524700e+52     3.858700e+00     5.115700e+00
5.090000e-01     2.415031e+01     5.985540e+09     1.332030e+02     2.423683e-01     5.353100e+52     6.082100e+52     3.815200e+00     5.054800e+00
5.100000e-01     2.399422e+01     5.549157e+09     1.375645e+02     2.461847e-01     4.958500e+52     5.788600e+52     3.764400e+00     4.984500e+00
5.110000e-01     2.395474e+01     5.607735e+09     1.410916e+02     2.466308e-01     4.630000e+52     5.611800e+52     3.743600e+00     4.929800e+00
5.120000e-01     2.419633e+01     5.738643e+09     1.431895e+02     2.427252e-01     4.293700e+52     5.489400e+52     3.739900e+00     4.901900e+00
5.130000e-01     2.346184e+01     5.263960e+09     1.421111e+02     2.421740e-01     4.798500e+52     6.106400e+52     3.757800e+00     4.941900e+00
5.140000e-01     2.388398e+01     5.213578e+09     1.390744e+02     2.452312e-01     5.356400e+52     6.676400e+52     3.755900e+00     5.000000e+00
5.150000e-01     2.454846e+01     5.373234e+09     1.379553e+02     2.487103e-01     5.617400e+52     6.896200e+52     3.777100e+00     5.027200e+00
5.160000e-01     2.498806e+01     5.373029e+09     1.384908e+02     2.512020e-01     5.799700e+52     7.109800e+52     3.803000e+00     5.050800e+00
5.170000e-01     2.521319e+01     5.206542e+09     1.392294e+02     2.543714e-01     6.019900e+52     7.261800e+52     3.846800e+00     5.085000e+00
5.180000e-01     2.565236e+01     5.190452e+09     1.394852e+02     2.579011e-01     6.219900e+52     7.315900e+52     3.895100e+00     5.106200e+00
5.190000e-01     2.595797e+01     5.144830e+09     1.400766e+02     2.616963e-01     6.478700e+52     7.335400e+52     3.932600e+00     5.120000e+00
5.200000e-01     2.589746e+01     4.957860e+09     1.421365e+02     2.663588e-01     6.662500e+52     7.166400e+52     3.952000e+00     5.105700e+00
5.210000e-01     2.543620e+01     4.628194e+09     1.471721e+02     2.705749e-01     6.401300e+52     6.658700e+52     3.922700e+00     5.034900e+00
5.220000e-01     2.458005e+01     4.175398e+09     1.567140e+02     2.726046e-01     5.821400e+52     6.146500e+52     3.750700e+00     4.903300e+00
5.230000e-01     2.259513e+01     3.324112e+09     1.698424e+02     2.747237e-01     5.944500e+52     6.321600e+52     3.618900e+00     4.856600e+00
5.240000e-01     2.024818e+01     2.374627e+09     1.844341e+02     2.783205e-01     6.463200e+52     6.622900e+52     3.578000e+00     4.809400e+00
5.250000e-01     1.839561e+01     1.684891e+09     1.988773e+02     2.830246e-01     6.548100e+52     6.908300e+52     3.535600e+00     4.766900e+00
5.260000e-01     1.721640e+01     1.283770e+09     2.128758e+02     2.875681e-01     6.628700e+52     7.413800e+52     3.523200e+00     4.782600e+00
5.270000e-01     1.643549e+01     1.011697e+09     2.263010e+02     2.918675e-01     6.350600e+52     7.436100e+52     3.549800e+00     4.799300e+00
5.280000e-01     1.572794e+01     8.248077e+08     2.382470e+02     2.954940e-01     5.910600e+52     7.264100e+52     3.501500e+00     4.789600e+00
5.290000e-01     1.527068e+01     6.995489e+08     2.489926e+02     2.984501e-01     5.789200e+52     7.124800e+52     3.481500e+00     4.785200e+00
5.300000e-01     1.495943e+01     6.183233e+08     2.600152e+02     3.004267e-01     5.823900e+52     6.748400e+52     3.484000e+00     4.753600e+00
5.310000e-01     1.447468e+01     5.281618e+08     2.718021e+02     3.001162e-01     5.991100e+52     6.755900e+52     3.477700e+00     4.743100e+00
5.320000e-01     1.394157e+01     4.399301e+08     2.840474e+02     2.994562e-01     6.421100e+52     7.039400e+52     3.504600e+00     4.781800e+00
5.330000e-01     1.351211e+01     3.707250e+08     2.964306e+02     2.988768e-01     6.444300e+52     6.965400e+52     3.601900e+00     4.807200e+00
5.340000e-01     1.308668e+01     3.129493e+08     3.086369e+02     2.983512e-01     5.893500e+52     6.731700e+52     3.547600e+00     4.791200e+00
5.350000e-01     1.270630e+01     2.678600e+08     3.204951e+02     2.980108e-01     6.001400e+52     6.952800e+52     3.577500e+00     4.823700e+00
5.360000e-01     1.235921e+01     2.291531e+08     3.319245e+02     2.982264e-01     5.791700e+52     6.508100e+52     3.557200e+00     4.782800e+00
5.370000e-01     1.205680e+01     1.981417e+08     3.427370e+02     2.989968e-01     5.694300e+52     6.446800e+52     3.522800e+00     4.699600e+00
5.380000e-01     1.191930e+01     1.837583e+08     3.527760e+02     2.998021e-01     5.874100e+52     6.199900e+52     3.474300e+00     4.672600e+00
5.390000e-01     1.171977e+01     1.663239e+08     3.629741e+02     3.000255e-01     5.895500e+52     6.164300e+52     3.480000e+00     4.668400e+00
5.400000e-01     1.132214e+01     1.394349e+08     3.727850e+02     3.000362e-01     5.812000e+52     6.178600e+52     3.486100e+00     4.658400e+00
5.410000e-01     1.122325e+01     1.308324e+08     3.821261e+02     3.014516e-01     5.902500e+52     6.138400e+52     3.521300e+00     4.682600e+00
5.420000e-01     1.107627e+01     1.208434e+08     3.911963e+02     3.022455e-01     5.950500e+52     6.080100e+52     3.529100e+00     4.688500e+00
5.430000e-01     1.084031e+01     1.078429e+08     4.001270e+02     3.023427e-01     5.931600e+52     6.289800e+52     3.559000e+00     4.711200e+00
5.440000e-01     1.102607e+01     9.374662e+07     4.091143e+02     3.033527e-01     5.926700e+52     6.592300e+52     3.578000e+00     4.726000e+00
5.450000e-01     1.150306e+01     8.347496e+07     4.179744e+02     3.039726e-01     5.974200e+52     6.754500e+52     3.573500e+00     4.716900e+00
5.460000e-01     1.098520e+01     8.139459e+07     4.266563e+02     3.053245e-01     5.843500e+52     6.934600e+52     3.533200e+00     4.718400e+00
5.470000e-01     1.120375e+01     7.663057e+07     4.357768e+02     3.060461e-01     6.012600e+52     7.095500e+52     3.556100e+00     4.736400e+00
5.480000e-01     1.097293e+01     7.147571e+07     4.447666e+02     3.066138e-01     5.988200e+52     6.871500e+52     3.576000e+00     4.748400e+00
5.490000e-01     1.070460e+01     6.606318e+07     4.543908e+02     3.071537e-01     5.646900e+52     6.418500e+52     3.558800e+00     4.751500e+00
5.500000e-01     1.025040e+01     5.912507e+07     4.645335e+02     3.077734e-01     5.379800e+52     6.193100e+52     3.528900e+00     4.726100e+00
5.510000e-01     9.988412e+00     5.539820e+07     4.756657e+02     3.080856e-01     5.167400e+52     5.886700e+52     3.502500e+00     4.679100e+00
5.520000e-01     9.821738e+00     5.311657e+07     4.879186e+02     3.081895e-01     4.804200e+52     5.446300e+52     3.501100e+00     4.663000e+00
5.530000e-01     9.593515e+00     4.947150e+07     5.002096e+02     3.081227e-01     4.614600e+52     5.200300e+52     3.480500e+00     4.655900e+00
5.540000e-01     9.502990e+00     4.798323e+07     5.127873e+02     3.080018e-01     4.660600e+52     5.161900e+52     3.490500e+00     4.688800e+00
5.550000e-01     9.445042e+00     4.753578e+07     5.253236e+02     3.077828e-01     4.706700e+52     5.024300e+52     3.535500e+00     4.719500e+00
5.560000e-01     9.474792e+00     4.834627e+07     5.378038e+02     3.076422e-01     4.709800e+52     4.963500e+52     3.519200e+00     4.724200e+00
5.570000e-01     9.488086e+00     4.905169e+07     5.506168e+02     3.075086e-01     4.650300e+52     4.932400e+52     3.521400e+00     4.748300e+00
5.580000e-01     9.370104e+00     4.791796e+07     5.635531e+02     3.073993e-01     4.702100e+52     4.906600e+52     3.517300e+00     4.741800e+00
5.590000e-01     9.233826e+00     4.616262e+07     5.764442e+02     3.073200e-01     4.885800e+52     4.883400e+52     3.529800e+00     4.742200e+00
5.600000e-01     9.108183e+00     4.442023e+07     5.894819e+02     3.072932e-01     5.112400e+52     4.983300e+52     3.540400e+00     4.735900e+00
5.610000e-01     9.019187e+00     4.299092e+07     6.029425e+02     3.072704e-01     5.130600e+52     5.035000e+52     3.540600e+00     4.727500e+00
5.620000e-01     8.961514e+00     4.206287e+07     6.172224e+02     3.071559e-01     5.063700e+52     5.099000e+52     3.518600e+00     4.683500e+00
5.630000e-01     8.870189e+00     4.092832e+07     6.324011e+02     3.066648e-01     4.951500e+52     5.068300e+52     3.508500e+00     4.642400e+00
5.640000e-01     8.734947e+00     3.912222e+07     6.479936e+02     3.063292e-01     4.876700e+52     5.011900e+52     3.485800e+00     4.641100e+00
5.650000e-01     8.604295e+00     3.737258e+07     6.638111e+02     3.061316e-01     4.767100e+52     4.809400e+52     3.483900e+00     4.618100e+00
5.660000e-01     8.503822e+00     3.605180e+07     6.799532e+02     3.060458e-01     4.743200e+52     4.724800e+52     3.469600e+00     4.601300e+00
5.670000e-01     8.356166e+00     3.420419e+07     6.963779e+02     3.060388e-01     4.852800e+52     4.773500e+52     3.491200e+00     4.637200e+00
5.680000e-01     8.170980e+00     3.194089e+07     7.128168e+02     3.060716e-01     4.855500e+52     4.744700e+52     3.524900e+00     4.655000e+00
5.690000e-01     8.000900e+00     2.995361e+07     7.291773e+02     3.061331e-01     4.890900e+52     4.809100e+52     3.525600e+00     4.669600e+00
5.700000e-01     7.855934e+00     2.830576e+07     7.454288e+02     3.062108e-01     4.876900e+52     4.852500e+52     3.541800e+00     4.706700e+00
5.710000e-01     7.732226e+00     2.702050e+07     7.614994e+02     3.061287e-01     5.008500e+52     4.924400e+52     3.538000e+00     4.745400e+00
5.720000e-01     7.598499e+00     2.576414e+07     7.773473e+02     3.058862e-01     5.285100e+52     4.844200e+52     3.552300e+00     4.763000e+00
5.730000e-01     7.465407e+00     2.457170e+07     7.929395e+02     3.055185e-01     5.520900e+52     4.765600e+52     3.579700e+00     4.771800e+00
5.740000e-01     7.351953e+00     2.359230e+07     8.082452e+02     3.051506e-01     5.696200e+52     4.829400e+52     3.636500e+00     4.794000e+00
5.750000e-01     7.259933e+00     2.279444e+07     8.233290e+02     3.049172e-01     5.602000e+52     4.678200e+52     3.660200e+00     4.787400e+00
5.760000e-01     7.167836e+00     2.197033e+07     8.381658e+02     3.046233e-01     5.547200e+52     4.459400e+52     3.635800e+00     4.734000e+00
5.770000e-01     7.100932e+00     2.143693e+07     8.527693e+02     3.037200e-01     5.438600e+52     4.469800e+52     3.583700e+00     4.655200e+00
5.780000e-01     7.044631e+00     2.091853e+07     8.671346e+02     3.032386e-01     5.045500e+52     4.463300e+52     3.553300e+00     4.660500e+00
5.790000e-01     6.986109e+00     2.036488e+07     8.812528e+02     3.031056e-01     4.550900e+52     4.556900e+52     3.471600e+00     4.605800e+00
5.800000e-01     6.899171e+00     1.968865e+07     8.950739e+02     3.022794e-01     4.345600e+52     4.565900e+52     3.438600e+00     4.577300e+00
5.810000e-01     6.783986e+00     1.870954e+07     9.084794e+02     3.018854e-01     4.255500e+52     4.560700e+52     3.443800e+00     4.576700e+00
5.820000e-01     6.686102e+00     1.793778e+07     9.214817e+02     3.017320e-01     4.355500e+52     4.705800e+52     3.466800e+00     4.603000e+00
5.830000e-01     6.615494e+00     1.734821e+07     9.341855e+02     3.008763e-01     4.674900e+52     5.112400e+52     3.509300e+00     4.657100e+00
5.840000e-01     6.564825e+00     1.694833e+07     9.466131e+02     3.008843e-01     4.996100e+52     5.303500e+52     3.576100e+00     4.701600e+00
5.850000e-01     6.510710e+00     1.654109e+07     9.589111e+02     2.997600e-01     4.950600e+52     5.405700e+52     3.589900e+00     4.706700e+00
5.860000e-01     6.438206e+00     1.600623e+07     9.709795e+02     2.995969e-01     5.030100e+52     5.667400e+52     3.621000e+00     4.778200e+00
5.870000e-01     6.324190e+00     1.522747e+07     9.829939e+02     2.987927e-01     5.309300e+52     5.924300e+52     3.700500e+00     4.818000e+00
5.880000e-01     6.216397e+00     1.445317e+07     9.949017e+02     2.987547e-01     5.711600e+52     6.072900e+52     3.733200e+00     4.844100e+00
5.890000e-01     6.144033e+00     1.398941e+07     1.006962e+03     2.981873e-01     5.669000e+52     6.141800e+52     3.757900e+00     4.872800e+00
5.900000e-01     6.113735e+00     1.373075e+07     1.019251e+03     2.980887e-01     5.591800e+52     6.081100e+52     3.797900e+00     4.876600e+00
5.910000e-01     6.089399e+00     1.355984e+07     1.031920e+03     2.975807e-01     5.499800e+52     5.912900e+52     3.780900e+00     4.838400e+00
