 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
4.510000e-01     3.950039e+00     1.108801e+07     1.948705e+03     4.837708e-01     5.412900e+52     3.237000e+52     3.389700e+00     4.368200e+00
4.520000e-01     3.947681e+00     1.107046e+07     1.945444e+03     4.837697e-01     5.793600e+52     3.583500e+52     3.400400e+00     4.391700e+00
4.530000e-01     3.945432e+00     1.105384e+07     1.942147e+03     4.837675e-01     6.666900e+52     3.878800e+52     3.426500e+00     4.411500e+00
4.540000e-01     3.943375e+00     1.103877e+07     1.938815e+03     4.837643e-01     7.128700e+52     4.316500e+52     3.437400e+00     4.460300e+00
4.550000e-01     3.941633e+00     1.102620e+07     1.935449e+03     4.837600e-01     7.038300e+52     4.409800e+52     3.378000e+00     4.472900e+00
4.560000e-01     3.940242e+00     1.101636e+07     1.932048e+03     4.837545e-01     6.345600e+52     4.328000e+52     3.298900e+00     4.449600e+00
4.570000e-01     3.939259e+00     1.100972e+07     1.928612e+03     4.837478e-01     5.846700e+52     4.072500e+52     3.288100e+00     4.414800e+00
4.580000e-01     3.940858e+00     1.102586e+07     1.925146e+03     4.837509e-01     5.525300e+52     3.911500e+52     3.280500e+00     4.388400e+00
4.590000e-01     3.943280e+00     1.104755e+07     1.921654e+03     4.837555e-01     4.938700e+52     3.758800e+52     3.264700e+00     4.411400e+00
4.600000e-01     3.945957e+00     1.107001e+07     1.918136e+03     4.837592e-01     4.880400e+52     3.702800e+52     3.300000e+00     4.406300e+00
4.610000e-01     3.948740e+00     1.109249e+07     1.914593e+03     4.837622e-01     4.822700e+52     3.691400e+52     3.343800e+00     4.374600e+00
4.620000e-01     3.951583e+00     1.111449e+07     1.911026e+03     4.837643e-01     4.505700e+52     3.640900e+52     3.369200e+00     4.353900e+00
4.630000e-01     3.954436e+00     1.113562e+07     1.907433e+03     4.837655e-01     4.231200e+52     3.663600e+52     3.369600e+00     4.340100e+00
4.640000e-01     3.957269e+00     1.115565e+07     1.903816e+03     4.837657e-01     4.497800e+52     3.700800e+52     3.350500e+00     4.336900e+00
4.650000e-01     3.960059e+00     1.117436e+07     1.900174e+03     4.837648e-01     4.978400e+52     3.607600e+52     3.386200e+00     4.332400e+00
4.660000e-01     3.962789e+00     1.119154e+07     1.896506e+03     4.837628e-01     5.452600e+52     3.637300e+52     3.441000e+00     4.345100e+00
4.670000e-01     3.965441e+00     1.120698e+07     1.892811e+03     4.837597e-01     5.550700e+52     3.815300e+52     3.423500e+00     4.366300e+00
4.680000e-01     3.967577e+00     1.122042e+07     1.889088e+03     4.837553e-01     5.319500e+52     4.035300e+52     3.366000e+00     4.384500e+00
4.690000e-01     3.968969e+00     1.123155e+07     1.885336e+03     4.837497e-01     5.244800e+52     4.088700e+52     3.334400e+00     4.381400e+00
4.700000e-01     3.968804e+00     1.123169e+07     1.881553e+03     4.837468e-01     5.069100e+52     4.089100e+52     3.292400e+00     4.383800e+00
4.710000e-01     3.965789e+00     1.121040e+07     1.877724e+03     4.837519e-01     4.886100e+52     4.050900e+52     3.260600e+00     4.394200e+00
4.720000e-01     3.962544e+00     1.118545e+07     1.873846e+03     4.837561e-01     4.663700e+52     3.937200e+52     3.271000e+00     4.393800e+00
4.730000e-01     3.959133e+00     1.115726e+07     1.869915e+03     4.837593e-01     4.537900e+52     3.818500e+52     3.251300e+00     4.387600e+00
4.740000e-01     3.955146e+00     1.112621e+07     1.865929e+03     4.837615e-01     4.627600e+52     3.755400e+52     3.263100e+00     4.362200e+00
4.750000e-01     3.950717e+00     1.109264e+07     1.861888e+03     4.837625e-01     4.743500e+52     3.681900e+52     3.274100e+00     4.343700e+00
4.760000e-01     3.945982e+00     1.105683e+07     1.857790e+03     4.837623e-01     4.594600e+52     3.685200e+52     3.258400e+00     4.348200e+00
4.770000e-01     3.940971e+00     1.101899e+07     1.853633e+03     4.837607e-01     4.556700e+52     3.749700e+52     3.255700e+00     4.362700e+00
4.780000e-01     3.935704e+00     1.097930e+07     1.849416e+03     4.837578e-01     4.440800e+52     3.794600e+52     3.223800e+00     4.376800e+00
4.790000e-01     3.930199e+00     1.093788e+07     1.845139e+03     4.837534e-01     4.102200e+52     3.860700e+52     3.199700e+00     4.400800e+00
4.800000e-01     3.924470e+00     1.089483e+07     1.840800e+03     4.837474e-01     3.863300e+52     3.898900e+52     3.192200e+00     4.414400e+00
4.810000e-01     3.919735e+00     1.085927e+07     1.836401e+03     4.837463e-01     3.852100e+52     3.853900e+52     3.185200e+00     4.419000e+00
4.820000e-01     3.916844e+00     1.083749e+07     1.831945e+03     4.837509e-01     3.833600e+52     3.863600e+52     3.186200e+00     4.427300e+00
4.830000e-01     3.914771e+00     1.082187e+07     1.827433e+03     4.837544e-01     3.892000e+52     3.853600e+52     3.198600e+00     4.430500e+00
4.840000e-01     3.913464e+00     1.081208e+07     1.822867e+03     4.837567e-01     3.982900e+52     3.874400e+52     3.213700e+00     4.441700e+00
4.850000e-01     3.912846e+00     1.080759e+07     1.818248e+03     4.837578e-01     3.976000e+52     3.922400e+52     3.229700e+00     4.462000e+00
4.860000e-01     3.912833e+00     1.080781e+07     1.813576e+03     4.837575e-01     4.062700e+52     3.972100e+52     3.238300e+00     4.468200e+00
4.870000e-01     3.913341e+00     1.081214e+07     1.808855e+03     4.837557e-01     4.171900e+52     4.025600e+52     3.252000e+00     4.470700e+00
4.880000e-01     3.914298e+00     1.082010e+07     1.804086e+03     4.837524e-01     4.162700e+52     4.164900e+52     3.259300e+00     4.478600e+00
4.890000e-01     3.915655e+00     1.083131e+07     1.799272e+03     4.837476e-01     4.277000e+52     4.278100e+52     3.248700e+00     4.498900e+00
4.900000e-01     3.918456e+00     1.085491e+07     1.794414e+03     4.837434e-01     4.344400e+52     4.366300e+52     3.270500e+00     4.513400e+00
4.910000e-01     3.926187e+00     1.091990e+07     1.789537e+03     4.837478e-01     4.517700e+52     4.428700e+52     3.322600e+00     4.520500e+00
4.920000e-01     3.934429e+00     1.098712e+07     1.784651e+03     4.837511e-01     4.717900e+52     4.525300e+52     3.370600e+00     4.546600e+00
4.930000e-01     3.943092e+00     1.105619e+07     1.779756e+03     4.837533e-01     4.849400e+52     4.590100e+52     3.403500e+00     4.580700e+00
4.940000e-01     3.952059e+00     1.112675e+07     1.774852e+03     4.837542e-01     4.820800e+52     4.542000e+52     3.414600e+00     4.591200e+00
4.950000e-01     3.961320e+00     1.119850e+07     1.769938e+03     4.837538e-01     4.766100e+52     4.427900e+52     3.405500e+00     4.591600e+00
4.960000e-01     3.970844e+00     1.127126e+07     1.765013e+03     4.837519e-01     4.798000e+52     4.436300e+52     3.378300e+00     4.583500e+00
4.970000e-01     3.980614e+00     1.134495e+07     1.760077e+03     4.837486e-01     5.028400e+52     4.616800e+52     3.378500e+00     4.557700e+00
4.980000e-01     3.990633e+00     1.141965e+07     1.755129e+03     4.837437e-01     5.123700e+52     4.722000e+52     3.385200e+00     4.544000e+00
4.990000e-01     3.997962e+00     1.148058e+07     1.750164e+03     4.837444e-01     4.896800e+52     4.758400e+52     3.368100e+00     4.533400e+00
5.000000e-01     4.002976e+00     1.152727e+07     1.745164e+03     4.837485e-01     4.578100e+52     4.760500e+52     3.348800e+00     4.530200e+00
5.010000e-01     4.007405e+00     1.156786e+07     1.740127e+03     4.837514e-01     4.353400e+52     4.614000e+52     3.328600e+00     4.544500e+00
5.020000e-01     4.011267e+00     1.160248e+07     1.735051e+03     4.837528e-01     4.288600e+52     4.481400e+52     3.307400e+00     4.550200e+00
5.030000e-01     4.014477e+00     1.163138e+07     1.729933e+03     4.837528e-01     4.166600e+52     4.390000e+52     3.289200e+00     4.558900e+00
5.040000e-01     4.017086e+00     1.165489e+07     1.724773e+03     4.837511e-01     4.209200e+52     4.345100e+52     3.283500e+00     4.561200e+00
5.050000e-01     4.019427e+00     1.167335e+07     1.719569e+03     4.837477e-01     4.303900e+52     4.291600e+52     3.294500e+00     4.561900e+00
5.060000e-01     4.021552e+00     1.168711e+07     1.714320e+03     4.837425e-01     4.485900e+52     4.195600e+52     3.315300e+00     4.570100e+00
5.070000e-01     4.019417e+00     1.166417e+07     1.709017e+03     4.837427e-01     4.676400e+52     4.239700e+52     3.333000e+00     4.579400e+00
5.080000e-01     4.013970e+00     1.161569e+07     1.703631e+03     4.837470e-01     4.736700e+52     4.320000e+52     3.338100e+00     4.579200e+00
5.090000e-01     4.008299e+00     1.156782e+07     1.698158e+03     4.837498e-01     4.730600e+52     4.414600e+52     3.328100e+00     4.563600e+00
5.100000e-01     4.002613e+00     1.152075e+07     1.692596e+03     4.837509e-01     4.552500e+52     4.555500e+52     3.319700e+00     4.546800e+00
5.110000e-01     3.997028e+00     1.147527e+07     1.686944e+03     4.837503e-01     4.306200e+52     4.550800e+52     3.322700e+00     4.580200e+00
5.120000e-01     3.991482e+00     1.143087e+07     1.681202e+03     4.837477e-01     4.199800e+52     4.383400e+52     3.336900e+00     4.612000e+00
5.130000e-01     3.985943e+00     1.138731e+07     1.675366e+03     4.837431e-01     4.205200e+52     4.200900e+52     3.348000e+00     4.597500e+00
5.140000e-01     3.984631e+00     1.138218e+07     1.669441e+03     4.837410e-01     4.176000e+52     4.203400e+52     3.350400e+00     4.588600e+00
5.150000e-01     3.989666e+00     1.143638e+07     1.663460e+03     4.837447e-01     4.124800e+52     4.248000e+52     3.344300e+00     4.603400e+00
5.160000e-01     3.995491e+00     1.149318e+07     1.657433e+03     4.837468e-01     4.130500e+52     4.387300e+52     3.343300e+00     4.632800e+00
5.170000e-01     4.002117e+00     1.155257e+07     1.651363e+03     4.837473e-01     4.234700e+52     4.547200e+52     3.365700e+00     4.672800e+00
5.180000e-01     4.009522e+00     1.161426e+07     1.645251e+03     4.837460e-01     4.460500e+52     4.716800e+52     3.411500e+00     4.692800e+00
5.190000e-01     4.017642e+00     1.167761e+07     1.639100e+03     4.837429e-01     4.793400e+52     4.916400e+52     3.465500e+00     4.716200e+00
5.200000e-01     4.026391e+00     1.174185e+07     1.632911e+03     4.837378e-01     5.207300e+52     5.237300e+52     3.476500e+00     4.683300e+00
5.210000e-01     4.042059e+00     1.188797e+07     1.626712e+03     4.837411e-01     5.434600e+52     5.468300e+52     3.464000e+00     4.669500e+00
5.220000e-01     4.057919e+00     1.203746e+07     1.620538e+03     4.837436e-01     5.322800e+52     5.483500e+52     3.452200e+00     4.661200e+00
5.230000e-01     4.073420e+00     1.218515e+07     1.614385e+03     4.837447e-01     5.062400e+52     5.322100e+52     3.430000e+00     4.638000e+00
5.240000e-01     4.088693e+00     1.233099e+07     1.608251e+03     4.837441e-01     4.978800e+52     5.159800e+52     3.437600e+00     4.655700e+00
5.250000e-01     4.103813e+00     1.247473e+07     1.602136e+03     4.837420e-01     4.874200e+52     4.929400e+52     3.421500e+00     4.672500e+00
5.260000e-01     4.118743e+00     1.261610e+07     1.596036e+03     4.837382e-01     4.801900e+52     4.820500e+52     3.407000e+00     4.643700e+00
5.270000e-01     4.129622e+00     1.271648e+07     1.589935e+03     4.837398e-01     4.849300e+52     4.791800e+52     3.449700e+00     4.617700e+00
5.280000e-01     4.138751e+00     1.279870e+07     1.583781e+03     4.837429e-01     4.889100e+52     4.832000e+52     3.445500e+00     4.600600e+00
5.290000e-01     4.147889e+00     1.288039e+07     1.577572e+03     4.837443e-01     5.049800e+52     5.241800e+52     3.467200e+00     4.700100e+00
5.300000e-01     4.157110e+00     1.296230e+07     1.571308e+03     4.837437e-01     5.386300e+52     5.424800e+52     3.535800e+00     4.775300e+00
5.310000e-01     4.166487e+00     1.304522e+07     1.564989e+03     4.837410e-01     5.512200e+52     5.156700e+52     3.517800e+00     4.752100e+00
5.320000e-01     4.176098e+00     1.312992e+07     1.558615e+03     4.837361e-01     5.421300e+52     4.851400e+52     3.439600e+00     4.680100e+00
5.330000e-01     4.170483e+00     1.307417e+07     1.552176e+03     4.837377e-01     5.305300e+52     4.739200e+52     3.402300e+00     4.649900e+00
5.340000e-01     4.158711e+00     1.296186e+07     1.545646e+03     4.837411e-01     4.840900e+52     4.564000e+52     3.393900e+00     4.676800e+00
5.350000e-01     4.146973e+00     1.285135e+07     1.539024e+03     4.837425e-01     4.472600e+52     4.363900e+52     3.386500e+00     4.718200e+00
5.360000e-01     4.135445e+00     1.274214e+07     1.532313e+03     4.837418e-01     4.375500e+52     4.206800e+52     3.403900e+00     4.698700e+00
5.370000e-01     4.124171e+00     1.263385e+07     1.525519e+03     4.837388e-01     4.288100e+52     4.196000e+52     3.389200e+00     4.655000e+00
5.380000e-01     4.116157e+00     1.255717e+07     1.518642e+03     4.837359e-01     4.148100e+52     4.374800e+52     3.354500e+00     4.629700e+00
5.390000e-01     4.118352e+00     1.258537e+07     1.511627e+03     4.837402e-01     4.264000e+52     4.539800e+52     3.374100e+00     4.657000e+00
5.400000e-01     4.119706e+00     1.260737e+07     1.504435e+03     4.837424e-01     4.434500e+52     4.462900e+52     3.403300e+00     4.657700e+00
5.410000e-01     4.120172e+00     1.262275e+07     1.497047e+03     4.837423e-01     4.537700e+52     4.423600e+52     3.435200e+00     4.653200e+00
5.420000e-01     4.119697e+00     1.263110e+07     1.489446e+03     4.837396e-01     4.631400e+52     4.321000e+52     3.440700e+00     4.651700e+00
5.430000e-01     4.145466e+00     1.288446e+07     1.481644e+03     4.837367e-01     4.617700e+52     4.347700e+52     3.436300e+00     4.669300e+00
5.440000e-01     4.216040e+00     1.354670e+07     1.474012e+03     4.837366e-01     4.745700e+52     4.385000e+52     3.427900e+00     4.676700e+00
5.450000e-01     4.280921e+00     1.415758e+07     1.466651e+03     4.837353e-01     4.620900e+52     4.529700e+52     3.429600e+00     4.724300e+00
5.460000e-01     4.340161e+00     1.471562e+07     1.459554e+03     4.837328e-01     4.529800e+52     4.474000e+52     3.408600e+00     4.756100e+00
5.470000e-01     4.393370e+00     1.521687e+07     1.452716e+03     4.837295e-01     4.509500e+52     4.554100e+52     3.416200e+00     4.777600e+00
5.480000e-01     4.412799e+00     1.539461e+07     1.446079e+03     4.837303e-01     4.459300e+52     4.380300e+52     3.431000e+00     4.754900e+00
5.490000e-01     4.409559e+00     1.535303e+07     1.439389e+03     4.837338e-01     4.350500e+52     4.504000e+52     3.434900e+00     4.761100e+00
5.500000e-01     4.410289e+00     1.534771e+07     1.432610e+03     4.837352e-01     4.513600e+52     4.608700e+52     3.448700e+00     4.785900e+00
5.510000e-01     4.414954e+00     1.537936e+07     1.425749e+03     4.837343e-01     4.520800e+52     4.694400e+52     3.458700e+00     4.765300e+00
5.520000e-01     4.424065e+00     1.545367e+07     1.418809e+03     4.837310e-01     4.464800e+52     4.775100e+52     3.441800e+00     4.752800e+00
5.530000e-01     4.419049e+00     1.540080e+07     1.411775e+03     4.837313e-01     4.542100e+52     4.939600e+52     3.447400e+00     4.743700e+00
5.540000e-01     4.398154e+00     1.520271e+07     1.404547e+03     4.837347e-01     4.617600e+52     5.044800e+52     3.484100e+00     4.731700e+00
5.550000e-01     4.376129e+00     1.499464e+07     1.397125e+03     4.837356e-01     4.771600e+52     5.032300e+52     3.521300e+00     4.742900e+00
5.560000e-01     4.352676e+00     1.477192e+07     1.389528e+03     4.837337e-01     5.034400e+52     5.218800e+52     3.576900e+00     4.759600e+00
5.570000e-01     4.330606e+00     1.456121e+07     1.381776e+03     4.837295e-01     5.266400e+52     5.337700e+52     3.619800e+00     4.782200e+00
5.580000e-01     4.331069e+00     1.456161e+07     1.373854e+03     4.837334e-01     5.278900e+52     5.356900e+52     3.638800e+00     4.774100e+00
5.590000e-01     4.332789e+00     1.457445e+07     1.365732e+03     4.837344e-01     5.289500e+52     5.490300e+52     3.610300e+00     4.776200e+00
5.600000e-01     4.334053e+00     1.458499e+07     1.357400e+03     4.837324e-01     5.238300e+52     5.671300e+52     3.594800e+00     4.801300e+00
5.610000e-01     4.330726e+00     1.455479e+07     1.348853e+03     4.837282e-01     5.262600e+52     5.564600e+52     3.602100e+00     4.812800e+00
5.620000e-01     4.301515e+00     1.428090e+07     1.340168e+03     4.837306e-01     5.270500e+52     5.344300e+52     3.610800e+00     4.813100e+00
5.630000e-01     4.277327e+00     1.404382e+07     1.331401e+03     4.837306e-01     5.161000e+52     5.159400e+52     3.605900e+00     4.808600e+00
5.640000e-01     4.260068e+00     1.385768e+07     1.322548e+03     4.837279e-01     4.868800e+52     4.950500e+52     3.591100e+00     4.834200e+00
5.650000e-01     4.251356e+00     1.377245e+07     1.313554e+03     4.837282e-01     4.562900e+52     4.628500e+52     3.559200e+00     4.857100e+00
5.660000e-01     4.237005e+00     1.366491e+07     1.304122e+03     4.837312e-01     4.509100e+52     4.463400e+52     3.549500e+00     4.858900e+00
5.670000e-01     4.214496e+00     1.346703e+07     1.294210e+03     4.837302e-01     4.594200e+52     4.419900e+52     3.577700e+00     4.864400e+00
5.680000e-01     4.220384e+00     1.351203e+07     1.283870e+03     4.837272e-01     4.577600e+52     4.427400e+52     3.639200e+00     4.881400e+00
5.690000e-01     4.280963e+00     1.406144e+07     1.273715e+03     4.837274e-01     4.616300e+52     4.631100e+52     3.701700e+00     4.874300e+00
5.700000e-01     4.324635e+00     1.447004e+07     1.263797e+03     4.837265e-01     4.944700e+52     4.955300e+52     3.741100e+00     4.814100e+00
5.710000e-01     4.363317e+00     1.485761e+07     1.253941e+03     4.837255e-01     5.250900e+52     5.285700e+52     3.716800e+00     4.819300e+00
5.720000e-01     4.422879e+00     1.548569e+07     1.244111e+03     4.837260e-01     5.466800e+52     5.598000e+52     3.676200e+00     4.862300e+00
5.730000e-01     4.485633e+00     1.611825e+07     1.234383e+03     4.837251e-01     5.407200e+52     5.522700e+52     3.661600e+00     4.880900e+00
5.740000e-01     4.536392e+00     1.660579e+07     1.224790e+03     4.837245e-01     5.073200e+52     5.057900e+52     3.648800e+00     4.859900e+00
5.750000e-01     4.563188e+00     1.690086e+07     1.215159e+03     4.837260e-01     4.980700e+52     4.735500e+52     3.641500e+00     4.844600e+00
5.760000e-01     4.601847e+00     1.735063e+07     1.205445e+03     4.837248e-01     4.836800e+52     4.478700e+52     3.624300e+00     4.849900e+00
5.770000e-01     4.633075e+00     1.770763e+07     1.195663e+03     4.837234e-01     4.576900e+52     4.273100e+52     3.611600e+00     4.815100e+00
5.780000e-01     4.627969e+00     1.764201e+07     1.185720e+03     4.837251e-01     4.293700e+52     4.251300e+52     3.586800e+00     4.791400e+00
5.790000e-01     4.634447e+00     1.772067e+07     1.175618e+03     4.837236e-01     3.952200e+52     4.298400e+52     3.565100e+00     4.799600e+00
5.800000e-01     4.636206e+00     1.773537e+07     1.165390e+03     4.837230e-01     3.838200e+52     4.391500e+52     3.527200e+00     4.823300e+00
5.810000e-01     4.631158e+00     1.765360e+07     1.155053e+03     4.837234e-01     3.988200e+52     4.417200e+52     3.555100e+00     4.848100e+00
5.820000e-01     4.632133e+00     1.765283e+07     1.144609e+03     4.837205e-01     4.162200e+52     4.395000e+52     3.632900e+00     4.905800e+00
5.830000e-01     4.616047e+00     1.746443e+07     1.133965e+03     4.837230e-01     4.279700e+52     4.352100e+52     3.663400e+00     4.924600e+00
5.840000e-01     4.598968e+00     1.725041e+07     1.122894e+03     4.837233e-01     4.309300e+52     4.314500e+52     3.676900e+00     4.911300e+00
5.850000e-01     4.697574e+00     1.746198e+07     1.111443e+03     4.837216e-01     4.098500e+52     4.313700e+52     3.664800e+00     4.918100e+00
5.860000e-01     4.997354e+00     1.867527e+07     1.100176e+03     4.837199e-01     3.976100e+52     4.427800e+52     3.663800e+00     5.009000e+00
5.870000e-01     5.346158e+00     2.055551e+07     1.089418e+03     4.837162e-01     4.039300e+52     4.388500e+52     3.719400e+00     5.075400e+00
5.880000e-01     5.603250e+00     2.365271e+07     1.079262e+03     4.837152e-01     4.206600e+52     4.340900e+52     3.771500e+00     5.081400e+00
5.890000e-01     5.816206e+00     2.642959e+07     1.069499e+03     4.837115e-01     4.313000e+52     4.459900e+52     3.782400e+00     5.053700e+00
5.900000e-01     5.969720e+00     2.860182e+07     1.059901e+03     4.837075e-01     4.254000e+52     4.566300e+52     3.776600e+00     5.023300e+00
5.910000e-01     6.084830e+00     3.009203e+07     1.050309e+03     4.837045e-01     4.337600e+52     4.768500e+52     3.756300e+00     4.997300e+00
