 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]     Lebar [erg/s]  Te [MeV]       Tebar [MeV]
4.180000e-01     6.070944e+01     5.493697e+11     4.153053e+01     2.403787e-01     5.6644e+52     5.8765e+50     8.6092e+00     7.3413e+00
4.190000e-01     5.489535e+01     4.306015e+11     4.735359e+01     2.117995e-01     5.3989e+52     5.8893e+50     7.6485e+00     6.5593e+00
4.200000e-01     5.214554e+01     3.411102e+11     4.872837e+01     1.992878e-01     3.3940e+52     1.4829e+51     7.0968e+00     6.3670e+00
4.210000e-01     5.841860e+01     3.337720e+11     4.887612e+01     2.315518e-01     8.6284e+52     5.2658e+51     7.9279e+00     7.2282e+00
4.220000e-01     5.779826e+01     2.735936e+11     5.669103e+01     2.043292e-01     7.2535e+52     5.7226e+51     7.6075e+00     7.3682e+00
4.230000e-01     5.487549e+01     2.350992e+11     6.304685e+01     1.782750e-01     6.8213e+52     1.9411e+52     7.1268e+00     7.2345e+00
4.240000e-01     5.899013e+01     2.626572e+11     6.070802e+01     1.712182e-01     4.5158e+52     2.2937e+52     7.6003e+00     7.8592e+00
4.250000e-01     5.315593e+01     2.102182e+11     6.534415e+01     1.611610e-01     4.4645e+52     2.4608e+52     6.8450e+00     7.0245e+00
4.260000e-01     5.573362e+01     2.336367e+11     6.318142e+01     1.568920e-01     4.0691e+52     2.6512e+52     7.1256e+00     7.3879e+00
4.270000e-01     5.979273e+01     2.733121e+11     5.911246e+01     1.579903e-01     3.4086e+52     2.4435e+52     7.6421e+00     7.8964e+00
4.280000e-01     6.468185e+01     3.400799e+11     5.341983e+01     1.581102e-01     3.2360e+52     2.2106e+52     8.2263e+00     8.4431e+00
4.290000e-01     7.628263e+01     5.227040e+11     4.688777e+01     1.676858e-01     3.0499e+52     1.0838e+52     9.7196e+00     9.8157e+00
4.300000e-01     7.979960e+01     6.094123e+11     4.434159e+01     1.729706e-01     2.4410e+52     8.6629e+51     1.0190e+01     1.0085e+01
4.310000e-01     7.124461e+01     5.008970e+11     4.806120e+01     1.650007e-01     2.9834e+52     1.4459e+52     9.1359e+00     8.9793e+00
4.320000e-01     6.307091e+01     3.866469e+11     5.214063e+01     1.583385e-01     3.4738e+52     1.5075e+52     8.1126e+00     8.0248e+00
4.330000e-01     5.705096e+01     3.144247e+11     5.662899e+01     1.506466e-01     3.5619e+52     1.6670e+52     7.3638e+00     7.2778e+00
4.340000e-01     5.077275e+01     2.428104e+11     6.091553e+01     1.449491e-01     3.6439e+52     1.9669e+52     6.5950e+00     6.5361e+00
4.350000e-01     4.862994e+01     2.116436e+11     6.412129e+01     1.394931e-01     3.7877e+52     2.4859e+52     6.3292e+00     6.4547e+00
4.360000e-01     4.727531e+01     1.919849e+11     6.670880e+01     1.323198e-01     3.1675e+52     2.6688e+52     6.1019e+00     6.3066e+00
4.370000e-01     4.237831e+01     1.410587e+11     7.043211e+01     1.358092e-01     3.8015e+52     3.1734e+52     5.5436e+00     5.9077e+00
4.380000e-01     3.830050e+01     1.032732e+11     7.484934e+01     1.374923e-01     4.2555e+52     3.5424e+52     5.0502e+00     5.5872e+00
4.390000e-01     3.433732e+01     6.862703e+10     8.046208e+01     1.451957e-01     4.9763e+52     4.2059e+52     4.6029e+00     5.4184e+00
4.400000e-01     2.986279e+01     4.630608e+10     8.915833e+01     1.521284e-01     5.1639e+52     4.3484e+52     4.1692e+00     5.1732e+00
4.410000e-01     2.505527e+01     2.696460e+10     9.877867e+01     1.637094e-01     5.1127e+52     4.5487e+52     3.7349e+00     4.9607e+00
4.420000e-01     2.204646e+01     1.402040e+10     1.106439e+02     1.764867e-01     5.1876e+52     4.5216e+52     3.4899e+00     4.7396e+00
4.430000e-01     2.011823e+01     8.504057e+09     1.217179e+02     1.867072e-01     5.1548e+52     4.5264e+52     3.3721e+00     4.6247e+00
4.440000e-01     1.905343e+01     6.563302e+09     1.300064e+02     1.922090e-01     4.8523e+52     4.6363e+52     3.3107e+00     4.6379e+00
4.450000e-01     1.950271e+01     6.592813e+09     1.344855e+02     2.012932e-01     4.6490e+52     4.5228e+52     3.3236e+00     4.7105e+00
4.460000e-01     2.249885e+01     8.524341e+09     1.388440e+02     2.055581e-01     4.4867e+52     4.3612e+52     3.3068e+00     4.6374e+00
4.470000e-01     2.153551e+01     8.485163e+09     1.453531e+02     2.063536e-01     4.4370e+52     4.2652e+52     3.2564e+00     4.5700e+00
4.480000e-01     2.044236e+01     6.651382e+09     1.546214e+02     2.082695e-01     4.2743e+52     4.4196e+52     3.1779e+00     4.6045e+00
4.490000e-01     1.974242e+01     5.344636e+09     1.659027e+02     2.086541e-01     4.0510e+52     4.4820e+52     3.1186e+00     4.6223e+00
4.500000e-01     1.884375e+01     4.211937e+09     1.787229e+02     2.096884e-01     3.7370e+52     4.2063e+52     3.0695e+00     4.5582e+00
4.510000e-01     1.797736e+01     3.333781e+09     1.934964e+02     2.118908e-01     3.6084e+52     4.0236e+52     3.0207e+00     4.4973e+00
4.520000e-01     1.700311e+01     2.554843e+09     2.102129e+02     2.143788e-01     3.8110e+52     4.0254e+52     3.0082e+00     4.4745e+00
4.530000e-01     1.620324e+01     2.005013e+09     2.279772e+02     2.173049e-01     4.2415e+52     3.8970e+52     3.0357e+00     4.4379e+00
4.540000e-01     1.545105e+01     1.557110e+09     2.458619e+02     2.205194e-01     4.7321e+52     3.8123e+52     3.0782e+00     4.4026e+00
4.550000e-01     1.485116e+01     1.268883e+09     2.626106e+02     2.234753e-01     4.8714e+52     3.8399e+52     3.0933e+00     4.3672e+00
4.560000e-01     1.436241e+01     1.034392e+09     2.779111e+02     2.262624e-01     4.9154e+52     3.9419e+52     3.1097e+00     4.3441e+00
4.570000e-01     1.389005e+01     8.575715e+08     2.916794e+02     2.287070e-01     4.8917e+52     3.9383e+52     3.1149e+00     4.3465e+00
4.580000e-01     1.351580e+01     7.353677e+08     3.038353e+02     2.310633e-01     4.9138e+52     3.8624e+52     3.1000e+00     4.3341e+00
4.590000e-01     1.316846e+01     6.215725e+08     3.146436e+02     2.331160e-01     4.8516e+52     3.7568e+52     3.0815e+00     4.3282e+00
4.600000e-01     1.264743e+01     5.270015e+08     3.241877e+02     2.331998e-01     4.8834e+52     3.7220e+52     3.0859e+00     4.2993e+00
4.610000e-01     1.212131e+01     4.441150e+08     3.326847e+02     2.331171e-01     4.8134e+52     3.9354e+52     3.0894e+00     4.2800e+00
4.620000e-01     1.173284e+01     3.769092e+08     3.400756e+02     2.331011e-01     4.8343e+52     4.2820e+52     3.0738e+00     4.3075e+00
4.630000e-01     1.138411e+01     3.386513e+08     3.463948e+02     2.330838e-01     5.0104e+52     4.5965e+52     3.1114e+00     4.3453e+00
4.640000e-01     1.141299e+01     3.374579e+08     3.526937e+02     2.330573e-01     4.8172e+52     4.6198e+52     3.1207e+00     4.3734e+00
4.650000e-01     1.132345e+01     3.228888e+08     3.599363e+02     2.330287e-01     4.4107e+52     4.5426e+52     3.0993e+00     4.3839e+00
4.660000e-01     1.106782e+01     2.982201e+08     3.667569e+02     2.330957e-01     4.2135e+52     4.5112e+52     3.0680e+00     4.3950e+00
4.670000e-01     1.082995e+01     2.692749e+08     3.733782e+02     2.330387e-01     4.2404e+52     4.5540e+52     3.0329e+00     4.3792e+00
4.680000e-01     1.068570e+01     2.469421e+08     3.801347e+02     2.329023e-01     4.2495e+52     4.5902e+52     3.0237e+00     4.4086e+00
4.690000e-01     1.046749e+01     2.269262e+08     3.869578e+02     2.328257e-01     4.1656e+52     4.4793e+52     3.0051e+00     4.4357e+00
4.700000e-01     1.039850e+01     2.209458e+08     3.946044e+02     2.327604e-01     4.1541e+52     4.4377e+52     3.0054e+00     4.4509e+00
4.710000e-01     1.072205e+01     2.381943e+08     4.040407e+02     2.327392e-01     4.1384e+52     4.2875e+52     3.0172e+00     4.4337e+00
4.720000e-01     1.036296e+01     2.082362e+08     4.159584e+02     2.327883e-01     4.0839e+52     4.1440e+52     3.0090e+00     4.4017e+00
4.730000e-01     9.975734e+00     1.797239e+08     4.283402e+02     2.327764e-01     4.1123e+52     4.1361e+52     3.0250e+00     4.3916e+00
4.740000e-01     9.831774e+00     1.657275e+08     4.407519e+02     2.327810e-01     4.2127e+52     4.1232e+52     3.0534e+00     4.3887e+00
4.750000e-01     9.691851e+00     1.520337e+08     4.530671e+02     2.329215e-01     4.1826e+52     4.1050e+52     3.0566e+00     4.3801e+00
4.760000e-01     9.646082e+00     1.449306e+08     4.657231e+02     2.331929e-01     4.0837e+52     4.1171e+52     3.0428e+00     4.3768e+00
4.770000e-01     9.544335e+00     1.338041e+08     4.791748e+02     2.334058e-01     3.9969e+52     4.1078e+52     3.0450e+00     4.3715e+00
4.780000e-01     9.443990e+00     1.252200e+08     4.929082e+02     2.335134e-01     3.9321e+52     4.0703e+52     3.0432e+00     4.3725e+00
4.790000e-01     9.325167e+00     1.184046e+08     5.069727e+02     2.335231e-01     3.9004e+52     4.1343e+52     3.0397e+00     4.3651e+00
4.800000e-01     9.099935e+00     1.097115e+08     5.215175e+02     2.334731e-01     3.8941e+52     4.2238e+52     3.0544e+00     4.3871e+00
4.810000e-01     9.428892e+00     9.802090e+07     5.359293e+02     2.337449e-01     4.0406e+52     4.3719e+52     3.0826e+00     4.4149e+00
4.820000e-01     9.158075e+00     8.541766e+07     5.501721e+02     2.338975e-01     4.1406e+52     4.5318e+52     3.1119e+00     4.4605e+00
4.830000e-01     8.875654e+00     7.830017e+07     5.640062e+02     2.339832e-01     4.2093e+52     4.5472e+52     3.1378e+00     4.4691e+00
4.840000e-01     8.708259e+00     7.419567e+07     5.771537e+02     2.340223e-01     4.2860e+52     4.5422e+52     3.1601e+00     4.4753e+00
4.850000e-01     8.629798e+00     7.171468e+07     5.900124e+02     2.339652e-01     4.3020e+52     4.6159e+52     3.1552e+00     4.4911e+00
4.860000e-01     8.524470e+00     6.901601e+07     6.028228e+02     2.338997e-01     4.3290e+52     4.6564e+52     3.1664e+00     4.5105e+00
4.870000e-01     8.372305e+00     6.499514e+07     6.155296e+02     2.338150e-01     4.3241e+52     4.6910e+52     3.1782e+00     4.5012e+00
4.880000e-01     8.221492e+00     6.119732e+07     6.280498e+02     2.337684e-01     4.2452e+52     4.7759e+52     3.1849e+00     4.4806e+00
4.890000e-01     8.114515e+00     5.867890e+07     6.405139e+02     2.337298e-01     4.1818e+52     4.8084e+52     3.1797e+00     4.4615e+00
4.900000e-01     8.048019e+00     5.716970e+07     6.530715e+02     2.336836e-01     4.2846e+52     4.8774e+52     3.2045e+00     4.4787e+00
4.910000e-01     7.980752e+00     5.572800e+07     6.657689e+02     2.336195e-01     4.4383e+52     4.8202e+52     3.2504e+00     4.5048e+00
4.920000e-01     7.892930e+00     5.383947e+07     6.786441e+02     2.335350e-01     4.5257e+52     4.6631e+52     3.2845e+00     4.5224e+00
4.930000e-01     7.773380e+00     5.129909e+07     6.916865e+02     2.335531e-01     4.5134e+52     4.4955e+52     3.2723e+00     4.5253e+00
4.940000e-01     7.625365e+00     4.846381e+07     7.048153e+02     2.335455e-01     4.5634e+52     4.4259e+52     3.2722e+00     4.5317e+00
4.950000e-01     7.456947e+00     4.555992e+07     7.178809e+02     2.334981e-01     4.6948e+52     4.3476e+52     3.2884e+00     4.5418e+00
4.960000e-01     7.294952e+00     4.285234e+07     7.307296e+02     2.333290e-01     4.6961e+52     4.2780e+52     3.2883e+00     4.5199e+00
4.970000e-01     7.144478e+00     4.038733e+07     7.434011e+02     2.331205e-01     4.6466e+52     4.3034e+52     3.2704e+00     4.4920e+00
4.980000e-01     6.961363e+00     3.821276e+07     7.560421e+02     2.331457e-01     4.5524e+52     4.3641e+52     3.2663e+00     4.4866e+00
4.990000e-01     6.821242e+00     3.627049e+07     7.687297e+02     2.331137e-01     4.4706e+52     4.3302e+52     3.2781e+00     4.4938e+00
5.000000e-01     6.692423e+00     3.445059e+07     7.814984e+02     2.329422e-01     4.3817e+52     4.2079e+52     3.2857e+00     4.4930e+00
5.010000e-01     6.563541e+00     3.270080e+07     7.943036e+02     2.331353e-01     4.2170e+52     4.0423e+52     3.2432e+00     4.4849e+00
5.020000e-01     6.433755e+00     3.100095e+07     8.071090e+02     2.332591e-01     4.0996e+52     4.0299e+52     3.1812e+00     4.4574e+00
5.030000e-01     6.314378e+00     2.946322e+07     8.199021e+02     2.331233e-01     4.0583e+52     4.0509e+52     3.1425e+00     4.4426e+00
5.040000e-01     6.198134e+00     2.817073e+07     8.327046e+02     2.334174e-01     4.1909e+52     4.1332e+52     3.1274e+00     4.4503e+00
5.050000e-01     6.081915e+00     2.693264e+07     8.454957e+02     2.336387e-01     4.3844e+52     4.2976e+52     3.1337e+00     4.4645e+00
5.060000e-01     5.976300e+00     2.569526e+07     8.582292e+02     2.334946e-01     4.5401e+52     4.4300e+52     3.1558e+00     4.4870e+00
5.070000e-01     5.861969e+00     2.456617e+07     8.708758e+02     2.339669e-01     4.5988e+52     4.4932e+52     3.1820e+00     4.4957e+00
5.080000e-01     5.763068e+00     2.348539e+07     8.833835e+02     2.340671e-01     4.5433e+52     4.4754e+52     3.1977e+00     4.4852e+00
5.090000e-01     5.665569e+00     2.252326e+07     8.957311e+02     2.341772e-01     4.6852e+52     4.5491e+52     3.2297e+00     4.4728e+00
5.100000e-01     5.581953e+00     2.168851e+07     9.079005e+02     2.345820e-01     4.9158e+52     4.6747e+52     3.2325e+00     4.4760e+00
5.110000e-01     5.513003e+00     2.097603e+07     9.198931e+02     2.344252e-01     5.1344e+52     4.8754e+52     3.2434e+00     4.4810e+00
5.120000e-01     5.447765e+00     2.032854e+07     9.317355e+02     2.349746e-01     5.2189e+52     5.1917e+52     3.2731e+00     4.4815e+00
5.130000e-01     5.395526e+00     1.973792e+07     9.434701e+02     2.347018e-01     5.1857e+52     5.3123e+52     3.2672e+00     4.4628e+00
5.140000e-01     5.337940e+00     1.912651e+07     9.551126e+02     2.352906e-01     5.0523e+52     5.3747e+52     3.2427e+00     4.4449e+00
5.150000e-01     5.289585e+00     1.850796e+07     9.666827e+02     2.349631e-01     4.9517e+52     5.4312e+52     3.2415e+00     4.4424e+00
5.160000e-01     5.216769e+00     1.778461e+07     9.781505e+02     2.355333e-01     4.9514e+52     5.4615e+52     3.2650e+00     4.4715e+00
5.170000e-01     5.149440e+00     1.705246e+07     9.895091e+02     2.352082e-01     4.9480e+52     5.3856e+52     3.2778e+00     4.4978e+00
5.180000e-01     5.020961e+00     1.630256e+07     1.000768e+03     2.357343e-01     5.0212e+52     5.3891e+52     3.2819e+00     4.5342e+00
5.190000e-01     4.877928e+00     1.568421e+07     1.011898e+03     2.354645e-01     5.1682e+52     5.3080e+52     3.3018e+00     4.5832e+00
5.200000e-01     4.838732e+00     1.515516e+07     1.022826e+03     2.359472e-01     5.2532e+52     5.2504e+52     3.3298e+00     4.6008e+00
5.210000e-01     4.803910e+00     1.477314e+07     1.033560e+03     2.357973e-01     5.2865e+52     5.1808e+52     3.3406e+00     4.5978e+00
5.220000e-01     4.790064e+00     1.440267e+07     1.044034e+03     2.360151e-01     5.4507e+52     5.0507e+52     3.3528e+00     4.6124e+00
5.230000e-01     4.762628e+00     1.411245e+07     1.054378e+03     2.360087e-01     5.4328e+52     4.9865e+52     3.3632e+00     4.6099e+00
5.240000e-01     4.757936e+00     1.378283e+07     1.064592e+03     2.357303e-01     5.2324e+52     4.8693e+52     3.3651e+00     4.5868e+00
5.250000e-01     4.725455e+00     1.348671e+07     1.074746e+03     2.360524e-01     4.9050e+52     4.8298e+52     3.3174e+00     4.5134e+00
5.260000e-01     4.705636e+00     1.316770e+07     1.084861e+03     2.357417e-01     4.7685e+52     4.9206e+52     3.2948e+00     4.4752e+00
5.270000e-01     4.684772e+00     1.283767e+07     1.094875e+03     2.358393e-01     4.7974e+52     5.1183e+52     3.3171e+00     4.4658e+00
5.280000e-01     4.643576e+00     1.246647e+07     1.104746e+03     2.357051e-01     4.9361e+52     5.3428e+52     3.3085e+00     4.4943e+00
5.290000e-01     4.617517e+00     1.209315e+07     1.114440e+03     2.353290e-01     5.0543e+52     5.5976e+52     3.3055e+00     4.5553e+00
5.300000e-01     4.578778e+00     1.172678e+07     1.123949e+03     2.355385e-01     5.1101e+52     5.6383e+52     3.3632e+00     4.6077e+00
5.310000e-01     4.547837e+00     1.137329e+07     1.133297e+03     2.352744e-01     5.4268e+52     5.6167e+52     3.3459e+00     4.6245e+00
5.320000e-01     4.527931e+00     1.099873e+07     1.142490e+03     2.349008e-01     5.7361e+52     5.6119e+52     3.3671e+00     4.6316e+00
5.330000e-01     4.483828e+00     1.073493e+07     1.151570e+03     2.350720e-01     6.0023e+52     5.4587e+52     3.3822e+00     4.6050e+00
5.340000e-01     4.460451e+00     1.050236e+07     1.160553e+03     2.347842e-01     6.1319e+52     5.5745e+52     3.3744e+00     4.6179e+00
5.350000e-01     4.459893e+00     1.024163e+07     1.169399e+03     2.345172e-01     6.4705e+52     6.0863e+52     3.4196e+00     4.6611e+00
5.360000e-01     4.430837e+00     1.010547e+07     1.178142e+03     2.347298e-01     6.5267e+52     6.0511e+52     3.5083e+00     4.6895e+00
5.370000e-01     4.408195e+00     9.957240e+06     1.186824e+03     2.346107e-01     6.2666e+52     6.0190e+52     3.4502e+00     4.6884e+00
5.380000e-01     4.401298e+00     9.751404e+06     1.195403e+03     2.343898e-01     6.1106e+52     6.3023e+52     3.4976e+00     4.7038e+00
5.390000e-01     4.383081e+00     9.579802e+06     1.203851e+03     2.345346e-01     6.1916e+52     5.9579e+52     3.4878e+00     4.6774e+00
5.400000e-01     4.353336e+00     9.415953e+06     1.212180e+03     2.345318e-01     5.9870e+52     5.8091e+52     3.4594e+00     4.6386e+00
5.410000e-01     4.328422e+00     9.216825e+06     1.220381e+03     2.343425e-01     5.8817e+52     5.9484e+52     3.4525e+00     4.6090e+00
5.420000e-01     4.314258e+00     9.005791e+06     1.228450e+03     2.342038e-01     5.9973e+52     6.1665e+52     3.4413e+00     4.6298e+00
5.430000e-01     4.289027e+00     8.826444e+06     1.236405e+03     2.344694e-01     6.3134e+52     6.3081e+52     3.4156e+00     4.6455e+00
5.440000e-01     4.263517e+00     8.642681e+06     1.244237e+03     2.344428e-01     6.5529e+52     6.3597e+52     3.4651e+00     4.6731e+00
5.450000e-01     4.244448e+00     8.463973e+06     1.251948e+03     2.343018e-01     6.8398e+52     6.5015e+52     3.4693e+00     4.6889e+00
5.460000e-01     4.228884e+00     8.317216e+06     1.259569e+03     2.343509e-01     6.9412e+52     6.7839e+52     3.5286e+00     4.7322e+00
5.470000e-01     4.221928e+00     8.241878e+06     1.267219e+03     2.346839e-01     6.9887e+52     6.9452e+52     3.5609e+00     4.7323e+00
5.480000e-01     4.230892e+00     8.214143e+06     1.274982e+03     2.348173e-01     6.6028e+52     7.0420e+52     3.5508e+00     4.7148e+00
5.490000e-01     4.250968e+00     8.210194e+06     1.282931e+03     2.347974e-01     6.3881e+52     7.2932e+52     3.5365e+00     4.7322e+00
5.500000e-01     4.270666e+00     8.248357e+06     1.291083e+03     2.351380e-01     6.6371e+52     7.5716e+52     3.5925e+00     4.7472e+00
5.510000e-01     4.274988e+00     8.245541e+06     1.299391e+03     2.356460e-01     6.6559e+52     7.5948e+52     3.6233e+00     4.7544e+00
5.520000e-01     4.274487e+00     8.152101e+06     1.307805e+03     2.357998e-01     6.4207e+52     7.2791e+52     3.6248e+00     4.7780e+00
5.530000e-01     4.266451e+00     7.967625e+06     1.316302e+03     2.356412e-01     6.0531e+52     6.9501e+52     3.6064e+00     4.7528e+00
5.540000e-01     4.243746e+00     7.862514e+06     1.324830e+03     2.363134e-01     5.8079e+52     6.7358e+52     3.6573e+00     4.7249e+00
5.550000e-01     4.226582e+00     7.780952e+06     1.333381e+03     2.367062e-01     5.7868e+52     6.3516e+52     3.6910e+00     4.7715e+00
5.560000e-01     4.212496e+00     7.667061e+06     1.341971e+03     2.366493e-01     5.6539e+52     6.1195e+52     3.6893e+00     4.7874e+00
5.570000e-01     4.202949e+00     7.556228e+06     1.350614e+03     2.363652e-01     5.8799e+52     6.1324e+52     3.7232e+00     4.8483e+00
5.580000e-01     4.211687e+00     7.701753e+06     1.359414e+03     2.375870e-01     5.9350e+52     6.0628e+52     3.7555e+00     4.8667e+00
5.590000e-01     4.236429e+00     7.860532e+06     1.368564e+03     2.381985e-01     5.8138e+52     5.9863e+52     3.7195e+00     4.8613e+00
5.600000e-01     4.265004e+00     7.952011e+06     1.378151e+03     2.380332e-01     5.8694e+52     6.0519e+52     3.7279e+00     4.8714e+00
5.610000e-01     4.287824e+00     7.983502e+06     1.388243e+03     2.384055e-01     5.8414e+52     5.9568e+52     3.7080e+00     4.8554e+00
5.620000e-01     4.280407e+00     7.905108e+06     1.398751e+03     2.389560e-01     6.0890e+52     6.0379e+52     3.7140e+00     4.8753e+00
5.630000e-01     4.264252e+00     7.736625e+06     1.409581e+03     2.384335e-01     6.3522e+52     6.1694e+52     3.7205e+00     4.8800e+00
5.640000e-01     4.239274e+00     7.527628e+06     1.420686e+03     2.379385e-01     6.2744e+52     6.2799e+52     3.7105e+00     4.8562e+00
5.650000e-01     4.223288e+00     7.447634e+06     1.431944e+03     2.394874e-01     6.1407e+52     6.1843e+52     3.6906e+00     4.8155e+00
5.660000e-01     4.223570e+00     7.439828e+06     1.443346e+03     2.423622e-01     6.0423e+52     6.0338e+52     3.6741e+00     4.7904e+00
5.670000e-01     4.238886e+00     7.513935e+06     1.454920e+03     2.452017e-01     6.0201e+52     6.0627e+52     3.6659e+00     4.8051e+00
5.680000e-01     4.256635e+00     7.537467e+06     1.466651e+03     2.483155e-01     5.9088e+52     5.8876e+52     3.6687e+00     4.7808e+00
5.690000e-01     4.254199e+00     7.521303e+06     1.478494e+03     2.504302e-01     5.9336e+52     5.9230e+52     3.6448e+00     4.7710e+00
5.700000e-01     4.249026e+00     7.457200e+06     1.490419e+03     2.523691e-01     6.2282e+52     6.1531e+52     3.6797e+00     4.8075e+00
5.710000e-01     4.227837e+00     7.281948e+06     1.502307e+03     2.538764e-01     6.2967e+52     6.2348e+52     3.6878e+00     4.8036e+00
5.720000e-01     4.193858e+00     7.105169e+06     1.514147e+03     2.537705e-01     6.2818e+52     6.3222e+52     3.7003e+00     4.8191e+00
5.730000e-01     4.165836e+00     6.904818e+06     1.525922e+03     2.541508e-01     6.1860e+52     6.2929e+52     3.7016e+00     4.8546e+00
5.740000e-01     4.129681e+00     6.677552e+06     1.537542e+03     2.546734e-01     6.2718e+52     6.2808e+52     3.7161e+00     4.8907e+00
5.750000e-01     4.096761e+00     6.488786e+06     1.549044e+03     2.539083e-01     6.5225e+52     6.2552e+52     3.7174e+00     4.9180e+00
5.760000e-01     4.069091e+00     6.334212e+06     1.560444e+03     2.538990e-01     6.9162e+52     6.3352e+52     3.8053e+00     4.9794e+00
5.770000e-01     4.055142e+00     6.260777e+06     1.571784e+03     2.547347e-01     7.0548e+52     6.3440e+52     3.8680e+00     5.0082e+00
5.780000e-01     4.057410e+00     6.254884e+06     1.583244e+03     2.546012e-01     6.8390e+52     5.8519e+52     3.8751e+00     4.9878e+00
5.790000e-01     4.069408e+00     6.308553e+06     1.594909e+03     2.542114e-01     6.5498e+52     5.3977e+52     3.8504e+00     4.9334e+00
5.800000e-01     4.112015e+00     6.452847e+06     1.606995e+03     2.553041e-01     6.5036e+52     5.4992e+52     3.8100e+00     4.8949e+00
5.810000e-01     4.138319e+00     6.523834e+06     1.619621e+03     2.550786e-01     5.9282e+52     5.5065e+52     3.7755e+00     4.8529e+00
5.820000e-01     4.162941e+00     6.595994e+06     1.632689e+03     2.530495e-01     5.4071e+52     5.4762e+52     3.6575e+00     4.7538e+00
5.830000e-01     4.161666e+00     6.498187e+06     1.646174e+03     2.537365e-01     5.2362e+52     5.4512e+52     3.6048e+00     4.6672e+00
5.840000e-01     4.154245e+00     6.367227e+06     1.659975e+03     2.541170e-01     5.4147e+52     5.5296e+52     3.5669e+00     4.6874e+00
5.850000e-01     4.137980e+00     6.201355e+06     1.673837e+03     2.579594e-01     5.5512e+52     5.8823e+52     3.6076e+00     4.7279e+00
5.860000e-01     4.142662e+00     6.073413e+06     1.687726e+03     2.644622e-01     5.9679e+52     6.2334e+52     3.6698e+00     4.8159e+00
5.870000e-01     4.133888e+00     5.963487e+06     1.701615e+03     2.682231e-01     5.9411e+52     6.1440e+52     3.6854e+00     4.8063e+00
5.880000e-01     4.138143e+00     5.884061e+06     1.715490e+03     2.712205e-01     5.7226e+52     6.1614e+52     3.6895e+00     4.8224e+00
5.890000e-01     4.134148e+00     5.809124e+06     1.729410e+03     2.750682e-01     5.8850e+52     6.4233e+52     3.7309e+00     4.8686e+00
5.900000e-01     4.123355e+00     5.719267e+06     1.743332e+03     2.768336e-01     6.1935e+52     6.5399e+52     3.7359e+00     4.8700e+00
5.910000e-01     4.102850e+00     5.622741e+06     1.757293e+03     2.772892e-01     6.4570e+52     6.6330e+52     3.7704e+00     4.8890e+00
