# 1:A 2:Z 3:N 4:Yi 5:Xi
  100     44     56     5.01418490300861E-15   5.01418490300861E-13
  101     44     57     1.49215821480612E-07   1.50707979695418E-05
  102     44     58     3.56339951506514E-07   3.63466750536644E-05
  103     45     58     8.40128051128255E-07   8.65331892662103E-05
  104     44     60     8.19341284709881E-07   8.52114936098276E-05
  104     46     58     2.40875628343180E-16   2.50510653476907E-14
  105     46     59     1.02039956404704E-06   1.07141954224940E-04
  106     46     60     1.91006359327366E-07   2.02466740887008E-05
  107     47     60     2.21533757004099E-07   2.37041119994386E-05
  108     46     62     7.53356964337161E-08   8.13625521484134E-06
  109     47     62     1.03264238893324E-07   1.12558020393723E-05
  110     46     64     1.51666033477018E-07   1.66832636824720E-05
  110     48     62     2.99292704845233E-15   3.29221975329756E-13
  111     48     63     1.84487305063866E-07   2.04780908620891E-05
  112     48     64     1.49452700950530E-07   1.67387025064593E-05
  113     48     65     1.63783036438469E-07   1.85074831175470E-05
  114     48     66     2.28704853371764E-07   2.60723532843811E-05
  115     49     66     5.18112153998527E-08   5.95828977098306E-06
  116     48     68     5.88781487526517E-08   6.82986525530760E-06
  116     50     66     6.03123848872721E-17   6.99623664692356E-15
  117     50     67     9.82531326126662E-08   1.14956165156819E-05
  118     50     68     5.61356666548730E-08   6.62400866527502E-06
  119     50     69     3.60608571262240E-08   4.29124199802065E-06
  120     50     70     3.43693620086440E-08   4.12432344103728E-06
  121     51     70     3.99949671217825E-08   4.83939102173568E-06
  122     50     72     1.73104874999028E-08   2.11187947498815E-06
  122     52     70     1.85116511890427E-15   2.25842144506321E-13
  123     51     72     1.57964625464821E-08   1.94296489321730E-06
  124     50     74     6.45152928581107E-09   7.99989631440573E-07
  124     52     72     6.88529974683136E-17   8.53777168607088E-15
  125     52     73     1.39123936440562E-08   1.73904920550703E-06
  126     52     74     2.93511310025832E-08   3.69824250632549E-06
  127     53     74     1.79694043165045E-08   2.28211434819607E-06
  128     52     76     1.58823969834045E-08   2.03294681387578E-06
  128     54     74     1.83055607629940E-21   2.34311177766323E-19
  129     53     76     8.15723841608975E-23   1.05228375567558E-20
  129     54     75     3.29117476425596E-08   4.24561544589019E-06
  130     52     78     6.76919042737914E-08   8.79994755559288E-06
  130     54     76     1.74462864954632E-17   2.26801724441022E-15
  131     54     77     4.99191680483740E-08   6.53941101433700E-06
  132     54     78     2.37976776849859E-08   3.14129345441814E-06
  133     55     78     1.46458361469712E-10   1.94789620754716E-08
  134     54     80     1.88763032950665E-13   2.52942464153891E-11
  134     56     78     6.12795602782779E-24   8.21146107728924E-22
  135     56     79     3.43645257157992E-16   4.63921097163290E-14
  136     54     82     5.75407385382992E-19   7.82554044120869E-17
  137     56     81     1.59053895524156E-21   2.17903836868094E-19
  138     56     82     1.61535997689416E-21   2.22919676811395E-19
  139     57     82     1.07417390339991E-22   1.49310172572587E-20
  140     58     82     1.71282698375328E-23   2.39795777725459E-21
  141     59     82     5.70071428505959E-23   8.03800714193402E-21
