 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
4.140000e-01     3.505865e+01     1.510861e+11     7.665035e+01     1.890215e-01     8.769100e+52     3.947600e+51     5.099500e+00     4.819800e+00
4.150000e-01     3.445348e+01     1.424264e+11     8.013837e+01     1.766733e-01     9.135200e+52     3.379100e+51     4.878300e+00     4.943400e+00
4.160000e-01     3.275603e+01     1.225885e+11     8.455305e+01     1.753547e-01     9.391500e+52     2.643300e+51     4.626900e+00     4.848300e+00
4.170000e-01     3.054827e+01     9.775764e+10     8.698677e+01     1.829310e-01     9.298200e+52     2.813600e+51     4.346000e+00     4.655500e+00
4.180000e-01     3.142282e+01     1.065674e+11     8.624999e+01     1.848933e-01     9.325300e+52     3.265600e+51     4.524800e+00     4.691400e+00
4.190000e-01     3.124065e+01     1.052260e+11     8.394947e+01     1.796383e-01     7.260900e+52     4.032200e+51     4.481500e+00     4.686600e+00
4.200000e-01     3.489987e+01     1.443141e+11     7.812791e+01     1.655148e-01     5.713900e+52     5.323600e+51     4.922700e+00     4.937500e+00
4.210000e-01     3.983479e+01     1.956908e+11     7.026926e+01     1.514097e-01     4.789000e+52     7.947100e+51     5.444100e+00     5.396600e+00
4.220000e-01     5.144411e+01     3.147034e+11     5.989115e+01     1.399526e-01     2.799000e+52     1.328600e+52     6.705900e+00     6.755500e+00
4.230000e-01     6.054208e+01     4.174323e+11     5.306069e+01     1.388226e-01     3.234100e+52     1.665300e+52     7.756700e+00     7.938300e+00
4.240000e-01     5.729219e+01     3.842414e+11     5.490898e+01     1.374017e-01     3.016900e+52     1.665500e+52     7.394600e+00     7.481200e+00
4.250000e-01     5.429288e+01     3.344223e+11     5.886319e+01     1.358509e-01     3.316400e+52     1.844000e+52     7.024400e+00     7.149700e+00
4.260000e-01     4.595209e+01     2.444454e+11     6.638014e+01     1.273672e-01     4.074500e+52     1.845400e+52     6.035800e+00     6.219600e+00
4.270000e-01     3.822868e+01     1.648433e+11     7.545265e+01     1.220539e-01     4.632000e+52     1.817800e+52     5.106000e+00     5.509100e+00
4.280000e-01     3.351295e+01     1.188675e+11     8.279424e+01     1.255809e-01     4.717800e+52     1.814900e+52     4.591400e+00     5.142500e+00
4.290000e-01     3.041497e+01     8.631530e+10     9.163070e+01     1.256717e-01     4.167300e+52     1.687700e+52     4.167600e+00     4.756200e+00
4.300000e-01     2.825088e+01     6.623670e+10     9.906911e+01     1.282135e-01     4.548500e+52     1.820400e+52     3.902600e+00     4.568400e+00
4.310000e-01     2.751978e+01     6.055697e+10     1.062335e+02     1.259624e-01     3.835900e+52     2.032700e+52     3.791800e+00     4.488900e+00
4.320000e-01     2.600459e+01     5.124429e+10     1.121901e+02     1.249499e-01     3.727000e+52     2.171800e+52     3.602600e+00     4.494200e+00
4.330000e-01     2.486209e+01     4.428904e+10     1.178929e+02     1.255515e-01     3.396000e+52     2.239400e+52     3.454700e+00     4.494300e+00
4.340000e-01     2.371424e+01     3.791471e+10     1.226016e+02     1.273536e-01     3.058200e+52     2.308500e+52     3.322100e+00     4.527300e+00
4.350000e-01     2.294855e+01     3.353478e+10     1.256873e+02     1.298852e-01     2.827000e+52     2.413700e+52     3.232100e+00     4.550100e+00
4.360000e-01     2.246578e+01     3.068692e+10     1.267913e+02     1.322448e-01     2.689600e+52     2.578600e+52     3.188200e+00     4.593500e+00
4.370000e-01     2.233925e+01     2.955852e+10     1.253892e+02     1.339819e-01     2.701000e+52     2.782400e+52     3.202300e+00     4.661800e+00
4.380000e-01     2.318350e+01     3.303187e+10     1.216309e+02     1.350557e-01     2.765100e+52     2.903300e+52     3.298200e+00     4.712900e+00
4.390000e-01     2.423861e+01     3.824002e+10     1.166456e+02     1.339648e-01     2.895200e+52     3.055500e+52     3.414500e+00     4.733500e+00
4.400000e-01     2.513517e+01     4.268309e+10     1.104044e+02     1.323793e-01     3.157800e+52     3.345800e+52     3.559700e+00     4.837100e+00
4.410000e-01     2.751365e+01     5.509135e+10     1.036047e+02     1.279076e-01     3.161600e+52     3.429300e+52     3.848000e+00     4.977700e+00
4.420000e-01     3.035196e+01     6.649490e+10     9.817128e+01     1.213731e-01     3.082500e+52     3.393200e+52     4.184100e+00     5.107400e+00
4.430000e-01     3.186409e+01     6.375100e+10     9.573051e+01     1.201152e-01     3.135900e+52     3.328100e+52     4.332400e+00     5.203900e+00
4.440000e-01     3.217257e+01     5.520366e+10     9.729391e+01     1.185616e-01     3.103700e+52     3.077200e+52     4.280000e+00     5.097300e+00
4.450000e-01     3.043160e+01     4.294480e+10     1.013633e+02     1.202969e-01     3.118200e+52     3.142500e+52     4.019200e+00     4.963400e+00
4.460000e-01     2.803520e+01     3.529385e+10     1.045661e+02     1.247881e-01     3.129800e+52     3.302200e+52     3.852800e+00     4.899800e+00
4.470000e-01     2.667092e+01     3.036463e+10     1.066524e+02     1.282032e-01     3.162100e+52     3.511100e+52     3.768600e+00     4.912300e+00
4.480000e-01     2.651727e+01     2.864564e+10     1.078889e+02     1.299849e-01     3.218900e+52     3.660900e+52     3.760500e+00     4.941700e+00
4.490000e-01     2.677746e+01     2.799180e+10     1.083378e+02     1.321831e-01     3.177900e+52     3.924500e+52     3.765300e+00     4.990900e+00
4.500000e-01     2.692559e+01     2.886431e+10     1.086121e+02     1.338386e-01     3.207500e+52     4.049000e+52     3.868400e+00     5.013300e+00
4.510000e-01     2.916666e+01     3.013706e+10     1.095041e+02     1.317333e-01     2.916500e+52     4.180900e+52     3.940800e+00     5.014900e+00
4.520000e-01     2.974487e+01     2.954291e+10     1.122719e+02     1.313761e-01     2.770400e+52     4.011500e+52     3.937700e+00     5.016600e+00
4.530000e-01     2.836848e+01     2.716187e+10     1.183621e+02     1.313221e-01     2.509200e+52     3.717800e+52     3.775500e+00     4.867100e+00
4.540000e-01     2.611726e+01     2.210544e+10     1.255152e+02     1.316158e-01     2.386800e+52     3.870500e+52     3.512100e+00     4.793500e+00
4.550000e-01     2.421074e+01     1.780062e+10     1.326871e+02     1.347844e-01     2.479200e+52     3.948400e+52     3.321900e+00     4.707200e+00
4.560000e-01     2.250186e+01     1.411541e+10     1.397461e+02     1.386257e-01     2.604400e+52     4.135700e+52     3.200900e+00     4.690500e+00
4.570000e-01     2.092529e+01     1.109069e+10     1.461320e+02     1.435136e-01     2.897800e+52     4.206800e+52     3.183800e+00     4.659700e+00
4.580000e-01     2.019242e+01     9.108946e+09     1.516854e+02     1.487766e-01     3.028100e+52     4.100500e+52     3.171800e+00     4.620200e+00
4.590000e-01     1.948540e+01     7.862423e+09     1.577437e+02     1.540040e-01     3.219200e+52     4.199800e+52     3.163200e+00     4.566400e+00
4.600000e-01     1.882967e+01     6.754294e+09     1.650093e+02     1.585597e-01     3.281500e+52     4.280300e+52     3.123100e+00     4.524700e+00
4.610000e-01     1.811764e+01     5.600311e+09     1.739867e+02     1.632281e-01     3.337500e+52     4.287200e+52     3.104700e+00     4.502500e+00
4.620000e-01     1.732036e+01     4.559206e+09     1.834943e+02     1.669064e-01     3.427000e+52     4.365900e+52     3.099900e+00     4.489300e+00
4.630000e-01     1.645099e+01     3.596592e+09     1.923678e+02     1.708593e-01     3.374800e+52     4.590200e+52     3.097100e+00     4.503300e+00
4.640000e-01     1.582717e+01     2.897866e+09     1.996693e+02     1.747330e-01     3.339600e+52     4.904700e+52     3.108300e+00     4.549200e+00
4.650000e-01     1.541596e+01     2.499611e+09     2.054437e+02     1.779291e-01     3.301800e+52     5.036000e+52     3.142400e+00     4.577400e+00
4.660000e-01     1.488249e+01     2.103332e+09     2.099785e+02     1.809528e-01     3.204900e+52     4.925500e+52     3.149500e+00     4.566800e+00
4.670000e-01     1.461939e+01     1.871112e+09     2.133516e+02     1.842497e-01     3.080300e+52     4.651700e+52     3.125800e+00     4.524400e+00
4.680000e-01     1.446068e+01     1.726204e+09     2.164479e+02     1.869265e-01     2.956800e+52     4.477900e+52     3.080200e+00     4.496100e+00
4.690000e-01     1.452112e+01     1.689418e+09     2.192428e+02     1.899081e-01     2.872800e+52     4.364200e+52     3.054500e+00     4.483100e+00
4.700000e-01     1.445723e+01     1.597218e+09     2.226042e+02     1.930622e-01     2.874000e+52     4.317300e+52     3.035100e+00     4.455800e+00
4.710000e-01     1.412004e+01     1.373842e+09     2.254689e+02     1.964581e-01     2.899500e+52     4.332000e+52     3.045800e+00     4.475100e+00
4.720000e-01     1.392099e+01     1.250014e+09     2.269752e+02     1.993546e-01     2.882300e+52     4.348300e+52     3.073600e+00     4.505400e+00
4.730000e-01     1.344301e+01     1.051140e+09     2.245386e+02     2.022523e-01     2.953600e+52     4.465300e+52     3.116600e+00     4.542800e+00
4.740000e-01     1.367422e+01     1.090710e+09     2.205791e+02     2.051311e-01     2.900300e+52     4.385500e+52     3.141500e+00     4.570100e+00
4.750000e-01     1.421263e+01     1.245200e+09     2.180577e+02     2.076069e-01     2.858000e+52     4.317100e+52     3.152000e+00     4.590700e+00
4.760000e-01     1.446704e+01     1.301696e+09     2.135250e+02     2.098999e-01     2.853700e+52     4.316200e+52     3.168800e+00     4.614700e+00
4.770000e-01     1.535591e+01     1.697103e+09     2.104541e+02     2.122433e-01     2.813100e+52     4.236600e+52     3.170500e+00     4.607700e+00
4.780000e-01     1.589924e+01     1.937412e+09     2.092723e+02     2.147875e-01     2.875700e+52     4.324400e+52     3.179400e+00     4.622200e+00
4.790000e-01     1.596698e+01     1.940118e+09     2.085170e+02     2.169654e-01     2.998700e+52     4.430000e+52     3.200200e+00     4.654800e+00
4.800000e-01     1.560141e+01     1.733467e+09     2.066825e+02     2.191607e-01     3.008000e+52     4.481800e+52     3.217000e+00     4.680000e+00
4.810000e-01     1.620315e+01     2.064842e+09     2.048230e+02     2.216372e-01     3.074200e+52     4.535000e+52     3.219000e+00     4.679400e+00
4.820000e-01     1.662552e+01     2.319362e+09     2.046783e+02     2.237459e-01     3.068700e+52     4.559700e+52     3.219300e+00     4.683700e+00
4.830000e-01     1.670521e+01     2.304398e+09     2.049233e+02     2.260160e-01     3.080000e+52     4.658500e+52     3.230600e+00     4.689400e+00
4.840000e-01     1.699994e+01     2.451495e+09     2.061604e+02     2.280319e-01     3.024800e+52     4.687900e+52     3.215600e+00     4.679600e+00
4.850000e-01     1.716645e+01     2.537548e+09     2.082648e+02     2.297112e-01     2.974400e+52     4.689100e+52     3.197300e+00     4.681200e+00
4.860000e-01     1.695336e+01     2.378157e+09     2.107545e+02     2.318687e-01     2.921800e+52     4.653400e+52     3.180300e+00     4.678800e+00
4.870000e-01     1.707122e+01     2.373631e+09     2.140829e+02     2.342229e-01     2.840300e+52     4.598200e+52     3.148200e+00     4.672500e+00
4.880000e-01     1.698916e+01     2.224172e+09     2.179514e+02     2.359581e-01     2.836100e+52     4.637700e+52     3.126800e+00     4.663500e+00
4.890000e-01     1.678471e+01     2.043883e+09     2.223399e+02     2.375132e-01     2.887500e+52     4.674100e+52     3.123100e+00     4.656500e+00
4.900000e-01     1.649817e+01     1.850678e+09     2.272037e+02     2.392250e-01     2.930400e+52     4.667100e+52     3.127400e+00     4.638400e+00
4.910000e-01     1.627445e+01     1.701598e+09     2.327468e+02     2.413330e-01     2.978700e+52     4.645000e+52     3.127200e+00     4.616600e+00
4.920000e-01     1.572922e+01     1.418358e+09     2.381286e+02     2.432121e-01     3.072400e+52     4.759900e+52     3.131400e+00     4.616100e+00
4.930000e-01     1.532222e+01     1.238026e+09     2.431443e+02     2.450173e-01     3.170600e+52     4.847900e+52     3.151000e+00     4.631500e+00
4.940000e-01     1.502707e+01     1.109156e+09     2.477885e+02     2.467617e-01     3.205300e+52     4.846300e+52     3.174300e+00     4.637900e+00
4.950000e-01     1.482902e+01     1.021529e+09     2.525136e+02     2.482834e-01     3.168800e+52     4.826700e+52     3.176900e+00     4.624000e+00
4.960000e-01     1.477491e+01     9.913605e+08     2.575509e+02     2.495854e-01     3.140500e+52     4.876000e+52     3.170000e+00     4.612200e+00
4.970000e-01     1.460006e+01     9.233764e+08     2.630865e+02     2.504303e-01     3.196600e+52     4.994900e+52     3.186500e+00     4.617900e+00
4.980000e-01     1.433922e+01     8.318096e+08     2.685991e+02     2.512978e-01     3.271000e+52     5.072500e+52     3.206500e+00     4.624000e+00
4.990000e-01     1.392206e+01     7.132192e+08     2.732055e+02     2.525228e-01     3.366200e+52     5.090200e+52     3.229700e+00     4.629000e+00
5.000000e-01     1.353256e+01     6.089031e+08     2.767252e+02     2.538481e-01     3.434200e+52     5.087700e+52     3.227500e+00     4.625800e+00
5.010000e-01     1.325422e+01     5.409970e+08     2.792524e+02     2.540371e-01     3.513600e+52     5.191300e+52     3.227300e+00     4.621800e+00
5.020000e-01     1.310511e+01     5.062322e+08     2.806721e+02     2.540723e-01     3.662800e+52     5.287100e+52     3.228900e+00     4.625500e+00
5.030000e-01     1.331859e+01     5.526597e+08     2.824436e+02     2.545390e-01     3.772300e+52     5.338700e+52     3.223900e+00     4.607000e+00
5.040000e-01     1.334593e+01     5.552007e+08     2.858100e+02     2.550479e-01     3.739000e+52     5.301600e+52     3.224400e+00     4.613900e+00
5.050000e-01     1.306760e+01     4.909265e+08     2.888844e+02     2.549405e-01     3.707200e+52     5.337100e+52     3.236000e+00     4.647900e+00
5.060000e-01     1.323440e+01     5.295512e+08     2.917212e+02     2.547671e-01     3.576900e+52     5.203200e+52     3.231100e+00     4.657800e+00
5.070000e-01     1.329764e+01     5.458341e+08     2.969169e+02     2.541771e-01     3.632000e+52     5.039500e+52     3.238300e+00     4.637800e+00
5.080000e-01     1.284787e+01     4.555501e+08     3.015286e+02     2.534294e-01     3.752700e+52     4.983800e+52     3.263200e+00     4.625800e+00
5.090000e-01     1.277982e+01     4.505805e+08     3.052528e+02     2.528007e-01     3.733500e+52     4.966100e+52     3.269500e+00     4.623600e+00
5.100000e-01     1.262357e+01     4.267867e+08     3.092382e+02     2.525983e-01     3.712900e+52     5.014200e+52     3.282000e+00     4.633200e+00
5.110000e-01     1.240156e+01     3.984215e+08     3.124050e+02     2.511114e-01     3.730900e+52     5.108200e+52     3.312400e+00     4.661800e+00
5.120000e-01     1.244536e+01     4.058795e+08     3.152925e+02     2.506287e-01     3.614600e+52     5.165800e+52     3.324700e+00     4.668100e+00
5.130000e-01     1.249152e+01     4.117837e+08     3.191137e+02     2.502399e-01     3.600000e+52     5.184500e+52     3.331400e+00     4.678400e+00
5.140000e-01     1.219611e+01     3.666679e+08     3.222327e+02     2.500134e-01     3.700200e+52     5.239600e+52     3.352100e+00     4.688300e+00
5.150000e-01     1.190383e+01     3.215888e+08     3.236060e+02     2.495219e-01     3.851400e+52     5.356500e+52     3.356700e+00     4.686700e+00
5.160000e-01     1.166997e+01     2.938548e+08     3.234728e+02     2.494998e-01     3.989500e+52     5.430900e+52     3.368000e+00     4.688700e+00
5.170000e-01     1.172229e+01     2.994496e+08     3.220703e+02     2.493774e-01     4.077400e+52     5.571700e+52     3.375300e+00     4.704300e+00
5.180000e-01     1.201122e+01     3.357910e+08     3.201362e+02     2.493181e-01     4.065900e+52     5.548600e+52     3.381500e+00     4.710700e+00
5.190000e-01     1.231852e+01     3.734504e+08     3.203391e+02     2.495974e-01     3.931100e+52     5.328300e+52     3.376300e+00     4.691300e+00
5.200000e-01     1.202466e+01     3.229654e+08     3.212068e+02     2.507119e-01     3.882800e+52     5.195400e+52     3.383700e+00     4.677600e+00
5.210000e-01     1.198627e+01     3.183122e+08     3.211588e+02     2.517962e-01     3.942900e+52     5.135900e+52     3.378300e+00     4.643800e+00
5.220000e-01     1.199041e+01     3.162006e+08     3.211310e+02     2.523801e-01     4.052200e+52     5.198600e+52     3.364400e+00     4.619900e+00
5.230000e-01     1.189383e+01     2.994141e+08     3.213011e+02     2.527543e-01     4.129800e+52     5.407900e+52     3.364600e+00     4.617200e+00
5.240000e-01     1.208319e+01     3.230936e+08     3.220216e+02     2.537636e-01     4.154500e+52     5.568600e+52     3.381300e+00     4.645200e+00
5.250000e-01     1.219681e+01     3.385093e+08     3.235668e+02     2.542360e-01     4.080000e+52     5.564400e+52     3.403100e+00     4.659200e+00
5.260000e-01     1.214094e+01     3.286486e+08     3.262753e+02     2.545532e-01     3.907800e+52     5.358500e+52     3.416700e+00     4.666600e+00
5.270000e-01     1.205318e+01     3.129091e+08     3.290568e+02     2.552905e-01     3.746900e+52     5.049500e+52     3.411300e+00     4.657000e+00
5.280000e-01     1.192267e+01     2.938390e+08     3.315322e+02     2.556198e-01     3.751000e+52     4.871600e+52     3.367000e+00     4.626700e+00
5.290000e-01     1.167313e+01     2.643241e+08     3.334085e+02     2.560638e-01     3.887800e+52     4.952200e+52     3.358600e+00     4.647500e+00
5.300000e-01     1.157720e+01     2.544315e+08     3.342839e+02     2.566930e-01     4.167400e+52     4.996800e+52     3.374200e+00     4.659200e+00
5.310000e-01     1.142870e+01     2.418393e+08     3.341063e+02     2.568323e-01     4.390800e+52     4.961200e+52     3.393800e+00     4.626000e+00
5.320000e-01     1.139853e+01     2.386491e+08     3.328949e+02     2.567241e-01     4.514400e+52     5.078400e+52     3.418500e+00     4.631300e+00
5.330000e-01     1.223194e+01     3.321579e+08     3.332841e+02     2.568464e-01     4.463100e+52     4.988000e+52     3.419700e+00     4.626100e+00
5.340000e-01     1.215450e+01     3.185947e+08     3.350917e+02     2.568723e-01     4.390500e+52     5.150500e+52     3.437600e+00     4.639600e+00
5.350000e-01     1.187984e+01     2.790238e+08     3.363958e+02     2.567653e-01     4.270100e+52     5.212400e+52     3.441300e+00     4.676900e+00
5.360000e-01     1.124554e+01     2.217495e+08     3.372252e+02     2.565644e-01     4.194700e+52     5.284900e+52     3.439200e+00     4.686700e+00
5.370000e-01     1.109858e+01     2.086015e+08     3.374597e+02     2.563857e-01     4.146400e+52     5.251100e+52     3.417400e+00     4.665100e+00
5.380000e-01     1.132907e+01     2.289658e+08     3.378056e+02     2.561843e-01     4.156700e+52     5.263000e+52     3.373800e+00     4.626900e+00
5.390000e-01     1.136205e+01     2.331750e+08     3.390174e+02     2.559493e-01     4.418200e+52     5.282600e+52     3.357300e+00     4.602300e+00
5.400000e-01     1.170069e+01     2.611205e+08     3.419398e+02     2.560584e-01     4.582700e+52     5.289600e+52     3.364500e+00     4.568900e+00
5.410000e-01     1.169779e+01     2.604576e+08     3.450059e+02     2.563423e-01     4.556600e+52     5.331100e+52     3.351600e+00     4.575800e+00
5.420000e-01     1.145689e+01     2.395295e+08     3.473701e+02     2.568920e-01     4.570800e+52     5.409500e+52     3.336900e+00     4.607800e+00
5.430000e-01     1.175622e+01     2.660591e+08     3.503682e+02     2.568340e-01     4.495200e+52     5.392700e+52     3.318800e+00     4.612300e+00
5.440000e-01     1.193001e+01     2.803208e+08     3.560193e+02     2.571343e-01     4.377100e+52     5.313800e+52     3.330300e+00     4.599100e+00
5.450000e-01     1.156297e+01     2.410191e+08     3.613129e+02     2.586976e-01     4.192500e+52     5.266300e+52     3.314600e+00     4.574700e+00
5.460000e-01     1.129828e+01     2.184961e+08     3.656292e+02     2.585917e-01     4.204500e+52     5.374300e+52     3.331000e+00     4.596700e+00
5.470000e-01     1.121425e+01     2.076465e+08     3.699982e+02     2.600817e-01     4.286000e+52     5.439900e+52     3.357300e+00     4.614000e+00
5.480000e-01     1.101039e+01     1.895050e+08     3.739888e+02     2.607373e-01     4.199000e+52     5.390500e+52     3.400900e+00     4.646400e+00
5.490000e-01     1.096572e+01     1.832219e+08     3.775175e+02     2.629981e-01     4.049600e+52     5.395000e+52     3.412700e+00     4.671700e+00
5.500000e-01     1.094441e+01     1.795989e+08     3.808563e+02     2.645944e-01     4.066100e+52     5.438800e+52     3.416500e+00     4.685000e+00
5.510000e-01     1.085550e+01     1.707206e+08     3.838274e+02     2.659560e-01     4.106400e+52     5.321500e+52     3.434500e+00     4.665700e+00
5.520000e-01     1.097514e+01     1.780600e+08     3.869502e+02     2.676345e-01     4.170200e+52     5.357800e+52     3.419200e+00     4.630900e+00
5.530000e-01     1.124710e+01     1.970852e+08     3.909294e+02     2.687803e-01     4.253100e+52     5.458700e+52     3.401800e+00     4.627400e+00
5.540000e-01     1.121522e+01     1.909893e+08     3.955231e+02     2.698080e-01     4.467200e+52     5.592000e+52     3.406000e+00     4.634300e+00
5.550000e-01     1.092187e+01     1.655006e+08     3.990569e+02     2.714425e-01     4.618500e+52     5.705000e+52     3.446100e+00     4.658900e+00
5.560000e-01     1.077048e+01     1.524369e+08     4.012008e+02     2.725884e-01     4.652700e+52     5.772600e+52     3.523700e+00     4.714800e+00
5.570000e-01     1.070600e+01     1.477535e+08     4.030031e+02     2.738093e-01     4.508400e+52     5.534700e+52     3.564000e+00     4.751900e+00
5.580000e-01     1.063804e+01     1.433382e+08     4.044534e+02     2.749837e-01     4.357500e+52     5.268000e+52     3.554100e+00     4.744000e+00
5.590000e-01     1.065027e+01     1.424369e+08     4.050032e+02     2.758513e-01     4.229400e+52     5.052900e+52     3.524000e+00     4.711200e+00
5.600000e-01     1.138567e+01     1.914311e+08     4.069859e+02     2.770197e-01     4.182200e+52     4.951900e+52     3.481000e+00     4.663100e+00
5.610000e-01     1.153288e+01     2.007916e+08     4.113708e+02     2.782356e-01     4.177600e+52     5.039200e+52     3.481400e+00     4.665000e+00
5.620000e-01     1.121054e+01     1.756267e+08     4.147837e+02     2.793321e-01     4.348800e+52     5.291000e+52     3.509600e+00     4.710300e+00
5.630000e-01     1.111891e+01     1.672670e+08     4.175086e+02     2.802445e-01     4.521900e+52     5.430500e+52     3.532000e+00     4.758300e+00
5.640000e-01     1.143223e+01     1.900078e+08     4.214272e+02     2.806793e-01     4.547200e+52     5.388100e+52     3.539100e+00     4.744600e+00
5.650000e-01     1.175178e+01     2.107105e+08     4.290522e+02     2.825057e-01     4.407500e+52     5.200800e+52     3.487600e+00     4.668000e+00
5.660000e-01     1.136887e+01     1.804444e+08     4.382462e+02     2.836003e-01     4.494600e+52     5.312400e+52     3.457400e+00     4.647100e+00
5.670000e-01     1.103508e+01     1.550484e+08     4.465748e+02     2.843161e-01     4.761200e+52     5.654100e+52     3.460400e+00     4.662400e+00
5.680000e-01     1.080915e+01     1.384803e+08     4.539321e+02     2.849732e-01     4.938300e+52     5.895200e+52     3.485500e+00     4.680100e+00
5.690000e-01     1.062005e+01     1.279908e+08     4.603363e+02     2.861583e-01     4.977200e+52     6.033300e+52     3.486500e+00     4.713200e+00
5.700000e-01     1.050610e+01     1.227139e+08     4.661017e+02     2.868373e-01     4.933600e+52     5.891100e+52     3.506600e+00     4.770600e+00
5.710000e-01     1.045236e+01     1.198679e+08     4.716727e+02     2.876263e-01     4.811600e+52     5.607600e+52     3.516800e+00     4.753600e+00
5.720000e-01     1.037701e+01     1.163017e+08     4.771142e+02     2.885872e-01     4.748900e+52     5.511400e+52     3.487600e+00     4.719200e+00
5.730000e-01     1.043208e+01     1.179570e+08     4.823444e+02     2.896155e-01     4.667100e+52     5.572300e+52     3.491900e+00     4.683700e+00
5.740000e-01     1.045736e+01     1.183985e+08     4.870297e+02     2.900788e-01     4.747200e+52     5.823700e+52     3.515500e+00     4.693400e+00
5.750000e-01     1.016514e+01     1.050124e+08     4.911264e+02     2.911002e-01     4.898400e+52     5.984500e+52     3.552700e+00     4.719400e+00
5.760000e-01     1.057749e+01     8.554691e+07     4.945586e+02     2.914011e-01     4.900700e+52     6.108900e+52     3.562300e+00     4.743900e+00
5.770000e-01     1.015946e+01     7.151494e+07     4.987723e+02     2.914174e-01     4.871100e+52     6.105900e+52     3.561300e+00     4.773000e+00
5.780000e-01     1.032303e+01     7.496391e+07     5.041222e+02     2.915905e-01     4.727100e+52     5.942100e+52     3.552900e+00     4.799000e+00
5.790000e-01     1.051908e+01     7.929115e+07     5.094561e+02     2.915408e-01     4.584600e+52     5.811200e+52     3.548000e+00     4.776300e+00
5.800000e-01     1.035691e+01     7.545051e+07     5.146483e+02     2.919171e-01     4.500400e+52     5.590400e+52     3.545200e+00     4.775500e+00
5.810000e-01     1.012962e+01     7.097323e+07     5.201794e+02     2.917065e-01     4.619100e+52     5.417800e+52     3.536100e+00     4.762700e+00
5.820000e-01     1.011498e+01     7.003507e+07     5.258585e+02     2.921192e-01     4.690900e+52     5.108800e+52     3.525600e+00     4.734300e+00
5.830000e-01     1.013927e+01     7.029765e+07     5.317743e+02     2.921628e-01     4.641900e+52     4.935900e+52     3.476700e+00     4.702700e+00
5.840000e-01     1.008410e+01     6.849160e+07     5.375491e+02     2.925141e-01     4.385300e+52     4.980600e+52     3.435500e+00     4.735400e+00
5.850000e-01     1.003592e+01     6.704687e+07     5.429510e+02     2.926871e-01     4.268700e+52     4.911200e+52     3.431600e+00     4.767400e+00
5.860000e-01     1.001578e+01     6.613606e+07     5.481011e+02     2.928449e-01     4.121500e+52     4.817900e+52     3.429100e+00     4.747900e+00
5.870000e-01     1.000870e+01     6.563102e+07     5.530969e+02     2.931571e-01     4.032100e+52     4.670300e+52     3.438700e+00     4.726700e+00
5.880000e-01     1.022773e+01     6.918314e+07     5.585542e+02     2.938150e-01     3.910800e+52     4.682000e+52     3.450100e+00     4.742200e+00
5.890000e-01     1.036802e+01     7.168455e+07     5.644921e+02     2.937576e-01     3.873700e+52     4.771100e+52     3.476700e+00     4.755700e+00
5.900000e-01     1.020499e+01     6.782084e+07     5.703253e+02     2.946414e-01     3.748400e+52     4.742700e+52     3.510200e+00     4.769500e+00
5.910000e-01     1.008701e+01     6.547890e+07     5.756976e+02     2.948297e-01     3.890200e+52     4.735600e+52     3.537100e+00     4.813600e+00
