 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
4.180000e-01     3.411076e+00     3.587228e+06     2.742601e+03     4.978893e-01     5.534500e+53     1.050600e+51     5.726100e+00     4.553500e+00
4.190000e-01     3.409479e+00     3.585327e+06     2.741124e+03     4.978864e-01     4.806300e+53     1.412400e+51     5.623200e+00     4.333800e+00
4.200000e-01     3.407958e+00     3.583571e+06     2.739632e+03     4.978837e-01     4.117600e+53     1.630000e+51     5.436300e+00     4.135800e+00
4.210000e-01     3.406525e+00     3.581966e+06     2.738126e+03     4.978814e-01     3.502400e+53     2.042000e+51     5.179600e+00     4.074100e+00
4.220000e-01     3.405189e+00     3.580514e+06     2.736606e+03     4.978793e-01     3.473500e+53     2.416100e+51     5.116000e+00     4.014700e+00
4.230000e-01     3.403959e+00     3.579213e+06     2.735071e+03     4.978776e-01     3.308900e+53     2.939600e+51     4.899900e+00     4.140000e+00
4.240000e-01     3.402843e+00     3.578053e+06     2.733522e+03     4.978761e-01     3.052600e+53     3.417800e+51     4.773200e+00     4.308100e+00
4.250000e-01     3.401845e+00     3.577023e+06     2.731960e+03     4.978750e-01     2.869000e+53     3.591700e+51     4.664800e+00     4.377000e+00
4.260000e-01     3.400972e+00     3.576104e+06     2.730384e+03     4.978741e-01     2.259700e+53     3.506800e+51     4.422500e+00     4.282600e+00
4.270000e-01     3.400218e+00     3.575275e+06     2.728795e+03     4.978736e-01     1.786700e+53     3.606100e+51     4.152300e+00     4.174300e+00
4.280000e-01     3.399561e+00     3.574511e+06     2.727192e+03     4.978733e-01     1.429800e+53     4.060500e+51     3.962000e+00     4.078900e+00
4.290000e-01     3.398992e+00     3.573786e+06     2.725576e+03     4.978734e-01     1.223000e+53     5.074400e+51     3.849100e+00     4.027500e+00
4.300000e-01     3.398476e+00     3.573070e+06     2.723946e+03     4.978737e-01     1.153600e+53     6.708800e+51     3.753400e+00     4.048500e+00
4.310000e-01     3.397887e+00     3.572334e+06     2.722304e+03     4.978743e-01     1.231500e+53     8.587500e+51     3.761200e+00     4.113000e+00
4.320000e-01     3.397217e+00     3.571549e+06     2.720649e+03     4.978751e-01     1.364500e+53     1.045800e+52     3.815100e+00     4.174900e+00
4.330000e-01     3.396612e+00     3.570686e+06     2.718981e+03     4.978763e-01     1.354200e+53     1.213100e+52     3.773500e+00     4.215500e+00
4.340000e-01     3.396065e+00     3.569715e+06     2.717301e+03     4.978776e-01     1.217100e+53     1.346000e+52     3.708300e+00     4.248900e+00
4.350000e-01     3.395572e+00     3.568609e+06     2.715607e+03     4.978793e-01     1.137500e+53     1.440400e+52     3.663800e+00     4.204000e+00
4.360000e-01     3.395126e+00     3.567342e+06     2.713901e+03     4.978811e-01     1.035700e+53     1.557900e+52     3.589400e+00     4.206300e+00
4.370000e-01     3.394724e+00     3.565892e+06     2.712182e+03     4.978832e-01     1.012600e+53     1.722300e+52     3.554000e+00     4.262100e+00
4.380000e-01     3.394362e+00     3.564237e+06     2.710450e+03     4.978855e-01     9.891200e+52     1.859400e+52     3.521400e+00     4.282000e+00
4.390000e-01     3.394036e+00     3.562357e+06     2.708706e+03     4.978880e-01     9.334300e+52     1.852400e+52     3.521000e+00     4.263000e+00
4.400000e-01     3.393743e+00     3.560237e+06     2.706948e+03     4.978907e-01     8.869500e+52     1.909300e+52     3.479100e+00     4.218200e+00
4.410000e-01     3.393482e+00     3.557862e+06     2.705177e+03     4.978936e-01     8.129800e+52     1.993800e+52     3.434200e+00     4.243000e+00
4.420000e-01     3.393251e+00     3.555220e+06     2.703393e+03     4.978967e-01     7.904900e+52     2.066700e+52     3.428900e+00     4.245400e+00
4.430000e-01     3.393050e+00     3.552298e+06     2.701595e+03     4.978999e-01     7.697400e+52     2.070200e+52     3.411200e+00     4.210800e+00
4.440000e-01     3.392877e+00     3.549088e+06     2.699783e+03     4.979033e-01     7.272700e+52     2.022200e+52     3.377900e+00     4.169000e+00
4.450000e-01     3.392735e+00     3.545586e+06     2.697957e+03     4.979068e-01     6.591800e+52     1.939900e+52     3.356900e+00     4.143000e+00
4.460000e-01     3.392624e+00     3.541790e+06     2.696116e+03     4.979104e-01     6.355300e+52     2.024300e+52     3.354400e+00     4.147000e+00
4.470000e-01     3.392548e+00     3.537701e+06     2.694261e+03     4.979141e-01     6.034100e+52     2.222700e+52     3.342000e+00     4.193300e+00
4.480000e-01     3.392433e+00     3.533320e+06     2.692391e+03     4.979180e-01     5.707200e+52     2.251000e+52     3.326100e+00     4.178000e+00
4.490000e-01     3.392052e+00     3.528652e+06     2.690507e+03     4.979219e-01     5.470100e+52     2.253100e+52     3.337000e+00     4.180500e+00
4.500000e-01     3.391409e+00     3.525127e+06     2.688606e+03     4.979225e-01     5.082100e+52     2.313700e+52     3.311800e+00     4.212900e+00
4.510000e-01     3.390232e+00     3.524384e+06     2.686690e+03     4.979168e-01     4.883400e+52     2.598800e+52     3.320900e+00     4.290700e+00
4.520000e-01     3.389087e+00     3.523772e+06     2.684759e+03     4.979117e-01     4.952900e+52     2.863300e+52     3.349100e+00     4.357100e+00
4.530000e-01     3.387988e+00     3.523292e+06     2.682811e+03     4.979070e-01     5.219500e+52     3.108500e+52     3.379700e+00     4.366900e+00
4.540000e-01     3.386947e+00     3.522942e+06     2.680848e+03     4.979027e-01     5.510300e+52     3.379200e+52     3.379600e+00     4.356400e+00
4.550000e-01     3.385974e+00     3.522716e+06     2.678869e+03     4.978988e-01     5.822400e+52     3.720900e+52     3.383300e+00     4.388000e+00
4.560000e-01     3.385080e+00     3.522605e+06     2.676875e+03     4.978953e-01     6.627100e+52     4.014600e+52     3.429700e+00     4.430800e+00
4.570000e-01     3.384273e+00     3.522596e+06     2.674865e+03     4.978922e-01     6.550800e+52     4.243200e+52     3.366700e+00     4.463700e+00
4.580000e-01     3.383549e+00     3.522672e+06     2.672839e+03     4.978896e-01     6.124400e+52     4.269300e+52     3.320100e+00     4.457800e+00
4.590000e-01     3.382910e+00     3.522815e+06     2.670798e+03     4.978874e-01     5.637000e+52     4.169800e+52     3.301300e+00     4.427000e+00
4.600000e-01     3.382357e+00     3.523000e+06     2.668742e+03     4.978856e-01     5.125200e+52     3.972600e+52     3.285400e+00     4.394300e+00
4.610000e-01     3.381892e+00     3.523202e+06     2.666670e+03     4.978844e-01     4.509600e+52     3.770500e+52     3.280800e+00     4.388900e+00
4.620000e-01     3.381365e+00     3.523393e+06     2.664584e+03     4.978835e-01     4.409900e+52     3.711500e+52     3.301700e+00     4.400000e+00
4.630000e-01     3.380885e+00     3.523542e+06     2.662482e+03     4.978832e-01     4.095300e+52     3.695200e+52     3.294600e+00     4.376200e+00
4.640000e-01     3.380459e+00     3.523616e+06     2.660366e+03     4.978832e-01     4.055300e+52     3.606100e+52     3.324700e+00     4.362100e+00
4.650000e-01     3.379915e+00     3.523583e+06     2.658235e+03     4.978837e-01     3.890300e+52     3.541900e+52     3.315000e+00     4.331100e+00
4.660000e-01     3.379441e+00     3.523408e+06     2.656088e+03     4.978847e-01     3.919100e+52     3.671900e+52     3.326900e+00     4.309100e+00
4.670000e-01     3.379041e+00     3.523057e+06     2.653927e+03     4.978860e-01     4.128600e+52     3.735300e+52     3.303300e+00     4.289700e+00
4.680000e-01     3.378712e+00     3.522497e+06     2.651752e+03     4.978877e-01     4.558500e+52     3.680300e+52     3.408100e+00     4.329200e+00
4.690000e-01     3.378449e+00     3.521696e+06     2.649561e+03     4.978898e-01     5.008800e+52     3.778000e+52     3.429300e+00     4.352500e+00
4.700000e-01     3.378250e+00     3.520623e+06     2.647355e+03     4.978922e-01     4.764500e+52     3.960700e+52     3.389200e+00     4.363600e+00
4.710000e-01     3.378112e+00     3.519251e+06     2.645134e+03     4.978949e-01     4.470700e+52     4.085900e+52     3.329100e+00     4.374500e+00
4.720000e-01     3.378031e+00     3.517551e+06     2.642898e+03     4.978980e-01     4.467000e+52     4.072500e+52     3.315700e+00     4.359100e+00
4.730000e-01     3.378005e+00     3.515498e+06     2.640647e+03     4.979013e-01     4.416100e+52     4.108700e+52     3.267100e+00     4.363500e+00
4.740000e-01     3.378033e+00     3.513074e+06     2.638380e+03     4.979048e-01     4.350500e+52     4.048800e+52     3.250100e+00     4.370500e+00
4.750000e-01     3.378114e+00     3.510262e+06     2.636097e+03     4.979086e-01     4.297000e+52     3.910800e+52     3.264300e+00     4.367600e+00
4.760000e-01     3.378248e+00     3.507048e+06     2.633798e+03     4.979127e-01     4.152500e+52     3.835500e+52     3.249400e+00     4.342900e+00
4.770000e-01     3.378259e+00     3.503424e+06     2.631482e+03     4.979168e-01     4.351200e+52     3.727700e+52     3.278800e+00     4.314200e+00
4.780000e-01     3.378071e+00     3.499381e+06     2.629150e+03     4.979212e-01     4.380400e+52     3.661400e+52     3.283300e+00     4.300200e+00
4.790000e-01     3.377908e+00     3.494917e+06     2.626801e+03     4.979257e-01     4.321500e+52     3.697400e+52     3.283200e+00     4.307300e+00
4.800000e-01     3.377115e+00     3.493224e+06     2.624435e+03     4.979226e-01     4.325100e+52     3.775800e+52     3.257500e+00     4.322900e+00
4.810000e-01     3.376057e+00     3.492974e+06     2.622051e+03     4.979169e-01     3.920800e+52     3.853200e+52     3.224500e+00     4.345600e+00
4.820000e-01     3.375036e+00     3.492868e+06     2.619648e+03     4.979117e-01     3.628900e+52     3.866800e+52     3.214400e+00     4.364400e+00
4.830000e-01     3.374073e+00     3.492905e+06     2.617227e+03     4.979071e-01     3.556100e+52     3.795000e+52     3.216800e+00     4.387300e+00
4.840000e-01     3.373185e+00     3.493083e+06     2.614788e+03     4.979032e-01     3.416300e+52     3.779000e+52     3.221700e+00     4.401400e+00
4.850000e-01     3.372393e+00     3.493400e+06     2.612330e+03     4.978998e-01     3.463200e+52     3.728300e+52     3.226700e+00     4.402400e+00
4.860000e-01     3.371716e+00     3.493850e+06     2.609854e+03     4.978970e-01     3.580000e+52     3.747100e+52     3.247600e+00     4.400600e+00
4.870000e-01     3.371087e+00     3.494424e+06     2.607359e+03     4.978947e-01     3.623300e+52     3.797400e+52     3.254700e+00     4.412700e+00
4.880000e-01     3.370532e+00     3.495109e+06     2.604846e+03     4.978930e-01     3.683700e+52     3.848000e+52     3.250000e+00     4.423200e+00
4.890000e-01     3.370092e+00     3.495891e+06     2.602315e+03     4.978919e-01     3.875000e+52     3.899200e+52     3.260100e+00     4.425200e+00
4.900000e-01     3.369768e+00     3.496750e+06     2.599767e+03     4.978914e-01     3.926500e+52     3.979600e+52     3.270300e+00     4.428500e+00
4.910000e-01     3.369473e+00     3.497666e+06     2.597200e+03     4.978914e-01     4.012300e+52     4.097800e+52     3.260800e+00     4.441200e+00
4.920000e-01     3.369205e+00     3.498617e+06     2.594617e+03     4.978921e-01     4.061600e+52     4.232200e+52     3.268500e+00     4.453600e+00
4.930000e-01     3.369106e+00     3.499579e+06     2.592017e+03     4.978933e-01     4.160400e+52     4.303700e+52     3.299700e+00     4.467500e+00
4.940000e-01     3.369182e+00     3.500525e+06     2.589401e+03     4.978950e-01     4.338600e+52     4.402900e+52     3.350200e+00     4.487500e+00
4.950000e-01     3.369436e+00     3.501430e+06     2.586768e+03     4.978972e-01     4.625700e+52     4.513800e+52     3.388700e+00     4.527600e+00
4.960000e-01     3.369870e+00     3.502269e+06     2.584121e+03     4.978999e-01     4.718800e+52     4.567100e+52     3.413600e+00     4.561400e+00
4.970000e-01     3.370487e+00     3.503016e+06     2.581458e+03     4.979030e-01     4.731500e+52     4.493900e+52     3.413100e+00     4.559000e+00
4.980000e-01     3.371287e+00     3.503647e+06     2.578782e+03     4.979065e-01     4.700700e+52     4.492900e+52     3.383500e+00     4.542900e+00
4.990000e-01     3.372274e+00     3.504140e+06     2.576091e+03     4.979103e-01     4.692000e+52     4.636800e+52     3.355600e+00     4.522500e+00
5.000000e-01     3.373446e+00     3.504474e+06     2.573388e+03     4.979144e-01     4.734300e+52     4.723000e+52     3.359700e+00     4.521800e+00
5.010000e-01     3.374781e+00     3.504633e+06     2.570672e+03     4.979189e-01     4.661900e+52     4.653200e+52     3.363700e+00     4.516100e+00
5.020000e-01     3.375908e+00     3.504598e+06     2.567944e+03     4.979235e-01     4.435400e+52     4.547000e+52     3.342000e+00     4.502300e+00
5.030000e-01     3.377182e+00     3.504356e+06     2.565205e+03     4.979284e-01     4.164200e+52     4.427900e+52     3.320700e+00     4.503600e+00
5.040000e-01     3.378355e+00     3.509461e+06     2.562456e+03     4.979251e-01     4.023200e+52     4.323100e+52     3.310900e+00     4.514600e+00
5.050000e-01     3.379508e+00     3.517010e+06     2.559699e+03     4.979190e-01     3.963300e+52     4.269700e+52     3.298600e+00     4.523200e+00
5.060000e-01     3.380732e+00     3.524703e+06     2.556933e+03     4.979137e-01     3.859500e+52     4.227400e+52     3.292300e+00     4.522000e+00
5.070000e-01     3.382024e+00     3.532455e+06     2.554159e+03     4.979092e-01     3.833300e+52     4.183000e+52     3.301100e+00     4.515400e+00
5.080000e-01     3.383380e+00     3.540181e+06     2.551377e+03     4.979053e-01     3.957700e+52     4.087600e+52     3.310200e+00     4.522500e+00
5.090000e-01     3.384796e+00     3.547799e+06     2.548586e+03     4.979022e-01     4.202500e+52     4.079500e+52     3.324200e+00     4.530000e+00
5.100000e-01     3.386267e+00     3.555230e+06     2.545788e+03     4.978997e-01     4.424300e+52     4.149100e+52     3.331800e+00     4.534300e+00
5.110000e-01     3.387792e+00     3.562398e+06     2.542981e+03     4.978979e-01     4.463200e+52     4.239900e+52     3.322700e+00     4.521600e+00
5.120000e-01     3.389367e+00     3.569234e+06     2.540165e+03     4.978968e-01     4.362500e+52     4.357000e+52     3.312600e+00     4.506600e+00
5.130000e-01     3.390836e+00     3.575671e+06     2.537341e+03     4.978965e-01     4.157500e+52     4.349500e+52     3.306900e+00     4.526700e+00
5.140000e-01     3.392245e+00     3.581652e+06     2.534508e+03     4.978968e-01     3.990400e+52     4.285600e+52     3.303500e+00     4.560400e+00
5.150000e-01     3.393650e+00     3.587122e+06     2.531666e+03     4.978978e-01     3.995300e+52     4.130400e+52     3.323000e+00     4.577000e+00
5.160000e-01     3.394942e+00     3.592034e+06     2.528815e+03     4.978994e-01     4.002300e+52     4.040500e+52     3.339700e+00     4.563500e+00
5.170000e-01     3.396208e+00     3.596345e+06     2.525954e+03     4.979016e-01     3.935800e+52     4.011400e+52     3.341100e+00     4.563100e+00
5.180000e-01     3.397506e+00     3.600019e+06     2.523084e+03     4.979043e-01     3.861200e+52     4.086800e+52     3.334800e+00     4.576400e+00
5.190000e-01     3.398836e+00     3.603023e+06     2.520204e+03     4.979075e-01     3.830600e+52     4.265200e+52     3.354000e+00     4.605000e+00
5.200000e-01     3.400197e+00     3.605331e+06     2.517313e+03     4.979112e-01     3.908800e+52     4.528500e+52     3.389000e+00     4.634400e+00
5.210000e-01     3.401589e+00     3.606918e+06     2.514412e+03     4.979153e-01     4.323800e+52     4.845300e+52     3.418100e+00     4.652700e+00
5.220000e-01     3.403013e+00     3.607766e+06     2.511499e+03     4.979197e-01     4.864100e+52     5.095600e+52     3.439900e+00     4.641700e+00
5.230000e-01     3.404469e+00     3.607857e+06     2.508574e+03     4.979244e-01     5.055800e+52     5.221900e+52     3.444300e+00     4.635700e+00
5.240000e-01     3.405957e+00     3.607177e+06     2.505637e+03     4.979294e-01     4.932300e+52     5.281800e+52     3.448800e+00     4.626500e+00
5.250000e-01     3.406800e+00     3.607458e+06     2.502686e+03     4.979286e-01     4.774000e+52     5.236100e+52     3.428800e+00     4.614200e+00
5.260000e-01     3.406680e+00     3.609037e+06     2.499718e+03     4.979225e-01     4.604900e+52     5.035800e+52     3.402800e+00     4.615900e+00
5.270000e-01     3.406202e+00     3.610277e+06     2.496732e+03     4.979173e-01     4.475300e+52     4.784300e+52     3.421400e+00     4.632900e+00
5.280000e-01     3.405662e+00     3.611138e+06     2.493726e+03     4.979128e-01     4.408900e+52     4.706000e+52     3.412400e+00     4.615500e+00
5.290000e-01     3.405073e+00     3.611586e+06     2.490700e+03     4.979092e-01     4.559900e+52     4.795900e+52     3.403000e+00     4.556300e+00
5.300000e-01     3.404447e+00     3.611587e+06     2.487654e+03     4.979064e-01     4.908600e+52     4.941900e+52     3.435100e+00     4.515200e+00
5.310000e-01     3.403797e+00     3.611113e+06     2.484585e+03     4.979043e-01     5.039900e+52     5.170600e+52     3.425900e+00     4.552800e+00
5.320000e-01     3.403104e+00     3.610137e+06     2.481495e+03     4.979030e-01     5.204000e+52     5.443600e+52     3.445700e+00     4.659800e+00
5.330000e-01     3.402180e+00     3.608637e+06     2.478381e+03     4.979024e-01     5.363500e+52     5.518200e+52     3.499000e+00     4.745200e+00
5.340000e-01     3.401211e+00     3.606591e+06     2.475244e+03     4.979026e-01     5.366300e+52     5.311000e+52     3.492500e+00     4.728700e+00
5.350000e-01     3.400210e+00     3.603981e+06     2.472082e+03     4.979036e-01     5.082900e+52     4.923000e+52     3.436700e+00     4.647600e+00
5.360000e-01     3.399190e+00     3.600789e+06     2.468894e+03     4.979053e-01     4.725900e+52     4.711000e+52     3.399400e+00     4.606300e+00
5.370000e-01     3.398163e+00     3.597000e+06     2.465680e+03     4.979076e-01     4.157200e+52     4.340700e+52     3.382500e+00     4.640300e+00
5.380000e-01     3.397117e+00     3.592600e+06     2.462440e+03     4.979106e-01     3.979000e+52     4.089700e+52     3.374700e+00     4.632800e+00
5.390000e-01     3.396002e+00     3.587578e+06     2.459172e+03     4.979142e-01     3.933500e+52     3.955600e+52     3.392200e+00     4.619900e+00
5.400000e-01     3.394967e+00     3.581925e+06     2.455876e+03     4.979182e-01     3.774200e+52     3.929900e+52     3.383600e+00     4.613900e+00
5.410000e-01     3.394023e+00     3.575636e+06     2.452552e+03     4.979227e-01     3.626400e+52     4.035000e+52     3.354000e+00     4.585800e+00
5.420000e-01     3.393178e+00     3.568707e+06     2.449198e+03     4.979276e-01     3.673000e+52     4.189200e+52     3.361400e+00     4.611800e+00
5.430000e-01     3.392350e+00     3.561142e+06     2.445815e+03     4.979327e-01     3.811400e+52     4.197400e+52     3.390800e+00     4.624600e+00
5.440000e-01     3.390198e+00     3.556098e+06     2.442401e+03     4.979280e-01     3.956200e+52     4.151700e+52     3.423000e+00     4.617000e+00
5.450000e-01     3.388038e+00     3.551808e+06     2.438955e+03     4.979226e-01     4.056700e+52     4.049400e+52     3.435100e+00     4.621900e+00
5.460000e-01     3.386047e+00     3.547804e+06     2.435477e+03     4.979181e-01     4.075200e+52     3.993000e+52     3.426800e+00     4.632100e+00
5.470000e-01     3.384140e+00     3.544039e+06     2.431967e+03     4.979145e-01     4.098900e+52     4.117200e+52     3.420400e+00     4.637500e+00
5.480000e-01     3.382336e+00     3.540465e+06     2.428425e+03     4.979119e-01     3.956400e+52     4.178400e+52     3.429600e+00     4.666700e+00
5.490000e-01     3.380674e+00     3.537031e+06     2.424852e+03     4.979102e-01     3.881400e+52     4.195600e+52     3.425200e+00     4.691400e+00
5.500000e-01     3.379167e+00     3.533682e+06     2.421247e+03     4.979093e-01     3.863500e+52     4.300400e+52     3.431800e+00     4.696600e+00
5.510000e-01     3.377827e+00     3.530368e+06     2.417610e+03     4.979093e-01     4.007600e+52     4.309700e+52     3.455800e+00     4.718900e+00
5.520000e-01     3.376667e+00     3.527040e+06     2.413943e+03     4.979102e-01     3.874700e+52     4.264500e+52     3.455500e+00     4.719800e+00
5.530000e-01     3.375697e+00     3.523653e+06     2.410245e+03     4.979119e-01     4.052900e+52     4.452300e+52     3.457000e+00     4.750600e+00
5.540000e-01     3.374820e+00     3.520171e+06     2.406517e+03     4.979144e-01     4.140300e+52     4.557800e+52     3.469100e+00     4.739600e+00
5.550000e-01     3.374149e+00     3.516565e+06     2.402760e+03     4.979177e-01     4.158700e+52     4.630700e+52     3.453800e+00     4.724700e+00
5.560000e-01     3.373774e+00     3.512810e+06     2.398973e+03     4.979216e-01     4.267000e+52     4.801700e+52     3.452400e+00     4.717800e+00
5.570000e-01     3.373707e+00     3.508895e+06     2.395158e+03     4.979261e-01     4.314200e+52     4.883000e+52     3.474900e+00     4.704300e+00
5.580000e-01     3.373416e+00     3.504809e+06     2.391316e+03     4.979310e-01     4.418200e+52     4.840700e+52     3.512100e+00     4.707900e+00
5.590000e-01     3.373409e+00     3.501868e+06     2.387446e+03     4.979349e-01     4.641300e+52     4.965400e+52     3.560800e+00     4.720100e+00
5.600000e-01     3.374059e+00     3.508641e+06     2.383553e+03     4.979287e-01     4.858700e+52     5.134400e+52     3.598000e+00     4.733700e+00
5.610000e-01     3.374954e+00     3.515824e+06     2.379641e+03     4.979236e-01     4.971300e+52     5.204900e+52     3.614900e+00     4.718600e+00
5.620000e-01     3.376097e+00     3.523270e+06     2.375709e+03     4.979196e-01     5.031300e+52     5.330100e+52     3.585400e+00     4.683600e+00
5.630000e-01     3.377368e+00     3.530844e+06     2.371759e+03     4.979167e-01     4.961700e+52     5.516000e+52     3.569400e+00     4.700300e+00
5.640000e-01     3.378769e+00     3.538421e+06     2.367791e+03     4.979148e-01     4.938000e+52     5.397200e+52     3.576100e+00     4.725900e+00
5.650000e-01     3.380341e+00     3.545887e+06     2.363806e+03     4.979139e-01     4.860100e+52     5.126300e+52     3.585700e+00     4.734500e+00
5.660000e-01     3.382089e+00     3.553145e+06     2.359804e+03     4.979140e-01     4.741400e+52     4.902700e+52     3.594700e+00     4.732600e+00
5.670000e-01     3.384020e+00     3.560108e+06     2.355786e+03     4.979151e-01     4.517900e+52     4.689900e+52     3.578800e+00     4.747200e+00
5.680000e-01     3.386113e+00     3.566699e+06     2.351752e+03     4.979171e-01     4.260900e+52     4.438400e+52     3.563300e+00     4.769500e+00
5.690000e-01     3.388283e+00     3.572855e+06     2.347703e+03     4.979200e-01     4.069700e+52     4.295300e+52     3.560800e+00     4.772400e+00
5.700000e-01     3.390727e+00     3.578519e+06     2.343639e+03     4.979237e-01     4.049300e+52     4.253300e+52     3.578300e+00     4.766500e+00
5.710000e-01     3.393444e+00     3.583640e+06     2.339562e+03     4.979281e-01     4.128400e+52     4.327200e+52     3.611300e+00     4.760500e+00
5.720000e-01     3.396434e+00     3.588176e+06     2.335470e+03     4.979331e-01     4.340800e+52     4.576400e+52     3.638800e+00     4.743900e+00
5.730000e-01     3.399618e+00     3.593044e+06     2.331365e+03     4.979372e-01     4.822700e+52     4.794900e+52     3.653100e+00     4.714000e+00
5.740000e-01     3.401964e+00     3.604904e+06     2.327246e+03     4.979309e-01     5.162500e+52     4.949900e+52     3.651300e+00     4.703900e+00
5.750000e-01     3.404059e+00     3.616305e+06     2.323112e+03     4.979258e-01     5.136400e+52     5.159700e+52     3.637400e+00     4.740700e+00
5.760000e-01     3.406167e+00     3.627133e+06     2.318964e+03     4.979218e-01     5.043700e+52     5.299500e+52     3.631900e+00     4.777900e+00
5.770000e-01     3.408303e+00     3.637288e+06     2.314801e+03     4.979191e-01     4.844100e+52     5.019500e+52     3.634800e+00     4.786300e+00
5.780000e-01     3.410486e+00     3.646684e+06     2.310622e+03     4.979174e-01     4.589300e+52     4.555300e+52     3.625900e+00     4.770900e+00
5.790000e-01     3.412587e+00     3.655244e+06     2.306426e+03     4.979168e-01     4.379900e+52     4.348200e+52     3.639300e+00     4.765400e+00
5.800000e-01     3.414527e+00     3.662902e+06     2.302214e+03     4.979173e-01     4.464700e+52     4.231900e+52     3.609800e+00     4.741900e+00
5.810000e-01     3.416459e+00     3.669598e+06     2.297985e+03     4.979188e-01     4.371600e+52     4.121600e+52     3.565800e+00     4.710400e+00
5.820000e-01     3.418398e+00     3.675279e+06     2.293737e+03     4.979213e-01     4.250400e+52     4.176800e+52     3.531800e+00     4.706000e+00
5.830000e-01     3.420355e+00     3.679900e+06     2.289470e+03     4.979247e-01     3.996600e+52     4.200000e+52     3.485100e+00     4.732600e+00
5.840000e-01     3.422338e+00     3.683421e+06     2.285184e+03     4.979290e-01     4.011600e+52     4.296100e+52     3.461900e+00     4.753100e+00
5.850000e-01     3.424336e+00     3.685813e+06     2.280878e+03     4.979339e-01     4.196100e+52     4.313300e+52     3.492700e+00     4.775200e+00
5.860000e-01     3.426203e+00     3.687244e+06     2.276551e+03     4.979380e-01     4.373900e+52     4.279700e+52     3.558500e+00     4.824000e+00
5.870000e-01     3.426454e+00     3.689544e+06     2.272197e+03     4.979321e-01     4.406400e+52     4.190100e+52     3.580100e+00     4.831500e+00
5.880000e-01     3.426643e+00     3.691629e+06     2.267815e+03     4.979274e-01     4.327000e+52     4.134200e+52     3.575000e+00     4.792500e+00
5.890000e-01     3.426615e+00     3.693421e+06     2.263402e+03     4.979239e-01     4.079000e+52     4.133100e+52     3.565600e+00     4.794300e+00
5.900000e-01     3.426354e+00     3.694846e+06     2.258959e+03     4.979216e-01     3.996600e+52     4.291000e+52     3.566500e+00     4.885600e+00
5.910000e-01     3.426177e+00     3.695835e+06     2.254485e+03     4.979205e-01     4.171600e+52     4.279900e+52     3.626200e+00     4.958400e+00
