 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
5.170000e-01     4.722351e+00     6.933659e+06     2.350303e+03     4.761508e-01     4.924300e+52     6.270500e+52     3.319300e+00     4.628400e+00
5.180000e-01     4.686909e+00     6.757590e+06     2.356709e+03     4.765285e-01     4.965200e+52     6.313000e+52     3.338600e+00     4.634100e+00
5.190000e-01     4.645765e+00     6.723347e+06     2.363368e+03     4.725329e-01     4.915800e+52     6.422500e+52     3.346500e+00     4.642300e+00
5.200000e-01     4.574509e+00     6.586253e+06     2.370267e+03     4.690956e-01     4.922900e+52     6.363100e+52     3.356700e+00     4.669200e+00
5.210000e-01     4.519086e+00     6.420230e+06     2.377307e+03     4.663200e-01     5.002600e+52     6.350400e+52     3.372200e+00     4.677100e+00
5.220000e-01     4.479975e+00     6.273214e+06     2.384414e+03     4.643116e-01     5.097500e+52     6.366800e+52     3.355700e+00     4.665800e+00
5.230000e-01     4.452355e+00     6.171249e+06     2.391584e+03     4.625865e-01     5.233300e+52     6.420600e+52     3.347800e+00     4.655700e+00
5.240000e-01     4.424101e+00     6.100853e+06     2.398873e+03     4.611433e-01     5.383400e+52     6.611800e+52     3.351000e+00     4.656300e+00
5.250000e-01     4.409395e+00     6.012777e+06     2.406246e+03     4.608119e-01     5.559800e+52     6.829400e+52     3.379200e+00     4.670300e+00
5.260000e-01     4.395149e+00     5.916495e+06     2.413623e+03     4.617819e-01     5.594000e+52     6.825600e+52     3.397500e+00     4.669100e+00
5.270000e-01     4.389405e+00     5.823242e+06     2.420938e+03     4.641201e-01     5.584900e+52     6.718000e+52     3.383600e+00     4.652000e+00
5.280000e-01     4.395368e+00     5.737563e+06     2.428140e+03     4.676930e-01     5.645300e+52     6.635100e+52     3.373900e+00     4.623000e+00
5.290000e-01     4.396460e+00     5.668056e+06     2.435214e+03     4.700912e-01     5.758100e+52     6.616200e+52     3.369400e+00     4.607200e+00
5.300000e-01     4.330104e+00     5.579719e+06     2.442430e+03     4.656530e-01     5.743400e+52     6.836000e+52     3.379100e+00     4.589300e+00
5.310000e-01     4.271356e+00     5.476004e+06     2.449852e+03     4.617656e-01     5.833000e+52     7.123000e+52     3.412900e+00     4.609200e+00
5.320000e-01     4.233761e+00     5.382119e+06     2.457467e+03     4.586857e-01     5.799100e+52     7.206700e+52     3.450300e+00     4.636400e+00
5.330000e-01     4.203058e+00     5.290282e+06     2.465234e+03     4.567418e-01     5.573000e+52     7.034100e+52     3.468700e+00     4.662000e+00
5.340000e-01     4.177585e+00     5.194125e+06     2.473100e+03     4.559714e-01     5.351000e+52     6.684500e+52     3.482900e+00     4.686500e+00
5.350000e-01     4.161680e+00     5.088841e+06     2.481006e+03     4.563506e-01     5.236700e+52     6.251100e+52     3.436300e+00     4.663500e+00
5.360000e-01     4.139550e+00     4.970681e+06     2.488897e+03     4.578203e-01     5.448000e+52     6.365900e+52     3.413300e+00     4.670600e+00
5.370000e-01     4.120057e+00     4.837073e+06     2.496721e+03     4.602370e-01     5.827500e+52     6.515900e+52     3.448200e+00     4.669900e+00
5.380000e-01     4.098512e+00     4.681554e+06     2.504432e+03     4.634578e-01     6.135700e+52     6.443300e+52     3.469300e+00     4.627200e+00
5.390000e-01     4.068175e+00     4.481874e+06     2.511989e+03     4.666552e-01     6.316000e+52     6.389100e+52     3.473900e+00     4.617500e+00
5.400000e-01     4.017687e+00     4.292761e+06     2.519392e+03     4.673869e-01     6.517600e+52     6.676700e+52     3.504600e+00     4.650600e+00
5.410000e-01     3.938096e+00     4.153688e+06     2.526824e+03     4.639938e-01     6.502100e+52     6.771000e+52     3.516500e+00     4.663100e+00
5.420000e-01     3.876818e+00     4.037586e+06     2.534306e+03     4.613031e-01     6.335800e+52     6.825300e+52     3.512700e+00     4.695300e+00
5.430000e-01     3.833492e+00     3.935554e+06     2.541814e+03     4.593256e-01     6.188600e+52     6.775400e+52     3.502100e+00     4.725000e+00
5.440000e-01     3.797960e+00     3.835689e+06     2.549326e+03     4.580583e-01     6.123500e+52     6.704400e+52     3.500600e+00     4.728500e+00
5.450000e-01     3.777489e+00     3.734374e+06     2.556818e+03     4.574130e-01     5.943600e+52     6.657400e+52     3.502900e+00     4.724400e+00
5.460000e-01     3.740230e+00     3.634503e+06     2.564269e+03     4.572984e-01     6.073700e+52     6.654200e+52     3.523400e+00     4.713000e+00
5.470000e-01     3.708932e+00     3.526033e+06     2.571654e+03     4.576160e-01     6.193200e+52     6.606500e+52     3.548200e+00     4.696400e+00
5.480000e-01     3.677076e+00     3.416031e+06     2.578946e+03     4.582526e-01     6.289200e+52     6.536700e+52     3.550300e+00     4.683300e+00
5.490000e-01     3.644822e+00     3.311921e+06     2.586146e+03     4.590868e-01     6.196800e+52     6.488800e+52     3.539700e+00     4.696100e+00
5.500000e-01     3.613019e+00     3.216517e+06     2.593259e+03     4.600140e-01     6.045800e+52     6.517200e+52     3.508100e+00     4.681500e+00
5.510000e-01     3.585517e+00     3.129672e+06     2.600289e+03     4.610027e-01     5.985700e+52     6.669900e+52     3.500900e+00     4.619500e+00
5.520000e-01     3.561885e+00     3.054244e+06     2.607243e+03     4.619753e-01     5.914300e+52     6.649400e+52     3.514000e+00     4.613800e+00
5.530000e-01     3.545169e+00     2.995707e+06     2.614130e+03     4.629749e-01     5.522000e+52     6.531600e+52     3.456400e+00     4.580700e+00
5.540000e-01     3.536233e+00     2.957216e+06     2.620955e+03     4.640528e-01     5.434800e+52     6.409500e+52     3.446100e+00     4.645000e+00
5.550000e-01     3.531922e+00     2.932237e+06     2.627720e+03     4.650506e-01     5.362400e+52     6.619500e+52     3.472300e+00     4.564400e+00
5.560000e-01     3.512579e+00     2.904547e+06     2.634497e+03     4.629278e-01     5.251000e+52     6.266800e+52     3.482700e+00     4.670400e+00
5.570000e-01     3.494860e+00     2.874309e+06     2.641339e+03     4.610457e-01     5.203400e+52     6.206000e+52     3.498200e+00     4.704500e+00
5.580000e-01     3.478315e+00     2.842982e+06     2.648234e+03     4.594165e-01     5.300000e+52     6.135400e+52     3.500300e+00     4.705600e+00
5.590000e-01     3.464380e+00     2.812298e+06     2.655167e+03     4.580476e-01     5.414100e+52     6.080100e+52     3.487900e+00     4.667100e+00
5.600000e-01     3.449365e+00     2.780454e+06     2.662121e+03     4.569003e-01     5.514200e+52     6.274800e+52     3.467100e+00     4.640700e+00
5.610000e-01     3.436319e+00     2.747024e+06     2.669083e+03     4.559496e-01     5.889500e+52     6.712000e+52     3.451900e+00     4.645300e+00
5.620000e-01     3.429085e+00     2.712847e+06     2.676040e+03     4.551989e-01     6.291600e+52     7.016900e+52     3.448000e+00     4.640500e+00
5.630000e-01     3.414735e+00     2.677998e+06     2.682978e+03     4.546450e-01     6.328200e+52     7.074700e+52     3.461600e+00     4.656400e+00
5.640000e-01     3.398310e+00     2.643106e+06     2.689886e+03     4.542647e-01     6.348300e+52     7.162500e+52     3.515600e+00     4.702700e+00
5.650000e-01     3.383462e+00     2.612619e+06     2.696757e+03     4.539445e-01     6.123600e+52     6.920300e+52     3.553400e+00     4.739700e+00
5.660000e-01     3.373998e+00     2.585664e+06     2.703587e+03     4.538016e-01     5.814400e+52     6.638100e+52     3.588500e+00     4.749800e+00
5.670000e-01     3.366057e+00     2.560422e+06     2.710373e+03     4.538069e-01     5.642400e+52     6.425200e+52     3.611100e+00     4.733100e+00
5.680000e-01     3.358832e+00     2.535525e+06     2.717116e+03     4.539570e-01     5.729900e+52     6.465200e+52     3.640400e+00     4.740600e+00
5.690000e-01     3.352988e+00     2.511069e+06     2.723812e+03     4.542626e-01     5.813000e+52     6.561500e+52     3.670300e+00     4.775000e+00
5.700000e-01     3.348178e+00     2.487136e+06     2.730457e+03     4.546899e-01     5.936900e+52     6.708900e+52     3.708200e+00     4.819300e+00
5.710000e-01     3.343782e+00     2.464065e+06     2.737052e+03     4.552147e-01     6.144000e+52     6.902700e+52     3.723600e+00     4.850700e+00
5.720000e-01     3.340773e+00     2.442785e+06     2.743601e+03     4.558266e-01     6.291700e+52     6.972500e+52     3.736300e+00     4.836700e+00
5.730000e-01     3.338822e+00     2.424111e+06     2.750112e+03     4.565095e-01     6.174600e+52     6.863100e+52     3.697700e+00     4.788700e+00
5.740000e-01     3.339079e+00     2.405061e+06     2.756592e+03     4.571523e-01     6.209600e+52     7.103900e+52     3.628700e+00     4.756000e+00
5.750000e-01     3.340088e+00     2.382479e+06     2.763039e+03     4.576707e-01     6.568400e+52     7.738100e+52     3.628000e+00     4.773900e+00
5.760000e-01     3.341634e+00     2.360979e+06     2.769452e+03     4.582184e-01     6.911800e+52     8.157600e+52     3.648300e+00     4.808500e+00
5.770000e-01     3.342655e+00     2.340090e+06     2.775830e+03     4.587990e-01     6.887800e+52     8.274500e+52     3.636800e+00     4.844700e+00
5.780000e-01     3.344573e+00     2.321280e+06     2.782175e+03     4.593870e-01     7.152900e+52     8.329800e+52     3.678300e+00     4.896500e+00
5.790000e-01     3.348268e+00     2.304881e+06     2.788493e+03     4.599853e-01     7.075300e+52     7.855400e+52     3.673200e+00     4.896100e+00
5.800000e-01     3.344955e+00     2.288634e+06     2.794791e+03     4.598099e-01     6.892400e+52     7.537000e+52     3.664600e+00     4.892700e+00
5.810000e-01     3.331479e+00     2.271035e+06     2.801085e+03     4.587456e-01     6.720000e+52     7.453900e+52     3.662900e+00     4.862700e+00
5.820000e-01     3.318780e+00     2.254510e+06     2.807375e+03     4.577911e-01     6.661200e+52     7.811900e+52     3.658200e+00     4.809500e+00
5.830000e-01     3.305051e+00     2.236828e+06     2.813661e+03     4.568966e-01     6.765800e+52     7.693300e+52     3.648400e+00     4.872100e+00
5.840000e-01     3.296116e+00     2.223754e+06     2.819941e+03     4.561151e-01     6.765700e+52     7.890700e+52     3.652100e+00     4.882400e+00
5.850000e-01     3.284221e+00     2.203439e+06     2.826198e+03     4.552273e-01     6.763400e+52     8.035200e+52     3.650500e+00     4.905800e+00
5.860000e-01     3.272315e+00     2.180630e+06     2.832420e+03     4.543901e-01     6.756000e+52     7.976300e+52     3.647400e+00     4.925700e+00
5.870000e-01     3.257020e+00     2.157530e+06     2.838606e+03     4.536225e-01     6.410900e+52     7.824000e+52     3.663200e+00     4.880600e+00
5.880000e-01     3.239365e+00     2.132577e+06     2.844754e+03     4.529421e-01     6.446300e+52     7.816500e+52     3.679100e+00     4.862500e+00
5.890000e-01     3.221905e+00     2.105577e+06     2.850861e+03     4.523457e-01     6.682300e+52     7.868800e+52     3.687400e+00     4.842500e+00
5.900000e-01     3.205273e+00     2.075977e+06     2.856923e+03     4.518412e-01     7.096200e+52     7.816000e+52     3.689300e+00     4.807500e+00
5.910000e-01     3.189620e+00     2.042810e+06     2.862931e+03     4.514357e-01     6.915200e+52     7.741900e+52     3.684900e+00     4.774700e+00
