 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
5.920000e-01     4.517985e+00     1.469814e+07     1.835977e+03     4.929150e-01     5.141500e+52     5.681100e+52     3.744400e+00     4.991200e+00
5.930000e-01     4.483263e+00     1.432484e+07     1.832243e+03     4.929163e-01     5.105500e+52     5.613400e+52     3.773200e+00     4.987500e+00
5.940000e-01     4.450853e+00     1.404116e+07     1.828390e+03     4.929193e-01     4.984300e+52     5.598400e+52     3.770500e+00     4.975100e+00
5.950000e-01     4.427185e+00     1.385029e+07     1.824445e+03     4.929213e-01     4.944000e+52     5.518500e+52     3.777300e+00     4.987900e+00
5.960000e-01     4.413657e+00     1.372628e+07     1.820422e+03     4.929234e-01     4.745100e+52     5.199700e+52     3.765000e+00     4.960200e+00
5.970000e-01     4.402656e+00     1.362002e+07     1.816315e+03     4.929251e-01     4.455800e+52     4.891800e+52     3.718300e+00     4.934100e+00
5.980000e-01     4.390863e+00     1.350222e+07     1.812128e+03     4.929261e-01     4.264600e+52     4.630200e+52     3.711100e+00     4.928700e+00
5.990000e-01     4.377918e+00     1.337266e+07     1.807860e+03     4.929262e-01     4.304900e+52     4.541700e+52     3.699400e+00     4.899300e+00
6.000000e-01     4.364623e+00     1.324405e+07     1.803509e+03     4.929254e-01     4.336900e+52     4.542300e+52     3.716100e+00     4.917300e+00
6.010000e-01     4.351395e+00     1.312775e+07     1.799075e+03     4.929240e-01     4.395200e+52     4.546300e+52     3.716400e+00     4.929800e+00
6.020000e-01     4.341521e+00     1.304713e+07     1.794557e+03     4.929223e-01     4.582000e+52     4.685200e+52     3.705400e+00     4.966700e+00
6.030000e-01     4.335623e+00     1.300515e+07     1.789964e+03     4.929203e-01     4.652100e+52     4.809300e+52     3.738900e+00     4.993800e+00
6.040000e-01     4.329978e+00     1.296134e+07     1.785311e+03     4.929188e-01     4.676000e+52     4.894700e+52     3.749300e+00     4.993600e+00
6.050000e-01     4.325300e+00     1.292547e+07     1.780603e+03     4.929174e-01     4.807100e+52     5.022700e+52     3.747600e+00     5.017200e+00
6.060000e-01     4.320893e+00     1.289241e+07     1.775844e+03     4.929165e-01     4.993800e+52     5.078900e+52     3.760400e+00     5.006300e+00
6.070000e-01     4.315722e+00     1.284963e+07     1.771033e+03     4.929168e-01     4.931900e+52     5.092200e+52     3.803100e+00     5.036100e+00
6.080000e-01     4.309528e+00     1.279829e+07     1.766168e+03     4.929171e-01     4.831100e+52     4.849900e+52     3.838200e+00     5.094200e+00
6.090000e-01     4.302736e+00     1.274461e+07     1.761245e+03     4.929174e-01     5.095900e+52     4.855100e+52     3.846500e+00     5.073900e+00
6.100000e-01     4.295533e+00     1.269016e+07     1.756260e+03     4.929177e-01     5.333700e+52     4.894500e+52     3.871200e+00     5.029300e+00
6.110000e-01     4.288748e+00     1.263551e+07     1.751212e+03     4.929181e-01     5.396200e+52     4.971100e+52     3.888500e+00     5.005000e+00
6.120000e-01     4.282031e+00     1.257295e+07     1.746091e+03     4.929184e-01     5.160300e+52     4.935100e+52     3.889600e+00     5.021700e+00
6.130000e-01     4.275047e+00     1.250944e+07     1.740895e+03     4.929183e-01     5.040900e+52     4.833300e+52     3.917300e+00     5.066100e+00
6.140000e-01     4.267329e+00     1.244220e+07     1.735626e+03     4.929180e-01     4.861500e+52     4.687500e+52     3.889900e+00     5.078000e+00
6.150000e-01     4.258892e+00     1.237096e+07     1.730283e+03     4.929174e-01     4.683000e+52     4.624200e+52     3.828000e+00     5.043200e+00
6.160000e-01     4.249878e+00     1.229705e+07     1.724865e+03     4.929165e-01     4.667700e+52     4.567400e+52     3.781300e+00     4.984000e+00
6.170000e-01     4.240404e+00     1.222138e+07     1.719368e+03     4.929155e-01     4.777000e+52     4.746700e+52     3.769400e+00     4.932800e+00
6.180000e-01     4.230528e+00     1.214398e+07     1.713792e+03     4.929142e-01     4.979600e+52     4.956400e+52     3.762700e+00     4.942600e+00
6.190000e-01     4.220865e+00     1.206150e+07     1.708133e+03     4.929131e-01     4.867900e+52     4.928500e+52     3.762700e+00     4.966600e+00
6.200000e-01     4.210929e+00     1.197336e+07     1.702391e+03     4.929132e-01     4.575500e+52     4.850900e+52     3.768000e+00     4.962100e+00
6.210000e-01     4.200612e+00     1.188306e+07     1.696566e+03     4.929138e-01     4.481300e+52     4.860400e+52     3.774300e+00     4.982800e+00
6.220000e-01     4.188982e+00     1.178572e+07     1.690657e+03     4.929141e-01     4.576900e+52     4.890700e+52     3.750500e+00     5.001200e+00
6.230000e-01     4.176595e+00     1.168056e+07     1.684663e+03     4.929140e-01     4.691200e+52     5.063100e+52     3.787300e+00     5.043500e+00
6.240000e-01     4.164505e+00     1.157724e+07     1.678581e+03     4.929136e-01     4.642200e+52     5.027100e+52     3.833900e+00     5.063700e+00
6.250000e-01     4.152429e+00     1.148398e+07     1.672409e+03     4.929128e-01     4.492500e+52     4.827400e+52     3.845600e+00     5.064300e+00
6.260000e-01     4.145215e+00     1.142004e+07     1.666147e+03     4.929122e-01     4.459400e+52     4.725500e+52     3.830300e+00     5.038400e+00
6.270000e-01     4.140295e+00     1.137282e+07     1.659799e+03     4.929117e-01     4.520100e+52     4.652400e+52     3.851600e+00     5.066200e+00
6.280000e-01     4.139675e+00     1.136011e+07     1.653376e+03     4.929113e-01     4.245600e+52     4.356400e+52     3.860300e+00     5.063300e+00
6.290000e-01     4.146096e+00     1.141066e+07     1.646889e+03     4.929107e-01     3.962700e+52     4.146100e+52     3.805800e+00     5.060400e+00
6.300000e-01     4.158793e+00     1.151179e+07     1.640354e+03     4.929101e-01     3.940800e+52     4.082300e+52     3.835900e+00     5.114300e+00
6.310000e-01     4.173391e+00     1.163082e+07     1.633784e+03     4.929100e-01     4.065900e+52     4.275500e+52     3.869300e+00     5.111100e+00
6.320000e-01     4.218478e+00     1.199620e+07     1.627228e+03     4.929066e-01     4.271900e+52     4.519700e+52     3.913800e+00     5.115000e+00
6.330000e-01     4.288713e+00     1.257772e+07     1.620796e+03     4.929037e-01     4.399200e+52     4.699400e+52     3.916200e+00     5.078500e+00
6.340000e-01     4.393222e+00     1.350416e+07     1.614572e+03     4.928988e-01     4.686400e+52     4.938500e+52     3.911100e+00     5.077800e+00
6.350000e-01     4.513268e+00     1.462792e+07     1.608646e+03     4.928905e-01     4.798000e+52     5.073200e+52     3.949900e+00     5.082600e+00
6.360000e-01     4.618653e+00     1.563777e+07     1.602982e+03     4.928846e-01     4.817400e+52     5.092400e+52     3.990200e+00     5.107700e+00
6.370000e-01     4.697893e+00     1.639202e+07     1.597511e+03     4.928833e-01     4.980500e+52     4.933300e+52     3.998100e+00     5.125200e+00
6.380000e-01     4.753402e+00     1.688170e+07     1.592165e+03     4.928816e-01     5.007300e+52     4.946200e+52     3.993900e+00     5.099300e+00
6.390000e-01     4.786637e+00     1.719988e+07     1.586900e+03     4.928761e-01     5.152400e+52     4.971000e+52     3.993700e+00     5.110600e+00
6.400000e-01     4.828780e+00     1.762431e+07     1.581711e+03     4.928733e-01     5.021200e+52     4.796300e+52     3.982000e+00     5.082100e+00
6.410000e-01     4.872716e+00     1.811096e+07     1.576597e+03     4.928717e-01     4.725100e+52     4.673600e+52     3.956900e+00     5.048800e+00
6.420000e-01     4.911093e+00     1.855098e+07     1.571538e+03     4.928701e-01     4.042600e+52     4.368400e+52     3.940300e+00     5.126000e+00
6.430000e-01     4.890673e+00     1.832441e+07     1.566431e+03     4.928727e-01     3.968400e+52     4.406000e+52     3.938900e+00     5.119900e+00
6.440000e-01     4.866987e+00     1.805847e+07     1.561185e+03     4.928762e-01     3.899300e+52     4.224300e+52     3.893200e+00     5.063900e+00
6.450000e-01     4.845474e+00     1.782972e+07     1.555815e+03     4.928785e-01     3.893500e+52     4.169200e+52     3.889200e+00     5.040300e+00
6.460000e-01     4.812378e+00     1.745097e+07     1.550301e+03     4.928817e-01     3.980800e+52     4.013400e+52     3.871000e+00     5.031200e+00
6.470000e-01     4.780178e+00     1.707373e+07     1.544622e+03     4.928837e-01     3.885000e+52     3.921500e+52     3.853700e+00     5.039600e+00
6.480000e-01     4.742278e+00     1.663238e+07     1.538780e+03     4.928835e-01     3.885700e+52     4.007700e+52     3.844100e+00     5.052400e+00
6.490000e-01     4.704339e+00     1.619758e+07     1.532764e+03     4.928813e-01     3.944900e+52     4.252500e+52     3.842900e+00     5.083100e+00
6.500000e-01     4.676561e+00     1.587004e+07     1.526561e+03     4.928788e-01     4.073000e+52     4.622000e+52     3.921300e+00     5.226500e+00
6.510000e-01     4.667468e+00     1.580231e+07     1.520202e+03     4.928781e-01     4.235300e+52     4.386500e+52     4.007700e+00     5.191400e+00
6.520000e-01     4.724307e+00     1.589455e+07     1.513768e+03     4.928717e-01     4.315600e+52     4.387000e+52     4.014500e+00     5.179200e+00
6.530000e-01     4.758490e+00     1.589474e+07     1.507301e+03     4.928664e-01     4.296200e+52     4.530800e+52     4.005600e+00     5.228100e+00
6.540000e-01     4.769197e+00     1.580838e+07     1.500776e+03     4.928619e-01     4.411100e+52     4.439300e+52     4.084600e+00     5.259200e+00
6.550000e-01     4.649986e+00     1.569182e+07     1.494162e+03     4.928581e-01     4.312300e+52     4.271400e+52     4.092300e+00     5.276900e+00
6.560000e-01     4.635319e+00     1.556142e+07     1.487425e+03     4.928541e-01     4.241400e+52     4.200000e+52     3.987400e+00     5.270600e+00
6.570000e-01     4.608990e+00     1.529592e+07     1.480551e+03     4.928535e-01     4.759700e+52     4.518100e+52     4.072000e+00     5.257700e+00
6.580000e-01     4.578474e+00     1.495256e+07     1.473506e+03     4.928533e-01     4.634800e+52     4.620300e+52     4.037700e+00     5.219400e+00
6.590000e-01     4.559767e+00     1.470871e+07     1.466318e+03     4.928554e-01     4.397500e+52     4.333900e+52     4.051300e+00     5.256800e+00
6.600000e-01     4.544796e+00     1.451139e+07     1.459029e+03     4.928540e-01     4.256900e+52     4.211000e+52     4.040000e+00     5.192800e+00
6.610000e-01     4.530415e+00     1.433678e+07     1.451662e+03     4.928498e-01     4.358000e+52     4.518400e+52     4.025400e+00     5.178500e+00
6.620000e-01     4.520947e+00     1.428123e+07     1.444208e+03     4.928549e-01     4.209900e+52     4.634900e+52     4.003200e+00     5.185500e+00
6.630000e-01     4.516835e+00     1.428860e+07     1.436581e+03     4.928640e-01     4.057600e+52     4.574900e+52     3.976300e+00     5.185700e+00
6.640000e-01     4.516810e+00     1.431257e+07     1.428759e+03     4.928715e-01     4.055600e+52     4.299100e+52     3.988200e+00     5.197400e+00
6.650000e-01     4.520134e+00     1.436181e+07     1.420730e+03     4.928761e-01     4.253200e+52     4.411100e+52     4.015100e+00     5.158700e+00
6.660000e-01     4.591506e+00     1.474335e+07     1.412530e+03     4.928661e-01     4.382700e+52     4.661000e+52     4.045000e+00     5.124300e+00
6.670000e-01     4.780169e+00     1.568326e+07     1.404639e+03     4.928449e-01     4.550000e+52     4.832000e+52     4.053700e+00     5.163900e+00
6.680000e-01     4.990559e+00     1.688656e+07     1.397259e+03     4.928341e-01     4.548100e+52     4.873100e+52     4.072200e+00     5.213900e+00
6.690000e-01     5.201583e+00     1.817255e+07     1.390395e+03     4.928274e-01     4.174300e+52     4.662200e+52     4.184000e+00     5.273000e+00
6.700000e-01     5.401602e+00     1.942882e+07     1.383987e+03     4.928241e-01     3.870200e+52     4.329200e+52     4.193800e+00     5.216900e+00
6.710000e-01     5.434640e+00     1.988439e+07     1.377835e+03     4.928270e-01     4.463100e+52     4.467500e+52     4.140200e+00     5.097100e+00
6.720000e-01     5.386472e+00     2.005138e+07     1.371503e+03     4.928311e-01     4.506200e+52     4.456000e+52     4.146700e+00     5.128000e+00
6.730000e-01     5.323424e+00     2.033437e+07     1.364970e+03     4.928418e-01     4.598000e+52     4.527700e+52     4.166600e+00     5.175000e+00
6.740000e-01     5.523018e+00     2.064830e+07     1.358254e+03     4.928577e-01     4.328300e+52     4.446600e+52     4.174500e+00     5.230800e+00
6.750000e-01     5.436052e+00     2.040130e+07     1.351318e+03     4.928465e-01     3.983600e+52     4.106800e+52     4.133600e+00     5.200600e+00
6.760000e-01     5.419490e+00     2.076682e+07     1.344211e+03     4.928164e-01     4.009500e+52     4.149500e+52     4.136700e+00     5.180000e+00
6.770000e-01     5.458553e+00     2.135741e+07     1.337257e+03     4.927903e-01     4.251200e+52     4.541800e+52     4.127900e+00     5.197800e+00
6.780000e-01     5.640050e+00     2.191264e+07     1.330487e+03     4.927774e-01     4.220800e+52     4.500100e+52     4.093000e+00     5.172300e+00
6.790000e-01     5.673890e+00     2.229984e+07     1.323838e+03     4.927817e-01     4.058400e+52     4.287600e+52     4.074100e+00     5.197800e+00
6.800000e-01     5.671263e+00     2.222534e+07     1.317222e+03     4.927786e-01     3.831800e+52     3.988200e+52     4.077100e+00     5.189800e+00
6.810000e-01     5.576796e+00     2.114431e+07     1.310464e+03     4.927730e-01     3.699200e+52     3.907500e+52     4.056700e+00     5.228400e+00
6.820000e-01     5.475931e+00     2.002428e+07     1.303484e+03     4.927704e-01     3.737800e+52     3.799200e+52     4.092000e+00     5.229400e+00
6.830000e-01     5.364077e+00     1.879433e+07     1.296267e+03     4.927729e-01     3.955500e+52     3.998100e+52     4.089200e+00     5.233800e+00
6.840000e-01     5.231418e+00     1.736606e+07     1.288776e+03     4.927816e-01     4.202100e+52     4.332500e+52     4.096600e+00     5.277300e+00
6.850000e-01     5.160852e+00     1.668972e+07     1.281028e+03     4.927866e-01     4.103100e+52     4.457700e+52     4.122000e+00     5.334700e+00
6.860000e-01     4.951675e+00     1.664071e+07     1.273127e+03     4.927795e-01     3.951900e+52     4.084300e+52     4.163300e+00     5.308500e+00
6.870000e-01     4.890422e+00     1.680359e+07     1.265167e+03     4.927789e-01     3.838000e+52     4.023900e+52     4.155200e+00     5.276500e+00
6.880000e-01     5.030096e+00     1.719730e+07     1.257219e+03     4.927843e-01     3.976100e+52     4.030900e+52     4.157500e+00     5.328200e+00
6.890000e-01     5.088245e+00     1.710800e+07     1.249243e+03     4.927805e-01     4.212100e+52     4.049300e+52     4.157900e+00     5.285600e+00
6.900000e-01     5.132900e+00     1.692644e+07     1.241125e+03     4.927867e-01     4.340600e+52     4.353900e+52     4.143400e+00     5.324500e+00
6.910000e-01     5.162238e+00     1.663521e+07     1.232818e+03     4.928069e-01     4.374900e+52     4.310700e+52     4.221300e+00     5.354200e+00
6.920000e-01     5.195526e+00     1.698427e+07     1.224262e+03     4.927849e-01     4.380500e+52     4.150200e+52     4.185000e+00     5.339800e+00
6.930000e-01     5.355823e+00     1.868837e+07     1.215886e+03     4.927095e-01     4.242400e+52     4.219700e+52     4.139200e+00     5.339200e+00
6.940000e-01     5.521772e+00     2.060034e+07     1.207992e+03     4.926428e-01     4.032400e+52     4.050900e+52     4.152600e+00     5.351100e+00
6.950000e-01     5.691409e+00     2.235267e+07     1.200597e+03     4.926301e-01     3.919100e+52     4.096000e+52     4.180100e+00     5.304800e+00
6.960000e-01     5.858352e+00     2.414583e+07     1.193838e+03     4.926049e-01     4.106800e+52     4.174400e+52     4.203900e+00     5.312400e+00
6.970000e-01     5.980478e+00     2.582087e+07     1.187813e+03     4.925041e-01     4.153400e+52     4.372300e+52     4.231900e+00     5.303700e+00
6.980000e-01     6.064923e+00     2.689406e+07     1.182054e+03     4.924291e-01     4.175100e+52     4.542100e+52     4.288100e+00     5.351800e+00
6.990000e-01     6.157257e+00     2.805341e+07     1.176561e+03     4.923916e-01     3.866900e+52     4.322700e+52     4.268100e+00     5.322000e+00
7.000000e-01     6.247231e+00     2.927839e+07     1.171469e+03     4.923290e-01     3.723900e+52     4.190200e+52     4.237300e+00     5.256000e+00
7.010000e-01     6.463080e+00     3.237595e+07     1.166838e+03     4.923263e-01     3.598200e+52     4.036900e+52     4.211900e+00     5.221700e+00
7.020000e-01     6.691169e+00     3.595771e+07     1.162727e+03     4.924561e-01     3.623600e+52     4.188300e+52     4.179400e+00     5.162900e+00
7.030000e-01     6.868653e+00     3.886555e+07     1.159092e+03     4.924761e-01     3.781600e+52     4.247800e+52     4.182600e+00     5.174400e+00
7.040000e-01     7.000709e+00     4.111572e+07     1.155818e+03     4.923768e-01     3.965300e+52     4.314000e+52     4.172600e+00     5.166500e+00
7.050000e-01     7.052153e+00     4.194779e+07     1.152626e+03     4.924721e-01     3.864400e+52     4.328300e+52     4.149800e+00     5.147900e+00
7.060000e-01     7.079785e+00     4.244502e+07     1.149397e+03     4.924868e-01     3.696900e+52     4.301800e+52     4.180400e+00     5.200700e+00
7.070000e-01     7.060412e+00     4.202826e+07     1.146088e+03     4.923675e-01     3.745200e+52     4.169900e+52     4.306100e+00     5.314200e+00
7.080000e-01     6.974003e+00     4.057560e+07     1.142588e+03     4.923841e-01     3.651500e+52     3.969500e+52     4.327100e+00     5.315600e+00
7.090000e-01     6.867335e+00     3.879165e+07     1.138794e+03     4.924102e-01     3.657000e+52     3.933600e+52     4.320700e+00     5.319700e+00
7.100000e-01     6.766632e+00     3.719140e+07     1.134736e+03     4.923468e-01     3.642400e+52     3.963700e+52     4.303000e+00     5.320000e+00
7.110000e-01     6.745750e+00     3.676625e+07     1.130454e+03     4.925115e-01     3.869200e+52     4.032200e+52     4.289100e+00     5.320600e+00
7.120000e-01     6.734910e+00     3.658879e+07     1.125983e+03     4.925291e-01     3.841700e+52     3.958700e+52     4.325100e+00     5.352200e+00
7.130000e-01     6.737705e+00     3.672072e+07     1.121445e+03     4.923524e-01     3.636300e+52     3.808300e+52     4.317800e+00     5.366400e+00
7.140000e-01     6.766549e+00     3.716808e+07     1.116960e+03     4.923721e-01     3.734000e+52     3.852900e+52     4.348900e+00     5.358200e+00
7.150000e-01     6.800692e+00     3.765644e+07     1.112522e+03     4.925205e-01     3.874800e+52     4.031500e+52     4.358600e+00     5.365000e+00
7.160000e-01     6.818846e+00     3.798922e+07     1.108121e+03     4.925322e-01     3.892400e+52     4.130200e+52     4.320700e+00     5.344200e+00
7.170000e-01     6.801700e+00     3.772061e+07     1.103718e+03     4.926456e-01     3.663600e+52     3.985000e+52     4.284100e+00     5.360700e+00
7.180000e-01     6.757654e+00     3.702481e+07     1.099164e+03     4.926501e-01     3.792800e+52     4.018000e+52     4.266700e+00     5.329800e+00
7.190000e-01     6.704915e+00     3.619306e+07     1.094488e+03     4.925111e-01     3.853800e+52     4.071500e+52     4.235100e+00     5.275400e+00
7.200000e-01     6.620618e+00     3.490608e+07     1.089607e+03     4.925058e-01     3.946300e+52     4.233800e+52     4.192200e+00     5.234800e+00
7.210000e-01     6.525118e+00     3.334992e+07     1.084335e+03     4.925829e-01     3.886400e+52     4.271400e+52     4.177400e+00     5.265400e+00
7.220000e-01     6.430232e+00     3.187283e+07     1.078691e+03     4.925180e-01     3.742700e+52     4.192700e+52     4.160400e+00     5.270100e+00
7.230000e-01     6.380139e+00     3.109413e+07     1.072704e+03     4.925261e-01     3.711700e+52     4.050100e+52     4.191600e+00     5.253600e+00
7.240000e-01     6.351982e+00     3.063079e+07     1.066426e+03     4.925275e-01     3.854100e+52     4.072900e+52     4.172300e+00     5.247000e+00
7.250000e-01     6.345493e+00     3.054338e+07     1.059937e+03     4.925068e-01     3.749200e+52     3.968000e+52     4.169400e+00     5.237000e+00
7.260000e-01     6.373089e+00     3.093925e+07     1.053340e+03     4.926041e-01     3.664000e+52     3.966700e+52     4.149800e+00     5.230100e+00
7.270000e-01     6.393192e+00     3.122989e+07     1.046708e+03     4.926556e-01     3.643500e+52     3.996200e+52     4.193400e+00     5.259500e+00
7.280000e-01     6.417187e+00     3.167333e+07     1.040071e+03     4.925242e-01     3.772100e+52     4.051600e+52     4.217200e+00     5.279900e+00
7.290000e-01     6.423191e+00     3.175228e+07     1.033434e+03     4.926395e-01     3.857600e+52     4.111700e+52     4.199800e+00     5.258300e+00
7.300000e-01     6.410490e+00     3.157180e+07     1.026634e+03     4.927005e-01     4.002900e+52     4.263100e+52     4.220700e+00     5.284500e+00
7.310000e-01     6.404867e+00     3.152685e+07     1.019698e+03     4.925818e-01     4.000100e+52     4.282400e+52     4.234400e+00     5.301400e+00
7.320000e-01     6.351259e+00     3.071319e+07     1.012574e+03     4.926461e-01     3.884600e+52     4.092700e+52     4.289200e+00     5.295200e+00
7.330000e-01     6.286245e+00     2.978197e+07     1.005107e+03     4.926955e-01     3.724000e+52     3.977800e+52     4.330100e+00     5.322700e+00
7.340000e-01     6.226318e+00     2.894326e+07     9.973299e+02     4.925904e-01     3.557000e+52     3.916000e+52     4.325700e+00     5.375800e+00
7.350000e-01     6.153256e+00     2.795621e+07     9.892296e+02     4.926592e-01     3.485300e+52     3.874800e+52     4.288000e+00     5.367800e+00
7.360000e-01     6.116414e+00     2.746243e+07     9.808506e+02     4.926894e-01     3.539900e+52     3.882600e+52     4.220800e+00     5.318500e+00
7.370000e-01     6.097741e+00     2.723305e+07     9.722530e+02     4.926053e-01     3.634300e+52     3.819100e+52     4.248200e+00     5.338300e+00
7.380000e-01     6.123453e+00     2.753066e+07     9.634914e+02     4.926976e-01     3.561400e+52     3.824700e+52     4.253800e+00     5.331100e+00
7.390000e-01     6.151492e+00     2.788640e+07     9.545884e+02     4.926966e-01     3.689300e+52     3.992300e+52     4.257000e+00     5.357500e+00
7.400000e-01     6.191776e+00     2.835672e+07     9.455686e+02     4.926416e-01     3.611700e+52     4.073600e+52     4.267800e+00     5.350500e+00
7.410000e-01     6.210533e+00     2.865723e+07     9.364110e+02     4.927549e-01     3.695600e+52     4.021200e+52     4.269900e+00     5.368200e+00
7.420000e-01     6.266342e+00     2.952375e+07     9.270540e+02     4.926357e-01     3.665400e+52     3.890100e+52     4.234600e+00     5.338700e+00
7.430000e-01     6.780688e+00     3.756713e+07     9.176443e+02     4.927557e-01     3.388300e+52     3.687800e+52     4.203200e+00     5.270500e+00
7.440000e-01     7.409107e+00     4.880072e+07     9.085086e+02     4.928836e-01     3.235700e+52     3.614300e+52     4.195100e+00     5.276800e+00
7.450000e-01     7.927388e+00     5.874860e+07     8.995932e+02     4.928744e-01     3.317100e+52     3.613000e+52     4.224400e+00     5.317700e+00
7.460000e-01     8.285666e+00     6.619439e+07     8.907200e+02     4.928718e-01     3.335500e+52     3.546000e+52     4.221300e+00     5.273400e+00
7.470000e-01     8.436369e+00     6.922124e+07     8.817348e+02     4.930750e-01     3.301800e+52     3.525800e+52     4.228900e+00     5.294700e+00
7.480000e-01     8.478002e+00     7.002053e+07     8.725063e+02     4.933188e-01     3.287700e+52     3.584800e+52     4.278400e+00     5.345900e+00
7.490000e-01     8.516935e+00     7.094625e+07     8.630510e+02     4.934693e-01     3.234800e+52     3.554600e+52     4.289300e+00     5.314600e+00
7.500000e-01     8.610662e+00     7.322870e+07     8.533407e+02     4.937216e-01     3.138400e+52     3.400700e+52     4.300800e+00     5.325000e+00
7.510000e-01     8.748074e+00     7.665744e+07     8.433579e+02     4.939959e-01     3.168300e+52     3.358400e+52     4.237700e+00     5.271600e+00
7.520000e-01     8.823902e+00     7.835348e+07     8.330508e+02     4.941528e-01     3.084900e+52     3.379100e+52     4.215100e+00     5.315000e+00
7.530000e-01     8.796494e+00     7.728972e+07     8.221227e+02     4.942570e-01     3.169300e+52     3.378200e+52     4.198900e+00     5.288100e+00
7.540000e-01     8.560558e+00     7.155498e+07     8.104277e+02     4.943347e-01     3.210300e+52     3.388200e+52     4.212600e+00     5.299100e+00
7.550000e-01     8.297446e+00     6.550287e+07     7.977579e+02     4.943822e-01     3.109200e+52     3.437700e+52     4.256500e+00     5.285400e+00
7.560000e-01     8.053966e+00     6.003089e+07     7.844665e+02     4.941835e-01     3.254800e+52     3.549100e+52     4.236700e+00     5.352500e+00
7.570000e-01     7.844832e+00     5.548419e+07     7.708468e+02     4.940577e-01     3.264200e+52     3.687300e+52     4.257100e+00     5.362700e+00
7.580000e-01     7.662576e+00     5.161521e+07     7.569810e+02     4.940736e-01     3.349900e+52     3.774200e+52     4.318000e+00     5.411300e+00
7.590000e-01     7.587011e+00     5.002565e+07     7.429642e+02     4.940064e-01     3.222200e+52     3.749100e+52     4.316300e+00     5.395300e+00
7.600000e-01     7.593010e+00     4.973120e+07     7.288946e+02     4.940834e-01     3.473300e+52     3.942000e+52     4.341800e+00     5.449300e+00
7.610000e-01     7.535342e+00     4.815007e+07     7.145661e+02     4.940395e-01     3.419300e+52     3.886900e+52     4.353900e+00     5.439300e+00
7.620000e-01     7.566021e+00     4.900944e+07     6.999540e+02     4.939594e-01     3.432500e+52     3.821900e+52     4.369800e+00     5.458000e+00
7.630000e-01     7.493677e+00     4.768210e+07     6.849023e+02     4.938934e-01     3.458600e+52     3.728400e+52     4.349900e+00     5.465400e+00
7.640000e-01     7.244170e+00     4.295879e+07     6.694617e+02     4.938340e-01     3.413600e+52     3.637700e+52     4.270900e+00     5.398000e+00
7.650000e-01     7.113282e+00     4.056975e+07     6.536397e+02     4.938232e-01     3.292800e+52     3.576200e+52     4.233900e+00     5.379400e+00
7.660000e-01     7.077930e+00     3.955782e+07     6.374294e+02     4.937723e-01     3.286100e+52     3.657200e+52     4.248900e+00     5.393100e+00
7.670000e-01     7.171091e+00     4.137543e+07     6.207264e+02     4.937982e-01     3.253200e+52     3.696100e+52     4.273400e+00     5.387700e+00
7.680000e-01     7.301097e+00     4.427485e+07     6.036149e+02     4.938193e-01     3.211500e+52     3.708800e+52     4.278300e+00     5.367500e+00
7.690000e-01     7.375498e+00     4.580105e+07     5.861148e+02     4.937730e-01     3.186100e+52     3.739000e+52     4.294500e+00     5.374400e+00
7.700000e-01     7.356588e+00     4.537358e+07     5.682775e+02     4.936268e-01     3.252000e+52     3.724700e+52     4.357000e+00     5.411200e+00
7.710000e-01     7.284949e+00     4.411377e+07     5.501327e+02     4.935917e-01     3.212000e+52     3.686400e+52     4.358400e+00     5.411100e+00
7.720000e-01     7.248117e+00     4.365809e+07     5.316349e+02     4.936472e-01     3.199500e+52     3.700200e+52     4.327400e+00     5.398300e+00
7.730000e-01     7.256652e+00     4.384338e+07     5.125131e+02     4.934256e-01     3.235000e+52     3.706100e+52     4.338400e+00     5.443300e+00
7.740000e-01     7.192451e+00     4.277662e+07     4.926167e+02     4.933051e-01     3.171700e+52     3.678800e+52     4.364000e+00     5.443000e+00
7.750000e-01     7.458212e+00     4.880372e+07     4.720130e+02     4.936388e-01     3.137600e+52     3.663800e+52     4.378100e+00     5.446400e+00
7.760000e-01     8.403623e+00     6.754902e+07     4.498908e+02     4.933736e-01     3.250800e+52     3.804500e+52     4.310200e+00     5.408200e+00
7.770000e-01     7.909116e+00     5.542490e+07     4.267558e+02     4.933026e-01     3.123900e+52     3.691700e+52     4.278400e+00     5.393400e+00
7.780000e-01     7.654160e+00     5.028594e+07     4.029361e+02     4.932502e-01     3.066400e+52     3.670400e+52     4.291700e+00     5.423700e+00
7.790000e-01     7.528101e+00     4.807369e+07     3.783619e+02     4.932880e-01     3.250900e+52     3.867100e+52     4.320400e+00     5.440100e+00
7.800000e-01     7.492507e+00     4.739992e+07     3.529034e+02     4.932323e-01     3.390600e+52     3.936500e+52     4.363600e+00     5.472500e+00
7.810000e-01     7.517423e+00     4.798747e+07     3.264649e+02     4.932349e-01     3.671700e+52     4.018900e+52     4.357700e+00     5.481700e+00
7.820000e-01     7.554532e+00     4.815363e+07     2.987479e+02     4.931923e-01     3.863000e+52     4.261600e+52     4.377000e+00     5.545900e+00
7.830000e-01     9.993318e+00     8.704837e+07     2.691186e+02     4.931224e-01     3.311000e+52     4.037900e+52     4.477800e+00     5.572000e+00
7.840000e-01     1.344926e+01     9.047528e+08     2.581986e+02     4.896423e-01     3.182500e+52     3.701300e+52     4.277200e+00     5.351400e+00
