 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
4.960000e-01     1.956904e+00     3.384895e+05     1.065808e+04     4.980000e-01     6.351500e+52     4.192000e+52     3.236000e+00     4.399700e+00
4.970000e-01     1.956901e+00     3.384880e+05     1.065789e+04     4.980000e-01     6.547300e+52     4.374800e+52     3.278000e+00     4.391700e+00
4.980000e-01     1.956899e+00     3.384866e+05     1.065770e+04     4.980000e-01     7.066000e+52     4.507900e+52     3.317400e+00     4.406900e+00
4.990000e-01     1.956896e+00     3.384854e+05     1.065751e+04     4.980000e-01     7.275300e+52     4.575600e+52     3.323000e+00     4.408600e+00
5.000000e-01     1.956895e+00     3.384844e+05     1.065733e+04     4.980000e-01     7.043300e+52     4.587000e+52     3.316600e+00     4.401700e+00
5.010000e-01     1.956893e+00     3.384837e+05     1.065714e+04     4.980000e-01     6.707800e+52     4.554500e+52     3.310900e+00     4.400800e+00
5.020000e-01     1.956892e+00     3.384831e+05     1.065695e+04     4.980000e-01     6.416400e+52     4.528400e+52     3.285600e+00     4.403000e+00
5.030000e-01     1.956891e+00     3.384827e+05     1.065676e+04     4.980000e-01     6.039400e+52     4.564700e+52     3.228700e+00     4.406600e+00
5.040000e-01     1.956891e+00     3.384826e+05     1.065657e+04     4.980000e-01     5.683900e+52     4.643700e+52     3.173600e+00     4.408600e+00
5.050000e-01     1.956891e+00     3.384826e+05     1.065638e+04     4.980000e-01     5.524700e+52     4.696400e+52     3.141200e+00     4.394400e+00
5.060000e-01     1.956891e+00     3.384829e+05     1.065619e+04     4.980000e-01     5.700200e+52     4.723500e+52     3.116600e+00     4.361000e+00
5.070000e-01     1.956892e+00     3.384833e+05     1.065600e+04     4.980000e-01     6.120400e+52     4.821700e+52     3.139100e+00     4.327400e+00
5.080000e-01     1.956893e+00     3.384840e+05     1.065581e+04     4.980000e-01     6.522100e+52     5.103800e+52     3.185500e+00     4.331900e+00
5.090000e-01     1.956894e+00     3.384849e+05     1.065562e+04     4.980000e-01     6.849000e+52     5.598100e+52     3.227700e+00     4.402500e+00
5.100000e-01     1.956896e+00     3.384859e+05     1.065543e+04     4.980000e-01     7.058100e+52     6.171400e+52     3.254800e+00     4.499800e+00
5.110000e-01     1.956899e+00     3.384872e+05     1.065524e+04     4.980000e-01     7.073600e+52     6.624100e+52     3.265800e+00     4.575700e+00
5.120000e-01     1.956901e+00     3.384887e+05     1.065505e+04     4.980000e-01     6.901200e+52     6.866300e+52     3.266300e+00     4.611300e+00
5.130000e-01     1.956904e+00     3.384903e+05     1.065486e+04     4.980000e-01     6.639800e+52     6.961900e+52     3.266300e+00     4.620200e+00
5.140000e-01     1.956908e+00     3.384922e+05     1.065467e+04     4.980000e-01     6.409500e+52     6.973500e+52     3.271500e+00     4.627000e+00
5.150000e-01     1.956911e+00     3.384943e+05     1.065448e+04     4.980000e-01     6.290100e+52     6.915300e+52     3.283600e+00     4.639300e+00
5.160000e-01     1.956915e+00     3.384965e+05     1.065429e+04     4.980000e-01     6.265300e+52     6.858800e+52     3.299900e+00     4.648700e+00
5.170000e-01     1.956920e+00     3.384990e+05     1.065409e+04     4.980000e-01     6.261300e+52     6.879100e+52     3.314400e+00     4.653700e+00
5.180000e-01     1.956925e+00     3.385017e+05     1.065390e+04     4.980000e-01     6.327900e+52     6.919600e+52     3.320700e+00     4.664100e+00
5.190000e-01     1.956930e+00     3.385045e+05     1.065371e+04     4.980000e-01     6.535300e+52     6.902700e+52     3.317000e+00     4.682800e+00
5.200000e-01     1.956935e+00     3.385076e+05     1.065351e+04     4.980000e-01     6.766100e+52     6.944200e+52     3.312200e+00     4.695500e+00
5.210000e-01     1.956941e+00     3.385108e+05     1.065332e+04     4.980000e-01     6.859600e+52     7.228000e+52     3.318500e+00     4.688800e+00
5.220000e-01     1.956948e+00     3.385143e+05     1.065313e+04     4.980000e-01     6.873700e+52     7.666300e+52     3.340900e+00     4.676800e+00
5.230000e-01     1.956954e+00     3.385179e+05     1.065293e+04     4.980000e-01     6.970600e+52     7.976700e+52     3.373700e+00     4.683600e+00
5.240000e-01     1.956961e+00     3.385217e+05     1.065274e+04     4.980000e-01     7.149200e+52     8.073800e+52     3.405800e+00     4.708900e+00
5.250000e-01     1.956968e+00     3.385257e+05     1.065255e+04     4.980000e-01     7.301700e+52     8.074500e+52     3.430300e+00     4.732100e+00
5.260000e-01     1.956976e+00     3.385299e+05     1.065235e+04     4.980000e-01     7.472400e+52     8.026100e+52     3.447400e+00     4.746300e+00
5.270000e-01     1.956984e+00     3.385343e+05     1.065216e+04     4.980000e-01     7.806600e+52     7.873800e+52     3.460700e+00     4.760300e+00
5.280000e-01     1.956992e+00     3.385388e+05     1.065196e+04     4.980000e-01     8.195100e+52     7.608300e+52     3.469400e+00     4.771400e+00
5.290000e-01     1.957001e+00     3.385436e+05     1.065177e+04     4.980000e-01     8.311700e+52     7.353100e+52     3.467400e+00     4.764800e+00
5.300000e-01     1.957010e+00     3.385485e+05     1.065157e+04     4.980000e-01     8.102400e+52     7.268200e+52     3.456000e+00     4.740800e+00
5.310000e-01     1.957019e+00     3.385536e+05     1.065137e+04     4.980000e-01     7.823900e+52     7.342300e+52     3.444900e+00     4.721100e+00
5.320000e-01     1.957029e+00     3.385588e+05     1.065118e+04     4.980000e-01     7.619900e+52     7.413700e+52     3.430000e+00     4.730000e+00
5.330000e-01     1.957039e+00     3.385643e+05     1.065098e+04     4.980000e-01     7.475000e+52     7.373500e+52     3.394200e+00     4.753000e+00
5.340000e-01     1.957049e+00     3.385699e+05     1.065079e+04     4.980000e-01     7.440400e+52     7.275000e+52     3.344200e+00     4.763500e+00
5.350000e-01     1.957059e+00     3.385756e+05     1.065059e+04     4.980000e-01     7.577600e+52     7.194900e+52     3.306000e+00     4.752400e+00
5.360000e-01     1.957070e+00     3.385816e+05     1.065039e+04     4.980000e-01     7.811700e+52     7.184200e+52     3.289700e+00     4.733300e+00
5.370000e-01     1.957081e+00     3.385876e+05     1.065020e+04     4.980000e-01     8.133800e+52     7.321800e+52     3.320200e+00     4.731500e+00
5.380000e-01     1.957093e+00     3.385939e+05     1.065000e+04     4.980000e-01     8.483200e+52     7.584000e+52     3.376300e+00     4.755500e+00
5.390000e-01     1.957105e+00     3.386003e+05     1.064980e+04     4.980000e-01     8.741400e+52     7.819400e+52     3.412000e+00     4.785700e+00
5.400000e-01     1.957117e+00     3.386069e+05     1.064960e+04     4.980000e-01     8.873600e+52     7.977600e+52     3.415500e+00     4.800700e+00
5.410000e-01     1.957129e+00     3.386136e+05     1.064940e+04     4.980000e-01     8.982000e+52     8.092000e+52     3.425700e+00     4.796600e+00
5.420000e-01     1.957141e+00     3.386204e+05     1.064921e+04     4.980000e-01     9.112500e+52     8.115600e+52     3.465600e+00     4.786100e+00
5.430000e-01     1.957154e+00     3.386274e+05     1.064901e+04     4.980000e-01     9.182400e+52     8.044900e+52     3.500400e+00     4.785200e+00
5.440000e-01     1.957167e+00     3.386346e+05     1.064881e+04     4.980000e-01     9.169400e+52     8.032300e+52     3.503200e+00     4.791100e+00
5.450000e-01     1.957181e+00     3.386419e+05     1.064861e+04     4.980000e-01     9.073000e+52     8.214100e+52     3.481500e+00     4.779900e+00
5.460000e-01     1.957194e+00     3.386493e+05     1.064841e+04     4.980000e-01     8.834400e+52     8.486400e+52     3.459100e+00     4.749800e+00
5.470000e-01     1.957208e+00     3.386569e+05     1.064821e+04     4.980000e-01     8.492200e+52     8.549900e+52     3.445000e+00     4.726400e+00
5.480000e-01     1.957222e+00     3.386645e+05     1.064801e+04     4.980000e-01     8.139700e+52     8.291200e+52     3.434900e+00     4.715100e+00
5.490000e-01     1.957237e+00     3.386724e+05     1.064781e+04     4.980000e-01     7.808200e+52     7.964600e+52     3.423700e+00     4.697700e+00
5.500000e-01     1.957251e+00     3.386803e+05     1.064761e+04     4.980000e-01     7.704600e+52     7.835700e+52     3.420000e+00     4.690400e+00
5.510000e-01     1.957266e+00     3.386884e+05     1.064741e+04     4.980000e-01     7.987800e+52     7.854400e+52     3.441600e+00     4.735100e+00
5.520000e-01     1.957281e+00     3.386966e+05     1.064721e+04     4.980000e-01     8.277900e+52     7.722700e+52     3.463400e+00     4.792400e+00
5.530000e-01     1.957296e+00     3.387049e+05     1.064701e+04     4.980000e-01     8.293400e+52     7.510900e+52     3.485700e+00     4.810000e+00
5.540000e-01     1.957312e+00     3.387133e+05     1.064681e+04     4.980000e-01     8.325200e+52     7.450400e+52     3.518900e+00     4.795000e+00
5.550000e-01     1.957327e+00     3.387218e+05     1.064661e+04     4.980000e-01     8.529600e+52     7.416400e+52     3.537500e+00     4.792300e+00
5.560000e-01     1.957343e+00     3.387304e+05     1.064641e+04     4.980000e-01     8.596200e+52     7.239400e+52     3.519900e+00     4.802400e+00
5.570000e-01     1.957359e+00     3.387391e+05     1.064621e+04     4.980000e-01     8.452600e+52     7.211800e+52     3.485800e+00     4.776600e+00
5.580000e-01     1.957375e+00     3.387480e+05     1.064601e+04     4.980000e-01     8.387000e+52     7.645700e+52     3.460500e+00     4.699800e+00
5.590000e-01     1.957391e+00     3.387569e+05     1.064581e+04     4.980000e-01     8.707700e+52     8.449600e+52     3.484100e+00     4.647000e+00
5.600000e-01     1.957408e+00     3.387659e+05     1.064560e+04     4.980000e-01     9.410100e+52     9.443700e+52     3.543000e+00     4.692900e+00
5.610000e-01     1.957425e+00     3.387750e+05     1.064540e+04     4.980000e-01     1.004500e+53     1.031800e+53     3.561000e+00     4.782700e+00
5.620000e-01     1.957442e+00     3.387842e+05     1.064520e+04     4.980000e-01     1.011100e+53     1.060800e+53     3.521100e+00     4.843800e+00
5.630000e-01     1.957459e+00     3.387935e+05     1.064500e+04     4.980000e-01     9.709400e+52     1.022600e+53     3.465900e+00     4.859300e+00
5.640000e-01     1.957476e+00     3.388028e+05     1.064479e+04     4.980000e-01     9.475900e+52     9.680600e+52     3.438600e+00     4.853900e+00
5.650000e-01     1.957493e+00     3.388122e+05     1.064459e+04     4.980000e-01     9.693000e+52     9.468500e+52     3.423000e+00     4.845700e+00
5.660000e-01     1.957510e+00     3.388217e+05     1.064439e+04     4.980000e-01     1.022600e+53     9.882300e+52     3.454500e+00     4.862800e+00
5.670000e-01     1.957528e+00     3.388313e+05     1.064419e+04     4.980000e-01     1.049600e+53     1.027800e+53     3.492100e+00     4.895500e+00
5.680000e-01     1.957546e+00     3.388409e+05     1.064398e+04     4.980000e-01     1.017700e+53     1.019400e+53     3.481600e+00     4.914400e+00
5.690000e-01     1.957563e+00     3.388506e+05     1.064378e+04     4.980000e-01     9.556800e+52     9.733100e+52     3.446700e+00     4.907300e+00
5.700000e-01     1.957581e+00     3.388604e+05     1.064358e+04     4.980000e-01     8.977700e+52     9.235600e+52     3.436500e+00     4.863400e+00
5.710000e-01     1.957599e+00     3.388702e+05     1.064337e+04     4.980000e-01     8.559300e+52     9.097900e+52     3.443900e+00     4.775200e+00
5.720000e-01     1.957617e+00     3.388800e+05     1.064317e+04     4.980000e-01     8.618600e+52     9.057400e+52     3.467900e+00     4.729800e+00
5.730000e-01     1.957635e+00     3.388899e+05     1.064296e+04     4.980000e-01     9.187600e+52     8.498600e+52     3.463400e+00     4.842800e+00
5.740000e-01     1.957654e+00     3.388998e+05     1.064276e+04     4.980000e-01     9.610500e+52     7.820800e+52     3.438800e+00     5.052700e+00
5.750000e-01     1.957672e+00     3.389098e+05     1.064256e+04     4.980000e-01     9.674900e+52     7.669400e+52     3.438600e+00     5.155200e+00
5.760000e-01     1.957690e+00     3.389198e+05     1.064235e+04     4.980000e-01     9.596600e+52     7.710500e+52     3.470400e+00     5.172800e+00
5.770000e-01     1.957709e+00     3.389299e+05     1.064215e+04     4.980000e-01     9.462100e+52     7.992500e+52     3.508000e+00     5.096400e+00
5.780000e-01     1.957727e+00     3.389400e+05     1.064194e+04     4.980000e-01     9.334800e+52     8.707100e+52     3.531600e+00     4.932100e+00
5.790000e-01     1.957746e+00     3.389501e+05     1.064174e+04     4.980000e-01     9.443600e+52     9.495500e+52     3.540400e+00     4.798500e+00
5.800000e-01     1.957764e+00     3.389602e+05     1.064153e+04     4.980000e-01     9.874500e+52     9.954000e+52     3.541600e+00     4.755500e+00
5.810000e-01     1.957783e+00     3.389704e+05     1.064132e+04     4.980000e-01     1.033000e+53     9.912900e+52     3.554700e+00     4.790800e+00
5.820000e-01     1.957802e+00     3.389805e+05     1.064112e+04     4.980000e-01     1.036100e+53     9.459700e+52     3.578000e+00     4.851000e+00
5.830000e-01     1.957820e+00     3.389907e+05     1.064091e+04     4.980000e-01     9.983900e+52     8.923400e+52     3.583400e+00     4.878900e+00
5.840000e-01     1.957839e+00     3.390009e+05     1.064071e+04     4.980000e-01     9.631400e+52     8.488900e+52     3.558400e+00     4.875700e+00
5.850000e-01     1.957858e+00     3.390111e+05     1.064050e+04     4.980000e-01     9.418100e+52     8.233300e+52     3.524900e+00     4.846200e+00
5.860000e-01     1.957876e+00     3.390213e+05     1.064029e+04     4.980000e-01     9.109200e+52     8.083200e+52     3.511100e+00     4.812900e+00
5.870000e-01     1.957895e+00     3.390315e+05     1.064009e+04     4.980000e-01     8.820700e+52     7.945700e+52     3.528300e+00     4.820800e+00
5.880000e-01     1.957914e+00     3.390416e+05     1.063988e+04     4.980000e-01     8.972600e+52     7.920200e+52     3.561400e+00     4.859600e+00
5.890000e-01     1.957932e+00     3.390518e+05     1.063967e+04     4.980000e-01     9.372700e+52     7.987000e+52     3.580000e+00     4.869600e+00
5.900000e-01     1.957951e+00     3.390620e+05     1.063947e+04     4.980000e-01     9.683100e+52     8.434800e+52     3.582900e+00     4.792700e+00
5.910000e-01     1.957970e+00     3.390722e+05     1.063926e+04     4.980000e-01     9.967700e+52     9.244000e+52     3.578900e+00     4.696700e+00
