 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
1.297000e+00     1.970215e+00     2.525945e+05     1.162418e+04     3.021027e-01     4.322900e+52     5.151900e+52     4.909700e+00     6.144900e+00
1.298000e+00     1.968416e+00     2.518545e+05     1.164233e+04     3.020494e-01     4.483500e+52     5.323000e+52     4.949500e+00     6.178200e+00
1.299000e+00     1.966776e+00     2.511257e+05     1.166047e+04     3.019422e-01     4.574900e+52     5.414000e+52     4.960700e+00     6.192300e+00
1.300000e+00     1.965360e+00     2.504267e+05     1.167860e+04     3.017883e-01     4.519900e+52     5.328000e+52     4.945300e+00     6.176000e+00
1.301000e+00     1.964189e+00     2.497627e+05     1.169673e+04     3.015933e-01     4.399200e+52     5.166400e+52     4.931000e+00     6.154400e+00
1.302000e+00     1.963264e+00     2.491287e+05     1.171486e+04     3.013611e-01     4.334600e+52     5.084300e+52     4.937400e+00     6.148900e+00
1.303000e+00     1.962527e+00     2.484821e+05     1.173298e+04     3.010912e-01     4.352700e+52     5.138100e+52     4.952600e+00     6.166800e+00
1.304000e+00     1.960590e+00     2.474619e+05     1.175110e+04     3.011820e-01     4.416100e+52     5.258200e+52     4.967300e+00     6.192600e+00
1.305000e+00     1.958057e+00     2.463314e+05     1.176921e+04     3.014287e-01     4.433800e+52     5.283600e+52     4.961900e+00     6.195300e+00
1.306000e+00     1.955568e+00     2.452572e+05     1.178730e+04     3.016481e-01     4.367200e+52     5.173100e+52     4.953100e+00     6.186300e+00
