 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
4.490000e-01     2.376172e+00     6.383731e+05     6.803224e+03     4.980000e-01     3.010000e+52     7.995200e+51     3.499000e+00     4.030900e+00
4.500000e-01     2.376182e+00     6.383806e+05     6.802763e+03     4.980000e-01     3.253100e+52     8.473500e+51     3.315900e+00     3.925900e+00
4.510000e-01     2.376192e+00     6.383870e+05     6.802301e+03     4.980000e-01     3.704100e+52     9.106900e+51     3.230800e+00     3.930100e+00
4.520000e-01     2.376200e+00     6.383925e+05     6.801838e+03     4.980000e-01     4.015100e+52     9.446500e+51     3.150100e+00     3.946800e+00
4.530000e-01     2.376206e+00     6.383969e+05     6.801375e+03     4.980000e-01     4.194800e+52     1.034400e+52     3.071100e+00     3.955000e+00
4.540000e-01     2.376212e+00     6.384003e+05     6.800911e+03     4.980000e-01     4.321100e+52     1.241100e+52     3.002400e+00     3.954000e+00
4.550000e-01     2.376217e+00     6.384026e+05     6.800447e+03     4.980000e-01     4.421500e+52     1.445800e+52     2.952600e+00     3.970100e+00
4.560000e-01     2.376220e+00     6.384039e+05     6.799982e+03     4.980000e-01     4.393100e+52     1.630300e+52     2.892900e+00     3.998500e+00
4.570000e-01     2.376222e+00     6.384042e+05     6.799516e+03     4.980000e-01     4.426100e+52     1.795200e+52     2.829900e+00     4.030800e+00
4.580000e-01     2.376224e+00     6.384034e+05     6.799050e+03     4.980000e-01     4.636800e+52     1.943500e+52     2.793400e+00     4.076200e+00
4.590000e-01     2.376224e+00     6.384016e+05     6.798583e+03     4.980000e-01     5.003800e+52     2.220800e+52     2.784400e+00     4.184900e+00
4.600000e-01     2.376223e+00     6.383988e+05     6.798115e+03     4.980000e-01     5.241500e+52     2.487100e+52     2.822000e+00     4.289800e+00
4.610000e-01     2.376220e+00     6.383949e+05     6.797647e+03     4.980000e-01     5.276000e+52     2.607300e+52     2.896800e+00     4.321000e+00
4.620000e-01     2.376217e+00     6.383900e+05     6.797178e+03     4.980000e-01     5.333000e+52     2.684800e+52     2.925800e+00     4.310900e+00
4.630000e-01     2.376213e+00     6.383841e+05     6.796709e+03     4.980000e-01     5.552500e+52     2.819100e+52     2.931900e+00     4.313100e+00
4.640000e-01     2.376207e+00     6.383771e+05     6.796239e+03     4.980000e-01     5.617400e+52     3.040300e+52     2.978600e+00     4.308400e+00
4.650000e-01     2.376200e+00     6.383692e+05     6.795768e+03     4.980000e-01     5.447100e+52     3.282500e+52     3.057100e+00     4.304200e+00
4.660000e-01     2.376193e+00     6.383603e+05     6.795296e+03     4.980000e-01     5.254900e+52     3.410200e+52     3.112700e+00     4.297400e+00
4.670000e-01     2.376184e+00     6.383518e+05     6.794824e+03     4.980000e-01     5.137100e+52     3.500900e+52     3.107400e+00     4.271100e+00
4.680000e-01     2.376173e+00     6.383428e+05     6.794351e+03     4.980000e-01     5.181500e+52     3.629200e+52     3.054900e+00     4.273600e+00
4.690000e-01     2.376162e+00     6.383328e+05     6.793877e+03     4.980000e-01     5.663800e+52     3.844100e+52     3.052200e+00     4.293300e+00
4.700000e-01     2.376150e+00     6.383220e+05     6.793402e+03     4.980000e-01     6.380700e+52     4.087900e+52     3.076200e+00     4.319100e+00
4.710000e-01     2.376137e+00     6.383104e+05     6.792927e+03     4.980000e-01     6.758300e+52     4.222500e+52     3.071700e+00     4.335900e+00
4.720000e-01     2.376123e+00     6.382980e+05     6.792451e+03     4.980000e-01     6.895300e+52     4.175000e+52     3.076500e+00     4.341600e+00
4.730000e-01     2.376109e+00     6.382848e+05     6.791974e+03     4.980000e-01     6.697700e+52     3.958500e+52     3.070500e+00     4.309900e+00
4.740000e-01     2.376093e+00     6.382708e+05     6.791496e+03     4.980000e-01     6.517900e+52     3.976200e+52     3.071600e+00     4.288500e+00
4.750000e-01     2.376077e+00     6.382562e+05     6.791018e+03     4.980000e-01     6.576500e+52     4.312700e+52     3.119600e+00     4.352500e+00
4.760000e-01     2.376060e+00     6.382409e+05     6.790539e+03     4.980000e-01     6.387000e+52     4.601300e+52     3.145400e+00     4.353900e+00
4.770000e-01     2.376042e+00     6.382249e+05     6.790058e+03     4.980000e-01     6.081800e+52     4.855200e+52     3.174100e+00     4.341300e+00
4.780000e-01     2.376024e+00     6.382083e+05     6.789578e+03     4.980000e-01     5.555300e+52     5.052700e+52     3.163300e+00     4.361700e+00
4.790000e-01     2.376005e+00     6.381912e+05     6.789096e+03     4.980000e-01     5.177200e+52     5.259200e+52     3.110100e+00     4.357600e+00
4.800000e-01     2.375985e+00     6.381734e+05     6.788613e+03     4.980000e-01     5.272200e+52     5.527900e+52     3.095900e+00     4.388100e+00
4.810000e-01     2.375965e+00     6.381552e+05     6.788130e+03     4.980000e-01     5.859100e+52     5.632900e+52     3.132200e+00     4.430900e+00
4.820000e-01     2.375944e+00     6.381364e+05     6.787646e+03     4.980000e-01     6.210500e+52     5.626700e+52     3.124800e+00     4.448800e+00
4.830000e-01     2.375922e+00     6.381172e+05     6.787161e+03     4.980000e-01     6.317900e+52     5.685600e+52     3.173200e+00     4.457600e+00
4.840000e-01     2.375901e+00     6.380976e+05     6.786675e+03     4.980000e-01     5.857800e+52     5.767800e+52     3.193800e+00     4.447100e+00
4.850000e-01     2.375878e+00     6.380776e+05     6.786188e+03     4.980000e-01     5.302300e+52     5.922400e+52     3.122200e+00     4.455800e+00
4.860000e-01     2.375856e+00     6.380572e+05     6.785701e+03     4.980000e-01     5.397200e+52     6.200500e+52     3.092000e+00     4.497700e+00
4.870000e-01     2.375833e+00     6.380364e+05     6.785213e+03     4.980000e-01     5.789200e+52     6.359400e+52     3.153200e+00     4.536400e+00
4.880000e-01     2.375809e+00     6.380154e+05     6.784723e+03     4.980000e-01     5.553100e+52     6.302500e+52     3.167100e+00     4.540200e+00
4.890000e-01     2.375786e+00     6.379940e+05     6.784233e+03     4.980000e-01     5.199200e+52     6.165400e+52     3.158900e+00     4.523400e+00
4.900000e-01     2.375762e+00     6.379724e+05     6.783742e+03     4.980000e-01     5.116200e+52     6.100000e+52     3.169000e+00     4.519800e+00
4.910000e-01     2.375738e+00     6.379506e+05     6.783251e+03     4.980000e-01     5.118100e+52     6.124900e+52     3.157200e+00     4.512700e+00
4.920000e-01     2.375713e+00     6.379286e+05     6.782758e+03     4.980000e-01     5.191900e+52     6.156100e+52     3.134300e+00     4.484000e+00
4.930000e-01     2.375689e+00     6.379064e+05     6.782264e+03     4.980000e-01     5.318200e+52     6.302800e+52     3.123900e+00     4.485500e+00
4.940000e-01     2.375664e+00     6.378841e+05     6.781770e+03     4.980000e-01     5.408700e+52     6.551600e+52     3.142200e+00     4.522600e+00
4.950000e-01     2.375639e+00     6.378616e+05     6.781275e+03     4.980000e-01     5.385400e+52     6.725300e+52     3.165900e+00     4.542700e+00
4.960000e-01     2.375614e+00     6.378390e+05     6.780778e+03     4.980000e-01     5.283100e+52     6.788700e+52     3.186200e+00     4.552200e+00
4.970000e-01     2.375589e+00     6.378164e+05     6.780281e+03     4.980000e-01     5.279700e+52     6.845800e+52     3.201800e+00     4.566500e+00
4.980000e-01     2.375564e+00     6.377937e+05     6.779784e+03     4.980000e-01     5.366800e+52     6.848800e+52     3.225800e+00     4.584100e+00
4.990000e-01     2.375538e+00     6.377709e+05     6.779285e+03     4.980000e-01     5.360500e+52     6.757800e+52     3.239800e+00     4.585300e+00
5.000000e-01     2.375513e+00     6.377481e+05     6.778785e+03     4.980000e-01     5.461200e+52     6.919600e+52     3.245300e+00     4.603200e+00
5.010000e-01     2.375488e+00     6.377253e+05     6.778285e+03     4.980000e-01     5.595800e+52     7.094700e+52     3.254300e+00     4.634000e+00
5.020000e-01     2.375463e+00     6.377024e+05     6.777783e+03     4.980000e-01     5.757500e+52     7.210500e+52     3.253000e+00     4.643100e+00
5.030000e-01     2.375437e+00     6.376796e+05     6.777281e+03     4.980000e-01     5.958900e+52     7.343700e+52     3.242500e+00     4.649400e+00
5.040000e-01     2.375412e+00     6.376568e+05     6.776778e+03     4.980000e-01     5.997200e+52     7.457300e+52     3.253800e+00     4.659600e+00
5.050000e-01     2.375387e+00     6.376340e+05     6.776273e+03     4.980000e-01     5.985300e+52     7.660100e+52     3.267100e+00     4.661100e+00
5.060000e-01     2.375361e+00     6.376112e+05     6.775768e+03     4.980000e-01     5.829300e+52     7.758600e+52     3.259100e+00     4.664800e+00
5.070000e-01     2.375336e+00     6.375884e+05     6.775263e+03     4.980000e-01     5.642900e+52     7.719300e+52     3.244900e+00     4.673900e+00
5.080000e-01     2.375310e+00     6.375657e+05     6.774756e+03     4.980000e-01     5.411900e+52     7.556300e+52     3.222800e+00     4.669300e+00
5.090000e-01     2.375282e+00     6.375430e+05     6.774248e+03     4.980000e-01     5.142200e+52     7.414900e+52     3.197300e+00     4.658000e+00
5.100000e-01     2.375254e+00     6.375203e+05     6.773740e+03     4.980000e-01     5.105800e+52     7.379400e+52     3.182400e+00     4.652600e+00
5.110000e-01     2.375227e+00     6.374977e+05     6.773230e+03     4.980000e-01     5.248900e+52     7.363500e+52     3.189000e+00     4.646500e+00
5.120000e-01     2.375199e+00     6.374750e+05     6.772720e+03     4.980000e-01     5.414400e+52     7.217900e+52     3.174800e+00     4.632000e+00
5.130000e-01     2.375172e+00     6.374524e+05     6.772209e+03     4.980000e-01     5.501900e+52     7.148400e+52     3.152000e+00     4.622200e+00
5.140000e-01     2.375144e+00     6.374298e+05     6.771697e+03     4.980000e-01     5.569800e+52     7.307200e+52     3.155600e+00     4.627600e+00
5.150000e-01     2.375117e+00     6.374071e+05     6.771183e+03     4.980000e-01     5.667800e+52     7.390300e+52     3.177000e+00     4.626100e+00
5.160000e-01     2.375089e+00     6.373844e+05     6.770670e+03     4.980000e-01     5.654800e+52     7.392900e+52     3.203600e+00     4.617300e+00
5.170000e-01     2.375061e+00     6.373617e+05     6.770155e+03     4.980000e-01     5.536900e+52     7.541300e+52     3.218500e+00     4.619500e+00
5.180000e-01     2.375034e+00     6.373388e+05     6.769639e+03     4.980000e-01     5.455200e+52     7.777600e+52     3.237300e+00     4.641400e+00
5.190000e-01     2.375006e+00     6.373159e+05     6.769122e+03     4.980000e-01     5.428300e+52     7.910000e+52     3.270000e+00     4.666000e+00
5.200000e-01     2.374978e+00     6.372929e+05     6.768605e+03     4.980000e-01     5.523800e+52     7.918000e+52     3.299400e+00     4.668300e+00
5.210000e-01     2.374950e+00     6.372698e+05     6.768086e+03     4.980000e-01     5.664300e+52     7.742300e+52     3.314800e+00     4.662200e+00
5.220000e-01     2.374922e+00     6.372465e+05     6.767567e+03     4.980000e-01     5.725900e+52     7.522800e+52     3.317400e+00     4.660500e+00
5.230000e-01     2.374894e+00     6.372230e+05     6.767046e+03     4.980000e-01     5.852800e+52     7.528300e+52     3.323900e+00     4.663900e+00
5.240000e-01     2.374865e+00     6.371993e+05     6.766525e+03     4.980000e-01     6.051100e+52     7.543600e+52     3.337300e+00     4.674300e+00
5.250000e-01     2.374837e+00     6.371754e+05     6.766003e+03     4.980000e-01     6.061000e+52     7.468200e+52     3.339300e+00     4.674700e+00
5.260000e-01     2.374808e+00     6.371512e+05     6.765480e+03     4.980000e-01     5.972400e+52     7.447700e+52     3.338100e+00     4.674100e+00
5.270000e-01     2.374778e+00     6.371267e+05     6.764956e+03     4.980000e-01     5.892900e+52     7.397600e+52     3.365100e+00     4.709200e+00
5.280000e-01     2.374749e+00     6.371019e+05     6.764431e+03     4.980000e-01     5.740200e+52     7.268400e+52     3.379100e+00     4.739600e+00
5.290000e-01     2.374719e+00     6.370768e+05     6.763905e+03     4.980000e-01     5.660100e+52     7.018000e+52     3.370400e+00     4.733500e+00
5.300000e-01     2.374688e+00     6.370512e+05     6.763378e+03     4.980000e-01     5.464700e+52     6.651100e+52     3.363400e+00     4.716300e+00
5.310000e-01     2.374658e+00     6.370253e+05     6.762850e+03     4.980000e-01     5.229300e+52     6.571900e+52     3.367900e+00     4.707400e+00
5.320000e-01     2.374626e+00     6.369989e+05     6.762321e+03     4.980000e-01     5.268900e+52     6.637300e+52     3.400500e+00     4.711700e+00
5.330000e-01     2.374594e+00     6.369720e+05     6.761791e+03     4.980000e-01     5.286700e+52     6.702500e+52     3.425500e+00     4.717400e+00
5.340000e-01     2.374562e+00     6.369445e+05     6.761260e+03     4.980000e-01     5.263000e+52     6.866400e+52     3.442300e+00     4.738900e+00
5.350000e-01     2.374529e+00     6.369166e+05     6.760729e+03     4.980000e-01     5.306300e+52     6.866400e+52     3.455900e+00     4.760200e+00
5.360000e-01     2.374495e+00     6.368880e+05     6.760196e+03     4.980000e-01     5.327000e+52     6.819400e+52     3.450100e+00     4.756000e+00
5.370000e-01     2.374461e+00     6.368588e+05     6.759662e+03     4.980000e-01     5.426800e+52     6.876700e+52     3.439900e+00     4.742100e+00
5.380000e-01     2.374426e+00     6.368290e+05     6.759127e+03     4.980000e-01     5.622700e+52     7.032500e+52     3.436300e+00     4.737000e+00
5.390000e-01     2.374390e+00     6.367985e+05     6.758591e+03     4.980000e-01     5.867400e+52     7.370400e+52     3.439100e+00     4.746600e+00
5.400000e-01     2.374353e+00     6.367672e+05     6.758054e+03     4.980000e-01     6.012200e+52     7.627300e+52     3.468500e+00     4.754500e+00
5.410000e-01     2.374316e+00     6.367352e+05     6.757516e+03     4.980000e-01     5.917700e+52     7.438800e+52     3.480500e+00     4.747100e+00
5.420000e-01     2.374278e+00     6.367024e+05     6.756977e+03     4.980000e-01     5.872200e+52     7.222000e+52     3.454900e+00     4.724500e+00
5.430000e-01     2.374239e+00     6.366689e+05     6.756437e+03     4.980000e-01     5.957600e+52     7.180000e+52     3.430400e+00     4.699600e+00
5.440000e-01     2.374199e+00     6.366344e+05     6.755896e+03     4.980000e-01     6.074900e+52     7.304100e+52     3.425200e+00     4.682900e+00
5.450000e-01     2.374158e+00     6.365992e+05     6.755353e+03     4.980000e-01     6.281400e+52     7.778400e+52     3.457600e+00     4.688500e+00
5.460000e-01     2.374116e+00     6.365630e+05     6.754810e+03     4.980000e-01     6.404300e+52     8.100200e+52     3.500000e+00     4.716500e+00
5.470000e-01     2.374073e+00     6.365259e+05     6.754265e+03     4.980000e-01     6.266000e+52     8.031900e+52     3.520200e+00     4.749400e+00
5.480000e-01     2.374029e+00     6.364878e+05     6.753720e+03     4.980000e-01     6.035600e+52     7.730500e+52     3.522800e+00     4.779400e+00
5.490000e-01     2.373984e+00     6.364487e+05     6.753173e+03     4.980000e-01     5.757500e+52     7.180400e+52     3.495700e+00     4.772500e+00
5.500000e-01     2.373937e+00     6.364087e+05     6.752626e+03     4.980000e-01     5.800100e+52     6.965600e+52     3.449100e+00     4.749400e+00
5.510000e-01     2.373890e+00     6.363677e+05     6.752077e+03     4.980000e-01     6.318300e+52     7.175900e+52     3.451700e+00     4.755200e+00
5.520000e-01     2.373842e+00     6.363257e+05     6.751527e+03     4.980000e-01     6.760300e+52     7.280000e+52     3.470200e+00     4.721500e+00
5.530000e-01     2.373792e+00     6.362827e+05     6.750976e+03     4.980000e-01     7.100700e+52     7.472600e+52     3.483100e+00     4.704700e+00
5.540000e-01     2.373742e+00     6.362386e+05     6.750423e+03     4.980000e-01     7.196400e+52     7.584300e+52     3.502200e+00     4.724900e+00
5.550000e-01     2.373690e+00     6.361935e+05     6.749870e+03     4.980000e-01     7.062800e+52     7.672100e+52     3.533700e+00     4.729400e+00
5.560000e-01     2.373637e+00     6.361474e+05     6.749315e+03     4.980000e-01     7.021200e+52     7.827400e+52     3.541900e+00     4.739800e+00
5.570000e-01     2.373583e+00     6.361002e+05     6.748759e+03     4.980000e-01     6.848000e+52     7.845900e+52     3.519400e+00     4.753800e+00
5.580000e-01     2.373528e+00     6.360521e+05     6.748202e+03     4.980000e-01     6.690800e+52     7.613300e+52     3.495400e+00     4.792200e+00
5.590000e-01     2.373472e+00     6.360029e+05     6.747644e+03     4.980000e-01     6.685100e+52     7.475100e+52     3.480100e+00     4.825900e+00
5.600000e-01     2.373414e+00     6.359527e+05     6.747085e+03     4.980000e-01     6.904700e+52     7.887700e+52     3.481600e+00     4.796100e+00
5.610000e-01     2.373356e+00     6.359015e+05     6.746524e+03     4.980000e-01     7.623200e+52     8.155500e+52     3.505800e+00     4.824800e+00
5.620000e-01     2.373296e+00     6.358493e+05     6.745962e+03     4.980000e-01     8.021700e+52     8.178100e+52     3.517100e+00     4.882400e+00
5.630000e-01     2.373236e+00     6.357962e+05     6.745399e+03     4.980000e-01     7.997300e+52     8.404600e+52     3.500300e+00     4.901100e+00
5.640000e-01     2.373174e+00     6.357421e+05     6.744834e+03     4.980000e-01     8.002300e+52     8.396700e+52     3.470500e+00     4.893400e+00
5.650000e-01     2.373112e+00     6.356871e+05     6.744268e+03     4.980000e-01     7.788600e+52     8.033200e+52     3.458400e+00     4.869700e+00
5.660000e-01     2.373048e+00     6.356313e+05     6.743701e+03     4.980000e-01     7.309400e+52     7.749700e+52     3.456100e+00     4.794600e+00
5.670000e-01     2.372984e+00     6.355745e+05     6.743133e+03     4.980000e-01     6.821200e+52     7.497900e+52     3.428600e+00     4.741900e+00
5.680000e-01     2.372918e+00     6.355170e+05     6.742563e+03     4.980000e-01     6.680200e+52     7.406300e+52     3.416600e+00     4.734700e+00
5.690000e-01     2.372852e+00     6.354586e+05     6.741992e+03     4.980000e-01     6.571200e+52     7.356900e+52     3.434200e+00     4.741400e+00
5.700000e-01     2.372785e+00     6.353996e+05     6.741419e+03     4.980000e-01     6.305900e+52     7.237200e+52     3.440200e+00     4.765400e+00
5.710000e-01     2.372717e+00     6.353398e+05     6.740845e+03     4.980000e-01     6.248900e+52     7.254300e+52     3.428200e+00     4.795800e+00
5.720000e-01     2.372649e+00     6.352795e+05     6.740269e+03     4.980000e-01     6.311800e+52     7.085300e+52     3.419400e+00     4.793700e+00
5.730000e-01     2.372580e+00     6.352185e+05     6.739693e+03     4.980000e-01     6.385100e+52     6.973100e+52     3.414800e+00     4.785600e+00
5.740000e-01     2.372510e+00     6.351571e+05     6.739114e+03     4.980000e-01     6.775700e+52     7.442500e+52     3.410100e+00     4.773700e+00
5.750000e-01     2.372440e+00     6.350951e+05     6.738534e+03     4.980000e-01     7.465500e+52     8.032800e+52     3.427000e+00     4.744400e+00
5.760000e-01     2.372369e+00     6.350328e+05     6.737953e+03     4.980000e-01     8.015500e+52     8.413100e+52     3.456400e+00     4.710800e+00
5.770000e-01     2.372298e+00     6.349702e+05     6.737370e+03     4.980000e-01     8.303200e+52     8.714000e+52     3.490900e+00     4.720100e+00
5.780000e-01     2.372227e+00     6.349072e+05     6.736786e+03     4.980000e-01     8.229100e+52     8.716300e+52     3.529500e+00     4.763300e+00
5.790000e-01     2.372155e+00     6.348441e+05     6.736201e+03     4.980000e-01     7.903800e+52     8.462500e+52     3.549200e+00     4.773800e+00
5.800000e-01     2.372084e+00     6.347809e+05     6.735613e+03     4.980000e-01     7.740600e+52     8.262600e+52     3.550600e+00     4.766300e+00
5.810000e-01     2.372012e+00     6.347176e+05     6.735025e+03     4.980000e-01     7.643300e+52     8.113300e+52     3.546600e+00     4.774000e+00
5.820000e-01     2.371941e+00     6.346544e+05     6.734435e+03     4.980000e-01     7.533800e+52     8.136700e+52     3.559500e+00     4.781200e+00
5.830000e-01     2.371870e+00     6.345913e+05     6.733843e+03     4.980000e-01     7.678400e+52     8.412300e+52     3.591300e+00     4.800200e+00
5.840000e-01     2.371799e+00     6.345285e+05     6.733249e+03     4.980000e-01     7.921500e+52     8.568800e+52     3.613000e+00     4.842700e+00
5.850000e-01     2.371728e+00     6.344659e+05     6.732655e+03     4.980000e-01     7.908700e+52     8.511600e+52     3.616000e+00     4.832100e+00
5.860000e-01     2.371658e+00     6.344037e+05     6.732058e+03     4.980000e-01     7.682900e+52     8.356200e+52     3.595600e+00     4.787200e+00
5.870000e-01     2.371588e+00     6.343420e+05     6.731460e+03     4.980000e-01     7.706100e+52     8.357200e+52     3.567100e+00     4.773000e+00
5.880000e-01     2.371519e+00     6.342810e+05     6.730861e+03     4.980000e-01     8.252800e+52     8.780900e+52     3.558400e+00     4.772500e+00
5.890000e-01     2.371451e+00     6.342206e+05     6.730260e+03     4.980000e-01     8.848300e+52     9.391000e+52     3.584100e+00     4.772400e+00
5.900000e-01     2.371383e+00     6.341610e+05     6.729657e+03     4.980000e-01     9.016900e+52     9.661100e+52     3.589000e+00     4.796000e+00
5.910000e-01     2.371317e+00     6.341023e+05     6.729053e+03     4.980000e-01     8.914100e+52     9.419600e+52     3.587700e+00     4.850500e+00
