 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
4.350000e-01     2.539209e+00     7.927065e+05     5.779382e+03     4.980000e-01     2.100100e+53     3.123400e+51     4.841600e+00     4.423700e+00
4.360000e-01     2.539184e+00     7.926807e+05     5.778704e+03     4.980000e-01     2.030000e+53     3.693200e+51     4.527700e+00     4.287800e+00
4.370000e-01     2.539163e+00     7.926594e+05     5.778025e+03     4.980000e-01     2.076600e+53     4.619600e+51     4.150000e+00     4.124200e+00
4.380000e-01     2.539147e+00     7.926429e+05     5.777344e+03     4.980000e-01     2.043700e+53     5.582900e+51     3.903400e+00     4.001700e+00
4.390000e-01     2.539135e+00     7.926313e+05     5.776661e+03     4.980000e-01     1.889300e+53     6.676300e+51     3.802000e+00     3.954600e+00
4.400000e-01     2.539129e+00     7.926250e+05     5.775977e+03     4.980000e-01     1.555000e+53     7.918300e+51     3.700200e+00     3.978800e+00
4.410000e-01     2.539127e+00     7.926240e+05     5.775291e+03     4.980000e-01     1.199200e+53     9.105200e+51     3.613700e+00     4.035200e+00
4.420000e-01     2.539130e+00     7.926286e+05     5.774603e+03     4.980000e-01     9.622600e+52     1.018200e+52     3.706000e+00     4.063500e+00
4.430000e-01     2.539139e+00     7.926389e+05     5.773914e+03     4.980000e-01     7.310900e+52     1.170000e+52     3.795100e+00     4.118700e+00
4.440000e-01     2.539154e+00     7.926551e+05     5.773223e+03     4.980000e-01     5.926500e+52     1.242600e+52     3.782200e+00     4.256700e+00
4.450000e-01     2.539174e+00     7.926774e+05     5.772531e+03     4.980000e-01     5.234300e+52     1.177400e+52     3.756500e+00     4.285100e+00
4.460000e-01     2.539200e+00     7.927058e+05     5.771837e+03     4.980000e-01     3.943400e+52     1.115800e+52     3.639400e+00     4.281500e+00
4.470000e-01     2.539232e+00     7.927405e+05     5.771142e+03     4.980000e-01     3.170200e+52     1.116400e+52     3.571000e+00     4.226500e+00
4.480000e-01     2.539270e+00     7.927817e+05     5.770446e+03     4.980000e-01     3.573600e+52     1.218000e+52     3.653600e+00     4.135700e+00
4.490000e-01     2.539314e+00     7.928294e+05     5.769748e+03     4.980000e-01     4.920000e+52     1.276700e+52     3.623400e+00     4.101100e+00
4.500000e-01     2.539365e+00     7.928838e+05     5.769050e+03     4.980000e-01     5.755600e+52     1.219300e+52     3.517000e+00     4.093000e+00
4.510000e-01     2.539421e+00     7.929448e+05     5.768350e+03     4.980000e-01     6.009200e+52     1.251700e+52     3.390000e+00     4.178200e+00
4.520000e-01     2.539485e+00     7.930127e+05     5.767649e+03     4.980000e-01     6.356700e+52     1.335500e+52     3.300100e+00     4.139400e+00
4.530000e-01     2.539554e+00     7.930874e+05     5.766947e+03     4.980000e-01     6.414200e+52     1.448600e+52     3.261900e+00     4.081400e+00
4.540000e-01     2.539630e+00     7.931691e+05     5.766244e+03     4.980000e-01     6.309700e+52     1.637400e+52     3.219600e+00     4.078900e+00
4.550000e-01     2.539713e+00     7.932577e+05     5.765540e+03     4.980000e-01     6.614500e+52     1.742200e+52     3.167200e+00     4.130700e+00
4.560000e-01     2.539802e+00     7.933532e+05     5.764835e+03     4.980000e-01     7.299100e+52     1.857200e+52     3.167900e+00     4.142200e+00
4.570000e-01     2.539898e+00     7.934558e+05     5.764130e+03     4.980000e-01     7.736400e+52     2.106100e+52     3.186200e+00     4.178900e+00
4.580000e-01     2.540000e+00     7.935653e+05     5.763423e+03     4.980000e-01     7.876300e+52     2.320300e+52     3.148000e+00     4.233400e+00
4.590000e-01     2.540109e+00     7.936818e+05     5.762716e+03     4.980000e-01     7.861700e+52     2.414500e+52     3.103700e+00     4.221700e+00
4.600000e-01     2.540225e+00     7.938054e+05     5.762009e+03     4.980000e-01     7.733400e+52     2.458400e+52     3.076800e+00     4.158800e+00
4.610000e-01     2.540347e+00     7.939358e+05     5.761300e+03     4.980000e-01     7.840400e+52     2.628400e+52     3.044800e+00     4.170200e+00
4.620000e-01     2.540475e+00     7.940732e+05     5.760591e+03     4.980000e-01     8.250200e+52     2.824800e+52     3.051400e+00     4.253000e+00
4.630000e-01     2.540610e+00     7.942174e+05     5.759882e+03     4.980000e-01     8.644400e+52     2.916400e+52     3.094100e+00     4.285800e+00
4.640000e-01     2.540752e+00     7.943683e+05     5.759173e+03     4.980000e-01     8.849100e+52     2.911600e+52     3.158900e+00     4.258600e+00
4.650000e-01     2.540899e+00     7.945259e+05     5.758462e+03     4.980000e-01     8.049500e+52     2.902100e+52     3.185600e+00     4.262600e+00
4.660000e-01     2.541053e+00     7.946901e+05     5.757752e+03     4.980000e-01     7.637100e+52     3.115100e+52     3.178800e+00     4.364200e+00
4.670000e-01     2.541213e+00     7.948608e+05     5.757041e+03     4.980000e-01     8.376900e+52     3.497400e+52     3.173900e+00     4.467300e+00
4.680000e-01     2.541379e+00     7.950379e+05     5.756331e+03     4.980000e-01     8.312100e+52     3.848400e+52     3.181500e+00     4.518200e+00
4.690000e-01     2.541551e+00     7.952213e+05     5.755620e+03     4.980000e-01     8.103400e+52     4.036900e+52     3.207700e+00     4.499100e+00
4.700000e-01     2.541728e+00     7.954109e+05     5.754909e+03     4.980000e-01     7.956500e+52     4.199900e+52     3.217500e+00     4.520400e+00
4.710000e-01     2.541912e+00     7.956065e+05     5.754197e+03     4.980000e-01     8.173900e+52     4.298600e+52     3.223500e+00     4.532800e+00
4.720000e-01     2.542106e+00     7.958140e+05     5.753486e+03     4.980000e-01     8.603600e+52     4.411400e+52     3.244600e+00     4.486900e+00
4.730000e-01     2.542316e+00     7.960409e+05     5.752775e+03     4.980000e-01     8.684600e+52     4.517500e+52     3.225300e+00     4.458700e+00
4.740000e-01     2.542532e+00     7.962728e+05     5.752065e+03     4.980000e-01     8.677100e+52     4.552700e+52     3.191100e+00     4.456900e+00
4.750000e-01     2.542751e+00     7.965093e+05     5.751354e+03     4.980000e-01     8.698900e+52     4.441400e+52     3.222000e+00     4.449700e+00
4.760000e-01     2.542975e+00     7.967504e+05     5.750644e+03     4.980000e-01     8.301000e+52     4.274200e+52     3.240400e+00     4.421000e+00
4.770000e-01     2.543203e+00     7.969957e+05     5.749934e+03     4.980000e-01     7.502600e+52     4.111100e+52     3.185500e+00     4.423200e+00
4.780000e-01     2.543434e+00     7.972451e+05     5.749224e+03     4.980000e-01     6.630200e+52     3.981500e+52     3.151400e+00     4.368800e+00
4.790000e-01     2.543669e+00     7.974985e+05     5.748515e+03     4.980000e-01     6.243700e+52     4.079100e+52     3.149900e+00     4.301100e+00
4.800000e-01     2.543908e+00     7.977555e+05     5.747806e+03     4.980000e-01     5.876100e+52     4.216400e+52     3.182700e+00     4.311000e+00
4.810000e-01     2.544150e+00     7.980160e+05     5.747098e+03     4.980000e-01     6.126200e+52     4.438700e+52     3.211200e+00     4.338400e+00
4.820000e-01     2.544394e+00     7.982798e+05     5.746390e+03     4.980000e-01     6.486200e+52     4.710500e+52     3.188700e+00     4.378900e+00
4.830000e-01     2.544642e+00     7.985466e+05     5.745683e+03     4.980000e-01     6.244000e+52     4.910300e+52     3.182500e+00     4.409800e+00
4.840000e-01     2.544892e+00     7.988164e+05     5.744976e+03     4.980000e-01     5.997200e+52     4.909500e+52     3.168400e+00     4.415400e+00
4.850000e-01     2.545145e+00     7.990888e+05     5.744269e+03     4.980000e-01     6.148500e+52     4.849500e+52     3.158000e+00     4.414600e+00
4.860000e-01     2.545400e+00     7.993638e+05     5.743564e+03     4.980000e-01     6.206300e+52     4.786100e+52     3.158400e+00     4.389300e+00
4.870000e-01     2.545657e+00     7.996410e+05     5.742859e+03     4.980000e-01     5.956000e+52     4.848300e+52     3.158200e+00     4.390400e+00
4.880000e-01     2.545916e+00     7.999206e+05     5.742154e+03     4.980000e-01     5.874300e+52     5.013100e+52     3.141800e+00     4.399300e+00
4.890000e-01     2.546178e+00     8.002021e+05     5.741450e+03     4.980000e-01     6.099600e+52     5.179700e+52     3.131500e+00     4.388600e+00
4.900000e-01     2.546440e+00     8.004854e+05     5.740747e+03     4.980000e-01     6.323400e+52     5.467300e+52     3.144900e+00     4.386800e+00
4.910000e-01     2.546704e+00     8.007704e+05     5.740045e+03     4.980000e-01     7.004200e+52     6.029600e+52     3.200100e+00     4.425000e+00
4.920000e-01     2.546970e+00     8.010568e+05     5.739343e+03     4.980000e-01     7.852300e+52     6.739800e+52     3.249800e+00     4.505700e+00
4.930000e-01     2.547236e+00     8.013445e+05     5.738642e+03     4.980000e-01     7.855000e+52     7.057900e+52     3.235300e+00     4.550500e+00
4.940000e-01     2.547504e+00     8.016332e+05     5.737941e+03     4.980000e-01     7.713100e+52     7.237200e+52     3.215500e+00     4.581200e+00
4.950000e-01     2.547772e+00     8.019229e+05     5.737241e+03     4.980000e-01     7.574600e+52     7.156200e+52     3.202700e+00     4.579700e+00
4.960000e-01     2.548041e+00     8.022133e+05     5.736542e+03     4.980000e-01     7.210900e+52     6.909100e+52     3.203500e+00     4.554100e+00
4.970000e-01     2.548311e+00     8.025046e+05     5.735844e+03     4.980000e-01     6.780300e+52     6.836600e+52     3.208300e+00     4.544700e+00
4.980000e-01     2.548582e+00     8.027967e+05     5.735147e+03     4.980000e-01     6.713200e+52     6.768900e+52     3.223300e+00     4.547200e+00
4.990000e-01     2.548853e+00     8.030895e+05     5.734450e+03     4.980000e-01     6.555500e+52     6.693100e+52     3.235100e+00     4.558500e+00
5.000000e-01     2.549124e+00     8.033825e+05     5.733754e+03     4.980000e-01     6.419300e+52     6.642000e+52     3.252800e+00     4.573500e+00
5.010000e-01     2.549395e+00     8.036756e+05     5.733059e+03     4.980000e-01     6.400700e+52     6.578400e+52     3.272000e+00     4.591800e+00
5.020000e-01     2.549666e+00     8.039685e+05     5.732364e+03     4.980000e-01     6.425100e+52     6.430100e+52     3.276400e+00     4.605200e+00
5.030000e-01     2.549937e+00     8.042609e+05     5.731671e+03     4.980000e-01     6.470700e+52     6.417600e+52     3.280600e+00     4.631400e+00
5.040000e-01     2.550207e+00     8.045528e+05     5.730978e+03     4.980000e-01     6.503600e+52     6.418200e+52     3.285000e+00     4.638900e+00
5.050000e-01     2.550473e+00     8.048440e+05     5.730286e+03     4.980000e-01     6.259500e+52     6.529800e+52     3.288200e+00     4.612700e+00
5.060000e-01     2.550738e+00     8.051342e+05     5.729594e+03     4.980000e-01     6.202800e+52     6.879300e+52     3.302300e+00     4.614700e+00
5.070000e-01     2.551003e+00     8.054234e+05     5.728903e+03     4.980000e-01     6.351100e+52     6.931100e+52     3.325600e+00     4.630000e+00
5.080000e-01     2.551266e+00     8.057114e+05     5.728214e+03     4.980000e-01     6.600800e+52     6.914400e+52     3.356900e+00     4.658700e+00
5.090000e-01     2.551528e+00     8.059980e+05     5.727524e+03     4.980000e-01     6.673900e+52     6.835000e+52     3.376900e+00     4.676200e+00
5.100000e-01     2.551788e+00     8.062832e+05     5.726836e+03     4.980000e-01     6.809700e+52     6.596700e+52     3.384000e+00     4.683000e+00
5.110000e-01     2.552047e+00     8.065667e+05     5.726148e+03     4.980000e-01     7.052000e+52     6.410100e+52     3.400200e+00     4.697500e+00
5.120000e-01     2.552305e+00     8.068485e+05     5.725461e+03     4.980000e-01     7.335400e+52     6.130700e+52     3.417100e+00     4.708000e+00
5.130000e-01     2.552560e+00     8.071284e+05     5.724775e+03     4.980000e-01     7.126700e+52     5.943200e+52     3.406300e+00     4.684100e+00
5.140000e-01     2.552814e+00     8.074062e+05     5.724089e+03     4.980000e-01     6.834400e+52     6.099300e+52     3.400600e+00     4.669300e+00
5.150000e-01     2.553067e+00     8.076827e+05     5.723404e+03     4.980000e-01     6.766400e+52     6.200800e+52     3.399300e+00     4.685900e+00
5.160000e-01     2.553318e+00     8.079575e+05     5.722720e+03     4.980000e-01     6.629700e+52     6.189400e+52     3.374500e+00     4.684300e+00
5.170000e-01     2.553567e+00     8.082305e+05     5.722036e+03     4.980000e-01     6.437700e+52     6.129700e+52     3.342300e+00     4.707400e+00
5.180000e-01     2.553815e+00     8.085015e+05     5.721353e+03     4.980000e-01     6.435800e+52     6.006300e+52     3.314000e+00     4.709800e+00
5.190000e-01     2.554060e+00     8.087701e+05     5.720671e+03     4.980000e-01     6.502400e+52     5.970100e+52     3.300400e+00     4.681200e+00
5.200000e-01     2.554303e+00     8.090361e+05     5.719989e+03     4.980000e-01     6.641400e+52     5.933800e+52     3.306300e+00     4.681800e+00
5.210000e-01     2.554543e+00     8.092995e+05     5.719308e+03     4.980000e-01     6.770800e+52     5.978200e+52     3.317000e+00     4.704600e+00
5.220000e-01     2.554782e+00     8.095605e+05     5.718628e+03     4.980000e-01     7.011200e+52     6.229200e+52     3.354300e+00     4.723500e+00
5.230000e-01     2.555017e+00     8.098189e+05     5.717948e+03     4.980000e-01     7.173000e+52     6.342800e+52     3.384100e+00     4.733400e+00
5.240000e-01     2.555251e+00     8.100749e+05     5.717268e+03     4.980000e-01     7.135300e+52     6.456900e+52     3.377000e+00     4.744000e+00
5.250000e-01     2.555482e+00     8.103284e+05     5.716590e+03     4.980000e-01     7.270400e+52     6.482900e+52     3.395500e+00     4.733000e+00
5.260000e-01     2.555712e+00     8.105794e+05     5.715911e+03     4.980000e-01     7.280300e+52     6.235600e+52     3.410200e+00     4.703200e+00
5.270000e-01     2.555938e+00     8.108279e+05     5.715233e+03     4.980000e-01     7.326500e+52     6.338200e+52     3.436900e+00     4.697900e+00
5.280000e-01     2.556163e+00     8.110738e+05     5.714556e+03     4.980000e-01     7.570900e+52     6.545100e+52     3.441700e+00     4.714100e+00
5.290000e-01     2.556385e+00     8.113168e+05     5.713879e+03     4.980000e-01     7.409600e+52     6.756100e+52     3.423000e+00     4.699800e+00
5.300000e-01     2.556604e+00     8.115571e+05     5.713202e+03     4.980000e-01     7.077100e+52     6.977000e+52     3.393400e+00     4.671400e+00
5.310000e-01     2.556820e+00     8.117944e+05     5.712526e+03     4.980000e-01     6.902100e+52     6.861900e+52     3.392300e+00     4.672900e+00
5.320000e-01     2.557033e+00     8.120280e+05     5.711851e+03     4.980000e-01     6.595900e+52     6.782900e+52     3.390200e+00     4.665500e+00
5.330000e-01     2.557243e+00     8.122577e+05     5.711175e+03     4.980000e-01     6.576900e+52     6.833900e+52     3.401100e+00     4.666600e+00
5.340000e-01     2.557449e+00     8.124838e+05     5.710500e+03     4.980000e-01     6.701500e+52     6.655000e+52     3.392300e+00     4.683300e+00
5.350000e-01     2.557652e+00     8.127062e+05     5.709825e+03     4.980000e-01     7.120000e+52     6.670700e+52     3.431300e+00     4.738100e+00
5.360000e-01     2.557852e+00     8.129251e+05     5.709151e+03     4.980000e-01     7.339500e+52     6.774900e+52     3.480600e+00     4.800100e+00
5.370000e-01     2.558048e+00     8.131406e+05     5.708477e+03     4.980000e-01     7.254100e+52     6.740600e+52     3.508400e+00     4.784800e+00
5.380000e-01     2.558242e+00     8.133533e+05     5.707803e+03     4.980000e-01     7.797300e+52     6.869900e+52     3.541900e+00     4.775400e+00
5.390000e-01     2.558434e+00     8.135637e+05     5.707129e+03     4.980000e-01     7.817100e+52     6.677000e+52     3.519500e+00     4.783700e+00
5.400000e-01     2.558624e+00     8.137718e+05     5.706456e+03     4.980000e-01     7.598200e+52     6.623100e+52     3.483500e+00     4.777900e+00
5.410000e-01     2.558811e+00     8.139774e+05     5.705782e+03     4.980000e-01     7.593000e+52     6.982400e+52     3.448300e+00     4.720900e+00
5.420000e-01     2.558996e+00     8.141807e+05     5.705109e+03     4.980000e-01     7.678700e+52     7.498800e+52     3.428700e+00     4.636700e+00
5.430000e-01     2.559180e+00     8.143820e+05     5.704436e+03     4.980000e-01     8.202700e+52     8.127000e+52     3.448600e+00     4.644600e+00
5.440000e-01     2.559362e+00     8.145813e+05     5.703764e+03     4.980000e-01     8.547400e+52     8.646400e+52     3.462000e+00     4.689700e+00
5.450000e-01     2.559541e+00     8.147784e+05     5.703091e+03     4.980000e-01     8.549900e+52     8.852200e+52     3.464300e+00     4.771300e+00
5.460000e-01     2.559719e+00     8.149734e+05     5.702419e+03     4.980000e-01     8.259200e+52     8.679200e+52     3.437100e+00     4.814000e+00
5.470000e-01     2.559895e+00     8.151661e+05     5.701747e+03     4.980000e-01     8.073500e+52     8.242700e+52     3.395000e+00     4.812500e+00
5.480000e-01     2.560068e+00     8.153565e+05     5.701075e+03     4.980000e-01     8.243600e+52     7.733600e+52     3.397300e+00     4.794600e+00
5.490000e-01     2.560240e+00     8.155446e+05     5.700403e+03     4.980000e-01     8.802000e+52     8.112800e+52     3.446700e+00     4.796600e+00
5.500000e-01     2.560409e+00     8.157304e+05     5.699731e+03     4.980000e-01     9.118400e+52     8.679500e+52     3.469100e+00     4.867700e+00
5.510000e-01     2.560576e+00     8.159139e+05     5.699060e+03     4.980000e-01     9.126900e+52     8.883400e+52     3.475600e+00     4.904800e+00
5.520000e-01     2.560742e+00     8.160955e+05     5.698388e+03     4.980000e-01     8.587200e+52     8.675000e+52     3.432900e+00     4.877400e+00
5.530000e-01     2.560905e+00     8.162752e+05     5.697717e+03     4.980000e-01     8.191100e+52     8.468700e+52     3.404500e+00     4.891700e+00
5.540000e-01     2.561067e+00     8.164528e+05     5.697046e+03     4.980000e-01     7.882400e+52     7.937400e+52     3.431700e+00     4.823800e+00
5.550000e-01     2.561227e+00     8.166283e+05     5.696374e+03     4.980000e-01     8.099800e+52     8.186800e+52     3.456900e+00     4.748400e+00
5.560000e-01     2.561385e+00     8.168018e+05     5.695703e+03     4.980000e-01     8.409000e+52     8.615200e+52     3.449400e+00     4.748800e+00
5.570000e-01     2.561541e+00     8.169732e+05     5.695032e+03     4.980000e-01     8.978500e+52     8.637400e+52     3.459800e+00     4.800500e+00
5.580000e-01     2.561696e+00     8.171425e+05     5.694361e+03     4.980000e-01     9.365800e+52     8.741700e+52     3.480300e+00     4.849100e+00
5.590000e-01     2.561848e+00     8.173096e+05     5.693690e+03     4.980000e-01     9.581500e+52     8.861200e+52     3.499300e+00     4.911500e+00
5.600000e-01     2.561998e+00     8.174746e+05     5.693018e+03     4.980000e-01     9.611200e+52     8.871600e+52     3.555500e+00     4.952800e+00
5.610000e-01     2.562146e+00     8.176369e+05     5.692347e+03     4.980000e-01     9.484600e+52     9.179800e+52     3.596300e+00     4.951900e+00
5.620000e-01     2.562290e+00     8.177954e+05     5.691676e+03     4.980000e-01     9.303100e+52     9.383600e+52     3.622100e+00     4.944200e+00
5.630000e-01     2.562431e+00     8.179503e+05     5.691004e+03     4.980000e-01     9.518800e+52     9.622500e+52     3.623900e+00     4.910100e+00
5.640000e-01     2.562569e+00     8.181016e+05     5.690332e+03     4.980000e-01     9.967300e+52     9.968300e+52     3.612200e+00     4.904300e+00
5.650000e-01     2.562704e+00     8.182494e+05     5.689660e+03     4.980000e-01     1.005300e+53     9.999100e+52     3.637700e+00     4.905400e+00
5.660000e-01     2.562835e+00     8.183937e+05     5.688988e+03     4.980000e-01     9.840200e+52     9.633700e+52     3.644000e+00     4.900400e+00
5.670000e-01     2.562963e+00     8.185347e+05     5.688316e+03     4.980000e-01     9.570700e+52     9.463800e+52     3.621500e+00     4.876600e+00
5.680000e-01     2.563089e+00     8.186723e+05     5.687643e+03     4.980000e-01     9.338400e+52     8.997600e+52     3.603400e+00     4.875400e+00
5.690000e-01     2.563211e+00     8.188068e+05     5.686970e+03     4.980000e-01     9.059700e+52     8.733000e+52     3.601800e+00     4.845000e+00
5.700000e-01     2.563330e+00     8.189382e+05     5.686297e+03     4.980000e-01     8.743500e+52     8.694600e+52     3.611000e+00     4.814900e+00
5.710000e-01     2.563447e+00     8.190666e+05     5.685624e+03     4.980000e-01     8.851300e+52     8.872900e+52     3.626200e+00     4.817700e+00
5.720000e-01     2.563562e+00     8.191922e+05     5.684950e+03     4.980000e-01     9.267700e+52     8.981200e+52     3.664700e+00     4.855800e+00
5.730000e-01     2.563673e+00     8.193150e+05     5.684276e+03     4.980000e-01     9.623700e+52     9.032200e+52     3.664700e+00     4.862300e+00
5.740000e-01     2.563783e+00     8.194351e+05     5.683602e+03     4.980000e-01     9.856500e+52     9.126200e+52     3.655100e+00     4.884900e+00
5.750000e-01     2.563890e+00     8.195526e+05     5.682927e+03     4.980000e-01     1.010500e+53     9.456900e+52     3.665100e+00     4.887900e+00
5.760000e-01     2.563994e+00     8.196677e+05     5.682252e+03     4.980000e-01     1.033100e+53     9.738200e+52     3.670700e+00     4.873300e+00
5.770000e-01     2.564097e+00     8.197803e+05     5.681576e+03     4.980000e-01     1.079700e+53     1.000600e+53     3.687100e+00     4.867200e+00
5.780000e-01     2.564197e+00     8.198902e+05     5.680901e+03     4.980000e-01     1.139300e+53     1.034100e+53     3.690600e+00     4.823600e+00
5.790000e-01     2.564294e+00     8.199974e+05     5.680224e+03     4.980000e-01     1.174100e+53     1.057300e+53     3.680600e+00     4.805100e+00
5.800000e-01     2.564389e+00     8.201018e+05     5.679548e+03     4.980000e-01     1.167000e+53     1.074500e+53     3.675400e+00     4.808900e+00
5.810000e-01     2.564481e+00     8.202035e+05     5.678870e+03     4.980000e-01     1.177600e+53     1.066800e+53     3.668600e+00     4.820700e+00
5.820000e-01     2.564571e+00     8.203025e+05     5.678193e+03     4.980000e-01     1.190800e+53     1.049300e+53     3.657600e+00     4.798900e+00
5.830000e-01     2.564660e+00     8.203997e+05     5.677514e+03     4.980000e-01     1.182800e+53     1.061200e+53     3.652000e+00     4.745300e+00
5.840000e-01     2.564747e+00     8.204958e+05     5.676836e+03     4.980000e-01     1.191600e+53     1.054200e+53     3.676100e+00     4.796400e+00
5.850000e-01     2.564836e+00     8.205938e+05     5.676156e+03     4.980000e-01     1.160800e+53     1.026200e+53     3.685600e+00     4.813300e+00
5.860000e-01     2.564934e+00     8.206992e+05     5.675476e+03     4.980000e-01     1.095800e+53     1.023300e+53     3.674200e+00     4.777300e+00
5.870000e-01     2.565048e+00     8.208215e+05     5.674796e+03     4.980000e-01     1.063400e+53     9.770400e+52     3.674200e+00     4.902800e+00
5.880000e-01     2.565187e+00     8.209702e+05     5.674116e+03     4.980001e-01     1.068200e+53     9.562500e+52     3.699800e+00     4.975100e+00
5.890000e-01     2.565357e+00     8.211439e+05     5.673435e+03     4.980002e-01     1.063700e+53     9.665900e+52     3.739500e+00     4.919700e+00
5.900000e-01     2.565570e+00     8.213520e+05     5.672754e+03     4.980004e-01     1.067700e+53     9.921800e+52     3.762500e+00     4.896300e+00
5.910000e-01     2.565787e+00     8.215563e+05     5.672073e+03     4.980005e-01     1.118200e+53     1.008400e+53     3.758300e+00     4.885500e+00
