 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
4.180000e-01     2.488730e+00     7.423912e+05     6.102813e+03     4.980000e-01     5.713100e+52     1.341200e+47     3.527700e+00     2.173000e+00
4.190000e-01     2.488732e+00     7.423934e+05     6.102249e+03     4.980000e-01     6.565100e+52     1.367400e+47     3.542200e+00     2.193100e+00
4.200000e-01     2.488734e+00     7.423947e+05     6.101684e+03     4.980000e-01     7.573900e+52     1.352600e+47     3.552400e+00     2.216600e+00
4.210000e-01     2.488734e+00     7.423950e+05     6.101117e+03     4.980000e-01     8.898500e+52     1.322700e+47     3.560500e+00     2.249300e+00
4.220000e-01     2.488733e+00     7.423944e+05     6.100549e+03     4.980000e-01     1.041300e+53     1.329300e+47     3.580800e+00     2.276700e+00
4.230000e-01     2.488731e+00     7.423926e+05     6.099980e+03     4.980000e-01     1.189300e+53     1.329700e+47     3.626500e+00     2.310300e+00
4.240000e-01     2.488727e+00     7.423897e+05     6.099410e+03     4.980000e-01     1.311700e+53     1.347400e+47     3.706300e+00     2.349400e+00
4.250000e-01     2.488723e+00     7.423856e+05     6.098838e+03     4.980000e-01     1.357900e+53     1.456100e+47     3.801700e+00     2.464500e+00
4.260000e-01     2.488717e+00     7.423802e+05     6.098265e+03     4.980000e-01     1.242700e+53     7.872900e+47     3.919400e+00     1.669900e+00
4.270000e-01     2.488709e+00     7.423733e+05     6.097691e+03     4.980000e-01     1.042700e+53     1.208800e+50     3.975000e+00     3.080300e+00
4.280000e-01     2.488700e+00     7.423650e+05     6.097116e+03     4.980000e-01     2.055000e+53     7.703400e+50     4.725500e+00     4.103700e+00
4.290000e-01     2.488689e+00     7.423552e+05     6.096539e+03     4.980000e-01     5.988700e+53     1.330400e+51     5.481700e+00     4.433200e+00
4.300000e-01     2.488677e+00     7.423438e+05     6.095961e+03     4.980000e-01     7.104100e+53     1.969200e+51     5.619200e+00     4.358000e+00
4.310000e-01     2.488663e+00     7.423306e+05     6.095382e+03     4.980000e-01     5.538000e+53     2.116700e+51     5.411100e+00     4.248100e+00
4.320000e-01     2.488647e+00     7.423158e+05     6.094801e+03     4.980000e-01     4.347900e+53     2.284000e+51     5.217500e+00     4.181400e+00
4.330000e-01     2.488629e+00     7.422991e+05     6.094219e+03     4.980000e-01     3.569600e+53     2.269000e+51     5.173100e+00     4.193600e+00
4.340000e-01     2.488609e+00     7.422806e+05     6.093636e+03     4.980000e-01     2.451600e+53     2.132500e+51     5.062600e+00     4.198800e+00
4.350000e-01     2.488587e+00     7.422601e+05     6.093052e+03     4.980000e-01     2.112500e+53     2.599100e+51     4.997500e+00     4.354000e+00
4.360000e-01     2.488563e+00     7.422377e+05     6.092466e+03     4.980000e-01     2.010900e+53     3.038700e+51     4.854300e+00     4.433900e+00
4.370000e-01     2.488536e+00     7.422132e+05     6.091878e+03     4.980000e-01     1.936200e+53     3.563900e+51     4.519600e+00     4.306400e+00
4.380000e-01     2.488508e+00     7.421867e+05     6.091289e+03     4.980000e-01     1.986700e+53     4.478500e+51     4.129300e+00     4.134500e+00
4.390000e-01     2.488477e+00     7.421581e+05     6.090699e+03     4.980000e-01     2.012000e+53     5.408200e+51     3.892900e+00     4.008700e+00
4.400000e-01     2.488444e+00     7.421274e+05     6.090108e+03     4.980000e-01     1.823100e+53     6.360300e+51     3.788900e+00     3.958000e+00
4.410000e-01     2.488409e+00     7.420945e+05     6.089514e+03     4.980000e-01     1.418900e+53     7.354100e+51     3.660700e+00     3.970100e+00
4.420000e-01     2.488372e+00     7.420595e+05     6.088920e+03     4.980000e-01     1.034000e+53     8.094500e+51     3.557100e+00     4.005000e+00
4.430000e-01     2.488332e+00     7.420223e+05     6.088324e+03     4.980000e-01     8.375800e+52     8.637100e+51     3.620600e+00     4.029700e+00
4.440000e-01     2.488290e+00     7.419829e+05     6.087726e+03     4.980000e-01     6.418700e+52     9.407600e+51     3.707800e+00     4.058400e+00
4.450000e-01     2.488245e+00     7.419413e+05     6.087127e+03     4.980000e-01     4.921300e+52     9.896000e+51     3.719000e+00     4.206900e+00
4.460000e-01     2.488199e+00     7.418976e+05     6.086526e+03     4.980000e-01     4.401300e+52     9.191400e+51     3.723300e+00     4.294000e+00
4.470000e-01     2.488150e+00     7.418518e+05     6.085923e+03     4.980000e-01     3.463500e+52     8.213800e+51     3.597500e+00     4.311500e+00
4.480000e-01     2.488098e+00     7.418038e+05     6.085319e+03     4.980000e-01     2.627400e+52     7.878100e+51     3.483200e+00     4.246400e+00
4.490000e-01     2.488045e+00     7.417537e+05     6.084714e+03     4.980000e-01     2.918100e+52     8.319500e+51     3.587000e+00     4.097100e+00
4.500000e-01     2.487989e+00     7.417016e+05     6.084106e+03     4.980000e-01     3.897500e+52     8.685900e+51     3.557800e+00     4.027500e+00
4.510000e-01     2.487932e+00     7.416475e+05     6.083498e+03     4.980000e-01     4.695500e+52     8.341000e+51     3.444500e+00     4.013600e+00
4.520000e-01     2.487872e+00     7.415914e+05     6.082887e+03     4.980000e-01     5.236100e+52     8.855600e+51     3.350400e+00     4.095100e+00
4.530000e-01     2.487810e+00     7.415335e+05     6.082275e+03     4.980000e-01     6.022100e+52     1.070400e+52     3.278000e+00     4.080200e+00
4.540000e-01     2.487746e+00     7.414737e+05     6.081661e+03     4.980000e-01     6.550700e+52     1.258000e+52     3.257300e+00     4.072300e+00
4.550000e-01     2.487680e+00     7.414122e+05     6.081045e+03     4.980000e-01     6.729200e+52     1.487400e+52     3.200000e+00     4.046800e+00
4.560000e-01     2.487613e+00     7.413490e+05     6.080427e+03     4.980000e-01     7.217300e+52     1.749300e+52     3.164700e+00     4.040600e+00
4.570000e-01     2.487544e+00     7.412843e+05     6.079808e+03     4.980000e-01     8.096400e+52     1.917400e+52     3.195600e+00     4.107400e+00
4.580000e-01     2.487473e+00     7.412180e+05     6.079187e+03     4.980000e-01     8.756400e+52     1.871300e+52     3.175200e+00     4.194100e+00
4.590000e-01     2.487401e+00     7.411504e+05     6.078564e+03     4.980000e-01     9.077300e+52     1.767100e+52     3.115000e+00     4.195300e+00
4.600000e-01     2.487328e+00     7.410816e+05     6.077940e+03     4.980000e-01     9.052400e+52     1.787000e+52     3.066100e+00     4.091300e+00
4.610000e-01     2.487253e+00     7.410115e+05     6.077314e+03     4.980000e-01     8.913700e+52     1.943500e+52     3.028600e+00     3.986800e+00
4.620000e-01     2.487177e+00     7.409405e+05     6.076685e+03     4.980000e-01     9.048100e+52     2.299900e+52     3.028500e+00     4.003700e+00
4.630000e-01     2.487100e+00     7.408685e+05     6.076055e+03     4.980000e-01     9.173800e+52     2.612300e+52     3.078900e+00     4.139800e+00
4.640000e-01     2.487023e+00     7.407958e+05     6.075424e+03     4.980000e-01     9.143900e+52     2.720000e+52     3.154000e+00     4.199400e+00
4.650000e-01     2.486945e+00     7.407225e+05     6.074790e+03     4.980000e-01     9.154900e+52     2.658300e+52     3.209200e+00     4.160200e+00
4.660000e-01     2.486866e+00     7.406488e+05     6.074154e+03     4.980000e-01     7.834700e+52     2.611600e+52     3.228200e+00     4.155500e+00
4.670000e-01     2.486787e+00     7.405747e+05     6.073517e+03     4.980000e-01     7.255500e+52     2.595700e+52     3.232300e+00     4.236800e+00
4.680000e-01     2.486708e+00     7.405005e+05     6.072878e+03     4.980000e-01     8.823700e+52     2.743900e+52     3.223600e+00     4.312700e+00
4.690000e-01     2.486629e+00     7.404264e+05     6.072237e+03     4.980000e-01     9.310800e+52     2.904100e+52     3.265800e+00     4.316500e+00
4.700000e-01     2.486550e+00     7.403525e+05     6.071594e+03     4.980000e-01     8.724900e+52     3.116600e+52     3.336300e+00     4.299500e+00
4.710000e-01     2.486471e+00     7.402789e+05     6.070949e+03     4.980000e-01     8.515500e+52     3.397100e+52     3.363800e+00     4.384800e+00
4.720000e-01     2.486393e+00     7.402060e+05     6.070302e+03     4.980000e-01     8.783600e+52     3.436200e+52     3.320000e+00     4.411100e+00
4.730000e-01     2.486316e+00     7.401338e+05     6.069654e+03     4.980000e-01     9.220100e+52     3.661800e+52     3.313600e+00     4.404300e+00
4.740000e-01     2.486240e+00     7.400625e+05     6.069003e+03     4.980000e-01     9.203900e+52     4.066100e+52     3.327800e+00     4.495900e+00
4.750000e-01     2.486165e+00     7.399924e+05     6.068351e+03     4.980000e-01     8.936200e+52     4.035500e+52     3.289100e+00     4.498300e+00
4.760000e-01     2.486092e+00     7.399236e+05     6.067697e+03     4.980000e-01     8.933100e+52     4.001000e+52     3.278100e+00     4.459800e+00
4.770000e-01     2.486020e+00     7.398563e+05     6.067042e+03     4.980000e-01     8.525900e+52     4.129700e+52     3.318200e+00     4.455500e+00
4.780000e-01     2.485950e+00     7.397907e+05     6.066384e+03     4.980000e-01     7.359900e+52     4.127500e+52     3.294300e+00     4.502900e+00
4.790000e-01     2.485882e+00     7.397271e+05     6.065724e+03     4.980000e-01     6.788300e+52     4.010800e+52     3.235300e+00     4.503300e+00
4.800000e-01     2.485816e+00     7.396655e+05     6.065063e+03     4.980000e-01     6.778000e+52     4.154000e+52     3.229300e+00     4.415000e+00
4.810000e-01     2.485753e+00     7.396063e+05     6.064400e+03     4.980000e-01     6.420500e+52     4.340100e+52     3.259300e+00     4.396500e+00
4.820000e-01     2.485692e+00     7.395495e+05     6.063736e+03     4.980000e-01     6.797300e+52     4.438300e+52     3.305400e+00     4.400500e+00
4.830000e-01     2.485634e+00     7.394955e+05     6.063069e+03     4.980000e-01     7.430400e+52     4.554100e+52     3.324500e+00     4.395900e+00
4.840000e-01     2.485580e+00     7.394443e+05     6.062401e+03     4.980000e-01     7.196600e+52     4.608000e+52     3.327600e+00     4.385100e+00
4.850000e-01     2.485528e+00     7.393962e+05     6.061731e+03     4.980000e-01     6.820900e+52     4.584700e+52     3.334000e+00     4.386800e+00
4.860000e-01     2.485480e+00     7.393514e+05     6.061060e+03     4.980000e-01     6.637000e+52     4.615400e+52     3.305800e+00     4.400900e+00
4.870000e-01     2.485436e+00     7.393101e+05     6.060387e+03     4.980000e-01     6.410700e+52     4.604100e+52     3.269800e+00     4.396800e+00
4.880000e-01     2.485395e+00     7.392724e+05     6.059712e+03     4.980000e-01     5.710500e+52     4.717500e+52     3.197600e+00     4.411200e+00
4.890000e-01     2.485359e+00     7.392385e+05     6.059036e+03     4.980000e-01     5.454700e+52     4.814100e+52     3.126700e+00     4.417500e+00
4.900000e-01     2.485327e+00     7.392085e+05     6.058358e+03     4.980000e-01     5.793200e+52     4.792500e+52     3.121000e+00     4.383000e+00
4.910000e-01     2.485299e+00     7.391827e+05     6.057679e+03     4.980000e-01     5.972800e+52     4.807200e+52     3.132900e+00     4.333100e+00
4.920000e-01     2.485276e+00     7.391613e+05     6.056998e+03     4.980000e-01     6.186200e+52     4.960000e+52     3.137100e+00     4.317600e+00
4.930000e-01     2.485257e+00     7.391443e+05     6.056316e+03     4.980000e-01     6.670000e+52     5.354000e+52     3.190900e+00     4.350100e+00
4.940000e-01     2.485244e+00     7.391320e+05     6.055633e+03     4.980000e-01     6.962800e+52     5.941800e+52     3.233000e+00     4.426600e+00
4.950000e-01     2.485235e+00     7.391245e+05     6.054948e+03     4.980000e-01     7.124200e+52     6.637600e+52     3.265700e+00     4.553400e+00
4.960000e-01     2.485232e+00     7.391219e+05     6.054261e+03     4.980000e-01     7.185500e+52     7.017400e+52     3.274400e+00     4.608800e+00
4.970000e-01     2.485234e+00     7.391243e+05     6.053574e+03     4.980000e-01     6.864600e+52     7.190700e+52     3.275100e+00     4.632700e+00
4.980000e-01     2.485242e+00     7.391320e+05     6.052885e+03     4.980000e-01     6.677300e+52     7.273600e+52     3.268600e+00     4.631700e+00
4.990000e-01     2.485255e+00     7.391450e+05     6.052195e+03     4.980000e-01     6.514000e+52     7.309700e+52     3.288600e+00     4.642600e+00
5.000000e-01     2.485274e+00     7.391634e+05     6.051504e+03     4.980000e-01     6.478400e+52     7.201000e+52     3.298400e+00     4.653600e+00
5.010000e-01     2.485299e+00     7.391874e+05     6.050812e+03     4.980000e-01     6.546600e+52     7.264200e+52     3.313100e+00     4.657200e+00
5.020000e-01     2.485330e+00     7.392171e+05     6.050118e+03     4.980000e-01     6.574200e+52     7.440200e+52     3.336300e+00     4.664600e+00
5.030000e-01     2.485367e+00     7.392524e+05     6.049424e+03     4.980000e-01     6.690400e+52     7.460300e+52     3.332300e+00     4.678300e+00
5.040000e-01     2.485411e+00     7.392936e+05     6.048729e+03     4.980000e-01     6.980900e+52     7.493100e+52     3.327100e+00     4.699000e+00
5.050000e-01     2.485460e+00     7.393407e+05     6.048032e+03     4.980000e-01     7.200900e+52     7.570900e+52     3.331300e+00     4.705100e+00
5.060000e-01     2.485516e+00     7.393938e+05     6.047335e+03     4.980000e-01     7.231100e+52     7.987400e+52     3.338000e+00     4.694200e+00
5.070000e-01     2.485578e+00     7.394529e+05     6.046637e+03     4.980000e-01     7.295300e+52     8.431400e+52     3.365600e+00     4.684200e+00
5.080000e-01     2.485647e+00     7.395181e+05     6.045939e+03     4.980000e-01     7.500000e+52     8.575100e+52     3.396300e+00     4.702800e+00
5.090000e-01     2.485723e+00     7.395894e+05     6.045239e+03     4.980000e-01     7.719500e+52     8.700400e+52     3.433200e+00     4.739600e+00
5.100000e-01     2.485804e+00     7.396669e+05     6.044539e+03     4.980000e-01     7.772100e+52     8.673700e+52     3.454400e+00     4.743900e+00
5.110000e-01     2.485893e+00     7.397506e+05     6.043838e+03     4.980000e-01     7.863400e+52     8.371300e+52     3.459700e+00     4.756700e+00
5.120000e-01     2.485988e+00     7.398405e+05     6.043137e+03     4.980000e-01     8.275700e+52     8.215200e+52     3.466900e+00     4.775900e+00
5.130000e-01     2.486089e+00     7.399366e+05     6.042435e+03     4.980000e-01     8.634500e+52     7.843200e+52     3.474500e+00     4.774800e+00
5.140000e-01     2.486198e+00     7.400389e+05     6.041733e+03     4.980000e-01     8.348200e+52     7.426100e+52     3.455600e+00     4.751400e+00
5.150000e-01     2.486312e+00     7.401475e+05     6.041030e+03     4.980000e-01     8.118200e+52     7.574400e+52     3.449200e+00     4.728000e+00
5.160000e-01     2.486434e+00     7.402622e+05     6.040327e+03     4.980000e-01     7.975700e+52     7.604600e+52     3.445400e+00     4.730700e+00
5.170000e-01     2.486562e+00     7.403831e+05     6.039624e+03     4.980000e-01     7.622100e+52     7.492800e+52     3.418900e+00     4.740400e+00
5.180000e-01     2.486696e+00     7.405102e+05     6.038920e+03     4.980000e-01     7.451900e+52     7.459300e+52     3.375100e+00     4.758600e+00
5.190000e-01     2.486837e+00     7.406432e+05     6.038216e+03     4.980000e-01     7.540900e+52     7.346400e+52     3.320200e+00     4.766300e+00
5.200000e-01     2.486984e+00     7.407824e+05     6.037512e+03     4.980000e-01     7.636200e+52     7.278600e+52     3.290300e+00     4.743300e+00
5.210000e-01     2.487138e+00     7.409275e+05     6.036808e+03     4.980000e-01     7.951500e+52     7.234100e+52     3.288800e+00     4.731400e+00
5.220000e-01     2.487298e+00     7.410785e+05     6.036103e+03     4.980000e-01     8.208900e+52     7.385500e+52     3.329900e+00     4.734300e+00
5.230000e-01     2.487464e+00     7.412354e+05     6.035399e+03     4.980000e-01     8.591100e+52     7.847400e+52     3.404700e+00     4.774000e+00
5.240000e-01     2.487637e+00     7.413981e+05     6.034695e+03     4.980000e-01     8.735100e+52     7.828800e+52     3.411200e+00     4.801300e+00
5.250000e-01     2.487815e+00     7.415666e+05     6.033991e+03     4.980000e-01     8.777300e+52     8.001000e+52     3.406700e+00     4.799700e+00
5.260000e-01     2.488014e+00     7.417562e+05     6.033287e+03     4.980000e-01     8.815100e+52     8.177600e+52     3.423500e+00     4.798300e+00
5.270000e-01     2.488224e+00     7.419563e+05     6.032583e+03     4.980000e-01     8.961500e+52     8.008400e+52     3.475000e+00     4.787400e+00
5.280000e-01     2.488439e+00     7.421611e+05     6.031880e+03     4.980000e-01     8.827100e+52     7.970600e+52     3.504000e+00     4.781700e+00
5.290000e-01     2.488658e+00     7.423705e+05     6.031177e+03     4.980000e-01     8.817000e+52     8.077500e+52     3.488900e+00     4.804400e+00
5.300000e-01     2.488882e+00     7.425843e+05     6.030474e+03     4.980000e-01     8.846400e+52     8.188200e+52     3.458400e+00     4.767500e+00
5.310000e-01     2.489110e+00     7.428023e+05     6.029772e+03     4.980000e-01     8.437600e+52     8.507800e+52     3.453900e+00     4.729800e+00
5.320000e-01     2.489342e+00     7.430244e+05     6.029070e+03     4.980000e-01     8.325800e+52     8.431900e+52     3.453700e+00     4.732900e+00
5.330000e-01     2.489578e+00     7.432505e+05     6.028369e+03     4.980000e-01     7.942000e+52     7.862100e+52     3.408200e+00     4.698200e+00
5.340000e-01     2.489819e+00     7.434804e+05     6.027668e+03     4.980000e-01     7.433800e+52     7.805500e+52     3.413300e+00     4.677000e+00
5.350000e-01     2.490063e+00     7.437140e+05     6.026968e+03     4.980000e-01     7.739200e+52     7.840500e+52     3.438000e+00     4.708300e+00
5.360000e-01     2.490310e+00     7.439512e+05     6.026269e+03     4.980000e-01     8.184300e+52     7.776600e+52     3.447200e+00     4.766700e+00
5.370000e-01     2.490561e+00     7.441918e+05     6.025570e+03     4.980000e-01     8.180200e+52     7.457500e+52     3.461100e+00     4.808500e+00
5.380000e-01     2.490816e+00     7.444356e+05     6.024872e+03     4.980000e-01     7.971100e+52     7.278900e+52     3.487000e+00     4.794200e+00
5.390000e-01     2.491073e+00     7.446822e+05     6.024174e+03     4.980000e-01     8.301500e+52     7.455400e+52     3.538000e+00     4.787000e+00
5.400000e-01     2.491333e+00     7.449315e+05     6.023478e+03     4.980000e-01     8.644600e+52     7.321100e+52     3.535500e+00     4.805200e+00
5.410000e-01     2.491595e+00     7.451830e+05     6.022782e+03     4.980000e-01     8.330500e+52     7.053100e+52     3.504500e+00     4.801700e+00
5.420000e-01     2.491859e+00     7.454366e+05     6.022087e+03     4.980000e-01     8.200700e+52     7.242200e+52     3.463900e+00     4.747300e+00
5.430000e-01     2.492125e+00     7.456921e+05     6.021392e+03     4.980000e-01     8.640100e+52     8.130600e+52     3.478900e+00     4.674900e+00
5.440000e-01     2.492393e+00     7.459491e+05     6.020699e+03     4.980000e-01     8.957400e+52     8.764300e+52     3.523000e+00     4.674000e+00
5.450000e-01     2.492662e+00     7.462075e+05     6.020006e+03     4.980000e-01     9.756100e+52     9.909300e+52     3.566900e+00     4.737700e+00
5.460000e-01     2.492932e+00     7.464671e+05     6.019314e+03     4.980000e-01     1.061000e+53     1.100500e+53     3.562600e+00     4.838600e+00
5.470000e-01     2.493203e+00     7.467275e+05     6.018623e+03     4.980000e-01     9.907500e+52     1.047500e+53     3.484200e+00     4.870200e+00
5.480000e-01     2.493475e+00     7.469887e+05     6.017933e+03     4.980000e-01     9.375100e+52     1.005600e+53     3.439800e+00     4.854000e+00
5.490000e-01     2.493747e+00     7.472504e+05     6.017244e+03     4.980000e-01     9.645600e+52     9.650900e+52     3.417500e+00     4.879300e+00
5.500000e-01     2.494019e+00     7.475124e+05     6.016556e+03     4.980000e-01     9.790800e+52     9.693400e+52     3.434900e+00     4.859200e+00
5.510000e-01     2.494292e+00     7.477744e+05     6.015869e+03     4.980000e-01     1.049100e+53     1.045600e+53     3.491500e+00     4.904800e+00
5.520000e-01     2.494564e+00     7.480363e+05     6.015183e+03     4.980000e-01     1.052100e+53     1.028700e+53     3.515000e+00     4.931700e+00
5.530000e-01     2.494835e+00     7.482979e+05     6.014498e+03     4.980000e-01     9.687000e+52     1.004200e+53     3.474600e+00     4.920600e+00
5.540000e-01     2.495107e+00     7.485590e+05     6.013813e+03     4.980000e-01     9.301300e+52     9.754900e+52     3.435100e+00     4.924100e+00
5.550000e-01     2.495378e+00     7.488201e+05     6.013130e+03     4.980000e-01     8.463700e+52     8.855300e+52     3.458900e+00     4.850600e+00
5.560000e-01     2.495649e+00     7.490814e+05     6.012448e+03     4.980000e-01     8.318900e+52     9.162100e+52     3.500800e+00     4.742200e+00
5.570000e-01     2.495920e+00     7.493425e+05     6.011767e+03     4.980000e-01     9.114700e+52     9.513500e+52     3.487000e+00     4.747700e+00
5.580000e-01     2.496191e+00     7.496031e+05     6.011087e+03     4.980000e-01     9.398700e+52     7.855600e+52     3.473200e+00     5.051100e+00
5.590000e-01     2.496461e+00     7.498630e+05     6.010407e+03     4.980000e-01     9.479300e+52     7.650600e+52     3.456400e+00     5.222100e+00
5.600000e-01     2.496729e+00     7.501220e+05     6.009729e+03     4.980000e-01     9.670700e+52     8.095200e+52     3.469500e+00     5.226400e+00
5.610000e-01     2.496997e+00     7.503795e+05     6.009052e+03     4.980000e-01     9.469400e+52     7.733600e+52     3.510500e+00     5.228700e+00
5.620000e-01     2.497262e+00     7.506348e+05     6.008375e+03     4.980000e-01     9.228800e+52     8.602000e+52     3.526100e+00     5.021000e+00
5.630000e-01     2.497524e+00     7.508880e+05     6.007700e+03     4.980000e-01     9.309300e+52     9.422700e+52     3.537000e+00     4.858400e+00
5.640000e-01     2.497784e+00     7.511388e+05     6.007025e+03     4.980000e-01     9.812600e+52     9.773300e+52     3.541200e+00     4.788700e+00
5.650000e-01     2.498042e+00     7.513875e+05     6.006351e+03     4.980000e-01     1.044100e+53     1.018600e+53     3.542900e+00     4.772800e+00
5.660000e-01     2.498297e+00     7.516338e+05     6.005679e+03     4.980000e-01     1.079600e+53     9.880100e+52     3.583700e+00     4.866100e+00
5.670000e-01     2.498550e+00     7.518779e+05     6.005007e+03     4.980000e-01     1.034900e+53     9.063200e+52     3.602500e+00     4.934600e+00
5.680000e-01     2.498800e+00     7.521196e+05     6.004335e+03     4.980000e-01     9.890100e+52     8.626400e+52     3.578200e+00     4.932400e+00
5.690000e-01     2.499047e+00     7.523591e+05     6.003665e+03     4.980000e-01     9.846600e+52     8.344000e+52     3.547200e+00     4.930800e+00
5.700000e-01     2.499292e+00     7.525961e+05     6.002995e+03     4.980000e-01     9.550800e+52     8.254100e+52     3.530400e+00     4.854700e+00
5.710000e-01     2.499535e+00     7.528307e+05     6.002326e+03     4.980000e-01     8.966800e+52     7.983500e+52     3.521000e+00     4.838000e+00
5.720000e-01     2.499775e+00     7.530628e+05     6.001658e+03     4.980000e-01     9.113300e+52     7.793900e+52     3.560300e+00     4.930000e+00
5.730000e-01     2.500012e+00     7.532924e+05     6.000991e+03     4.980000e-01     9.779200e+52     8.213900e+52     3.594800e+00     4.909100e+00
5.740000e-01     2.500246e+00     7.535192e+05     6.000324e+03     4.980000e-01     9.809500e+52     8.125600e+52     3.593400e+00     4.894600e+00
5.750000e-01     2.500477e+00     7.537434e+05     5.999658e+03     4.980000e-01     1.004700e+53     8.912600e+52     3.597600e+00     4.782000e+00
5.760000e-01     2.500705e+00     7.539649e+05     5.998992e+03     4.980000e-01     1.071100e+53     1.025100e+53     3.591600e+00     4.659300e+00
5.770000e-01     2.500931e+00     7.541838e+05     5.998327e+03     4.980000e-01     1.073800e+53     1.005900e+53     3.582200e+00     4.708600e+00
5.780000e-01     2.501154e+00     7.543999e+05     5.997663e+03     4.980000e-01     1.102000e+53     1.002000e+53     3.585800e+00     4.727500e+00
5.790000e-01     2.501377e+00     7.546148e+05     5.996999e+03     4.980000e-01     1.176800e+53     1.043700e+53     3.586600e+00     4.685500e+00
5.800000e-01     2.501606e+00     7.548313e+05     5.996336e+03     4.980000e-01     1.223700e+53     1.070900e+53     3.581100e+00     4.653100e+00
5.810000e-01     2.501840e+00     7.550540e+05     5.995674e+03     4.980000e-01     1.224400e+53     1.065700e+53     3.556200e+00     4.665900e+00
5.820000e-01     2.502081e+00     7.552854e+05     5.995012e+03     4.980001e-01     1.235500e+53     1.067600e+53     3.547400e+00     4.676300e+00
5.830000e-01     2.502338e+00     7.555281e+05     5.994351e+03     4.980001e-01     1.273500e+53     1.068300e+53     3.547500e+00     4.638200e+00
5.840000e-01     2.502626e+00     7.557858e+05     5.993691e+03     4.980001e-01     1.282900e+53     1.073200e+53     3.536700e+00     4.575300e+00
5.850000e-01     2.502927e+00     7.560568e+05     5.993032e+03     4.980000e-01     1.269800e+53     1.033700e+53     3.552700e+00     4.627100e+00
5.860000e-01     2.503216e+00     7.563361e+05     5.992374e+03     4.979996e-01     1.220800e+53     9.886600e+52     3.571100e+00     4.666200e+00
5.870000e-01     2.503503e+00     7.566214e+05     5.991716e+03     4.979986e-01     1.134400e+53     9.547700e+52     3.558100e+00     4.687900e+00
5.880000e-01     2.503839e+00     7.569276e+05     5.991058e+03     4.979972e-01     1.064200e+53     9.193000e+52     3.545300e+00     4.748000e+00
5.890000e-01     2.504321e+00     7.572616e+05     5.990402e+03     4.979963e-01     1.021600e+53     9.010200e+52     3.574000e+00     4.781400e+00
5.900000e-01     2.505157e+00     7.576258e+05     5.989746e+03     4.979962e-01     1.019400e+53     8.970900e+52     3.620600e+00     4.779300e+00
5.910000e-01     2.508124e+00     7.588615e+05     5.989097e+03     4.979976e-01     1.059900e+53     9.185100e+52     3.643400e+00     4.760100e+00
